item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1280,1,46,-1,,174,174,174,1,1,,,,
1280,1,48,0,,150,150,150,1,1,,,,
1280,1,49,-1,,111,111,111,2,2,,,,
1280,2,49,7,,186,186,186,1,1,,,,
12800,1,1,-1,,312.62,1500,27,34,34,99.35,164.11,18,18
12801,2,1,-1,,398.38,913,120,32,32,286.89,344.65,17,17
12802,2,1,-1,,893.47,3030,225,66,66,302.97,311.6,24,25
12803,2,1,-1,,1652.72,5050,400,12,18,827.82,899.75,4,4
12804,3,1,-1,,28714.25,38000,20000,16,16,23089.2,21966.67,3,3
12806,1,1,-1,,7320.95,12500,4800,6,21,,4800,1,5
12807,3,1,-1,,36639.83,40000,34839,6,6,,36750,2,2
12808,1,1,-1,,441.27,3000,20,33,33,101.96,110.73,15,15
12809,1,1,-1,,4124.88,5000,1999,8,8,,,,
12810,1,1,-1,,3250,3500,3000,4,4,,,,
12811,1,1,-1,,156.67,500,11,36,36,85.89,115.15,13,13
12812,3,1,-1,,20600,24900,17500,4,4,,21200,2,2
12813,2,1,-1,,11279.32,50000,900,31,34,1959.02,3262.87,14,15
12814,2,1,-1,,1216.81,3500,30,47,47,402.45,328.75,16,16
12815,1,1,-1,,2569.69,2732,2025,9,13,,,,
12817,1,1,-1,,535.58,4500,27,110,110,113.4,116.07,28,28
12818,0,1,-1,,750,750,750,4,8,,,,
12819,1,1,-1,,212.93,1027,27,99,99,95.85,107.68,31,31
12820,3,1,-1,,14612.11,28000,8000,189,189,10706.93,9980.6,20,20
12821,2,210,6,,25000,25000,25000,1,1,,,,
12821,3,210,0,,149999,149999,149999,1,1,,,,
12821,3,210,3,,184999,184999,184999,4,4,,,,
12821,3,210,6,,230000,230000,230000,2,2,,,,
12821,3,210,7,,250000,250000,250000,2,2,,,,
12823,1,1,-1,,755.63,25700,27,125,125,106.33,99.39,31,31
12824,1,1,-1,,127.8,600,27,30,30,79.8,78,13,13
12825,1,1,-1,,1196.15,1500,300,13,13,1062.15,949.75,4,4
12826,2,1,-1,,13450,15000,10000,4,4,,,,
12827,3,1,-1,,22333.33,28000,19000,3,3,,19500,2,2
12828,1,1,-1,,499.56,5000,60,64,71,83.14,80.4,10,10
12830,3,1,-1,,48870,129420,16000,16,16,25125,39,1,1
12831,2,1,-1,,18132.24,35000,8500,17,17,9184.76,,,
12833,2,1,-1,,1038.13,3000,225,53,53,451.15,391.18,22,22
12835,1,1,-1,,698.39,19270,50,84,84,92.54,116.26,31,31
12836,2,1,-1,,1617.53,7875,100,45,45,458.35,425.13,16,16
12837,2,210,0,,94803.48,175000,50000,23,23,70524,40080,3,3
12837,2,210,1,,145413.8,200000,77000,29,29,104318.2,81000,7,7
12837,2,210,2,,81235.94,109998,35000,16,16,62666.55,37500,2,2
12837,2,210,3,,166249.8,264999,100000,8,8,,122000,5,5
12837,2,210,4,,119285.7,150000,50000,7,7,,45648,5,5
12837,2,210,5,,83000,100000,60000,10,10,69750,10240,1,1
12837,2,210,6,,104413.2,199999,45000,6,6,,47462.86,7,7
12837,2,210,7,,319169.9,2200000,50000,20,20,65440,58342.86,7,7
12837,3,210,0,,621666.2,1500000,100000,12,12,172799.3,,,
12837,3,210,1,,90000,90000,90000,2,2,,,,
12837,3,210,2,,146250,210000,80000,8,8,,,,
12837,3,210,3,,221249.8,250000,185000,4,4,,,,
12837,3,210,4,,359999.4,600000,199999,5,5,,,,
12837,3,210,6,,151799.9,200000,80000,15,15,111300,96000,1,1
12837,3,210,7,,202500,300000,85000,14,14,147600,,,
12837,4,210,0,,652330.3,2000000,100000,13,13,169544,100000,1,1
12837,4,210,1,,227315.3,274969,200000,17,17,197999.9,200000,2,2
12837,4,210,2,,278973.7,999999,79999,26,26,88363.55,79999,1,1
12837,4,210,3,,316787.1,999999,195000,47,47,196750,197499,2,2
12837,4,210,4,,263350,450000,190000,26,26,184090.9,,,
12837,4,210,5,,262333.1,999999,100000,15,15,90000,,,
12837,4,210,6,,233157.7,999999,100000,19,19,90000,100000,1,1
12837,4,210,7,,210462.5,999999,79999,24,24,92499.84,115110.6,5,5
12839,3,1,-1,,1452.57,20000,200,70,75,294.27,318.69,10,13
12840,3,1,-1,,23146.92,50000,14500,13,13,14775,14500,3,3
12841,2,1,-1,,834.03,2500,299,63,63,456.73,417.46,24,24
12842,2,1,-1,,1036.53,5000,250,53,53,659.29,721.81,21,21
12843,3,1,-1,,16121.28,99999,3950,43,43,4948.57,4954.17,6,6
12845,4,1,-1,,301510,1800000,145000,46,46,162580.1,175095,16,16
12846,1,1,-1,,277.71,2400,49,114,114,94.82,130.56,18,18
12847,1,1,-1,,339.34,5500,15,160,160,87.81,115.97,30,30
12848,3,1,-1,,3339.59,50000,299,98,114,785.34,664.5,12,12
12849,2,1,-1,,1743.86,14500,200,76,76,528.96,519.21,28,28
12850,1,1,-1,,834.79,8000,93,63,63,112.25,106.57,14,14
12851,3,1,-1,,16901.16,55000,8888,166,166,12490.98,11735,16,16
12852,3,1,-1,,30000,30000,30000,3,3,,,,
12853,2,210,0,,140000,140000,140000,1,1,,,,
12853,2,210,1,,149999,149999,149999,3,3,,,,
12853,3,210,2,,174999,174999,174999,1,1,,,,
12855,1,1,-1,,11011.42,16000,3000,38,38,7271.22,7666.67,3,3
12856,2,1,-1,,1244.95,9000,125,66,66,360.83,307.73,22,22
12857,1,1,-1,,9488.46,10000,4000,52,52,8948.57,10000,3,3
12858,1,1,-1,,208.67,1000,33,18,18,106.84,141.43,14,14
12859,2,1,-1,,808.83,3000,200,98,101,327.82,352.15,26,26
1286,0,16,14,3,16990,16990,16990,1,1,,,,
1286,0,16,15,3,231.25,300,100,4,4,,158.33,3,3
1286,0,18,15,3,499,499,499,1,1,,200,1,1
1286,0,19,-1,3,54,54,54,2,2,,,,
1286,0,21,15,3,250,250,250,5,5,,,,
1286,0,21,16,3,255,255,255,1,1,,,,
1286,0,24,15,3,320,320,320,1,1,,,,
1286,0,25,5,3,175,175,175,1,1,,,,
12860,1,1,-1,,310.29,2000,1,90,90,95.65,126.48,23,23
12862,1,1,-1,,1139.09,8000,30,47,47,149.85,136.33,18,18
12863,2,1,-1,,2228.29,7775,500,45,45,970,1043.75,16,16
12866,1,1,-1,,12272.73,15000,10000,7,11,,10012,3,5
12867,0,1,-1,,1110,4000,150,5,15,,,,
12869,0,1,-1,,97.05,375,15,22,22,29.2,37.33,12,12
12870,1,1,-1,,144.64,1111,25,85,87,85.71,86.35,17,17
12872,3,1,-1,,3554.58,99999,404,260,261,933.5,860.21,33,33
12873,1,1,-1,,515.04,7500,27,48,49,100.99,138.67,24,24
12874,2,1,-1,,12728.53,500000,225,126,126,577.64,504.35,23,23
12876,2,1,-1,,12500,12500,12500,4,4,,,,
12877,1,1,-1,,1221.43,4500,133.3333,14,21,916.88,465,2,4
12878,0,1,-1,,1869.6,4000,99,8,20,,,,
12879,2,1,-1,,2244.78,38500,17,51,51,537.21,615.56,18,18
12880,1,1,-1,,591.03,6300,27,68,68,92.37,106.17,23,23
12881,1,1,-1,,8363.63,12500,2000,16,16,5867.85,,,
12882,3,1,-1,,1487500,1500000,1400000,8,8,,1450000,2,2
12883,1,1,-1,,247.09,1000,27,45,45,89.6,90.14,21,21
12884,3,1,-1,,13000,20000,8000,4,4,,,,
12885,1,1,-1,,1333.33,1500,1000,9,9,,,,
12886,2,1,-1,,884.58,19999,30,57,57,261.86,307.13,23,23
12887,1,1,-1,,174.14,1000,27,63,63,99.97,128.24,21,21
12888,1,1,-1,,3000,3000,3000,1,1,,,,
12891,1,1,-1,,408.69,2500,27,42,42,94.45,87.55,22,22
12892,1,1,-1,,140.03,450,27,35,35,84.79,110.57,21,21
12893,0,1,-1,,99.52,500,10,22,23,16,25.63,7,8
12894,1,1,-1,,304.1,3000,27,162,162,81.86,88,34,34
12895,3,1,-1,27625,11421.41,20964,1000,22,22,9399.9,9997.38,16,16
12895,3,1,-1,27625,15078.54,36330,1000,26,26,12072.11,8361.25,16,16
12895,3,1,-1,3300,18698.17,77500,8000,69,69,13303.97,16710.77,53,53
12895,3,1,-1,4561,20161.57,87276,9000,153,153,14085.54,16304.19,106,106
12895,3,1,-1,5552,19008.23,60000,5000,142,142,13911.55,17118.49,95,95
12895,3,1,-1,5768,17575.08,50000,9110,65,65,13330.28,16531.44,25,25
12895,3,1,-1,6276,17191.03,25797,12500,36,36,13402.61,15943.39,28,28
12895,3,1,-1,6491,18834.93,28455,10000,45,45,14719.25,16963.61,38,38
12895,3,1,-1,6520,19557.08,84999,1400,595,595,14094.08,17128.92,453,453
12895,3,1,-1,6816,18353.83,90000,1499,144,144,13616.55,17439.18,91,91
12895,3,1,-1,6914,18208.19,35000,10000,54,54,14237.06,16837.23,35,35
12895,3,1,-1,7752,20651.09,82500,3000,137,137,14919.38,16675.9,104,104
12895,3,1,-1,8136,15250.31,84999,6998,132,132,10873.15,12406.84,121,121
12895,3,1,-1,8159,13986.63,35000,2000,506,506,10455.48,12224.6,406,406
12895,3,1,-1,8170,13609.52,21999,9000,29,29,9981.74,11588.67,30,30
12895,3,1,-1,8177,13180.16,29999,9477,38,38,9445.14,12827.29,38,38
12895,3,1,-1,8185,18420.46,141225,5000,84,84,10798.09,12477.47,78,78
12895,3,1,-1,8215,13671.06,33333,5000,88,88,10825.66,12430.91,79,79
12895,3,1,-1,8215,24999,24999,24999,1,1,,,,
12895,3,1,-1,8228,13992.72,29999,2000,58,58,11209.85,11149.95,43,43
12895,3,1,-1,8248,12679.53,20000,2500,30,30,9720.75,10727.34,35,35
12895,3,1,-1,8259,13065.13,25000,2000,89,89,10032.02,11764.32,84,84
12895,3,1,-1,8351,14590.35,29999,8775,40,40,11252.49,11396.79,34,34
12896,2,1,-1,,1007.54,4000,99,56,56,458.63,408.33,21,21
12897,1,1,-1,,2348.6,2743,2000,4,5,,,,
12898,3,1,-1,,1888.15,20000,299,114,115,512.59,497,23,24
12899,2,1,-1,,1365.97,6500,345,131,131,539.25,589.96,28,28
129,2,10,5,,7850,7850,7850,1,1,,7850,1,1
1290,1,23,4,,1300,1300,1300,1,1,,,,
12901,3,1,-1,,8650.68,55000,998,117,117,1646,1689.08,53,53
12902,0,1,-1,,100,100,100,1,3,,,,
12903,2,1,-1,,2475.2,9999,40,54,54,384.13,342.84,19,19
12905,2,1,-1,,10500,12000,8000,6,6,,,,
12906,0,1,-1,,3500,3500,3500,1,1,,,,
12908,2,1,-1,,1600.21,13000,350,84,89,516.23,566.7,20,20
12909,3,1,-1,,3440.36,30000,250,127,130,641.77,502.08,13,13
1291,1,210,10,,1135.33,1500,810,6,6,,,,
12910,2,1,-1,,1503.09,12500,30,67,67,533.49,539.63,24,24
12911,3,1,-1,,23066.6,33333,14000,10,10,17100,,,
12912,1,1,-1,,219.97,1000,27,38,38,84.6,106.94,16,16
12915,1,1,-1,,207.77,500,40,26,30,77.47,71.63,8,8
12916,2,1,-1,,698.52,5500,150,69,69,234.43,259.69,29,29
12917,1,1,-1,,7050,11000,5000,10,10,4500,2400,5,5
12918,1,1,-1,,666.66,9997,27,132,132,109.78,111.37,19,19
12919,1,1,-1,,203.09,600,27,46,46,89.81,101.57,23,23
12920,2,1,-1,,10666.67,12000,9000,11,12,8460,,,
12921,1,1,-1,,390.98,1000,27,45,45,98.05,184.7,20,20
12922,1,1,-1,,1750,2500,1500,4,4,,,,
12923,1,1,-1,,5528.15,9500,999,16,20,3697.2,,,
12924,1,1,-1,,396.88,3000,27,50,50,127.3,109.7,20,20
12925,1,1,-1,,4425.88,5000,3000,17,17,3894.43,,,
12926,1,1,-1,,210.95,999,75,20,20,89.5,134.2,15,15
12927,2,1,-1,,10615.23,12500,7500,13,13,8324.7,7500,1,1
12929,2,1,-1,,1228.31,18000,25,106,106,397.78,392.96,24,24
1293,2,190,11,3,87,87,87,2,2,,,,
12930,3,1,-1,,16552.83,35000,10000,6,6,,11219.5,2,2
12932,0,1,-1,,270.94,5000,15,31,31,41.82,48.33,12,12
12934,2,1,-1,,2245.73,20000,10,60,60,596.48,444.69,16,16
12935,2,1,-1,,1410.29,15000,100,48,48,562.74,559.95,21,21
12936,3,1,-1,,13756.25,89000,5200,12,12,5247,4900,2,2
12937,1,1,-1,,566.07,3500,50,30,30,88.35,101.13,16,16
12939,1,1,-1,,1031.53,2500,299,19,19,483.75,219.81,3,37
12940,1,1,-1,,283.19,1000,79,37,37,121.2,135.4,15,15
12941,2,1,-1,,1515.02,6000,55,41,41,564.69,758.64,11,11
12942,0,1,-1,,3808.75,4500,2615,20,36,3150,,,
12943,4,210,1,,625000,625000,625000,1,1,,,,
12945,2,1,-1,,908.95,5500,250,39,39,576.45,659,22,22
12946,0,1,-1,,4632.67,5000,4499,15,15,4049.1,,,
12947,1,1,-1,,3167.3,23000,25,53,53,83.45,88,24,24
12948,2,1,-1,,750.7,3000,300,121,121,423.75,460.47,30,30
12949,1,1,-1,,519.98,3000,27,92,96,105.56,129.48,23,23
12950,3,1,-1,,3367.9,50000,300,129,162,643.08,616,22,28
12951,2,1,-1,,12333.85,15000,9500,13,13,9450,10000,1,1
12952,1,1,-1,,4750,5000,4500,4,4,,,,
12953,1,1,-1,,4583.33,5000,4000,6,6,,,,
12954,1,1,-1,,440.3,3000,27,47,47,79,98.16,19,19
12955,1,1,-1,,281.35,4500,20,126,126,83.03,108.1,31,31
12957,1,1,-1,,346.18,3997,26,87,87,93.02,144.78,27,27
12958,2,1,-1,,7919.8,10000,599,5,5,,,,
12959,3,1,-1,,13156.4,15000,10999,5,5,,,,
1296,2,47,6,,300,300,300,4,4,,,,
1296,2,49,2,,1075,1075,1075,1,1,,,,
12963,3,1,-1,,9900,15000,5000,10,10,7537.5,7500,4,4
12964,2,1,-1,,859.45,2000,125,58,58,434.74,437.6,25,25
12965,1,1,-1,,804.83,5000,27,48,48,180.47,184.08,13,13
12966,2,210,6,,57000,60000,45000,5,5,,,,
12966,3,210,2,,80000,80000,80000,3,3,,,,
12966,3,210,5,,37500,37500,37500,2,2,,,,
12966,3,210,7,,46665.67,89999,24999,3,3,,,,
12967,2,1,-1,,603.87,2230,200,54,54,431.1,471.22,18,18
12968,2,1,-1,,8391.33,340000,195,58,58,356.6,399.97,30,30
12969,2,210,3,,20000,20000,20000,1,1,,,,
1297,0,1,-1,,12.89,200,0.225,447,66953,5.16,5.86,321,53211
12970,1,1,-1,,409.14,2800,27,22,22,132,206.15,13,13
12972,1,1,-1,,398.43,2000,27,28,28,135.82,125.58,12,12
12973,1,1,-1,,9420,10000,9000,10,10,8280,,,
12974,2,1,-1,,1082.14,19999,5,94,94,330.88,289.92,24,24
12979,3,1,-1,,41104.47,80000,24000,17,17,24914.06,24000,1,1
1298,1,46,-1,,225,225,225,1,1,,150,1,1
12982,2,1,-1,,2489.59,6500,490,37,37,1414.62,1332.42,12,12
12983,1,1,-1,,6833.33,7500,6000,9,9,,,,
12984,1,1,-1,,271.47,1027,11,64,64,117.38,95,24,24
12986,1,1,-1,,508,3555,27,48,48,125.43,134.09,11,11
12987,2,1,-1,,1203.6,5000,5,35,35,362.96,430.56,18,18
12988,2,1,-1,,1478.67,20000,111,48,48,330.39,336.27,22,22
12989,0,1,-1,,250,250,250,9,400,,,,
12990,1,1,-1,,112.5,400,27,16,16,58.8,74.21,14,14
12993,1,1,-1,,587.06,10000,27,33,33,96.17,127.53,15,15
12995,3,1,-1,,12833.33,13500,12000,3,3,,,,
12996,2,1,-1,,2762.72,16500,370,40,40,468.69,466.18,11,11
12997,2,1,-1,,1174.42,4900,150,67,67,469.38,384.11,19,19
12998,2,1,-1,,943.54,2999,125,72,72,380.27,431.12,25,25
12999,1,1,-1,,490.52,3500,27,50,50,89.64,71.75,12,12
13,1,47,5,3,1111,1111,1111,1,1,,,,
13,2,47,8,3,400,400,400,1,1,,,,
13000,2,1,-1,,863.11,1000,700,15,27,746.25,810,4,10
13001,1,1,-1,,193.13,1027,65,38,38,90.9,89.19,16,16
13004,1,1,-1,,737.77,15027,27,30,30,93.75,119,18,18
13005,2,1,-1,,772.25,3000,100,111,111,433.68,456.83,30,30
13006,1,1,-1,,2984.89,4533,0.5,17,18,2056.89,0.5,1,2
13008,2,210,18,,16511.11,34150,2150,9,9,,,,
13008,3,210,18,,9533.33,20000,5500,15,15,6750,6050,2,2
13008,4,210,18,,350000,350000,350000,4,4,,,,
13009,2,1,-1,,1384.83,9000,200,40,40,518.51,493.09,11,11
13012,1,1,-1,,2142.85,7000,275,19,92,1799.45,768.75,3,8
13013,1,1,-1,,1939.17,2500,60,5,6,,,,
13014,2,1,-1,,1235.53,4000,111,51,51,508.33,562,18,18
13015,1,1,-1,,6855.75,7500,6210,8,8,,6210,1,1
13016,1,1,-1,,554.96,5500,50,47,49,97.25,110.77,22,22
13019,2,1,-1,,5422.77,98000,300,57,57,475,483.39,23,23
13020,1,1,-1,,9999.8,39999,2500,5,5,,,,
13021,1,1,-1,,385.55,7200,27,66,66,105.47,133,29,29
13022,2,1,-1,,649.4,1100,222,45,45,396.55,452.09,23,23
13023,1,1,-1,,1028.33,2200,250,9,9,,386.25,4,4
13024,3,1,-1,,20700.25,124500,1500,99,99,3594.85,3764.7,54,54
13025,1,1,-1,,243.21,2000,25,104,104,88.74,111.78,32,32
13026,2,1,-1,,962.47,2000,50,38,38,379.02,281.14,14,14
13027,1,1,-1,,315.13,2000,27,159,159,110.22,106.34,32,32
13028,2,1,-1,,12092.5,15000,9000,10,10,9067.5,11150,1,1
13031,1,1,-1,,200.45,3000,27,169,169,84.69,84.76,33,33
13034,4,1,-1,,13500000,13500000,13500000,1,1,,,,
13035,3,1,-1,,18750,18750,18750,1,1,,19375,2,2
13036,1,1,-1,,13000,13000,13000,1,1,,,,
13037,2,1,-1,,862.94,10000,100,95,95,414.92,416.7,30,30
13038,2,1,-1,,605.41,1030,350,41,41,386.27,502.46,13,13
13039,1,1,-1,,1031.45,30000,27,198,201,108.35,112.25,24,24
13040,2,1,-1,,1490.1,10000,225,82,82,541.04,558.96,24,24
13041,1,1,-1,,287.14,2000,27,50,50,83.7,92.95,22,22
13042,1,1,-1,,5809.38,10000,3000,15,16,4146.43,3416.67,2,3
13043,1,1,-1,,370.71,2500,27,90,90,92.3,96.21,24,24
13045,1,1,-1,,269.74,1127,27,58,58,107.73,135.2,20,20
13047,2,1,-1,,2079.51,20030,250,69,69,400.83,386.24,21,21
13048,3,1,-1,2356,6827.91,18840,2000,116,116,5181.65,5061.64,44,44
13048,3,1,-1,27625,5580.74,15000,1250,53,53,3805.9,3745.05,21,21
13048,3,1,-1,27625,7578.36,80000,2000,45,45,2941.65,4116.67,12,12
13048,3,1,-1,5683,7534.11,24999,2000,165,165,4996.45,4902.38,48,48
13048,3,1,-1,6112,8782.11,200000,500,748,748,3395.83,4124.19,239,239
13048,3,1,-1,6342,5820.37,20000,2000,192,192,4227.1,4958.26,91,91
13048,3,1,-1,6357,7350.57,20000,500,138,138,4701.63,4121.76,51,51
13048,3,1,-1,6425,7328.35,22000,1500,156,156,5052.9,5089.16,44,44
13048,3,1,-1,6440,14157.65,237532,1000,724,724,3498.24,4705.05,282,282
13048,3,1,-1,6487,5665.21,12000,50,149,149,4004.37,4790.82,72,72
13048,3,1,-1,6524,6857.79,77000,2000,153,153,4574.15,4453.4,47,47
13048,3,1,-1,6601,7512.96,85000,1000,138,138,4585.21,4861.38,58,58
13048,3,1,-1,6657,6722.28,20000,50,109,109,4445.58,4931.23,44,44
13048,3,1,-1,6660,13132.93,250000,900,161,161,5010.43,5086.33,52,52
13048,3,1,-1,6998,6527.78,19000,998,130,130,4841.65,4573.55,42,42
13049,1,1,-1,,2020,2500,1000,20,20,1590,530,2,2
13051,2,1,-1,,1739.8,2600,499,5,5,,579.8,5,5
13054,1,1,-1,,442.59,1500,27,85,85,149.14,140.46,24,24
13055,2,1,-1,,1087.63,4000,275,33,35,535.76,682.83,18,18
13057,1,1,-1,,839.09,3300,30,23,23,143.4,160.42,12,12
13058,2,1,-1,,964.54,3600,30,90,90,406.18,382.17,23,23
13059,2,1,-1,,2328.66,20030,50,96,96,587.77,460.54,24,24
13060,0,1,-1,,203.9,515,20,21,21,45.23,87,7,7
13061,2,1,-1,,12375,12500,12000,8,8,,,,
13062,0,1,-1,,123,555,15,18,18,27.51,58.33,8,9
13064,1,1,-1,,591.57,4000,27,56,56,93.15,87.25,16,16
13066,2,1,-1,,1212.48,3000,240,33,33,436.18,419.64,14,14
13068,1,1,-1,,459.35,2500,27,23,23,131.8,171.94,17,17
13069,1,1,-1,,215.45,1000,80,44,44,111.05,122.07,15,15
1307,0,25,-1,,9,9,9,2,2,,,,
1307,1,25,-1,,9,9,9,7,256,,,,
13070,3,1,-1,,20867.18,25039,19500,11,11,18000,19625,4,4
13071,3,1,-1,,10023.25,11500,939,8,8,,,,
13072,3,1,-1,,101729,350000,49000,329,329,77899.96,71043.1,21,21
13073,1,1,-1,,253.02,800,70,58,62,118.44,105.58,19,19
13074,0,1,-1,,800,800,800,2,2,,,,
13075,1,1,-1,,437.84,5000,27,160,160,110.33,133.08,38,38
13076,1,1,-1,,1858.28,5000,699,18,18,720,783.17,6,6
13078,1,1,-1,,2833.11,3500,1999,7,9,,2249.5,2,4
13079,3,1,-1,,25208.08,36000,10000,24,24,21026.43,21082.67,3,3
1308,1,210,10,2,1200,1200,1200,2,2,,,,
1308,1,210,13,2,4333.33,5000,3000,3,3,,,,
1308,1,210,3,2,2758,2887,2500,6,6,,,,
1308,1,210,8,2,1100,1100,1100,2,2,,,,
1308,1,210,9,2,299,299,299,1,1,,,,
1308,2,210,10,2,1000,1000,1000,2,2,,,,
1308,2,210,12,2,1895,2190,1600,4,4,,,,
1308,2,210,13,2,10083,20000,166,2,2,,90,1,1
1308,2,210,3,2,741.67,1000,350,6,6,,,,
1308,2,210,5,2,5197.33,8888,1000,9,9,,,,
1308,2,210,8,2,1711.11,1800,1700,9,9,,,,
1308,2,210,9,2,900,900,900,1,1,,,,
1308,3,210,11,2,5000,5000,5000,4,4,,,,
1308,3,210,12,2,3500,3500,3500,1,1,,,,
1308,3,210,3,2,3998.33,5000,1995,3,3,,,,
1308,3,210,9,2,27036.67,70000,5555,3,3,,,,
1308,4,210,13,2,282000,498000,125000,4,4,,,,
1308,4,210,5,2,210000,210000,210000,1,1,,,,
1308,4,210,8,2,142500,210000,75000,2,2,,,,
13080,3,210,0,,5000,5000,5000,1,1,,,,
13081,2,1,-1,,765.11,4000,111,62,62,386.96,382.2,20,20
13082,3,1,-1,1019,2900,2900,2900,1,1,,,,
13082,3,1,-1,1019,5000,5000,5000,5,5,,,,
13082,3,1,-1,1019,9305.5,11111,7500,2,2,,,,
13082,3,1,-1,1019,8745,13990,1000,4,4,,,,
13082,3,1,-1,1019,8404.19,12486,3800,16,16,6191.85,3800,1,1
13082,3,1,-1,1019,7667,10334,2000,4,4,,,,
13082,3,1,-1,1019,8192.33,8400,7777,3,3,,,,
13082,3,1,-1,1019,10399.86,14000,3200,14,14,8990.64,5883.33,3,3
13082,3,1,-1,1019,16821.54,65175,6500,13,13,6754.5,,,
13082,3,1,-1,1019,7250,7250,7250,1,1,,,,
13082,3,1,-1,1019,3749.5,4999,2500,2,2,,,,
13082,3,1,-1,1019,2500,2500,2500,1,1,,,,
13082,3,1,-1,1019,4000,4000,4000,1,1,,,,
13082,3,1,-1,1019,7499.5,20000,2499,4,4,,,,
13082,3,1,-1,1019,17000,18000,13000,5,5,,828,2,2
13082,3,1,-1,1019,3318.3,7555,1200,10,10,2700,1925,4,4
13082,3,1,-1,1019,3871.11,5000,3210,9,9,,4000,1,1
13082,3,1,-1,1019,2777.5,4000,1555,2,2,,1500,1,1
13082,3,1,-1,1019,2207.57,4000,50,7,7,,1731.5,4,4
13082,3,1,-1,1019,2821.38,4000,999,8,8,,2198.83,6,6
13082,3,1,-1,1019,4365.27,7000,3000,11,11,3063.24,,,
13082,3,1,-1,1019,4416.67,7000,3000,6,6,,500,1,1
13082,3,1,-1,1019,4324.75,5000,3100,4,4,,1706.67,3,3
13082,3,1,-1,1019,3288.83,3500,3000,6,6,,3200,2,2
13082,3,1,-1,1019,5466.87,8733,2300,15,15,3750.6,2594.5,6,6
13082,3,1,-1,1019,5653.6,7000,2268,10,10,4335.3,,,
13082,3,1,-1,1019,5962.5,21000,2100,8,8,,1933.33,3,3
13082,3,1,-1,1019,4043.25,8000,2847,8,8,,2881.75,4,4
13082,3,1,-1,1019,4777.8,13025,2100,10,10,2407.95,2600.33,3,3
13082,3,1,-1,1019,4347.5,6500,500,6,6,,500,1,1
13082,3,1,-1,1019,4500,4500,4500,2,2,,,,
13082,3,1,-1,1019,4849.38,5000,4500,8,8,,500,1,1
13082,3,1,-1,1019,3932.5,5143,2000,4,4,,,,
13082,3,1,-1,1019,2000,2000,2000,1,1,,2033.33,3,3
13082,3,1,-1,1019,4960,4960,4960,1,1,,,,
13082,3,1,-1,1019,5955.56,10000,2400,9,9,,,,
13082,3,1,-1,1019,5330,8000,1000,5,5,,500,1,1
13082,3,1,-1,1019,6510,11600,3440,4,4,,,,
13082,3,1,-1,1019,4000,4000,4000,2,2,,,,
13082,3,1,-1,1179,41120,41120,41120,1,1,,,,
13082,3,1,-1,1179,20000,20000,20000,1,1,,,,
13082,3,1,-1,1179,16951.17,30000,5000,6,6,,7500,2,2
13082,3,1,-1,1179,19454,19454,19454,1,1,,,,
13082,3,1,-1,1179,23000,23000,23000,1,1,,,,
13082,3,1,-1,1179,20000,20000,20000,3,3,,,,
13082,3,1,-1,1179,23199.8,25000,19999,5,5,,,,
13082,3,1,-1,1179,2550,2550,2550,1,1,,,,
13082,3,1,-1,1179,3608,3608,3608,1,1,,,,
13082,3,1,-1,1179,15571.43,18000,7000,7,7,,,,
13082,3,1,-1,1179,18099,20000,12495,5,5,,,,
13082,3,1,-1,1179,27500,35000,20000,2,2,,,,
13082,3,1,-1,1179,27066.67,40000,14500,9,9,,4000,1,1
13082,3,1,-1,1179,5949.5,8899,3000,4,4,,,,
13082,3,1,-1,1179,5250,6000,3000,4,4,,,,
13082,3,1,-1,1179,24374.75,34800,2899,4,4,,,,
13082,3,1,-1,1179,3750,6000,3000,4,4,,,,
13082,3,1,-1,1179,3970,4500,2000,15,15,3600,840,1,1
13082,3,1,-1,1179,7686.71,18480,3000,14,14,3995.64,2700,1,1
13082,3,1,-1,1179,5206.75,7000,3654,8,8,,,,
13082,3,1,-1,1179,4800,7000,1000,5,5,,1700,2,2
13082,3,1,-1,1179,26545.11,37200,12000,18,18,22718.06,,,
13082,3,1,-1,1179,18860.5,33634,4087,2,2,,,,
13082,3,1,-1,1179,3697,4444,2900,4,4,,2666.67,3,3
13082,3,1,-1,1179,1726,4000,500,6,6,,1120.8,5,5
13082,3,1,-1,1179,4328.57,8000,2800,7,7,,1925,1,1
13082,3,1,-1,1179,5340.27,20000,1393,11,11,2583,1393,1,1
13082,3,1,-1,1179,8141.5,17666,3900,4,4,,,,
13082,3,1,-1,1179,6007.33,12222,1000,3,3,,,,
13082,3,1,-1,1179,4305,4999,4000,5,5,,2200,1,1
13082,3,1,-1,1179,3888.67,5000,500,9,9,,2190,5,5
13082,3,1,-1,1179,27809.6,35136,25978,5,5,,,,
13082,3,1,-1,1179,14352,26880,6000,5,5,,,,
13082,3,1,-1,1179,2752,4000,1088,7,7,,1088,1,1
13082,3,1,-1,1179,1999,1999,1999,1,1,,,,
13082,3,1,-1,1179,4240,4400,4000,5,5,,1370,2,2
13082,3,1,-1,1179,4400,4600,4000,3,3,,2400,1,1
13082,3,1,-1,1179,4000,4000,4000,1,1,,,,
13082,3,1,-1,1179,3265,3265,3265,1,1,,,,
