item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12542,3,210,19,,238399.9,260000,210000,20,20,208799.8,231866.6,15,15
12542,4,210,18,,299990,299990,299990,1,1,,,,
12542,4,210,19,,309946.1,350000,279990,21,21,269991,296353.1,16,16
12544,2,1,-1,,756.32,2500,349,44,44,408.9,529.68,22,22
12545,2,1,-1,,523.29,2000,30,55,55,222.3,230.6,10,10
12546,2,1,-1,,1046.76,13030,280,62,62,347.51,340.64,14,14
12547,1,1,-1,,394.94,1200,50,16,16,53.85,59.5,2,2
12548,1,1,-1,,450.72,1999,27,36,36,105.75,106.38,13,13
12549,1,1,-1,,305.57,1500,27,65,65,99.21,110.69,16,16
12550,1,1,-1,,260.16,2600,26,179,183,75.7,81.29,21,21
12551,1,1,-1,,257.63,2027,15,159,160,87.34,79.33,30,30
12552,1,1,-1,,600.42,10000,27,126,126,78.95,116.42,12,12
12553,1,1,-1,,496.49,4500,27,43,43,99.16,102.36,11,11
12554,1,1,-1,,363.68,5999,27,53,53,86.2,104.19,16,16
12555,2,1,-1,,2337.73,10030,444,141,141,1466.04,1569.84,19,19
12557,2,1,-1,,812.69,3500,150,77,77,330.15,363.44,27,27
12558,1,1,-1,,1738.8,4000,500,65,70,1070.61,988.24,14,17
12559,2,1,-1,,556.56,7600,50,59,59,261.11,292.32,22,22
1256,1,210,12,2,9999,9999,9999,6,6,,,,
1256,1,210,9,2,8000,8000,8000,2,2,,,,
1256,3,210,11,2,19466,23232,15700,2,2,,,,
1256,3,210,12,2,8888,8888,8888,2,2,,,,
12562,2,1,-1,,690.43,5030,150,125,125,284.62,306.35,20,20
12563,2,1,-1,,3839.06,40000,374,85,85,1193.32,1211.18,22,22
12565,3,1,-1,,9714.29,15000,5000,7,7,,,,
12566,3,210,6,,1500000,1500000,1500000,1,1,,,,
12567,3,1,-1,,1200,1900,500,2,2,,500,1,1
12568,3,1,-1,,16044.33,20000,9039,12,12,11429.64,10513,3,3
12569,2,1,-1,,867.79,3000,250,86,86,385.33,413.67,24,24
1257,1,25,-1,,300,300,300,1,1,,,,
12570,2,1,-1,,4113.9,10150,1600,10,10,1770.53,2373.8,5,5
12571,2,1,-1,,1386.75,7000,299,120,120,553.56,527.59,17,17
12573,2,1,-1,,1693.39,5500,300,28,28,584.51,597.67,12,12
12574,2,1,-1,,3375.74,11000,675,151,151,2113.52,1227.1,20,20
12575,1,1,-1,,885.98,10000,27,41,41,125.89,131.18,11,11
12576,1,1,-1,,1662.07,2500,100,27,27,1251.72,,,
12577,1,1,-1,,264.75,2000,27,40,40,72.53,86.31,16,16
12578,0,1,-1,,649,649,649,1,10,,,,
12579,2,1,-1,,1254.87,1500,1250,10,154,1125,,,
12581,1,1,-1,,269.78,1350,29,37,37,92.1,105.33,18,18
12582,1,1,-1,,6000,9000,3000,2,2,,,,
12583,3,210,1,,44999,44999,44999,1,1,,,,
12583,3,210,6,,48700,49000,47500,5,5,,,,
12584,2,1,-1,,5762.57,29998,799,30,30,887.85,1170.44,16,16
12585,1,1,-1,,800,1000,600,2,2,,,,
12586,2,1,-1,,1747.15,20000,100,110,110,386.9,353.79,24,24
12587,3,1,-1,,21817.21,26888,17000,14,14,18000,17955.4,5,5
12589,3,1,-1,,7587.67,7899,7432,3,3,,,,
1259,4,200,11,2,10000,10000,10000,4,4,,,,
12590,2,1,-1,,5000,5000,5000,2,2,,,,
12591,2,1,-1,,2168.28,15000,300,65,65,402.85,439.94,18,18
12592,0,1,-1,,100,100,100,2,2,,,,
12593,3,1,-1,,15000,15000,15000,3,3,,,,
12594,2,1,-1,,826.83,4999,200,104,104,357.58,378,20,20
12595,3,1,-1,,13657.14,17000,9800,7,7,,,,
12596,2,1,-1,,902.33,3333,220,42,42,437.08,518.41,17,17
12597,0,1,-1,,1062.2,1299,115,5,5,,,,
1260,0,1,-1,,15.69,1000,2,588,81284,7.6,8.36,193,27963
12600,1,1,-1,,3517.65,5000,2800,13,17,2730,,,
12602,3,1,-1,,15761.54,20000,10200,13,13,13005,13125,4,4
12603,3,1,-1,,13500,15000,13000,5,5,,13500,1,1
12604,1,1,-1,,280.26,1000,60,37,91,230.98,210,2,2
12605,2,1,-1,,708.9,5000,33,172,172,336.69,373.53,32,32
12606,0,1,-1,,550,550,550,3,18,,,,
12607,2,1,-1,,1448.03,9690,30,118,118,358.99,377.73,22,22
12608,3,1,-1,,11999.2,12499,10000,5,5,,,,
12609,1,1,-1,,4316.45,9999,1000,23,29,2625,2245,4,4
1261,4,210,13,3,799990,799990,799990,4,4,,,,
12610,1,1,-1,,219.85,2000,27,133,133,82.88,78.86,22,22
12611,2,1,-1,,1009.62,7999,99,139,139,332.57,297.14,22,22
12612,3,1,-1,,19409.95,25000,9800,20,20,14359.9,9657,7,7
12613,3,1,-1,,85527.44,99999,64000,9,9,,64000,1,1
12614,3,1,-1,,10051.67,10300,9555,3,3,,,,
12615,2,1,-1,,13555.33,17666,10000,3,3,,,,
12616,1,1,-1,,160.07,1000,4,140,140,81.99,75.18,17,17
12617,2,1,-1,,1218.6,7500,200,42,42,335.28,351.75,16,16
12618,2,1,-1,,7500.85,8997.5,5000,15,27,6409.08,,,
12620,1,1,-1,,527.42,8000,27,130,130,126.03,88.41,17,17
12621,1,1,-1,,1280,2000,400,5,5,,980,5,5
12622,2,1,-1,,849.77,5000,120,72,73,260.7,271.24,16,17
12623,3,1,-1,,16233.33,29000,9850,3,3,,,,
12624,1,1,-1,,291.7,2000,55,27,27,77.49,93.73,11,11
12625,2,1,-1,,1476.1,3000,300,41,41,532.69,360.58,12,12
12626,2,1,-1,,1347.58,10000,100,80,80,365.13,310.68,22,22
12627,3,1,-1,,15554.57,29999,11888,7,7,,,,
12628,2,1,-1,,1024.04,5000,180,55,55,304.16,321.65,20,20
12629,3,1,-1,,13820.13,89621,2000,357,357,8775.76,7525.71,24,24
12630,2,1,-1,,1961.56,4000,262,40,41,1130.46,772.25,8,8
12631,2,1,-1,,1153.38,5000,250,64,64,342,346.8,20,20
12632,1,1,-1,,240.19,3000,27,94,96,93.39,110.4,14,15
12633,3,1,-1,,8049.7,9999,6000,10,10,6412.5,6625,4,4
12634,3,1,-1,,11083.33,14000,9000,6,6,,10500,1,1
12635,2,1,-1,,484.42,1500,99,102,102,276.89,308.28,25,25
12636,3,1,-1,,12559.6,14000,11999,5,5,,,,
12637,1,1,-1,,884.48,925,100,58,58,826.43,723.33,3,3
12638,1,1,-1,,172.2,2500,27,151,152,73.52,70.75,24,24
12639,2,1,-1,,851.25,5000,33,113,114,208.42,214.9,21,21
1264,2,210,11,2,1000,1000,1000,1,1,,,,
1264,2,210,13,2,17999,17999,17999,2,2,,,,
1264,3,210,10,2,16999,16999,16999,2,2,,,,
1264,3,210,5,2,3000,3000,3000,1,1,,,,
12641,2,1,-1,,2138.72,10000,400,40,40,936.74,874.75,16,16
12643,2,1,-1,,1050.4,4000,59,95,95,447.13,435,27,27
12644,1,1,-1,,659.74,3500,50,58,58,133.87,188.07,15,15
12645,1,1,-1,,4000,4000,4000,18,18,3600,,,
12646,1,1,-1,,340.59,5999,9,82,92,85.43,99.75,16,16
12647,2,1,-1,,1072.63,12500,190,89,89,323.31,272.5,16,16
12648,0,1,-1,,550,600,500,3,4,,,,
12649,2,1,-1,,609.18,1150,222,45,45,461.15,522.94,16,16
1265,1,210,5,4,541.67,550,525,3,3,,,,
12650,2,1,-1,,1689.62,20000,30,50,50,350.01,300.65,17,17
12652,2,210,6,,222222,222222,222222,1,1,,,,
12652,3,210,1,,65000,80000,50000,2,2,,,,
12653,2,1,-1,,3427.5,5000,1150,24,24,2421,,,
12655,1,1,-1,,3720,4300,1000,8,10,,,,
12656,1,1,-1,,229.24,700,27,33,33,101.96,119.63,16,16
12657,2,210,0,,11156.77,20150,6334,13,13,7538.25,8230.5,4,4
12657,2,210,1,,10233.17,12000,7000,12,12,8243.64,9800,2,2
12657,2,210,2,,9901.93,15000,8000,14,14,8573.22,9331.33,6,6
12657,2,210,3,,10268.75,20150,4400,28,28,7723.64,7787.38,8,8
12657,2,210,4,,8874.9,10000,5999,20,20,7549.9,,,
12657,2,210,5,,14571.67,20150,4400,18,18,10542.86,8129.67,3,3
12657,2,210,6,,10768.54,15000,9999,13,13,8999.1,8749.5,2,2
12657,2,210,7,,12812.47,20150,5999,15,15,8661,8113.67,3,3
12657,3,210,1,,25000,25000,25000,3,3,,,,
12657,3,210,2,,25000,30000,20000,2,2,,20000,1,1
12657,3,210,3,,30000,30000,30000,5,5,,,,
12657,3,210,4,,22500,30000,5000,6,6,,,,
12657,3,210,7,,20000,20000,20000,4,4,,,,
12657,4,210,0,,307257,341771,290000,9,9,,,,
12657,4,210,2,,183500,220000,150000,10,10,144000,,,
12657,4,210,6,,175000,220000,130000,10,10,117000,,,
12658,2,1,-1,,15608.18,18490,14000,22,22,13270,,,
12659,2,1,-1,,722.01,7500,30,122,123,315.75,334.94,30,31
1266,2,130,3,,216,216,216,3,3,,,,
12661,3,1,-1,1194,7800,7800,7800,1,1,,,,
12661,3,1,-1,1194,3333,3333,3333,2,2,,,,
12661,3,1,-1,1194,6291.67,10000,3500,12,12,3240,,,
12661,3,1,-1,1194,3985,10200,2000,10,10,2475,,,
12661,3,1,-1,1194,4744.25,7715,3250,16,16,3600.9,,,
12661,3,1,-1,1194,5262.95,10000,2000,19,19,2542.39,,,
12661,3,1,-1,1194,5508.52,9667,2000,33,33,4116.86,2500,2,2
12661,3,1,-1,1194,5430.59,10000,2500,17,17,4217.14,1700,1,1
12661,3,1,-1,1194,7714.91,24156,1900,23,23,3740.4,,,
12661,3,1,-1,1194,9976.54,30000,3000,24,24,4881.33,2125,4,4
12661,3,1,-1,1194,10900,13500,9200,7,7,,,,
12661,3,1,-1,1194,4445.71,5555,1400,7,7,,,,
12661,3,1,-1,1194,1450,1450,1450,1,1,,,,
12661,3,1,-1,1194,1365,1500,1230,2,2,,1230,1,1
12661,3,1,-1,1194,10000,10000,10000,1,1,,,,
12661,3,1,-1,1194,3000,3000,3000,2,2,,,,
12661,3,1,-1,1194,1695,1695,1695,1,1,,,,
12661,3,1,-1,1194,2062.57,2500,1590,7,7,,1380.67,3,3
12661,3,1,-1,1194,3476,6690,1000,5,5,,914,3,3
12661,3,1,-1,1194,4625.48,7100,1400,33,33,3612.66,1350,2,2
12661,3,1,-1,1194,2952.2,4000,1500,10,10,2029.95,1500,1,1
12661,3,1,-1,1194,2979.33,4320,1300,9,9,,1914.8,5,5
12661,3,1,-1,1194,1906.2,2016,1499,5,5,,550,2,2
12661,3,1,-1,1194,5100,8000,2000,5,5,,,,
12661,3,1,-1,1194,6140,15000,1800,20,20,3000,1800,1,1
12661,3,1,-1,1194,8816.71,20000,1399,14,14,4019.76,1233,3,3
12661,3,1,-1,1194,4109.33,6900,1957,6,6,,,,
12661,3,1,-1,1194,5520,11667,1000,17,17,2204.36,2000,1,1
12661,3,1,-1,1194,3495.5,5555,1000,10,10,1955.25,1373.33,6,6
12661,3,1,-1,1194,4549,6000,1750,13,13,3274.8,1667,3,3
12661,3,1,-1,1194,6309.32,15000,2170,22,22,3399.9,2260,5,5
12661,3,1,-1,1194,4219.13,5555,1398,8,8,,,,
12661,3,1,-1,1194,6250.08,10000,1169,12,12,4293,1186.33,3,3
12661,3,1,-1,1194,6101.88,8000,2100,8,8,,1866.33,3,3
12661,3,1,-1,1194,5431.5,10000,2099,12,12,3454.56,1599.5,2,2
12661,3,1,-1,1194,4401.54,9000,1584,13,13,2479.2,1700,2,2
12661,3,1,-1,1194,7184.36,15554,1999,14,14,4738.14,1383.33,3,3
12661,3,1,-1,1194,1866.67,2000,1800,3,3,,1843.67,3,3
12661,3,1,-1,1194,7233.33,11000,2000,6,6,,,,
12661,3,1,-1,1194,5249.33,10668,700,9,9,,700,1,1
12661,3,1,-1,1194,2080,2080,2080,1,1,,,,
12661,3,1,-1,1194,3986,3986,3986,1,1,,,,
12661,3,1,-1,1194,2200,2200,2200,1,1,,1980,1,1
12661,3,1,-1,1194,3000,5000,2000,3,3,,,,
12661,3,1,-1,1194,17700,20000,8500,5,5,,,,
12661,3,1,-1,1194,2250,2250,2250,1,1,,,,
12661,3,1,-1,1562,6190,6190,6190,3,3,,,,
12661,3,1,-1,1562,3999,3999,3999,2,2,,,,
12661,3,1,-1,1562,5000,5000,5000,1,1,,,,
12661,3,1,-1,1562,7001.25,9000,4505,4,4,,4505,1,1
12661,3,1,-1,1562,8961.59,18000,2000,17,17,4415.27,3950,1,1
12661,3,1,-1,1562,6032.73,9500,2500,22,22,3922,,,
12661,3,1,-1,1562,4763,9600,2950,19,19,3386.03,,,
12661,3,1,-1,1562,3500,4000,3000,4,4,,,,
12661,3,1,-1,1562,8367.86,17600,3960,14,14,3821.4,,,
12661,3,1,-1,1562,4961.06,10350,1000,36,36,2922.17,3033.5,2,2
12661,3,1,-1,1562,3225,5000,1450,2,2,,,,
12661,3,1,-1,1562,5000,5000,5000,5,5,,,,
12661,3,1,-1,1562,2000,2000,2000,1,1,,,,
12661,3,1,-1,1562,3250,5000,500,4,4,,,,
12661,3,1,-1,1562,1872,1872,1872,1,1,,,,
12661,3,1,-1,1562,9666.67,10500,5000,9,9,,,,
12661,3,1,-1,1562,3123.64,8100,1100,11,11,1821.6,1618,8,8
12661,3,1,-1,1562,3156.25,3750,1500,8,8,,1500,2,2
12661,3,1,-1,1562,5750,8000,3000,4,4,,1689,2,2
12661,3,1,-1,1562,6269,10000,3326,4,4,,1100,2,2
12661,3,1,-1,1562,2890.6,3500,1500,10,10,2267.55,1431,3,3
12661,3,1,-1,1562,5397,9000,1794,4,4,,,,
12661,3,1,-1,1562,3512.63,5900,1600,8,8,,1500.5,2,2
12661,3,1,-1,1562,4727.58,7000,1998,12,12,2867.94,1998,1,1
12661,3,1,-1,1562,3499.67,4499,3000,3,3,,2499.67,3,3
12661,3,1,-1,1562,3783.17,8999,2000,12,12,2663.82,1249.5,2,2
12661,3,1,-1,1562,4886,10000,1610,15,15,3300,,,
12661,3,1,-1,1562,4009,5000,3000,10,10,3260.25,1416.5,2,2
12661,3,1,-1,1562,2433.33,3000,2000,3,3,,,,
12661,3,1,-1,1562,1974.4,3773,1000,5,5,,1587.75,4,4
12661,3,1,-1,1562,3558.57,7805,1400,7,7,,983.33,6,6
12661,3,1,-1,1562,7641.42,15000,200,12,12,2429.46,,,
12661,3,1,-1,1562,2334.5,2669,2000,2,2,,2000,1,1
12661,3,1,-1,1562,3852.18,6000,1200,11,11,2998.44,1800,2,2
12661,3,1,-1,1562,5385.13,15554,2104,15,15,2459.4,,,
12661,3,1,-1,1562,6305.14,8784,3000,7,7,,,,
12661,3,1,-1,1562,4086.29,6504,3000,7,7,,1368.5,2,2
12661,3,1,-1,1562,3616.67,5450,2400,3,3,,2150,2,2
12661,3,1,-1,1562,3600,3600,3600,1,1,,,,
12661,3,1,-1,1562,8875.5,15000,2499,8,8,,,,
12661,3,1,-1,1562,4500,4500,4500,3,3,,,,
12661,3,1,-1,1562,9608.33,11250,1400,6,6,,,,
12661,3,1,-1,1562,7662.2,11111,6800,5,5,,,,
12661,3,1,-1,1562,3016,3016,3016,1,1,,,,
12661,3,1,-1,1662,3582,3582,3582,1,1,,,,
12661,3,1,-1,1662,4200,4200,4200,2,2,,,,
12661,3,1,-1,1662,3032,3032,3032,1,1,,,,
12661,3,1,-1,1662,1215,1530,900,2,2,,,,
12661,3,1,-1,1662,3952.85,6410,1950,13,13,2489.55,2500,3,3
12661,3,1,-1,1662,5223.3,12730,2500,23,23,3238.2,,,
12661,3,1,-1,1662,7199,20000,2000,22,22,4027.8,,,
12661,3,1,-1,1662,7702.63,9000,3300,8,8,,,,
12661,3,1,-1,1662,9200.39,22000,3500,51,51,5118.86,4500,1,1
12661,3,1,-1,1662,8274.62,23414,3000,29,29,4264.77,,,
12661,3,1,-1,1662,13000,13000,13000,3,3,,,,
12661,3,1,-1,1662,5855,6750,4950,10,10,4466.25,,,
12661,3,1,-1,1662,1500,1500,1500,1,1,,870,1,1
12661,3,1,-1,1662,15000,15000,15000,1,1,,,,
12661,3,1,-1,1662,3375,5000,1500,4,4,,1500,1,1
12661,3,1,-1,1662,9000,9000,9000,1,1,,,,
12661,3,1,-1,1662,2650,2650,2650,3,3,,,,
12661,3,1,-1,1662,2083.33,2500,2000,6,6,,,,
12661,3,1,-1,1662,13535.67,32832,1300,12,12,2844,1508,2,2
12661,3,1,-1,1662,4389.57,6000,1728,7,7,,1694.33,3,3
12661,3,1,-1,1662,3400,3500,3300,2,2,,,,
12661,3,1,-1,1662,1600,2200,1000,2,2,,550,2,2
12661,3,1,-1,1662,3184.35,4000,1200,20,20,2448.7,1704.75,4,4
12661,3,1,-1,1662,2324.54,2700,1000,13,13,1952.85,1400,3,3
12661,3,1,-1,1662,1933,2820,1500,5,5,,1500,1,1
12661,3,1,-1,1662,2300,2900,2000,3,3,,1600,2,2
12661,3,1,-1,1662,2057.71,3000,200,7,7,,1502,3,3
12661,3,1,-1,1662,3288.17,4000,2000,18,18,2828.44,2066.33,3,3
12661,3,1,-1,1662,4331.76,15554,1841,17,17,2012.66,2078.88,8,8
12661,3,1,-1,1662,5222.43,17500,2440,14,14,3430.62,1499.5,4,4
12661,3,1,-1,1662,6159.95,14000,1000,20,20,3180,967,3,3
12661,3,1,-1,1662,1868,3000,1000,11,11,1386,1240,5,5
12661,3,1,-1,1662,11197.48,25000,2000,21,21,4365,1555.5,2,2
12661,3,1,-1,1662,6585.71,11522,700,7,7,,,,
12661,3,1,-1,1662,5238.57,8000,670,7,7,,,,
12661,3,1,-1,1662,23286.8,80000,2000,5,5,,1000,1,1
12661,3,1,-1,1662,7633.33,20000,1800,12,12,4014,1332,1,1
12661,3,1,-1,1662,1900,1900,1900,1,1,,1166.67,3,3
12661,3,1,-1,1662,4941.67,6400,3350,6,6,,,,
12661,3,1,-1,1662,2416,3000,2000,3,3,,1500,2,2
12661,3,1,-1,1662,4081.25,5000,1000,16,16,3375,1000,1,1
12661,3,1,-1,1662,2200,2400,1800,8,8,,2000,1,1
12661,3,1,-1,1662,1750,1750,1750,1,1,,,,
12661,3,1,-1,1662,2250,3000,1500,2,2,,,,
12661,3,1,-1,1662,6571.43,10000,6000,7,7,,,,
12661,3,1,-1,1662,6000,6000,6000,3,3,,,,
12661,3,1,-1,1662,2500,2500,2500,1,1,,,,
12661,3,1,-1,2462,2500,2500,2500,2,2,,,,
12661,3,1,-1,2462,4500,4500,4500,3,3,,,,
12661,3,1,-1,2462,5081.11,5100,4930,9,9,,,,
12661,3,1,-1,2462,3820,5500,2000,10,10,2970,,,
12661,3,1,-1,2462,4583.93,7999,3000,30,30,3465.08,2000,1,1
12661,3,1,-1,2462,14183.2,200000,1888,20,20,3529.2,2444,2,2
12661,3,1,-1,2462,5208.13,5555,5000,8,8,,,,
12661,3,1,-1,2462,5885.86,13200,1800,29,29,3600,1945,2,2
12661,3,1,-1,2462,5536.55,12834,1800,31,31,3291.23,1800,1,1
12661,3,1,-1,2462,3959.6,4200,3000,5,5,,,,
12661,3,1,-1,2462,9800,9800,9800,1,1,,,,
12661,3,1,-1,2462,1889,3000,1000,3,3,,1915,3,3
12661,3,1,-1,2462,3626.8,6668,3000,10,10,2700,,,
12661,3,1,-1,2462,5329,5329,5329,1,1,,,,
12661,3,1,-1,2462,1500,1500,1500,1,1,,,,
12661,3,1,-1,2462,5191.6,15000,999,15,15,3227.7,,,
12661,3,1,-1,2462,6219.4,10000,1222,10,10,4269.15,1349,2,2
12661,3,1,-1,2462,2914.33,4200,1200,12,12,1704.96,1263.2,5,5
12661,3,1,-1,2462,3028.67,4000,1000,6,6,,680,2,2
12661,3,1,-1,2462,1847.92,2115,1063,12,12,1619.28,1630.33,6,6
12661,3,1,-1,2462,3304.2,5400,2121,5,5,,1200,1,1
12661,3,1,-1,2462,2010.11,2500,1080,9,9,,1028,3,3
12661,3,1,-1,2462,3364.17,7000,1895,6,6,,1895,1,1
12661,3,1,-1,2462,4203.93,7000,1309,15,15,2175,2827.25,4,4
12661,3,1,-1,2462,1817.57,3000,1400,7,7,,1081,4,4
12661,3,1,-1,2462,6697.94,14000,1000,16,16,3486.6,2812.25,4,4
12661,3,1,-1,2462,2925,3800,2100,14,14,2368.08,,,
12661,3,1,-1,2462,5283.17,7000,1398,12,12,3960,,,
12661,3,1,-1,2462,2631,3600,1400,5,5,,1258.8,5,5
12661,3,1,-1,2462,4601.5,7000,1800,14,14,2673,2222.67,3,3
12661,3,1,-1,2462,15181.53,75000,2723,15,15,5100,1500,1,1
12661,3,1,-1,2462,2225,4000,1400,4,4,,1400,1,1
12661,3,1,-1,2462,3388.71,4800,1999,7,7,,,,
12661,3,1,-1,2462,3266.33,6000,1799,3,3,,1899.5,2,2
12661,3,1,-1,2462,4431.33,8191,3000,9,9,,,,
12661,3,1,-1,2462,2486.25,4000,1500,4,4,,1790.5,2,2
12661,3,1,-1,2462,2013.33,2100,1900,3,3,,2046.67,3,3
12661,3,1,-1,2462,4174,5555,998,7,7,,998,1,1
12661,3,1,-1,2462,3801.6,5004,3000,5,5,,,,
12661,3,1,-1,2462,1207,2214,200,2,2,,,,
12661,3,1,-1,2462,7000,7000,7000,2,2,,,,
12661,3,1,-1,2462,5400,5400,5400,3,3,,,,
12661,3,1,-1,2462,2223,2223,2223,1,1,,,,
12661,3,1,-1,27625,10200,10200,10200,1,1,,,,
12661,3,1,-1,27625,4980,4980,4980,1,1,,,,
12661,3,1,-1,27625,10000,10000,10000,1,1,,,,
12661,3,1,-1,27625,3000,3000,3000,1,1,,1875,2,2
12661,3,1,-1,27625,4800,4800,4800,1,1,,,,
12661,3,1,-1,27625,2228,2456,2000,2,2,,,,
12661,3,1,-1,27625,10000,10000,10000,1,1,,,,
12661,3,1,-1,27625,3500,4000,3000,2,2,,,,
12661,3,1,-1,300,4000,4000,4000,1,1,,,,
12661,3,1,-1,300,5756.56,6858,4000,16,16,4783.35,,,
12661,3,1,-1,300,5375.36,10000,2839,14,14,3557.88,,,
12661,3,1,-1,300,4297.78,9000,2460,9,9,,,,
12661,3,1,-1,300,3617.61,6000,2001,28,28,2720.29,2850,1,1
12661,3,1,-1,300,5674.25,5999,4700,4,4,,,,
12661,3,1,-1,300,1200,1200,1200,2,2,,,,
12661,3,1,-1,300,5071.53,11000,2000,30,30,3052.05,2400,2,2
12661,3,1,-1,300,5812.2,8050,3000,35,35,4257,3533.5,2,2
12661,3,1,-1,300,10000,24000,3000,6,6,,2222,1,1
12661,3,1,-1,300,6839.8,8100,4500,5,5,,4749.5,2,2
12661,3,1,-1,300,1665,1665,1665,1,1,,,,
12661,3,1,-1,300,2121,2121,2121,1,1,,,,
12661,3,1,-1,300,2500,2500,2500,1,1,,,,
12661,3,1,-1,300,5500,8000,3000,2,2,,,,
12661,3,1,-1,300,3050,5000,2400,4,4,,,,
12661,3,1,-1,300,4329.33,6000,999,6,6,,,,
12661,3,1,-1,300,1700,1700,1700,1,1,,1000,1,1
12661,3,1,-1,300,4006.6,9999,1500,15,15,2343.3,2133.2,5,5
12661,3,1,-1,300,2499.83,3500,500,6,6,,1600,1,1
12661,3,1,-1,300,3899.8,9000,1000,10,10,1800,1666.67,3,3
12661,3,1,-1,300,3096.33,8001,1555,6,6,,1777.5,2,2
12661,3,1,-1,300,3482.13,6000,1500,8,8,,1749,6,6
12661,3,1,-1,300,3616.25,5555,1000,8,8,,2320,1,1
12661,3,1,-1,300,2831.53,5555,1063,15,15,1365,1506.17,6,6
12661,3,1,-1,300,1756.82,2000,1470,11,11,1413.9,1320.8,5,5
12661,3,1,-1,300,3151.67,5555,1800,6,6,,1666.67,3,3
12661,3,1,-1,300,3421.14,5001,2000,7,7,,1885.33,3,3
12661,3,1,-1,300,3440.46,4900,1526,13,13,2355,1675.67,3,3
12661,3,1,-1,300,5036.84,17500,1000,19,19,3116.25,1200,2,2
12661,3,1,-1,300,2850,5000,1500,4,4,,1133.33,3,3
12661,3,1,-1,300,4475,10108,2100,16,16,2111.4,2450,2,2
12661,3,1,-1,300,5145.45,6900,2500,11,11,3600,1260,1,1
12661,3,1,-1,300,3420,3700,3000,5,5,,,,
12661,3,1,-1,300,3254.55,5000,1800,11,11,2340,500,1,1
12661,3,1,-1,300,2666.67,4000,1000,3,3,,878.4,5,5
12661,3,1,-1,300,2099.67,2399,1900,3,3,,1950,2,2
12661,3,1,-1,300,2642.5,4000,2000,4,4,,2000,1,1
12661,3,1,-1,300,6333.33,9000,1000,3,3,,,,
12661,3,1,-1,300,2333,2333,2333,1,1,,,,
12661,3,1,-1,300,3096.67,4640,2200,3,3,,,,
12661,3,1,-1,300,4350,4500,4300,4,4,,,,
12661,3,1,-1,300,3000,3000,3000,1,1,,,,
12661,3,1,-1,300,6249.25,7000,5999,4,4,,,,
12661,3,1,-1,3339,1500,1500,1500,4,4,,,,
12661,3,1,-1,3339,5007.55,6000,2783,11,11,4014,2783,1,1
12661,3,1,-1,3339,3740,3740,3740,1,1,,1785,1,1
12661,3,1,-1,3339,3964.92,6318,2049,13,13,3128.85,2049,1,1
12661,3,1,-1,3339,5320.57,10000,1300,30,30,3258.22,2169.25,4,4
12661,3,1,-1,3339,5304.53,8337,1000,30,30,4189.8,1000,1,1
12661,3,1,-1,3339,5846.5,9093,2600,2,2,,2050,2,2
12661,3,1,-1,3339,5484.56,7920,2900,27,27,4080.87,3023,2,2
12661,3,1,-1,3339,5863.89,25000,3700,28,28,3735.65,,,
12661,3,1,-1,3339,3000,3000,3000,1,1,,,,
12661,3,1,-1,3339,4775,8100,3000,8,8,,,,
12661,3,1,-1,3339,2500,2500,2500,1,1,,,,
12661,3,1,-1,3339,2284,2468,2100,2,2,,,,
12661,3,1,-1,3339,3000,3000,3000,4,4,,,,
12661,3,1,-1,3339,2699.25,2700,2699,4,4,,,,
12661,3,1,-1,3339,1227.75,2500,612,4,4,,781.5,4,4
12661,3,1,-1,3339,3105.5,3600,2222,4,4,,1611,2,2
12661,3,1,-1,3339,1565.6,2490,1000,5,5,,1300,2,2
12661,3,1,-1,3339,1199,1199,1199,1,1,,670,1,1
12661,3,1,-1,3339,4265.56,6800,1000,9,9,,1299.67,3,3
12661,3,1,-1,3339,6755.38,20000,999,16,16,1213.5,999.5,2,2
12661,3,1,-1,3339,7847,13000,1800,8,8,,1950,2,2
12661,3,1,-1,3339,2856.21,5000,899,24,24,2015.73,1692.67,6,6
12661,3,1,-1,3339,5947.58,12635,1500,12,12,3143.88,1500,1,1
12661,3,1,-1,3339,6082.42,12204,1400,19,19,3172.61,1269.8,5,5
12661,3,1,-1,3339,1942.5,3500,1000,4,4,,1256.33,3,3
12661,3,1,-1,3339,3881.14,7000,980,7,7,,1295,4,4
12661,3,1,-1,3339,5374,15000,1533,18,18,2044.03,1790.83,6,6
12661,3,1,-1,3339,4006.21,15000,2000,14,14,2573.82,2074,3,3
12661,3,1,-1,3339,2925.88,6666,1500,8,8,,1879.75,4,4
12661,3,1,-1,3339,6389,7778,2222,4,4,,2000,1,1
12661,3,1,-1,3339,3152.7,5555,1300,10,10,1488.83,1384,5,5
12661,3,1,-1,3339,7292,13000,2474,7,7,,,,
12661,3,1,-1,3339,4323.57,6400,1199,14,14,3119.76,2110.5,2,2
12661,3,1,-1,3339,3245,5000,1499,15,15,2296.8,1916.67,3,3
12661,3,1,-1,3339,2000,2000,2000,1,1,,,,
12661,3,1,-1,3339,4500,8000,3200,4,4,,3200,1,1
12661,3,1,-1,3339,4225.6,4999,2896,5,5,,,,
12661,3,1,-1,3339,2683.17,4000,1999,6,6,,2274.75,4,4
12661,3,1,-1,3339,9714.33,25000,999,3,3,,999,1,1
