item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10369,2,210,7,,10000,10000,10000,2,2,,,,
10369,3,210,0,,15000,15000,15000,1,1,,,,
10369,3,210,3,,500,500,500,1,1,,,,
10369,3,210,4,,4500,4500,4500,1,1,,,,
10369,3,210,5,,7249.13,9999,4999,8,8,,,,
10369,3,210,7,,1100,1100,1100,1,1,,,,
1037,1,1,-1,,368.6,999,27,47,47,206.9,222.86,29,29
10370,1,210,0,,9800,15000,2000,5,5,,,,
10370,1,210,2,,1000,1000,1000,1,1,,,,
10370,1,210,3,,1491.27,2234,500,11,11,852.12,,,
10370,1,210,4,,1200,1200,1200,1,1,,,,
10370,1,210,6,,2000,2000,2000,1,1,,,,
10370,1,210,7,,1000,1000,1000,4,4,,,,
10370,2,210,1,,1000,1000,1000,3,3,,,,
10370,2,210,3,,1907.83,2999,700,6,6,,,,
10370,2,210,4,,240,240,240,1,1,,,,
10370,2,210,5,,855,940,600,4,4,,,,
10370,2,210,6,,714,714,714,2,2,,,,
10370,2,210,7,,1000,1000,1000,2,2,,,,
10370,3,210,0,,3400,3400,3400,1,1,,,,
10370,3,210,1,,26153.75,200000,246,8,8,,,,
10370,3,210,3,,1700,1700,1700,1,1,,,,
10370,3,210,4,,4185,5000,3000,11,11,3246.3,,,
10370,3,210,6,,4800,6000,4500,5,5,,,,
10370,3,210,7,,900,900,900,2,2,,,,
10370,4,210,0,,80000,80000,80000,5,5,,,,
10370,4,210,6,,250000,250000,250000,1,1,,,,
10371,2,210,3,,3500,3500,3500,1,1,,,,
10371,2,210,5,,2438.67,5555,650,3,3,,,,
10371,3,210,5,,10339,10339,10339,1,1,,,,
10371,3,210,6,,70000,70000,70000,1,1,,,,
10371,4,210,2,,15500,15500,15500,1,1,,,,
10372,1,210,0,,15366.8,25000,2299,10,10,8408.02,,,
10372,1,210,2,,2000,2000,2000,1,1,,,,
10372,1,210,3,,750,750,750,2,2,,,,
10372,1,210,4,,1679.5,4000,234,8,8,,,,
10372,1,210,5,,1000,1000,1000,2,2,,,,
10372,1,210,6,,799,799,799,4,4,,,,
10372,1,210,7,,16774.22,25000,500,9,9,,,,
10372,2,210,0,,675.91,2800,400,11,11,395.64,,,
10372,2,210,1,,1542.86,2800,1000,7,7,,,,
10372,2,210,2,,999.25,1000,999,4,4,,,,
10372,2,210,3,,1370.86,3000,999,7,7,,,,
10372,2,210,4,,4120,5000,2800,5,5,,,,
10372,2,210,5,,1394.23,2800,240,13,13,613.5,,,
10372,2,210,6,,19775,19775,19775,1,1,,,,
10372,2,210,7,,240,240,240,1,1,,,,
10372,3,210,0,,30000,30000,30000,2,2,,,,
10372,3,210,1,,1833.33,2000,1500,3,3,,,,
10372,3,210,2,,2933.33,3000,2800,3,3,,,,
10372,3,210,3,,2557.67,3200,2000,6,6,,,,
10372,3,210,4,,2000,2000,2000,1,1,,,,
10372,3,210,5,,2997,8888,800,4,4,,,,
10372,3,210,6,,6250,10000,2500,2,2,,,,
10372,3,210,7,,2000,2000,2000,1,1,,,,
10372,4,210,2,,240000,240000,240000,1,1,,,,
10373,1,210,18,,1035.74,2600,144,54,54,638.53,497.17,12,12
10373,2,210,18,,1227.62,3500,150,60,60,496.3,582.81,16,16
10373,2,22,18,,900,900,900,1,1,,,,
10373,3,210,18,,3369.42,20000,400,45,45,1893.65,2331.73,15,15
10373,4,210,18,,339582.8,2000000,110000,24,24,201599.8,,,
10374,1,210,10,4,861.67,1000,585,3,3,,,,
10374,1,210,12,4,1144,1144,1144,1,1,,,,
10374,1,210,13,4,144,144,144,2,2,,,,
10374,1,210,3,4,555,555,555,1,1,,,,
10374,1,210,5,4,2000,2000,2000,3,3,,,,
10374,1,210,8,4,450,500,400,2,2,,,,
10374,1,210,9,4,1000,1000,1000,1,1,,,,
10374,1,31,3,4,1999,1999,1999,1,1,,,,
10374,1,32,13,4,133,133,133,1,1,,,,
10374,2,210,10,4,1000,2000,800,7,7,,,,
10374,2,210,11,4,921.29,1250,299,7,7,,,,
10374,2,210,12,4,350,350,350,2,2,,,,
10374,2,210,13,4,5995,5995,5995,1,1,,,,
10374,2,210,3,4,565,565,565,1,1,,,,
10374,2,210,5,4,425,450,400,2,2,,,,
10374,2,210,8,4,500,550,450,2,2,,,,
10374,2,210,9,4,600,600,600,1,1,,,,
10374,3,210,10,4,3000,5000,300,3,3,,1431.5,2,2
10374,3,210,11,4,4783.33,5000,4200,6,6,,,,
10374,3,210,12,4,1375,1375,1375,1,1,,,,
10374,3,210,13,4,1700,2500,900,2,2,,,,
10374,3,210,3,4,6083.5,7000,4000,6,6,,,,
10374,3,210,8,4,2000,2000,2000,2,2,,345,1,1
10375,1,210,10,4,1536.8,1999,400,5,5,,400,1,1
10375,1,210,11,4,1760.67,4000,975,15,15,1138.35,,,
10375,1,210,12,4,907.4,3087,100,5,5,,,,
10375,1,210,13,4,500,500,500,2,2,,,,
10375,1,210,3,4,175,175,175,1,1,,,,
10375,1,210,5,4,974.67,1999,425,3,3,,425,1,1
10375,1,210,8,4,887.5,975,800,2,2,,800,1,1
10375,1,210,9,4,425,425,425,1,1,,,,
10375,2,210,11,4,1283.33,2000,600,3,3,,,,
10375,2,210,12,4,650,950,500,3,3,,500,1,1
10375,2,210,13,4,2404,2990,1200,5,5,,,,
10375,2,210,3,4,440,500,350,5,5,,,,
10375,2,210,5,4,168.33,325,90,3,3,,90,1,1
10375,2,210,8,4,250,250,250,1,1,,,,
10375,2,210,9,4,296.67,600,90,3,3,,90,1,1
10375,3,210,10,4,2129.38,3175,900,8,8,,,,
10375,3,210,11,4,650,650,650,1,1,,,,
10375,3,210,13,4,90,90,90,1,1,,,,
10375,3,210,5,4,900,1500,300,2,2,,,,
10375,3,210,8,4,8500,8500,8500,4,4,,,,
10375,3,210,9,4,1500,1500,1500,3,3,,,,
10376,1,21,8,4,45,45,45,1,1,,,,
10376,1,210,10,4,458,1000,199,6,6,,199,1,1
10376,1,210,12,4,1021.75,1500,87,4,4,,,,
10376,1,210,13,4,1945.67,5000,87,3,3,,87,1,1
10376,1,210,3,4,248,590,100,5,5,,,,
10376,1,210,5,4,1679.29,5000,155,7,7,,,,
10376,1,210,8,4,375,425,325,2,2,,,,
10376,1,210,9,4,629.5,759,500,8,8,,,,
10376,1,25,11,4,122,122,122,1,1,,,,
10376,2,210,10,4,585,585,585,3,3,,,,
10376,2,210,11,4,2012.5,2400,1250,4,4,,,,
10376,2,210,12,4,716.67,1500,250,9,9,,,,
10376,2,210,13,4,1860.86,2888,750,7,7,,750,1,1
10376,2,210,3,4,697,697,697,3,3,,,,
10376,2,210,5,4,12678.33,17750,300,6,6,,,,
10376,2,210,8,4,666.67,1200,450,6,6,,,,
10376,2,210,9,4,706.5,4590,90,10,10,154.13,252.5,2,2
10376,3,210,10,4,2100,2100,2100,3,3,,,,
10376,3,210,11,4,2869,2869,2869,2,2,,,,
10376,3,210,12,4,592.8,899,90,5,5,,90,1,1
10376,3,210,13,4,8440,11000,6200,5,5,,,,
10376,3,210,3,4,513.33,1000,90,3,3,,450,1,1
10376,3,210,5,4,2380,5500,500,8,8,,,,
10376,3,210,8,4,1687.5,2250,1500,4,4,,,,
10377,1,210,10,4,897.4,2087,600,5,5,,,,
10377,1,210,13,4,800,800,800,1,1,,,,
10377,1,210,3,4,3399,3399,3399,1,1,,,,
10377,2,210,10,4,143.33,250,90,3,3,,90,1,1
10377,2,210,11,4,90,90,90,1,1,,,,
10377,2,210,12,4,1094.5,1190,999,2,2,,1094.5,2,2
10377,2,210,13,4,2000,2000,2000,1,1,,1500,1,1
10377,2,210,8,4,2296,3000,888,3,3,,,,
10377,2,210,9,4,950,950,950,6,6,,,,
10377,3,210,11,4,90,90,90,1,1,,,,
10377,3,210,12,4,4000,4500,3500,2,2,,,,
10377,3,210,13,4,980,980,980,1,1,,,,
10377,3,210,3,4,875,875,875,1,1,,,,
10377,3,210,8,4,1500,1500,1500,4,4,,,,
10377,3,210,9,4,4000,4000,4000,3,3,,,,
10378,1,210,0,,500,500,500,1,1,,,,
10378,1,210,4,,144,144,144,1,1,,,,
10378,1,210,5,,254,274,234,2,2,,234,2,2
10378,2,210,0,,540,540,540,2,2,,,,
10378,2,210,1,,2400,2400,2400,1,1,,,,
10378,2,210,2,,240,240,240,1,1,,,,
10378,2,210,3,,3969.2,12888,238,5,5,,238,1,1
10378,2,210,6,,640,640,640,3,3,,,,
10378,3,210,3,,947.25,1000,789,4,4,,,,
10378,3,210,5,,582,789,444,5,5,,,,
10379,1,210,5,4,490,490,490,1,1,,,,
10379,2,210,10,4,250,250,250,1,1,,,,
10379,2,210,12,4,1500,2000,1250,6,6,,,,
10379,2,210,9,4,677,677,677,4,4,,,,
10379,3,210,11,4,141,141,141,1,1,,,,
10379,3,210,12,4,3200,3200,3200,1,1,,,,
10379,3,210,13,4,15000,20000,5000,3,3,,,,
10379,3,210,5,4,345,345,345,1,1,,,,
10379,3,210,9,4,12500,12500,12500,2,2,,,,
1038,1,1,-1,,207,527,27,22,22,150,202.75,16,16
10380,2,210,10,,253,356,150,2,2,,,,
10380,2,210,12,,150,150,150,1,1,,,,
10380,3,210,11,,875,875,875,1,1,,,,
10380,3,210,13,,5000,5000,5000,1,1,,,,
10381,1,210,10,4,375,625,100,3,3,,400,1,1
10382,1,210,8,4,500,500,500,1,1,,,,
10382,2,210,11,4,2000,3000,1000,2,2,,,,
10382,2,210,12,4,250,250,250,1,1,,,,
10382,2,210,13,4,1631.33,2222,900,6,6,,900,1,1
10382,2,210,5,4,1499,1999,999,2,2,,,,
10382,2,210,8,4,2666.67,3000,2000,3,3,,,,
10382,3,210,12,4,4500,4500,4500,1,1,,,,
10382,3,210,13,4,6103,15000,1990,10,10,3105,,,
10382,3,210,8,4,4244.88,5183,2250,8,8,,2250,1,1
10382,3,210,9,4,1060.29,1830,432,7,7,,432,1,1
10383,1,210,10,4,499,499,499,1,1,,,,
10383,1,210,12,4,555,555,555,1,1,,,,
10383,1,210,5,4,250,250,250,1,1,,,,
10383,1,210,9,4,250,250,250,1,1,,,,
10383,2,210,10,4,2245.83,3500,700,6,6,,,,
10383,2,210,12,4,862.38,1000,299,8,8,,,,
10383,2,210,13,4,2481.25,4000,925,4,4,,962.5,2,2
10383,2,210,8,4,150,150,150,1,1,,,,
10383,2,210,9,4,1100,1100,1100,1,1,,,,
10383,3,210,3,4,2000,2000,2000,1,1,,,,
10383,3,210,8,4,1910,2000,1550,5,5,,,,
10383,3,210,9,4,5130.6,7000,153,5,5,,,,
10384,1,210,11,4,750,750,750,1,1,,,,
10384,1,210,12,4,2000,2000,2000,1,1,,,,
10384,1,210,3,4,250,250,250,1,1,,174,1,1
10384,1,210,5,4,399,399,399,1,1,,,,
10384,1,210,9,4,847,1520,174,2,2,,,,
10384,2,210,10,4,650,650,650,1,1,,,,
10384,2,210,11,4,540,900,180,4,4,,180,1,1
10384,2,210,12,4,400,400,400,1,1,,400,1,1
10384,2,210,13,4,1800,1800,1800,2,2,,,,
10384,2,210,3,4,653.33,900,180,3,3,,530,2,2
10384,2,210,5,4,1200,1200,1200,1,1,,,,
10384,3,210,11,4,432,432,432,1,1,,,,
10384,3,210,12,4,283,283,283,1,1,,,,
10384,3,210,3,4,785.38,1800,183,8,8,,,,
10386,1,12,18,,60,60,60,1,1,,,,
10386,1,210,18,,746.63,3000,144,19,19,343.69,381.38,8,8
10386,2,210,18,,475.5,1150,195,20,20,319.5,353.14,7,7
10386,3,210,18,,1532.53,4000,750,15,15,975,1313.7,10,10
10386,4,210,18,,90000,90000,90000,4,4,,,,
10387,1,210,1,,1000,1000,1000,1,1,,,,
10387,2,210,0,,1899,1899,1899,1,1,,,,
10387,2,210,1,,1200,1200,1200,5,5,,,,
10387,2,210,3,,1444,1444,1444,2,2,,,,
10387,2,210,4,,500,500,500,1,1,,,,
10387,2,210,7,,475,475,475,1,1,,,,
10387,3,210,0,,5250,5250,5250,1,1,,,,
10387,3,210,2,,1800,1800,1800,1,1,,,,
10387,3,210,7,,3493.33,5000,480,3,3,,,,
10388,1,210,10,2,1696.57,2244,500,7,7,,1422,2,2
10388,1,210,11,2,644,644,644,1,1,,,,
10388,1,210,12,2,600,600,600,1,1,,,,
10388,1,210,13,2,610,980,400,3,3,,400,1,1
10388,1,210,3,2,218.71,300,144,7,7,,300,1,1
10388,1,210,5,2,500,500,500,1,1,,,,
10388,1,210,8,2,200,200,200,1,1,,,,
10388,1,210,9,2,144,144,144,2,2,,,,
10388,2,210,10,2,497.78,900,300,9,9,,,,
10388,2,210,11,2,90,90,90,1,1,,,,
10388,2,210,12,2,800,1000,600,5,5,,,,
10388,2,210,3,2,491.67,575,450,3,3,,,,
10388,2,210,5,2,500,500,500,2,2,,,,
10388,2,210,8,2,1765.73,2150,150,11,11,1543.14,,,
10388,2,210,9,2,300,300,300,2,2,,300,1,1
10388,2,35,11,2,500,500,500,1,1,,,,
10388,3,21,5,2,78,78,78,1,1,,,,
10388,3,210,11,2,1049,1300,345,5,5,,,,
10388,3,210,12,2,5103.13,6928,4400,8,8,,,,
10388,3,210,13,2,2300,4500,100,2,2,,,,
10388,3,210,3,2,2772.91,5553,1999,11,11,1799.46,,,
10388,3,210,5,2,2701.19,30000,250,37,37,1019.46,875.29,7,7
10388,3,210,8,2,2015,2500,1530,4,4,,,,
10388,3,210,9,2,750,750,750,2,2,,,,
10388,3,48,5,2,1114,1114,1114,2,2,,,,
10389,2,210,5,3,580.5,2175,125,46,46,374.73,449.31,16,16
10389,2,28,5,3,84,84,84,1,1,,,,
10389,2,35,5,3,196,196,196,1,1,,,,
10389,2,36,5,3,196,196,196,2,2,,,,
10389,2,38,5,3,199,199,199,1,1,,,,
10389,2,39,5,3,99,99,99,1,1,,,,
10389,2,40,5,3,105,105,105,1,1,,,,
10389,3,210,5,3,2255.97,25153,153,35,35,590.85,597.18,11,11
1039,1,35,-1,,9,9,9,34,3160,8.1,,,
10390,1,210,5,3,398.75,600,175,4,4,,600,1,1
10390,2,210,5,3,1010.45,5000,125,51,51,470.57,542.08,13,13
10390,3,210,5,3,2867.32,19900,183,25,25,890.55,984.25,8,8
10391,1,210,5,,492.69,1000,95,16,16,313.95,384,2,2
10391,1,47,5,,800,800,800,1,1,,,,
10391,2,210,5,,672.65,11150,100,98,98,278.84,441,19,19
10391,3,210,5,,2159.34,25153,250,82,82,687,721.89,9,9
10391,4,210,5,,19000,19000,19000,1,1,,,,
10392,1,210,5,,674.55,5000,100,31,31,233.38,175,1,1
10392,2,120,5,,710,710,710,1,1,,,,
10392,2,210,5,,652.68,4540,240,136,136,315.13,367.73,15,15
10392,2,36,5,,156,156,156,1,1,,,,
10392,2,70,5,,892,892,892,1,1,,,,
10392,3,210,5,,2446.02,25246,250,97,97,680.35,718.63,8,8
10393,1,100,5,,398,398,398,1,1,,,,
10393,1,210,5,,617.11,2340,234,35,35,273.99,264.75,4,4
10393,2,210,5,,852.98,11999,125,121,121,363.41,448.95,20,20
10393,2,38,5,,9999,9999,9999,2,2,,,,
10393,2,41,5,,168,168,168,1,1,,,,
10393,2,44,5,,1500,1500,1500,1,1,,,,
10393,3,210,5,,2275.11,25246,150,85,85,557.6,731.75,8,8
10393,4,210,5,,230000,250000,190000,3,3,,,,
10394,1,210,5,,537,1200,234,7,7,,279.5,2,2
10394,2,210,5,,698.54,1500,100,28,28,438.38,498,9,9
10394,2,26,5,,50,50,50,1,1,,,,
10394,3,210,5,,5519,13323,1500,12,12,2606.76,2886.5,4,4
10395,1,210,5,4,631.33,1500,144,9,9,,471,3,3
10395,2,210,5,4,860.04,5000,150,28,28,369.98,460.29,14,14
10395,3,210,5,4,2872.67,25153,300,18,18,727.07,757.57,7,7
10396,1,140,5,4,778,778,778,1,1,,,,
10396,1,210,5,4,443.33,900,175,6,6,,324.67,3,3
10396,2,20,5,4,45,45,45,2,2,,,,
10396,2,210,5,4,664.66,2005,90,47,47,425.05,440.13,16,16
10396,3,210,5,4,1866.63,12761,500,24,24,634.95,523,7,7
10396,3,28,5,4,54,54,54,1,1,,,,
10397,2,210,5,4,2082.29,3600,100,17,17,1568.44,2405.1,20,20
10397,3,210,5,4,32787.79,99000,12350,56,56,17742.6,19187.37,27,27
10397,4,210,5,4,163567.9,249990,110000,43,43,130023.5,142999.9,9,9
10397,4,29,5,4,113000,113000,113000,1,1,,,,
10398,1,210,6,,66,66,66,1,1,,,,
10398,2,210,0,,1387,1999,775,2,2,,,,
10398,2,210,1,,1499.5,1999,1000,2,2,,,,
10398,2,210,2,,240,240,240,1,1,,,,
10398,2,210,4,,500,500,500,1,1,,,,
10398,3,210,1,,1000,1000,1000,4,4,,,,
10398,3,210,4,,2500,3000,2000,2,2,,,,
10399,1,210,19,,528.76,1500,177,29,29,306,341.83,6,6
10399,2,210,19,,1118.94,5000,111,64,64,418.78,441,17,17
10399,3,210,19,,2282.14,6000,600,51,51,1460.74,1320.67,12,12
10399,4,210,19,,5500,5500,5500,1,1,,,,
104,0,210,-1,,228,228,228,1,1,,,,
104,0,210,4,,228,228,228,1,1,,,,
104,1,210,-1,,228.36,499,85,22,22,182.2,207.56,9,9
104,1,210,0,,280.11,499,130,18,18,198.77,209.67,6,6
104,1,210,1,,184.5,199,170,2,2,,189.33,3,3
104,1,210,3,,242.92,300,159,12,12,213.48,,,
104,1,210,4,,347.9,800,145,20,20,206.2,234,2,2
104,1,210,6,,250.67,334,234,6,6,,234,1,1
104,1,210,7,,192,234,150,2,2,,150,1,1
104,2,210,0,,330.77,1218,150,26,26,202.09,293.29,7,7
104,2,210,1,,224.5,240,150,10,10,201.38,182.33,6,6
104,2,210,3,,280.1,757,140,21,21,201.94,241.25,4,4
104,2,210,4,,284.5,1240,90,34,34,195.58,229.86,7,7
104,2,210,5,,199,199,199,3,3,,,,
104,2,210,6,,275,275,275,2,2,,300,1,1
104,3,210,0,,624,750,246,4,4,,,,
104,3,210,1,,246,246,246,1,1,,,,
104,3,210,2,,246,246,246,1,1,,,,
104,3,210,3,,2364,2546,2000,3,3,,,,
104,3,210,4,,1612.25,4000,299,8,8,,,,
104,3,210,5,,300,300,300,1,1,,,,
1040,1,210,-1,3,104,150,87,9,9,,,,
1040,1,210,11,3,155.95,500,87,20,20,100.2,88.75,4,4
1040,1,210,12,3,259.67,555,99,3,3,,93,2,2
1040,1,210,5,3,367.5,499,236,2,2,,,,
1040,1,210,8,3,87,87,87,1,1,,,,
1040,1,210,9,3,999,999,999,1,1,,,,
1040,2,210,10,3,630,630,630,1,1,,,,
1040,2,210,11,3,298.21,1111,90,43,43,165.28,212.5,6,6
1040,2,210,12,3,382.11,1090,90,9,9,,144.5,2,2
1040,2,210,13,3,975,975,975,1,1,,299,1,1
1040,2,210,8,3,194.33,219,90,6,6,,169.67,3,3
1040,2,210,9,3,275,275,275,1,1,,,,
1040,3,210,10,3,64833.33,100000,4500,3,3,,,,
1040,3,210,11,3,2752.57,6000,600,7,7,,,,
1040,3,210,5,3,490,490,490,1,1,,,,
1040,3,210,8,3,2263.64,5000,300,11,11,648,,,
1040,3,210,9,3,350,350,350,1,1,,,,
10400,1,210,1,,1800,2500,600,9,9,,,,
10400,1,210,4,,1722,2000,888,4,4,,,,
10400,1,210,5,,500,500,500,1,1,,,,
10400,1,210,7,,989.33,2500,234,3,3,,234,1,1
10400,2,210,0,,2000,2000,2000,1,1,,,,
10400,2,210,1,,793.33,1240,240,3,3,,240,1,1
10400,2,210,2,,206.67,240,140,3,3,,,,
10400,2,210,3,,587.25,700,250,4,4,,,,
10400,2,210,4,,800,800,800,3,3,,,,
10400,2,210,5,,585,700,240,4,4,,,,
10400,2,210,6,,583.25,666,335,4,4,,,,
10400,2,210,7,,2000,2000,2000,1,1,,,,
10400,3,210,1,,789,789,789,1,1,,,,
10400,3,210,2,,7500,7500,7500,1,1,,,,
10400,3,210,3,,2828.83,5000,246,12,12,1629,246,1,1
10400,3,210,4,,1000,1000,1000,1,1,,,,
10400,3,210,5,,4100,5000,500,5,5,,,,
10400,3,210,6,,3055.5,5000,1111,2,2,,500,1,1
10400,3,210,7,,2526.44,5000,246,9,9,,,,
10401,1,210,0,,246,450,144,3,3,,,,
10401,1,210,2,,411,411,411,1,1,,,,
10401,1,210,5,,144,144,144,1,1,,,,
10401,1,210,7,,772.5,1145,400,2,2,,,,
10401,2,210,4,,537.5,550,525,2,2,,,,
10401,2,210,6,,7000,9000,5000,5,5,,,,
10401,3,210,0,,800,800,800,1,1,,,,
10401,3,210,7,,2000,2000,2000,1,1,,,,
10402,1,210,10,2,925,1100,750,4,4,,,,
10402,1,210,11,2,1500,1500,1500,1,1,,,,
10402,1,210,12,2,350,350,350,2,2,,,,
10402,1,210,13,2,224,274,174,4,4,,174,1,1
10402,1,210,3,2,309.6,400,174,5,5,,,,
10402,1,210,5,2,174,174,174,1,1,,,,
10402,1,30,5,2,102,102,102,1,1,,,,
10402,2,210,10,2,333,333,333,1,1,,,,
10402,2,210,13,2,190,200,180,2,2,,180,1,1
10402,2,210,3,2,470.5,666,150,4,4,,,,
10402,2,210,8,2,666.67,1000,400,9,9,,,,
10402,2,210,9,2,1747.5,2180,450,4,4,,450,1,1
10402,3,210,10,2,2222,2222,2222,2,2,,,,
10402,3,210,11,2,3625,5000,2000,8,8,,,,
10402,3,210,12,2,2180,2500,1000,10,10,1890,,,
10402,3,210,5,2,2611.11,3000,2000,9,9,,,,
10402,3,210,8,2,4470,4470,4470,7,7,,,,
10402,3,210,9,2,1250,2000,500,2,2,,,,
10403,1,210,1,,234,234,234,3,3,,,,
10403,1,210,2,,888,999,777,2,2,,,,
10403,1,210,3,,800,800,800,2,2,,,,
10403,1,210,5,,234,234,234,2,2,,,,
10403,2,210,0,,1375,2600,1100,6,6,,,,
10403,2,210,1,,2840.82,9999,1000,11,11,1341,,,
10403,2,210,2,,240,240,240,1,1,,240,1,1
10403,2,210,3,,1016,2000,240,5,5,,,,
10403,2,210,7,,1566.67,2600,600,3,3,,587.5,2,2
10403,3,210,0,,1718.33,2460,1000,6,6,,,,
10403,3,210,1,,3999.5,6000,1999,2,2,,,,
10403,3,210,2,,2103.64,2999,246,11,11,1421.82,,,
10403,3,210,3,,5000,5000,5000,8,8,,,,
10403,3,210,5,,4000,4000,4000,1,1,,,,
10403,3,210,7,,1749,1999,1499,2,2,,,,
10403,4,210,1,,55000,55000,55000,4,4,,,,
10404,1,110,17,,726,726,726,2,2,,,,
10404,1,210,17,,319.86,1499,144,51,51,223.76,241.95,20,20
10404,1,32,17,,1000,1000,1000,1,1,,,,
10404,2,210,17,,797.54,2500,150,105,105,389.06,398.85,27,27
10404,3,210,17,,2626.58,8153,153,78,78,1522.39,1462.46,26,26
10404,4,210,17,,39999.25,60000,34999,8,8,,,,
10405,1,210,1,,16500,16500,16500,1,1,,,,
10405,1,210,4,,2129.5,3234,125,10,10,1125,,,
10405,1,210,6,,1308.5,2000,234,4,4,,234,1,1
10405,2,120,7,,3210,3210,3210,1,1,,,,
10405,2,210,0,,555.4,777,500,5,5,,,,
10405,2,210,1,,1950,1950,1950,5,5,,,,
10405,2,210,2,,240,240,240,1,1,,,,
10405,2,210,3,,1999.5,3000,999,2,2,,350,1,1
10405,2,210,4,,1533.33,2400,500,6,6,,,,
10405,2,210,5,,1675.5,4000,240,4,4,,240,1,1
10405,2,210,6,,860,1000,300,5,5,,,,
10405,2,210,7,,610,1000,490,9,9,,663,3,3
10405,2,48,1,,726.67,780,700,3,3,,,,
10405,2,49,1,,728.67,786,700,3,3,,,,
10405,3,210,0,,12000,12000,12000,1,1,,,,
10405,3,210,1,,1100,1100,1100,1,1,,,,
10405,3,210,3,,4166.67,5000,2500,3,3,,,,
10405,3,210,4,,2999.8,5500,999,5,5,,,,
10405,3,210,5,,9518.5,17000,1000,12,12,5760,,,
10405,3,210,6,,5950,10500,1000,18,18,3098.57,,,
10405,3,210,7,,1843,2222,1085,6,6,,,,
10406,1,210,1,,761,1222,300,2,2,,,,
10406,2,210,3,,1750,1750,1750,1,1,,1750,1,1
10406,2,210,4,,1500,1500,1500,1,1,,,,
10406,2,210,6,,81593.8,125000,44444,10,10,51411.15,,,
10406,2,210,7,,1111,1111,1111,1,1,,,,
10406,3,210,1,,1000,1000,1000,1,1,,,,
10406,3,210,3,,5000,5000,5000,1,1,,,,
10406,3,210,4,,750,750,750,1,1,,,,
10406,3,210,5,,1200,1500,900,2,2,,900,1,1
10406,3,210,6,,5500,5500,5500,4,4,,,,
10406,4,210,1,,249922,286555,225500,5,5,,,,
10406,4,210,2,,100000,100000,100000,4,4,,,,
10406,4,210,6,,202500,225000,180000,2,2,,,,
10407,1,210,0,,9144,9144,9144,3,3,,,,
10407,1,210,1,,3833.33,8000,750,3,3,,750,1,1
10407,1,210,2,,9500,10000,8000,7,7,,,,
10407,1,210,3,,5500,8000,500,3,3,,550,2,2
10407,1,210,4,,3053.1,9999,1440,10,10,1296,,,
10407,1,210,5,,1000,1000,1000,1,1,,,,
10407,1,210,6,,11866.33,20000,600,3,3,,600,1,1
10407,1,210,7,,8000,8000,8000,2,2,,,,
10407,1,30,1,,84,84,84,1,1,,,,
10407,2,210,0,,6875,8000,6500,4,4,,,,
10407,2,210,1,,250,250,250,1,1,,,,
10407,2,210,2,,4930,8000,150,5,5,,150,1,1
10407,2,210,3,,7339.6,10150,400,5,5,,,,
10407,2,210,5,,6499.5,8000,4999,2,2,,,,
10407,2,210,6,,1390,1630,1150,2,2,,,,
10407,2,210,7,,290,500,150,5,5,,,,
10407,3,210,0,,1900,1900,1900,2,2,,,,
10407,3,210,1,,900,1000,800,2,2,,800,1,1
10407,3,210,3,,10000,10000,10000,1,1,,,,
10407,3,210,4,,4999.33,5000,4999,3,3,,,,
10407,3,210,6,,5153,5153,5153,6,6,,,,
10407,4,210,1,,312444,312444,312444,3,3,,,,
10407,4,210,2,,182000,185000,180500,3,3,,,,
10407,4,210,5,,75000,75000,75000,2,2,,,,
10408,1,210,1,,1064.29,1200,550,7,7,,,,
10408,1,210,4,,760,760,760,2,2,,,,
10408,1,210,5,,3000,3000,3000,1,1,,,,
10408,2,210,1,,1985,2000,1955,3,3,,,,
10408,2,210,4,,933.33,1000,900,3,3,,,,
10408,2,210,5,,1001,1001,1001,1,1,,,,
10408,2,210,6,,4000,4000,4000,2,2,,,,
10408,3,210,2,,2999,2999,2999,4,4,,,,
10408,4,210,3,,120000,120000,120000,4,4,,,,
10409,1,210,18,,522.25,1100,199,24,24,334.17,405.53,15,15
10409,1,32,18,,500,500,500,3,3,,,,
10409,2,21,18,,2000,2000,2000,1,1,,,,
10409,2,210,18,,833.26,2000,200,53,53,504.98,661.06,16,16
10409,2,22,18,,2000,2000,2000,1,1,,,,
10409,3,210,18,,2607.3,15990,900,69,69,1528.47,1524.22,23,23
1041,2,210,10,4,14000,15000,12000,3,3,,,,
1041,2,210,11,4,9999,9999,9999,1,1,,,,
1041,2,210,5,4,1700,1700,1700,1,1,,,,
1041,2,210,8,4,50000,50000,50000,3,3,,,,
1041,3,210,10,4,19082.75,28888,10000,8,8,,,,
1041,3,210,12,4,7999,7999,7999,5,5,,,,
1041,3,210,13,4,2000,2000,2000,1,1,,,,
1041,3,210,3,4,10183,10183,10183,4,4,,,,
1041,3,210,8,4,3727.67,5000,3000,3,3,,3000,1,1
10410,1,210,1,,1200,1200,1200,1,1,,,,
10410,2,210,5,,1166.67,1500,1000,3,3,,,,
10411,1,210,11,4,1000,1000,1000,1,1,,,,
10411,1,210,12,4,4545,4545,4545,1,1,,,,
10411,1,210,5,4,1224.67,2000,174,3,3,,,,
10411,1,210,8,4,500,500,500,1,1,,,,
10411,1,210,9,4,174,174,174,1,1,,,,
