item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20906,2,210,5,,2025,3500,100,4,4,,,,
20906,2,210,6,,1111,1111,1111,1,1,,,,
20906,2,210,7,,249.5,250,249,2,2,,249,1,1
20906,3,210,0,,16749.75,19000,9999,4,4,,,,
20906,3,210,1,,2099,2099,2099,1,1,,,,
20906,3,210,4,,2144.33,3500,246,3,3,,,,
20906,3,210,5,,1559.8,2000,900,5,5,,900,1,1
20906,3,210,6,,564.67,600,499,3,3,,,,
20906,3,210,7,,246,246,246,1,1,,,,
20906,4,210,0,,107900,107900,107900,1,1,,,,
20908,2,1,-1,,631.59,26000,50,239,239,153.14,137.5,72,72
20909,3,1,-1,,14395.75,79000,1250,12,12,4518,4498.5,12,12
2091,2,1,-1,,1223.75,3800,500,16,16,736.5,949.63,19,19
20910,2,210,1,,700,700,700,1,1,,,,
20910,2,210,2,,240,240,240,1,1,,,,
20910,2,210,4,,2100,2200,2000,2,2,,,,
20910,2,210,6,,10000,10000,10000,1,1,,,,
20910,3,210,6,,15000,15000,15000,2,2,,,,
20911,2,210,13,3,20000,20000,20000,10,10,18000,,,
20911,3,210,13,3,22320,35000,5900,10,10,9517.5,9640,5,5
20911,3,210,9,3,50000,50000,50000,1,1,,,,
20912,2,210,3,,150,150,150,1,1,,,,
20912,2,210,5,,675,1000,350,2,2,,350,1,1
20912,3,210,0,,399,399,399,1,1,,,,
20912,3,210,2,,1200,1200,1200,1,1,,,,
20912,3,210,3,,400,400,400,1,1,,,,
20914,3,210,13,3,32718.41,99999,5900,17,17,14898.73,10266.67,3,3
20914,4,210,13,3,150000,150000,150000,1,1,,,,
20915,0,1,14,,22500,25000,20000,2,2,,,,
20917,0,200,14,2,19970.69,99000,18666,250,250,17746.2,19569.82,22,22
20917,3,210,13,2,11800,11800,11800,1,1,,,,
20917,3,210,9,2,11800,11800,11800,1,1,,,,
20919,1,210,0,,234,234,234,1,1,,,,
20919,1,210,1,,425,425,425,1,1,,,,
20919,1,210,7,,799,799,799,1,1,,,,
20919,2,210,1,,350,350,350,2,2,,,,
20919,2,210,2,,2885,5000,770,4,4,,,,
20919,2,210,3,,1500,1500,1500,1,1,,,,
20919,2,210,4,,1120,2000,240,2,2,,,,
20919,2,210,5,,999,999,999,1,1,,,,
20919,2,210,6,,4766.67,4900,4500,3,3,,,,
20919,2,210,7,,797.25,1099,500,4,4,,,,
20919,3,210,0,,550,550,550,1,1,,399,1,1
20919,3,210,1,,1759.5,5500,699,8,8,,,,
20919,3,210,2,,2250,4000,500,2,2,,350,1,1
20919,3,210,3,,992.5,1000,970,4,4,,,,
20919,3,210,4,,4700,8000,1400,2,2,,,,
20919,3,210,5,,604,1112,300,3,3,,300,1,1
20919,3,210,6,,4149.5,5999,2300,2,2,,,,
20919,3,210,7,,1100,1200,1000,2,2,,,,
2092,1,1,-1,,4518,29000,121,9,9,,345.86,7,7
20920,0,200,14,2,19999.59,99000,18666,242,242,17778.58,19606.75,32,32
20920,3,210,13,2,11800,11800,11800,1,1,,,,
20921,1,210,-1,,856.5,1500,100,14,14,475.56,410.75,4,4
20922,1,210,12,4,9999,9999,9999,2,2,,,,
20922,2,210,10,4,440,700,180,2,2,,,,
20922,2,210,11,4,724.5,999,450,2,2,,,,
20922,2,210,13,4,899.38,1888,85,8,8,,370,2,2
20922,2,210,3,4,474,749,199,2,2,,,,
20922,2,210,5,4,2339.2,2599,1300,5,5,,,,
20922,2,210,8,4,350,350,350,1,1,,350,2,2
20922,2,210,9,4,290,290,290,1,1,,,,
20922,3,210,10,4,950,1400,500,2,2,,500,1,1
20922,3,210,11,4,632.67,1000,398,3,3,,,,
20922,3,210,12,4,862.75,1111,600,4,4,,675,2,2
20922,3,210,13,4,1833,3000,999,3,3,,999,1,1
20922,3,210,3,4,2175,4000,350,2,2,,,,
20922,3,210,5,4,481.33,1000,222,3,3,,,,
20922,3,210,8,4,5500,5500,5500,1,1,,499,1,1
20922,3,210,9,4,3267.67,5555,749,3,3,,,,
20923,1,210,1,,1500,1500,1500,1,1,,,,
20923,1,210,5,,400,400,400,1,1,,,,
20923,2,210,1,,513.33,800,240,3,3,,,,
20923,2,210,2,,1124,1999,249,2,2,,,,
20923,2,210,3,,300,300,300,2,2,,,,
20923,2,210,4,,300,300,300,1,1,,,,
20923,2,210,5,,599,599,599,1,1,,,,
20923,2,210,6,,240,240,240,1,1,,,,
20923,2,210,7,,2150.5,2999,1333,4,4,,,,
20923,3,210,0,,7665.67,8999,4999,3,3,,333,1,1
20923,3,210,2,,999.5,1000,999,2,2,,,,
20923,3,210,3,,2500,2500,2500,1,1,,750,1,1
20923,3,210,4,,8383.33,10000,300,6,6,,,,
20923,3,210,5,,2699,2699,2699,1,1,,,,
20923,3,210,6,,2150,3000,1300,2,2,,,,
20923,3,210,7,,3000,3000,3000,1,1,,,,
20924,2,210,2,,1111,1111,1111,1,1,,,,
20924,2,210,3,,1124.5,1999,699,4,4,,1999,1,1
20924,2,210,4,,750,750,750,1,1,,460,2,2
20924,2,210,5,,800,800,800,1,1,,,,
20924,2,210,6,,2000,2000,2000,1,1,,,,
20924,3,210,0,,1249.5,1500,999,2,2,,999,1,1
20924,3,210,2,,8900,8900,8900,1,1,,,,
20924,3,210,3,,5000,5000,5000,1,1,,,,
20925,3,1,-1,,7353.63,21738,4875,19,19,4777.43,5374.07,15,15
20926,0,200,14,2,20213.09,99000,18666,148,148,17792.42,19221.33,6,6
20927,0,1,22,,5600,5600,5600,1,1,,,,
20927,0,200,22,,5600,5600,5600,4,4,,5600,4,4
20927,0,200,23,,5100,5100,5100,3,3,,5100,3,3
20927,0,200,25,,10000,10000,10000,1,1,,10000,1,1
20927,4,210,19,,189599,189599,189599,1,1,,,,
20928,3,1,-1,,17009.81,255000,3800,27,27,5417.91,5702.65,17,17
20929,2,210,3,,813,1099,500,3,3,,550,2,2
20930,2,1,-1,,10808.51,20000,6500,48,96,8406.24,8093.63,17,19
20932,3,210,18,,17094.22,70000,153,9,9,,523,3,3
20933,1,210,3,2,368,555,250,3,3,,250,1,1
20933,4,210,3,2,30000,30000,30000,2,2,,,,
20934,3,210,13,4,10497.5,11990,10000,4,4,,10000,2,2
20934,4,210,13,4,95000,95000,95000,1,1,,,,
20936,2,210,2,,1204.6,3500,365,15,15,585.6,,,
20937,2,210,3,2,357.25,400,299,4,4,,380,1,1
20939,0,1,14,4,25000,25000,25000,1,1,,,,
20939,0,200,14,4,19927.85,99000,18666,265,265,17678.45,19401.24,21,21
20939,4,210,11,4,30000,30000,30000,1,1,,,,
2094,3,16,5,2,5500,5500,5500,1,1,,,,
2094,3,200,13,2,5744,5744,5744,4,4,,,,
2094,4,210,13,2,13000,13000,13000,3,3,,,,
20940,3,1,-1,,9120,21738,3039,24,24,5845.68,6660.2,15,15
20941,2,210,0,,1111,1111,1111,1,1,,,,
20941,2,210,4,,969.5,999,940,2,2,,,,
20941,2,210,5,,350,350,350,1,1,,,,
20941,2,210,6,,2890.6,5499,499,5,5,,499,1,1
20941,2,210,7,,1200,1200,1200,1,1,,,,
20941,3,210,4,,1112,1112,1112,1,1,,,,
20941,3,210,6,,3999,3999,3999,1,1,,,,
20942,2,210,19,,329.17,950,120,6,6,,,,
20943,0,200,14,3,19979.24,99000,18666,257,257,17768.13,19372.85,33,33
20943,3,210,13,3,10199.33,10600,9999,3,3,,,,
20945,1,210,18,,203.43,350,144,7,7,,147,2,2
20945,2,210,18,,380.39,1125,120,36,36,211.31,253.75,20,20
20945,2,37,18,,500,500,500,1,1,,,,
20945,3,210,18,,1439.06,10000,350,62,62,734.65,613.93,14,14
20945,4,210,18,,10000,10000,10000,1,1,,,,
20946,0,1,14,4,25000,25000,25000,1,1,,,,
20946,0,200,14,4,19943.15,99000,18666,262,262,17702.06,19507.05,21,21
20946,3,210,13,4,10000,10000,10000,1,1,,,,
20946,3,210,9,4,9333.33,10000,9000,3,3,,,,
20947,1,210,10,2,1000,1000,1000,1,1,,,,
20947,2,210,10,2,396.67,400,390,3,3,,,,
20947,2,210,11,2,3000,3000,3000,1,1,,,,
20947,2,210,12,2,180,180,180,1,1,,,,
20947,2,210,13,2,5999,5999,5999,1,1,,,,
20947,2,210,3,2,512,512,512,1,1,,,,
20947,2,210,5,2,1371.6,2300,174,15,15,862.5,825,2,2
20947,2,210,8,2,490,800,180,2,2,,,,
20947,3,210,10,2,1599.5,1699,1500,2,2,,,,
20947,3,210,11,2,545,550,540,2,2,,,,
20947,3,210,13,2,6000,10000,3000,3,3,,3000,1,1
20947,3,210,3,2,524.5,549,500,2,2,,,,
20947,3,210,5,2,1000,1000,1000,2,2,,,,
20947,3,210,8,2,3420,3500,3300,5,5,,,,
20947,3,210,9,2,10000,10000,10000,1,1,,,,
20947,4,210,9,2,99999,99999,99999,2,2,,,,
20948,2,210,10,4,400,400,400,1,1,,,,
20948,2,210,11,4,249.5,299,200,2,2,,,,
20948,2,210,13,4,440,440,440,1,1,,300,2,2
20948,2,210,5,4,499,499,499,4,4,,,,
20948,2,210,8,4,498.33,555,450,3,3,,,,
20948,2,210,9,4,1500,2500,500,2,2,,,,
20948,3,210,11,4,625,1000,250,2,2,,,,
20948,3,210,12,4,700,1000,500,3,3,,,,
20948,3,210,13,4,500,500,500,1,1,,500,1,1
20948,3,210,3,4,299,299,299,1,1,,,,
20948,3,210,5,4,1583.33,2000,750,3,3,,,,
20948,3,210,8,4,300,300,300,1,1,,,,
20948,3,210,9,4,1495,1500,1490,2,2,,1350,2,2
20949,3,210,3,3,1635.14,4880,183,7,7,,183,1,1
20950,3,210,13,4,9000,10000,8000,2,2,,,,
20950,4,210,13,4,95000,95000,95000,2,2,,,,
20951,3,1,-1,,8595.14,49999,4500,21,21,5253.64,5906.85,13,13
20952,1,210,4,,1888,1888,1888,1,1,,,,
20952,2,210,0,,240,240,240,1,1,,,,
20952,2,210,4,,240,240,240,1,1,,,,
20952,2,210,5,,1199,1199,1199,1,1,,,,
20952,2,210,7,,999,999,999,1,1,,,,
20952,3,210,2,,9000,9000,9000,1,1,,,,
20953,2,210,1,,3000,3000,3000,1,1,,,,
20953,2,210,2,,990,990,990,1,1,,,,
20953,2,210,3,,1000,1000,1000,1,1,,,,
20953,2,210,4,,1633,3000,799,3,3,,799,1,1
20953,2,210,5,,1500,1500,1500,1,1,,400,1,1
20953,2,210,6,,240,240,240,2,2,,,,
20953,2,210,7,,574.5,950,199,2,2,,,,
20953,3,210,0,,2000,2000,2000,1,1,,,,
20953,3,210,1,,2100,2200,2000,2,2,,,,
20953,3,210,2,,1000,1000,1000,1,1,,,,
20953,3,210,4,,2500,2500,2500,3,3,,,,
20953,3,210,5,,2166.5,3333,1000,2,2,,,,
20953,3,210,6,,950,1000,900,2,2,,,,
20953,3,210,7,,1809.29,2000,1333,7,7,,,,
20954,2,210,0,,1145,1290,1000,2,2,,1000,1,1
20954,2,210,3,,999,999,999,1,1,,,,
20954,2,210,5,,8749.25,8999,8000,4,4,,,,
20954,3,210,1,,1731.67,2195,1000,3,3,,2000,1,1
20954,3,210,4,,14500,14500,14500,1,1,,,,
20954,3,210,5,,5200,5200,5200,1,1,,,,
20955,1,210,18,,278.75,499,144,8,8,,175,5,5
20955,2,210,18,,1062.86,3800,250,14,14,305.82,295.75,4,4
20955,2,37,18,,5000,5000,5000,1,1,,,,
20955,3,210,18,,1542.78,4500,450,23,23,794.6,642,4,4
20955,4,210,18,,72800,86600,59000,2,2,,,,
20956,3,200,9,2,24999.75,33333,22222,12,12,19999.8,,,
20956,3,210,13,2,20968.36,40000,7255,11,11,12311.64,18124.5,4,4
20956,3,24,5,2,21790,21790,21790,1,1,,,,
20956,3,40,5,2,22800,22800,22800,1,1,,,,
20956,3,70,12,2,10000,10000,10000,2,2,,,,
20956,4,210,13,2,204833.3,262000,120000,6,6,,120000,1,1
20957,1,210,12,2,120,120,120,1,1,,,,
20957,2,210,10,2,746.67,900,440,3,3,,,,
20957,2,210,11,2,759.33,878,600,3,3,,,,
20957,2,210,12,2,400,400,400,1,1,,,,
20957,2,210,13,2,273.33,430,90,3,3,,,,
20957,2,210,3,2,1318.75,3500,750,8,8,,,,
20957,2,210,5,2,1299.67,1499,1000,3,3,,,,
20957,2,210,8,2,1925,3500,350,2,2,,,,
20957,2,210,9,2,446,650,300,4,4,,345,2,2
20957,3,210,10,2,500,500,500,1,1,,,,
20957,3,210,11,2,2666.67,5000,1500,3,3,,,,
20957,3,210,12,2,837.5,1000,500,4,4,,,,
20957,3,210,13,2,866,1200,699,3,3,,,,
20957,3,210,3,2,555,555,555,2,2,,,,
20957,3,210,9,2,1749.5,1999,1500,2,2,,,,
20958,2,210,2,,1499,1499,1499,1,1,,,,
20958,2,210,4,,500,500,500,1,1,,150,1,1
20958,2,210,5,,333,333,333,1,1,,,,
20958,2,210,6,,713.5,777,650,2,2,,,,
20958,3,210,0,,3000,3000,3000,1,1,,,,
20958,3,210,2,,4500,4500,4500,1,1,,,,
20959,1,210,0,,1249.5,2000,499,2,2,,,,
20959,1,210,7,,399,399,399,1,1,,,,
20959,2,210,0,,350,350,350,1,1,,,,
20959,2,210,6,,11111,11111,11111,1,1,,,,
20959,2,210,7,,999,999,999,1,1,,,,
20959,3,210,0,,480,480,480,1,1,,,,
20961,1,210,10,3,200,200,200,1,1,,,,
20961,1,210,11,3,400,400,400,1,1,,,,
20961,1,210,12,3,18500,36000,1000,2,2,,,,
20961,1,210,3,3,387,387,387,1,1,,,,
20961,1,210,9,3,350,600,100,2,2,,,,
20961,2,210,10,3,499.5,700,299,2,2,,,,
20961,2,210,11,3,250,250,250,1,1,,,,
20961,2,210,12,3,650,650,650,1,1,,,,
20961,2,210,13,3,490,490,490,1,1,,272.5,4,4
20961,2,210,5,3,1366.67,1900,800,3,3,,800,1,1
20961,2,210,8,3,1000,1000,1000,1,1,,,,
20961,2,210,9,3,327.4,550,90,5,5,,194.5,2,2
20961,3,210,10,3,2875,3000,2500,4,4,,,,
20961,3,210,12,3,597,888,500,4,4,,350,1,1
20961,3,210,13,3,579.67,990,249,3,3,,222,1,1
20961,3,210,3,3,1597.4,3490,999,5,5,,1449.5,2,2
20961,3,210,5,3,350,350,350,1,1,,,,
20961,3,210,8,3,809.75,1500,440,4,4,,469.5,2,2
20961,3,210,9,3,350,350,350,1,1,,,,
20962,0,10,5,2,7168,7168,7168,2,2,,,,
20962,3,200,3,2,9999,9999,9999,1,1,,,,
20962,3,210,13,2,32399.8,40000,14999,5,5,,,,
20962,3,210,9,2,20000,20000,20000,1,1,,,,
20962,3,24,5,2,21790,21790,21790,1,1,,,,
20962,3,40,5,2,22800,22800,22800,1,1,,,,
20962,3,70,12,2,10000,10000,10000,2,2,,,,
20962,4,210,13,2,157500,195000,120000,2,2,,120000,1,1
20964,2,210,2,,7700,7700,7700,1,1,,,,
20964,2,210,3,,4444,4444,4444,1,1,,,,
20964,2,210,7,,249,249,249,1,1,,,,
20964,3,210,3,,2000,2000,2000,3,3,,,,
20964,3,210,4,,5895,5900,5890,2,2,,,,
20964,3,210,7,,2800,3500,1400,3,3,,,,
20965,1,210,11,3,387,387,387,1,1,,,,
20965,1,210,12,3,949.5,999,900,2,2,,,,
20965,2,210,10,3,424.5,449,400,2,2,,400,1,1
20965,2,210,11,3,418,500,390,5,5,,,,
20965,2,210,12,3,100,100,100,1,1,,,,
20965,2,210,13,3,2182.2,2667,444,5,5,,500,1,1
20965,2,210,5,3,799.5,999,600,2,2,,,,
20965,2,210,9,3,399,399,399,1,1,,,,
20965,3,210,10,3,3192.29,8500,90,7,7,,90,1,1
20965,3,210,11,3,837,1111,400,3,3,,129,1,1
20965,3,210,12,3,450,450,450,1,1,,,,
20965,3,210,13,3,2336.33,2900,2000,3,3,,2000,1,1
20965,3,210,3,3,375,450,300,2,2,,,,
20965,3,210,9,3,1665,2400,460,4,4,,,,
20966,2,210,13,3,20000,20000,20000,3,3,,,,
20966,3,210,13,3,23938.71,40554,5900,17,17,10830.09,9319.29,7,7
20966,4,210,13,3,195000,195000,195000,1,1,,,,
20967,2,210,10,3,319.25,677,150,4,4,,300,1,1
20967,2,210,11,3,685.8,899,150,5,5,,,,
20967,2,210,12,3,325,500,150,2,2,,,,
20967,2,210,13,3,150,150,150,1,1,,316.67,3,3
20967,2,210,3,3,284.5,299,270,2,2,,270,1,1
20967,2,210,5,3,609,1000,150,3,3,,150,1,1
20967,2,210,8,3,949.75,1199,750,4,4,,875,2,2
20967,2,210,9,3,550,550,550,1,1,,,,
20967,3,210,10,3,324.5,500,149,2,2,,500,1,1
20967,3,210,11,3,555,555,555,1,1,,,,
20967,3,210,12,3,3750,7000,500,2,2,,,,
20967,3,210,13,3,15250,17000,10000,4,4,,1555,1,1
20967,3,210,3,3,2959.8,10000,249,5,5,,1490,1,1
20967,3,210,5,3,3282.67,3999,800,6,6,,,,
20967,3,210,8,3,700,700,700,1,1,,,,
20967,3,210,9,3,1749.8,3500,749,5,5,,749,1,1
20968,0,200,14,,19900,19900,19900,4,4,,,,
20968,2,8,5,,4444,4444,4444,2,2,,,,
20968,3,210,0,,19999,19999,19999,1,1,,,,
20970,0,1,14,,20000,20000,20000,1,1,,,,
20971,0,200,14,2,20305.77,99000,18666,129,129,17828.61,19745.14,14,14
20972,1,210,10,3,350,350,350,1,1,,,,
20972,1,210,11,3,1500,1500,1500,1,1,,,,
20972,1,210,3,3,299,299,299,2,2,,,,
20972,1,210,9,3,1999,1999,1999,1,1,,,,
20972,2,210,10,3,800,800,800,4,4,,,,
20972,2,210,11,3,290,430,150,2,2,,150,1,1
20972,2,210,13,3,500,500,500,1,1,,,,
20972,2,210,5,3,250,250,250,1,1,,150,1,1
20972,2,210,8,3,150,150,150,1,1,,150,1,1
20972,2,210,9,3,2072.17,4000,600,6,6,,,,
20972,3,210,11,3,837.5,1000,350,4,4,,,,
20972,3,210,12,3,1155.5,1200,1111,2,2,,,,
20972,3,210,13,3,160,160,160,1,1,,,,
20972,3,210,3,3,866.67,1000,800,3,3,,800,1,1
20972,3,210,5,3,3638,8500,90,5,5,,,,
20972,3,210,8,3,849.5,999,700,2,2,,700,1,1
20973,2,1,-1,,3945.94,11000,1125,35,912,3559.5,2443.72,12,32
20974,0,200,14,3,15000,15000,15000,1,1,,,,
20974,3,210,13,3,19371.69,36859,5900,13,13,6524.55,5930.67,6,6
20974,4,200,13,3,21000,21000,21000,1,1,,,,
20974,4,210,13,3,150000,150000,150000,1,1,,,,
20974,4,210,9,3,280000,280000,280000,1,1,,,,
20975,0,1,-1,,396.99,999,100,55,865,156.33,166.35,22,344
20977,1,210,13,2,700,700,700,1,1,,,,
20977,2,210,10,2,1000,1000,1000,2,2,,,,
20977,2,210,11,2,500,500,500,1,1,,420,1,1
20977,2,210,12,2,499,499,499,1,1,,,,
20977,2,210,13,2,1546.13,1659,1333,8,8,,385,1,1
20977,2,210,3,2,1023.75,1404,550,4,4,,550,1,1
20977,2,210,5,2,499,599,399,2,2,,50,1,1
20977,2,210,8,2,902,1498,300,4,4,,,,
20977,2,210,9,2,195,300,90,2,2,,90,1,1
20977,3,210,10,2,1037,1111,1000,6,6,,,,
20977,3,210,11,2,990,1000,980,2,2,,,,
20977,3,210,12,2,988,988,988,1,1,,988,1,1
20977,3,210,13,2,3875.75,5000,2000,12,12,2965.5,,,
20977,3,210,5,2,2500,7300,800,4,4,,350,1,1
20977,3,210,8,2,1925.5,2506,1090,4,4,,90,1,1
20977,3,210,9,2,1201.4,5000,90,10,10,474.98,800,2,2
20978,3,210,13,3,23331.5,99999,5699,14,14,8982,10643.38,8,8
20978,3,210,9,3,50000,50000,50000,1,1,,,,
20978,4,210,13,3,195000,195000,195000,3,3,,,,
20979,2,210,6,,4000,4000,4000,1,1,,,,
20979,3,210,0,,1999,1999,1999,1,1,,,,
20979,3,210,2,,15000,15000,15000,1,1,,,,
20979,3,210,3,,500,500,500,1,1,,,,
20979,3,210,4,,5000,5000,5000,1,1,,,,
2098,1,1,-1,,154.35,750,27,37,37,64.14,104.28,25,25
20980,0,200,14,,19900,19900,19900,5,5,,,,
20980,4,210,2,,39999,39999,39999,1,1,,,,
20980,4,210,6,,50000,50000,50000,2,2,,,,
20982,4,1,-1,,85454.3,150000,60000,23,23,66296.9,64747.25,4,4
20983,3,1,-1,,15514.52,88888,3600,27,27,5319.27,6071.11,19,19
20984,1,210,13,3,874.5,999,750,2,2,,,,
20984,2,210,10,3,777,777,777,1,1,,450,1,1
20984,2,210,11,3,599,599,599,1,1,,,,
20984,2,210,12,3,1099.5,1200,999,2,2,,500,1,1
20984,2,210,13,3,180,180,180,1,1,,1090,2,2
20984,2,210,3,3,333,400,199,3,3,,199,1,1
20984,2,210,5,3,750,750,750,2,2,,750,1,1
20984,2,210,9,3,333,333,333,1,1,,,,
20984,3,210,10,3,2500,2500,2500,1,1,,,,
20984,3,210,11,3,270,270,270,1,1,,,,
20984,3,210,12,3,3175,3950,2400,4,4,,,,
20984,3,210,13,3,2500,2500,2500,1,1,,,,
20984,3,210,5,3,800,800,800,1,1,,,,
20984,3,210,8,3,858,1400,350,6,6,,999,1,1
20984,3,210,9,3,2100,3000,1200,2,2,,,,
20985,2,210,1,,4000,4000,4000,2,2,,,,
20985,2,210,4,,250,250,250,1,1,,,,
20985,2,210,5,,999,999,999,1,1,,,,
20985,3,210,3,,500,500,500,1,1,,,,
20987,1,210,9,,499,499,499,1,1,,,,
20987,2,210,11,,1346.67,1800,440,3,3,,,,
20987,2,210,12,,450,450,450,1,1,,,,
20987,2,210,13,,1000,1200,600,3,3,,,,
20987,2,210,3,,150,150,150,2,2,,,,
20987,2,210,5,,624.5,999,250,2,2,,250,1,1
20987,2,210,8,,2123,5000,370,3,3,,384.5,2,2
20987,3,210,11,,1874.5,2999,750,2,2,,,,
20987,3,210,12,,750,750,750,1,1,,,,
20987,3,210,3,,1250,2000,500,2,2,,,,
20987,3,210,8,,5000,5000,5000,1,1,,,,
20987,3,210,9,,900,900,900,2,2,,,,
20988,3,200,9,2,22222,22222,22222,9,9,,,,
20988,3,210,13,2,22783.25,40000,5500,12,12,12221.82,8833.33,3,3
20988,3,210,3,2,20000,22000,19000,3,3,,,,
20988,4,210,13,2,120000,120000,120000,1,1,,,,
20989,0,1,14,,22500,25000,20000,2,2,,,,
2099,0,3,-1,,19.17,200,2,321,36201,12.81,16.32,131,12675
20990,0,200,14,,19900,19900,19900,5,5,,19900,1,1
20990,2,16,5,,6665.67,6999,5999,3,3,,,,
20990,2,210,2,,9999,9999,9999,2,2,,,,
20990,2,4,5,,5624,5999,4999,8,8,,,,
20990,3,210,2,,19999,24999,9999,3,3,,9499,2,2
20990,3,210,6,,24999,24999,24999,1,1,,,,
20990,4,210,14,,106666.7,110000,100000,3,3,,,,
20990,4,210,2,,31938.57,80000,24890,14,14,25560,31315,6,6
20990,4,210,6,,78352.65,119999,64000,17,17,58500,71999.5,2,2
20991,3,200,13,2,22222,22222,22222,1,1,,,,
20991,3,210,13,2,30331.25,49000,7250,8,8,,,,
20991,4,210,13,2,10000,10000,10000,1,1,,189,1,1
20993,3,1,-1,,5499.71,20000,3039,17,17,3405.73,4021.8,15,15
20995,1,210,3,,2000,2000,2000,2,2,,,,
20995,2,210,5,,1199,1199,1199,1,1,,,,
20995,2,210,8,,2000,2500,500,4,4,,,,
20995,2,210,9,,449,449,449,2,2,,,,
20995,3,210,10,,499,499,499,2,2,,499,1,1
20995,3,210,12,,3000,3000,3000,1,1,,3000,1,1
20995,3,210,13,,500,500,500,2,2,,,,
20995,3,210,3,,500,500,500,2,2,,,,
20995,3,210,5,,2000,2000,2000,4,4,,,,
20996,1,210,17,,379.42,780,150,12,12,187.2,202.14,7,7
20996,2,210,17,,543.59,1408,120,27,27,257.4,277.6,15,15
20996,3,210,17,,1405.81,10000,499,62,62,740.92,709.7,20,20
20996,4,210,17,,19666,19666,19666,1,1,,,,
20997,3,210,13,4,10995,11990,10000,2,2,,,,
20997,4,210,13,4,95000,95000,95000,1,1,,,,
20998,0,200,14,,19900,19900,19900,4,4,,,,
20998,3,210,6,,10000,10000,10000,2,2,,,,
20998,4,210,14,,83412.5,83500,83300,8,8,,83300,1,1
20998,4,210,2,,39999,39999,39999,1,1,,,,
20999,2,210,0,,250,250,250,1,1,,,,
20999,2,210,1,,690,690,690,1,1,,,,
20999,2,210,3,,4510,20000,150,5,5,,150,1,1
20999,2,210,4,,5500,5500,5500,1,1,,,,
20999,2,210,5,,2410,3400,1850,3,3,,,,
20999,2,210,7,,790,790,790,1,1,,,,
20999,3,210,0,,999,999,999,1,1,,,,
20999,3,210,5,,3199,3199,3199,1,1,,,,
210,3,45,0,,180,180,180,1,1,,,,
21001,1,210,17,,342.89,500,144,9,9,,200.29,7,7
21001,2,210,17,,827.82,3800,230,22,22,271.3,352.92,13,13
21001,3,210,17,,1596.66,10000,400,32,32,722.77,653.42,12,12
21004,0,200,14,,19900,19900,19900,5,5,,,,
21004,3,210,2,,7600,7900,7000,3,3,,,,
21004,3,210,3,,7999,7999,7999,1,1,,,,
21004,3,210,6,,7900,7900,7900,2,2,,,,
21004,4,210,2,,59999,59999,59999,1,1,,,,
21005,3,210,13,4,10824.5,11300,10000,4,4,,11300,2,2
21005,4,210,13,4,95000,95000,95000,2,2,,,,
21006,0,200,14,,19900,19900,19900,5,5,,,,
21006,3,210,2,,8666.67,12000,7000,3,3,,,,
21006,4,210,6,,150000,150000,150000,1,1,,,,
21007,3,210,2,,7500,10000,5000,2,2,,,,
21008,1,210,13,2,5899.5,9999,1800,2,2,,,,
21008,1,210,8,2,250,250,250,1,1,,,,
21008,2,210,10,2,1173,1300,1000,4,4,,,,
21008,2,210,11,2,347,1000,95,5,5,,670,2,2
21008,2,210,12,2,1010,1200,830,3,3,,,,
21008,2,210,13,2,300,300,300,1,1,,300,1,1
21008,2,210,3,2,1274.67,2000,550,6,6,,300,1,1
21008,2,210,5,2,450,450,450,2,2,,,,
21008,2,210,8,2,599.86,1199,150,7,7,,275,2,2
21008,2,210,9,2,362.5,400,300,6,6,,250,3,3
21008,3,210,10,2,1055.5,1111,1000,4,4,,,,
21008,3,210,11,2,1365,1930,800,2,2,,,,
21008,3,210,12,2,833,1000,499,3,3,,499,1,1
21008,3,210,13,2,1611,2222,1000,2,2,,,,
21008,3,210,3,2,8324.75,9500,4799,4,4,,,,
21008,3,210,5,2,637.5,800,350,4,4,,525,2,2
21008,3,210,8,2,888,888,888,1,1,,,,
21008,3,210,9,2,2283.6,5000,1420,5,5,,1459.5,2,2
21009,1,1,-1,,3762.66,10000,1600,1100,19565,3183.77,3382.67,722,12050
21010,1,210,1,,333,333,333,1,1,,,,
21010,2,210,3,,820,820,820,1,1,,,,
21010,2,210,5,,3500,3500,3500,1,1,,,,
21010,3,210,1,,400,400,400,1,1,,,,
21010,3,210,2,,5999,5999,5999,1,1,,,,
21011,0,200,14,,19900,19900,19900,6,6,,,,
21011,3,210,3,,11999,11999,11999,3,3,,,,
21011,3,210,6,,15990,15990,15990,3,3,,,,
21011,4,210,14,,49900,49900,49900,1,1,,,,
21011,4,210,6,,99999,99999,99999,8,8,,99999,1,1
21012,0,1,14,,25000,25000,25000,1,1,,,,
21012,0,16,14,,20000,20000,20000,1,1,,,,
21012,0,200,14,,29999,29999,29999,2,2,,,,
21013,2,210,17,,577.5,1150,160,4,4,,150,1,1
21014,2,210,13,2,20000,20000,20000,13,13,18000,,,
21014,3,210,13,2,15950,32000,7000,12,12,7992,7250,2,2
21014,3,40,5,2,22800,22800,22800,1,1,,,,
21014,3,70,12,2,10000,10000,10000,2,2,,,,
21015,1,210,3,,599,599,599,1,1,,,,
21015,2,210,0,,722.5,900,440,4,4,,465,2,2
