item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12387,3,1,-1,1001,10639.29,21456,6000,21,21,7548.75,8364.63,8,8
12387,3,1,-1,1046,12180.26,20000,5200,35,35,9039.66,8999.5,8,8
12387,3,1,-1,1191,11727.13,28850,4000,30,30,7556.03,7333,9,9
12387,3,1,-1,1232,14019.56,28850,6313,34,34,7892.65,8704.36,11,11
12387,3,1,-1,134,11290.49,28850,6300,43,43,8032.92,9373.08,12,12
12387,3,1,-1,1411,11309.44,20000,6000,25,25,7245,7833.33,9,9
12387,3,1,-1,1590,15043.17,60000,1999,77,77,7048.65,6285.43,23,23
12387,3,1,-1,160,11921.27,15000,6500,22,22,9732.4,7579.8,5,5
12387,3,1,-1,1697,10861.34,18000,5000,29,29,7880.24,7185.9,10,10
12387,3,1,-1,1714,9723.97,19000,3000,33,33,7358.66,8134.67,12,12
12387,3,1,-1,1736,12345.07,25000,5000,29,29,7969.66,8100.7,10,10
12387,3,1,-1,2059,10575.5,25000,2908,34,34,7432.62,6257.86,7,7
12387,3,1,-1,2079,10264.23,13888,5000,22,22,8501.3,6652.25,8,8
12387,3,1,-1,2210,10244.41,28850,3000,29,29,6848.1,7291.69,16,16
12387,3,1,-1,2219,21678.48,91380,6000,66,66,7871.1,12118.32,19,19
12387,3,1,-1,2222,11719.92,20000,7420,12,12,7829.82,9174.14,7,7
12387,3,1,-1,2230,9052.71,17872,6500,31,31,7234.48,8512.46,13,13
12387,3,1,-1,2276,8674.9,16500,4444,20,20,7030,8000,8,8
12387,3,1,-1,2277,9510.85,15000,4000,33,33,7092,7587.87,15,15
12387,3,1,-1,2294,9293.62,15000,3000,45,45,7777.35,7455.39,18,18
12387,3,1,-1,2565,9640.82,16500,2000,22,22,7599.9,6971.14,7,7
12387,3,1,-1,27625,6763,7046,6480,2,2,,,,
12387,3,1,-1,27625,12100,12100,12100,1,1,,8500,2,2
12387,3,1,-1,27625,15453.96,24042,7900,47,47,12849.55,3075,8,8
12387,3,1,-1,2813,13217.53,45000,3000,87,87,7692.75,8082.23,22,22
12387,3,1,-1,2891,11073.73,15000,5200,26,26,8527.01,7849.93,14,14
12387,3,1,-1,3047,16858.54,58149,3000,59,59,5504.47,5652.96,28,28
12387,3,1,-1,3144,11015,16500,3000,21,21,8416.69,7312.25,8,8
12387,3,1,-1,3212,9945.65,16500,5200,31,31,7303.85,7990.41,17,17
12387,3,1,-1,3244,9708.31,14000,5200,26,26,7888.75,7382.08,13,13
12387,3,1,-1,3256,10542.2,16000,2000,25,25,8428.95,8474.75,8,8
12387,3,1,-1,3268,8799.35,16500,5000,26,26,6732.49,8056.29,14,14
12387,3,1,-1,3284,8754.15,12112,4580,13,13,6732.45,7162.25,8,8
12387,3,1,-1,3492,11222.65,25000,4000,23,23,7280,7481.73,11,11
12387,3,1,-1,3662,10427,16500,5000,20,20,7880,8505.71,7,7
12387,3,1,-1,367,10174.52,25000,6250,40,40,7413.83,8383.29,14,14
12387,3,1,-1,3759,9905.3,13888,1000,27,27,8017.2,8114,7,7
12387,3,1,-1,3786,11004.95,16500,4000,20,20,7545.7,7439.4,10,10
12387,3,1,-1,3840,9263.39,15000,3910,31,31,6755.68,6769.31,16,16
12387,3,1,-1,3857,8426.5,16500,5000,16,16,5879.85,6412.5,8,8
12387,3,1,-1,386,11196.55,16500,6000,29,29,8738.18,8492.31,13,13
12387,3,1,-1,3960,10907.81,16500,3000,43,43,8378.47,7900,12,12
12387,3,1,-1,4026,13117.42,20000,5000,33,33,8556.17,8670.57,14,14
12387,3,1,-1,4046,12057.5,19999,4999,26,26,8999.92,8049.57,7,7
12387,3,1,-1,409,12146.07,28850,5200,28,28,7465.58,7625.75,12,12
12387,3,1,-1,4195,14594.64,25000,5647,25,25,9881.82,8513.86,7,7
12387,3,1,-1,4329,12285.88,20000,5000,24,24,8249.76,8699.89,9,9
12387,3,1,-1,433,11948.19,20000,7000,27,27,9079.74,7599.13,8,8
12387,3,1,-1,4461,10333.79,15000,7000,14,14,8099.82,9053.5,10,10
12387,3,1,-1,451,11823.74,16500,5999,27,27,9181.8,10614.29,7,7
12387,3,1,-1,4532,11548.55,20000,3000,44,44,8264.45,7469.92,13,13
12387,3,1,-1,4574,10213.66,19237,5000,29,29,8392.09,9201.12,17,17
12387,3,1,-1,4627,10978.89,16500,5200,27,27,8221.95,8572.5,12,12
12387,3,1,-1,4765,12118.68,16500,4200,22,22,9591.1,8873,7,7
12387,3,1,-1,4840,12449.59,19999,4500,27,27,9372.78,8089.45,11,11
12387,3,1,-1,4913,9838.65,16500,7000,23,23,7400,8520,8,8
12387,3,1,-1,4973,11011.12,18000,7000,25,25,7959.51,8421.7,10,10
12387,3,1,-1,4982,11048.32,20000,6000,25,25,7839,7275,8,8
12387,3,1,-1,5048,9274.85,16500,3000,27,27,6983.91,8455.53,15,15
12387,3,1,-1,5102,10947.03,19999,3775,29,29,7715.37,7112.25,8,8
12387,3,1,-1,5370,9100.19,14000,6576,26,26,6952.75,8895.56,9,9
12387,3,1,-1,5486,12149.93,19237,5000,28,28,8819.02,9399.83,6,6
12387,3,1,-1,5536,14263.4,25000,5000,48,48,10192.59,9063.55,11,11
12387,3,1,-1,5681,8224,10000,5999,14,14,6754.14,7634.75,8,8
12387,3,1,-1,5831,10455.65,28850,4000,31,31,8271.83,8690.18,11,11
12387,3,1,-1,6041,11324.74,33000,5000,42,42,7850.75,8349.7,10,10
12387,3,1,-1,6085,10233.88,16500,6000,24,24,7364.52,8749.2,10,10
12387,3,1,-1,6101,10803.74,16500,8200,27,27,8414.91,9189.9,10,10
12387,3,1,-1,6271,11682.11,20400,3456,35,35,7669.16,6161,14,14
12387,3,1,-1,6607,7860.38,9970,4000,16,16,6600,6900,7,7
12387,3,1,-1,7,10313.52,16500,5774,29,29,6850.15,8186.42,12,12
12387,3,1,-1,739,8748.07,20000,4897,15,15,5885.4,6435.75,8,8
12387,3,1,-1,7830,9398.45,16500,2500,29,29,7474.34,7771.64,11,11
12387,3,1,-1,823,13100.29,24042,7000,21,21,8226.34,9619.45,11,11
12387,3,1,-1,984,9106.09,16500,3000,33,33,7200,7290.78,9,9
12387,4,1,-1,1001,21166.11,50000,9500,9,9,,10333.33,6,6
12387,4,1,-1,1046,18244,53328,6134,6,6,,12570.67,3,3
12387,4,1,-1,1191,14667,17000,13001,3,3,,,,
12387,4,1,-1,1232,12781.82,18000,9000,17,17,10653.04,7678.5,2,2
12387,4,1,-1,134,13100.11,18000,7800,18,18,10092.86,9150,2,2
12387,4,1,-1,1411,11444.13,20000,7999,8,8,,9790,2,2
12387,4,1,-1,1590,62880.04,716400,10000,23,23,14449.9,14449.86,7,7
12387,4,1,-1,160,15400,17500,10000,10,10,13725,10000,4,4
12387,4,1,-1,1697,11191.5,15989,7000,10,10,7599.82,8945.25,4,4
12387,4,1,-1,1714,18444.44,54000,10000,9,9,,,,
12387,4,1,-1,1736,14402,25000,7995,17,17,10328.53,8000,2,2
12387,4,1,-1,2059,11834,19995,9000,8,8,,10000,1,1
12387,4,1,-1,2079,9561.5,14000,3500,8,8,,5560.75,4,4
12387,4,1,-1,2210,11050.33,19437,4865,6,6,,6894.17,6,6
12387,4,1,-1,2219,29109,99487,13040,14,14,16559.82,15000,3,3
12387,4,1,-1,2222,13135.86,16002,11999,7,7,,11666.33,3,3
12387,4,1,-1,2230,14624.58,19999,5000,12,12,10170,5000,1,1
12387,4,1,-1,2276,14111,15000,13333,12,12,12239.82,,,
12387,4,1,-1,2277,12133.63,21000,8000,8,8,,,,
12387,4,1,-1,2294,16111.17,19000,11667,6,6,,10294,1,1
12387,4,1,-1,2565,19251.2,24999,11557,5,5,,,,
12387,4,1,-1,27625,28000,28000,28000,1,1,,,,
12387,4,1,-1,27625,16799.6,24999,8000,5,5,,,,
12387,4,1,-1,27625,18425.2,23333,10294,5,5,,,,
12387,4,1,-1,2813,30400,40000,10000,12,12,21960,27350,2,2
12387,4,1,-1,2891,12574.63,26000,8200,24,24,10122.75,6100,2,2
12387,4,1,-1,3047,102695.4,880000,18999,23,23,17599.6,20000,4,4
12387,4,1,-1,3144,10278.6,12265,5128,5,5,,8249.5,4,4
12387,4,1,-1,3212,7666.67,12000,5000,3,3,,5500,2,2
12387,4,1,-1,3244,13990,19999,8000,13,13,8752.5,8100,5,5
12387,4,1,-1,3256,12845,26834,1750,10,10,8077.28,10806.38,8,8
12387,4,1,-1,3268,29756.36,60000,12000,11,11,11001.6,,,
12387,4,1,-1,3284,11952.57,18668,8000,7,7,,9500,4,4
12387,4,1,-1,3492,17040.38,35000,10000,16,16,11400,12873.5,4,4
12387,4,1,-1,3662,19246.33,66500,8500,12,12,8280,12000,1,1
12387,4,1,-1,367,11194.4,14000,5972,5,5,,5000,2,2
12387,4,1,-1,3759,13249.75,15000,10000,4,4,,9499.5,2,2
12387,4,1,-1,3786,15000,20000,10000,4,4,,,,
12387,4,1,-1,3840,13000,21000,8000,3,3,,9000,2,2
12387,4,1,-1,3857,12272.9,19900,8960,20,20,9200,11642.71,7,7
12387,4,1,-1,386,17999.91,53328,11999,11,11,11820.96,12934.2,5,5
12387,4,1,-1,3960,15959.7,26000,8000,10,10,8505,8000,1,1
12387,4,1,-1,4026,12307.44,18667,6000,9,9,,11025,4,4
12387,4,1,-1,4046,16504,28000,10000,11,11,12949.92,,,
12387,4,1,-1,409,15454.55,17000,11000,11,11,13320,,,
12387,4,1,-1,4195,18600,21000,17900,6,6,,,,
12387,4,1,-1,4329,13140.63,16000,3000,16,16,11325,8921.6,5,5
12387,4,1,-1,433,15795.1,30000,8750,10,10,9900,10437.5,4,4
12387,4,1,-1,4461,11674.38,17900,6995,8,8,,7748.75,4,4
12387,4,1,-1,451,14358.86,18750,5900,7,7,,6375,2,2
12387,4,1,-1,4532,10822.64,15375,3000,14,14,9385.56,8374.75,8,8
12387,4,1,-1,4574,18707.77,63000,9000,13,13,9000,9500,2,2
12387,4,1,-1,4627,23249.75,54000,3000,8,8,,3000,1,1
12387,4,1,-1,4765,14728.87,17500,11995,15,15,11616.45,13333,1,1
12387,4,1,-1,4840,20275.14,55555,9159,7,7,,14442.6,5,5
12387,4,1,-1,4913,16333.17,20000,13999,6,6,,14000,1,1
12387,4,1,-1,4973,14811.22,19900,6000,9,9,,6166.67,3,3
12387,4,1,-1,4982,8272.2,15000,1750,5,5,,6590.25,4,4
12387,4,1,-1,5048,9999,9999,9999,1,1,,5000,1,1
12387,4,1,-1,5102,9611,13999,5250,9,9,,5250,1,1
12387,4,1,-1,5370,11883.44,13500,5000,9,9,,1000,1,1
12387,4,1,-1,5486,17869.43,29000,9999,23,23,11899.9,12357,7,7
12387,4,1,-1,5536,15712.9,21429,9995,10,10,8997.52,9999,1,1
12387,4,1,-1,5681,17415,45000,8000,13,13,10259.25,9697.5,2,2
12387,4,1,-1,5831,14877.89,17900,10000,9,9,,10000,1,1
12387,4,1,-1,6041,16347.62,35000,7000,13,13,9495,9500,2,2
12387,4,1,-1,6085,23999.4,26000,19000,5,5,,,,
12387,4,1,-1,6101,10427.75,12000,9500,8,8,,11461,2,2
12387,4,1,-1,6271,11662.5,11995,10000,6,6,,,,
12387,4,1,-1,6607,15833.33,18000,14000,6,6,,14000,1,1
12387,4,1,-1,7,15816.67,18000,13000,6,6,,7000,1,1
12387,4,1,-1,739,15025.38,18000,5000,16,16,13028.4,6375,2,2
12387,4,1,-1,7830,10750,14000,7500,2,2,,1000,2,2
12387,4,1,-1,823,11999.86,16999,8000,7,7,,11250,4,4
12387,4,1,-1,984,15343.5,20993,13000,12,12,12446.28,13715.33,3,3
12388,2,1,-1,,5976.15,22000,1000,21,33,3085.71,2738,5,5
1239,3,1,-1,,1650.87,15000,49,70,78,825.33,958.15,20,20
12390,3,210,1,,144999,144999,144999,1,1,,,,
12390,3,210,4,,124999,124999,124999,1,1,,,,
12390,3,210,6,,150000,150000,150000,3,3,,,,
12391,3,210,5,,120000,120000,120000,1,1,,,,
12391,3,210,6,,134999,134999,134999,1,1,,,,
12392,1,1,-1,,602.67,10000,35,61,61,98.81,135.73,30,30
12393,1,1,-1,,199.58,3500,11,84,84,79.41,94.32,25,25
12394,2,1,-1,,983.06,6000,200,52,52,654.6,739.55,20,20
12395,2,1,-1,,950.79,1500,3,14,14,804.42,818.4,10,10
12396,2,1,-1,,10500,10500,10500,1,3,,10150,1,1
12397,3,1,-1,,6461.75,11381,4500,28,28,4582.64,4859.8,10,10
12398,1,1,-1,,651.79,7500,35,61,61,107.03,121.56,25,25
12399,1,1,-1,,3482.08,50000,27,62,62,93.96,114.04,25,25
12400,2,210,2,,126000,150000,120000,5,5,,,,
12400,3,210,1,,120000,120000,120000,3,3,,,,
12400,3,210,3,,120000,120000,120000,3,3,,,,
12401,2,1,-1,,1191.67,2500,420,27,27,841.95,872.17,12,12
12404,2,210,2,,150000,150000,150000,4,4,,,,
12404,2,210,6,,150000,150000,150000,1,1,,,,
12404,3,210,6,,150000,150000,150000,1,1,,,,
12404,3,210,7,,150000,150000,150000,1,1,,,,
12406,2,1,-1,,1002.06,20000,199,51,51,277.41,318.24,25,25
12407,1,1,-1,,1793.48,2600,299,24,62,1388.08,1106,4,16
12408,1,1,-1,,135.46,1000,10,81,81,81.82,98.44,25,25
12409,1,1,-1,,8318.18,9500,5000,11,11,7020,1899,2,2
1241,1,31,-1,,138,138,138,1,1,,,,
1241,1,34,-1,,2000,2000,2000,3,3,,,,
12410,4,1,-1,,104131.7,149999,90000,23,31,81000,,,
12411,3,1,-1,,17024.95,30000,11500,20,20,11749.9,12499.5,2,2
12413,1,1,-1,,372.98,3999,27,51,51,119.91,119.44,18,18
12414,2,1,-1,,528.74,2000,150,34,34,417.12,447.53,15,15
12415,1,1,-1,,527.6,10000,27,92,92,100.39,106.75,20,20
12416,2,1,-1,,925.04,5750,150,23,25,438.3,360,6,7
12417,3,1,-1,,3261.63,22000,990,102,102,2104.05,2398.42,43,43
12418,1,1,-1,,11829.13,30000,2299,16,16,3944.85,4000,2,6
12419,1,1,-1,,2856.25,4000,1200,17,32,2250,2250,2,4
1242,0,1,-1,,18.21,25,3,83,3847,15.31,20.16,48,5051
12420,1,1,-1,,4469.35,5000,2100,26,26,4082.97,3007.5,2,2
12421,3,1,-1,,4244.15,11999,2000,37,54,2333.13,2793.19,12,16
12423,2,1,-1,,277.37,3000,90,78,108,94.31,107.82,19,22
12424,1,1,-1,,161.42,1450,22,142,142,81.93,78.97,33,33
12425,1,1,-1,,3127.5,10000,749,18,18,1529.61,1019.2,5,5
12427,1,1,-1,,292.48,3000,27,147,147,84.23,86,29,29
12428,0,1,-1,,303.13,650,50,8,8,,295,5,5
12429,1,1,-1,,213.74,2500,27,46,46,83.46,85.57,23,23
1243,2,1,-1,,640.98,6999,90,53,53,170.67,166.16,32,32
12430,1,1,-1,,194.2,3000,27,79,79,90.45,101.81,26,26
12431,1,1,-1,,544.06,2222,75,33,33,129.41,104.1,10,10
12432,1,1,-1,,234.39,3000,25,65,66,79.87,89.17,23,23
12433,1,1,-1,,398.44,3027,27,31,32,77.05,91.56,18,18
12434,2,210,0,,2000,2000,2000,1,1,,,,
12434,2,210,2,,200000,200000,200000,3,3,,,,
12434,2,210,4,,200000,200000,200000,2,2,,,,
12435,2,1,-1,,10605.41,15000,5000,17,17,8543.06,10000,2,2
12436,3,1,-1,,9342.11,20000,2900,19,19,3105,3260.71,7,7
12437,2,1,-1,,706,3000,200,58,58,381.17,378.65,23,23
12438,1,1,-1,,231.92,2997,27,118,118,85.12,103.5,32,32
12439,2,1,-1,,458.05,1200,30,37,37,259.98,367.55,29,29
12440,1,1,-1,,1883.83,2668,500,6,6,,1300,1,1
12441,1,1,-1,,3749.63,7500,2499.5,7,16,,,,
12442,1,1,-1,,696.13,8500,27,64,64,170.55,174.67,24,24
12443,1,1,-1,,5800,6000,5000,20,20,5200,6000,1,1
12445,2,1,-1,,1536.88,7700,590,34,34,1127.42,1266.07,15,15
12446,2,1,-1,,889.11,2000,100,54,54,605.83,631.91,23,23
12447,2,1,-1,,565.78,2500,30,49,49,348.3,364.52,25,25
12448,2,1,-1,,955.08,3999,80,84,84,467.44,439.77,22,22
1245,1,1,-1,,79.24,500,25,64,67,38.53,53.77,30,31
12450,3,1,-1,,32857,43000,25000,7,7,,25000,3,3
12451,2,1,-1,,1431.11,20000,150,93,93,391.1,424.3,23,23
12452,2,1,-1,,2329.41,20000,30,109,109,712.82,693.31,35,35
12454,0,1,-1,,734.78,2500,375,17,46,472.5,502.5,3,20
12455,1,1,-1,,232.07,2000,25,42,42,106.78,129.76,17,17
12456,2,210,3,,22222,22222,22222,1,1,,,,
12456,2,210,9,,20000,20000,20000,3,3,,,,
12456,3,210,3,,17000,17000,17000,1,1,,,,
12456,3,210,8,,14999,14999,14999,1,1,,,,
12456,3,210,9,,62875,108750,17000,2,2,,,,
12457,1,1,-1,,448.55,5000,25,141,141,81.39,80.23,31,31
12458,1,1,-1,,394.66,3999,20,62,62,79.27,82.86,22,22
12459,3,1,-1,,49390.73,100000,19999,11,11,22193.82,21666.33,3,3
1246,1,24,13,4,93,93,93,1,1,,,,
1246,2,19,10,4,200,200,200,1,1,,,,
12460,1,1,-1,,1630.48,2250,800,20,25,1327.32,800,1,1
12461,3,1,-1,,4120.7,40467,300,70,70,629.61,576.94,16,16
12462,1,1,-1,,217.55,2500,27,44,44,88.8,106.29,21,21
12463,3,1,-1,,50999.4,55000,39999,5,5,,,,
12464,2,1,-1,,1211.97,5000,30,62,62,868.97,919.5,24,24
12465,3,1,-1,,2466667,2950000,1500000,3,3,,,,
12467,2,1,-1,,677.02,1500,425,51,51,495.94,588.89,27,27
12468,3,1,-1,,33689.52,199999,19000,29,29,22007.45,20250,4,4
12469,2,1,-1,,2643.14,11055,300,84,84,1421.92,1256.05,21,21
12470,1,1,-1,,3081.39,50000,58,36,36,97.26,116.38,16,16
12473,2,1,-1,,3181.38,29999,900,48,48,1683.9,1741.32,22,22
12474,1,1,-1,,164.52,500,10,44,44,93.95,104.79,24,24
12475,1,1,-1,,207.52,3500,27,170,171,84.44,88.44,25,25
12476,2,210,1,,137500,150000,125000,4,4,,,,
12476,2,210,2,,50000,50000,50000,1,1,,,,
12476,2,210,3,,125000,125000,125000,4,4,,,,
12476,3,210,6,,126666.5,134999,125000,6,6,,,,
12477,1,1,-1,,158.98,1000,50,59,59,104.81,112.45,22,22
12478,2,1,-1,,843.34,7000,30,59,59,440.93,545.96,25,25
1248,1,210,3,2,237,300,111,3,3,,,,
1248,1,31,3,2,354,354,354,2,2,,,,
1248,2,210,3,2,766.67,900,500,3,3,,,,
12480,1,1,-1,,2833.33,3500,2500,12,12,2250,2500,1,1
12481,1,1,-1,,1454.55,6000,666.6667,5,11,,,,
12482,2,210,17,,4416.5,5000,2000,6,6,,3150,1,1
12482,2,210,18,,6000,6000,6000,1,1,,,,
12482,3,210,17,,7000,9000,5000,12,12,5220,,,
12482,3,210,18,,20249.88,21999,20000,8,8,,,,
12486,1,1,-1,,172.85,1200,20,135,135,86.4,81.26,23,23
12488,3,1,-1,,19800,35000,13000,10,10,13050,14200,5,5
12489,2,1,-1,,631.14,638.75,555,6,22,,,,
12490,1,1,-1,,358.88,15000,27,81,81,96.55,120.44,25,25
12491,1,1,-1,,231.77,1500,10,35,35,87.36,96.18,17,17
12492,2,1,-1,,6262.88,9969,2000,17,56,3942.86,,,
12494,1,1,-1,,396.05,2000,27,63,63,115.42,112.37,19,19
12495,2,1,-1,,1607.1,5000,250,73,73,1097.52,1102.11,18,18
12496,0,1,-1,,1200,1200,1200,4,4,,,,
12497,2,1,-1,,9833.33,10000,9000,6,6,,10000,1,1
12498,2,1,-1,,885.84,3000,200,44,44,630.4,670.7,20,20
12499,2,1,-1,,6715.71,30000,1000,51,51,1470,1536.78,18,18
1250,0,100,-1,10,25,25,25,2,24,,,,
12500,2,1,-1,,892.01,5000,30,85,85,529.17,526.19,21,21
12501,1,1,-1,,165.43,1000,27,42,42,98.52,101.48,21,21
12504,1,1,-1,,168,999,25,38,38,84.24,108.45,22,22
12505,0,1,-1,,957.5,1015,900,2,4,,,,
12506,2,1,-1,,1980.04,7000,500,23,23,971.2,1202.73,15,15
12507,3,1,-1,,2368.93,15000,900,107,107,1418.23,1754.62,50,50
1251,1,29,10,4,48,48,48,1,1,,,,
1251,1,30,10,4,51,51,51,1,1,,,,
1251,2,30,10,4,54,54,54,1,1,,,,
12510,1,1,-1,,2113.53,2500,60,19,34,2111.54,390,4,4
12512,2,1,-1,,842.25,4030,200,40,40,604.91,740.32,19,19
12513,3,1,-1,,9750,9750,9750,5,10,,,,
12514,2,210,0,,15080,40240,8200,18,18,9385.71,9400,3,3
12514,2,210,1,,13357.14,16000,9500,7,7,,10750,2,2
12514,2,210,2,,11250,12500,10000,2,2,,9484.5,2,2
12514,2,210,3,,13182.25,20240,8500,16,16,9150,,,
12514,2,210,4,,10614.29,12500,5900,7,7,,5950,2,2
12514,2,210,5,,10311.11,12500,6000,9,9,,6000,1,1
12514,2,210,6,,13864.71,25000,9200,34,34,10176.92,13833.33,3,3
12514,2,210,7,,11165.5,13324,10000,8,8,,,,
12514,3,210,0,,50000,50000,50000,1,1,,,,
12514,3,210,1,,20000,20000,20000,1,1,,,,
12514,3,210,4,,25000,25000,25000,2,2,,,,
12514,3,210,7,,21000,25000,19000,3,3,,,,
12514,4,210,6,,384900,384900,384900,1,1,,,,
12515,2,1,-1,,3884.35,30000,599,43,43,951.83,1060.04,24,24
12516,3,1,-1,,16045.91,25000,6800,22,22,12022.1,14173.14,7,7
12517,1,1,-1,,266.86,3000,27,57,57,76.89,90.86,28,28
12518,1,1,-1,,11894.74,13500,3500,9,19,,,,
1252,1,49,11,3,150,150,150,2,2,,,,
12520,1,1,-1,,345.23,3000,11,39,39,79.71,92.56,16,16
12521,1,1,-1,,1284.67,2000,1000,9,12,,1500,2,2
12522,2,1,-1,,1070.06,10000,100,51,51,434.57,544.74,23,23
12523,2,1,-1,,1884.62,2200,1000,10,13,1452.86,1800,6,8
12524,1,1,-1,,8250,8250,8250,1,2,,6750,1,1
12525,2,210,7,,90000,90000,90000,4,4,,,,
12525,3,210,1,,80000,80000,80000,1,1,,,,
12525,3,210,6,,90000,90000,90000,1,1,,,,
12526,1,1,-1,,2332.67,5000,999,6,6,,999,1,1
12527,1,1,-1,,301.44,6799,25,73,73,87.54,106.05,19,19
12528,3,1,-1,,6940.3,30000,750,76,76,1933.62,2061.47,32,32
12529,1,1,-1,,14928.57,35000,5000,14,14,5490,,,
1253,0,10,-1,,88.09,150,5,124,10765,53.04,49.26,4,800
12530,2,1,-1,,3192.94,101101,75,101,126,119.59,115.05,19,20
12532,3,1,-1,,45153.67,65000,20000,18,18,31379.91,21166.33,3,3
12533,3,1,-1,,19571.36,40000,15000,14,14,15390,16499.75,4,4
12534,2,1,-1,,1016.6,1375,500,10,10,779.85,678.75,4,4
12535,3,1,-1,,19551.22,25539,15000,9,9,,19642.67,6,6
12536,1,1,-1,,273.57,3500,27,127,128,80.89,78.11,35,35
12538,1,1,-1,,12082.67,12499,11999,6,6,,,,
12539,0,1,-1,,1000,1000,1000,10,10,900,,,
12540,1,1,-1,,784.04,7500,25,52,52,150.39,146.19,21,21
12541,3,1,-1,,49090.91,100000,28000,11,11,33750,,,
12542,2,210,18,,117142.9,120000,100000,7,7,,87500,4,4
12542,2,210,19,,180729.6,500000,100000,33,33,99904.95,109530.4,19,19
12542,3,210,18,,150000,150000,150000,1,1,,125000,1,1
12542,3,210,19,,178000,215000,115000,25,25,140400,117461.3,9,9
12542,4,210,18,,156,156,156,1,1,,,,
12542,4,210,19,,299400.8,999999,249696,59,59,247500,270909.1,11,11
12543,2,1,-1,,3961.27,7000,2999,10,79,2699.1,7000,1,4
12544,2,1,-1,,1129.49,3500,500,41,41,851.96,876.88,16,16
12545,2,1,-1,,3721.59,40000,200,41,41,460.8,527.38,16,16
12546,2,1,-1,,2017.91,20030,750,77,77,987.62,1139.39,23,23
12547,1,1,-1,,191.39,1000,60,20,36,65.37,65,2,8
12548,1,1,-1,,221.73,3500,27,49,49,86.68,104.83,23,23
12549,1,1,-1,,303.21,5000,27,58,58,82.8,92.39,23,23
12550,1,1,-1,,205.69,3027,27,156,161,74.21,79.28,25,25
12551,1,1,-1,,454.7,10000,27,213,216,83.6,80.93,42,42
12552,1,1,-1,,235.54,3000,27,123,123,84.25,92.36,28,28
12553,1,1,-1,,697.54,8000,27,63,63,101.52,120.9,21,21
12554,1,1,-1,,288.11,2000,27,51,53,92.7,102.09,23,23
12555,2,1,-1,,2597.36,7500,1000,22,22,1639.2,1541.73,11,11
12557,2,1,-1,,1631.14,20000,300,103,103,832.83,824.19,32,32
12558,1,1,-1,,3667.12,7500,1111,24,33,1700,2109.83,11,18
12559,2,1,-1,,821.07,10555,30,28,28,315,318.65,20,20
1256,1,210,3,2,4000,4000,4000,1,1,,,,
1256,2,210,12,2,5000,5000,5000,1,1,,,,
1256,2,210,13,2,6499.33,7999,3500,3,3,,150,1,1
1256,2,210,3,2,5000,5000,5000,2,2,,,,
1256,3,210,11,2,2000,2000,2000,1,1,,,,
12561,1,1,-1,,3833.33,4500,3500,9,9,,,,
12562,2,1,-1,,412.88,1750,100,57,57,297.2,368.68,25,25
12563,2,1,-1,,2517.69,20000,200,29,29,910.23,1092.82,17,17
12565,3,1,-1,,21800,25000,18600,2,2,,,,
12566,2,210,1,,105000,105000,105000,3,3,,,,
12566,2,210,6,,110000,110000,110000,2,2,,,,
12566,2,210,7,,112500,120000,105000,2,2,,,,
12566,3,210,2,,114999,114999,114999,1,1,,,,
12566,3,210,7,,105000,105000,105000,1,1,,,,
12567,3,1,-1,,17024.71,30000,9199,14,14,11717.46,9124.5,4,4
12568,3,1,-1,,17549.88,25000,10959,16,16,13050,12653,3,3
12569,2,1,-1,,1223.67,20000,30,67,67,567.8,527.74,23,23
12570,2,1,-1,,12249.5,20000,3500,6,6,,6749.5,2,2
12571,2,1,-1,,1544.58,10000,30,71,71,918.03,1006.52,31,31
12573,2,1,-1,,2830.1,9666,58,39,39,1373.34,1026.07,15,15
12574,2,1,-1,,3503.08,9300,1350,62,62,2192.29,2289.58,12,12
12575,1,1,-1,,413.06,5000,45,81,81,125.33,146,15,15
12577,1,1,-1,,232.45,2700,27,47,47,80.65,85.59,17,17
12578,0,1,-1,,299,299,299,1,5,,,,
12581,1,1,-1,,154.53,500,27,91,91,86.72,110.71,34,34
12582,1,1,-1,,11900,15000,6000,5,5,,8500,2,2
12583,2,210,1,,20000,20000,20000,1,1,,,,
12583,2,210,2,,20000,20000,20000,2,2,,,,
12583,2,210,4,,20000,20000,20000,1,1,,,,
12583,2,210,5,,85000,85000,85000,4,4,,,,
12583,3,210,1,,37499.5,49999,25000,2,2,,,,
12583,3,210,3,,34999.5,49999,20000,2,2,,,,
12583,4,210,1,,100252,100252,100252,1,1,,,,
12584,2,1,-1,,17409.7,399999,1000,59,60,3556.33,3236.25,15,16
12585,1,1,-1,,175,200,100,2,4,,,,
12586,2,1,-1,,996.89,5000,400,66,66,700.37,806.94,32,32
12587,3,1,-1,,34875,45000,28500,24,24,28485,29611,4,4
12589,3,1,-1,,7000,7000,7000,2,2,,,,
12590,2,1,-1,,11471.8,17500,7859,5,5,,,,
12591,2,1,-1,,1410.84,5000,200,70,70,897.78,906.55,20,20
12592,0,1,-1,,1000,1000,1000,10,13,900,,,
12593,3,1,-1,,37888.55,54444,26000,11,11,27659.88,,,
12594,2,1,-1,,681.58,3000,150,48,48,447.63,557.29,24,24
12595,3,1,-1,,32213.57,40000,19499,21,21,26493.19,,,
