item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20957,3,210,10,2,1500,1500,1500,2,2,,,,
20957,3,210,11,2,977.63,1500,500,8,8,,,,
20957,3,210,12,2,1699.4,1999,1000,5,5,,,,
20957,3,210,13,2,5619.57,20000,500,23,23,1575,486,2,2
20957,3,210,3,2,363,399,255,4,4,,,,
20957,3,210,5,2,786.75,1200,444,8,8,,425,2,2
20957,3,210,8,2,525,800,250,2,2,,,,
20957,3,210,9,2,966.67,1000,900,3,3,,,,
20958,1,210,6,,10000,10000,10000,1,1,,,,
20958,2,210,0,,4500,4500,4500,1,1,,,,
20958,2,210,1,,1355.4,1500,777,5,5,,,,
20958,2,210,2,,7000,8000,5500,4,4,,,,
20958,2,210,3,,856,1290,344,4,4,,344,1,1
20958,2,210,5,,1999,1999,1999,2,2,,,,
20958,2,210,6,,3383.33,5000,150,3,3,,,,
20958,3,210,0,,2500,2500,2500,1,1,,,,
20958,3,210,1,,4800,4800,4800,3,3,,,,
20958,3,210,3,,22000,22000,22000,1,1,,,,
20958,3,210,6,,153,153,153,1,1,,153,1,1
20959,2,210,1,,990,990,990,1,1,,,,
20959,2,210,5,,2249.5,2500,1999,2,2,,,,
20959,2,210,6,,2500,2500,2500,2,2,,,,
20959,3,210,2,,4999,4999,4999,4,4,,,,
20959,3,210,5,,3500,3500,3500,2,2,,,,
20961,1,210,11,3,250,250,250,2,2,,,,
20961,1,210,13,3,249,249,249,1,1,,,,
20961,2,210,10,3,595,1100,90,2,2,,90,1,1
20961,2,210,11,3,1441.11,3000,90,9,9,,,,
20961,2,210,12,3,454,562,400,3,3,,,,
20961,2,210,13,3,1200,1200,1200,1,1,,375,2,2
20961,2,210,3,3,900.36,1500,445,14,14,511.2,500,1,1
20961,2,210,5,3,647,1500,90,10,10,390.38,245,2,2
20961,2,210,8,3,199,199,199,1,1,,,,
20961,3,210,11,3,1115,1500,750,10,10,877.5,,,
20961,3,210,12,3,1166.5,1500,499,12,12,809.82,,,
20961,3,210,13,3,2000,2000,2000,1,1,,,,
20961,3,210,3,3,546.67,560,525,3,3,,555,1,1
20961,3,210,8,3,2296.67,2490,2200,3,3,,,,
20961,3,210,9,3,1452.22,2200,490,9,9,,600,1,1
20962,3,210,13,2,40000,40000,40000,8,8,,,,
20962,3,40,5,2,22800,22800,22800,5,5,,,,
20962,4,200,13,2,99000,99000,99000,1,1,,,,
20962,4,210,13,2,195000,195000,195000,6,6,,,,
20962,4,210,9,2,149599,149599,149599,4,4,,,,
20963,4,200,10,2,25000,25000,25000,1,1,,,,
20964,2,210,0,,1100,1100,1100,1,1,,,,
20964,2,210,2,,880,880,880,1,1,,,,
20964,2,210,3,,300,300,300,1,1,,,,
20964,2,210,7,,2878,2878,2878,3,3,,,,
20964,3,210,1,,1500,1500,1500,1,1,,,,
20964,3,210,2,,27000,40000,14000,6,6,,,,
20964,3,210,3,,5500,6000,4500,3,3,,,,
20964,3,210,4,,670,670,670,1,1,,,,
20965,1,210,8,3,1043.5,1087,1000,4,4,,,,
20965,2,210,10,3,906.33,1999,360,3,3,,360,1,1
20965,2,210,11,3,338.33,500,90,6,6,,,,
20965,2,210,12,3,433.33,500,300,3,3,,300,1,1
20965,2,210,13,3,1875,2000,1500,4,4,,1234,1,1
20965,2,210,3,3,350,350,350,1,1,,,,
20965,2,210,5,3,563.67,599,500,9,9,,,,
20965,2,210,8,3,870.73,1000,180,15,15,769.65,199,1,1
20965,3,210,10,3,2963,3520,2222,8,8,,,,
20965,3,210,11,3,1000,1000,1000,1,1,,,,
20965,3,210,12,3,1085.43,1800,900,7,7,,949.5,2,2
20965,3,210,13,3,2260,4000,900,5,5,,1200,2,2
20965,3,210,3,3,1124.75,2099,800,4,4,,,,
20965,3,210,5,3,699.75,999,600,4,4,,600,1,1
20965,3,210,8,3,559,559,559,4,4,,,,
20965,3,210,9,3,600,600,600,3,3,,,,
20966,3,210,13,3,18990.67,35000,9000,24,24,13464,15773,2,2
20966,3,210,9,3,9999,9999,9999,5,5,,,,
20966,4,210,13,3,114099.6,149999,54351,7,7,,,,
20967,1,210,11,3,350,350,350,3,3,,,,
20967,1,210,13,3,1499,1499,1499,1,1,,300,1,1
20967,2,210,11,3,10449.95,22222,400,37,37,5611.26,,,
20967,2,210,12,3,322.75,350,241,4,4,,,,
20967,2,210,13,3,375,440,285,3,3,,342.5,2,2
20967,2,210,3,3,4970.5,9222,2250,34,34,3304.87,3500,1,1
20967,2,210,5,3,700,700,700,1,1,,,,
20967,2,210,8,3,1385.71,2000,1000,7,7,,1200,1,1
20967,3,210,10,3,1044.6,1950,900,10,10,810,,,
20967,3,210,12,3,2489.1,4999,600,10,10,899.1,600,1,1
20967,3,210,13,3,3066.22,4200,1999,9,9,,153,1,1
20967,3,210,3,3,1999.5,2000,1999,4,4,,599,1,1
20967,3,210,5,3,1013.86,1250,600,7,7,,866.33,3,3
20967,3,210,8,3,1200,1200,1200,4,4,,,,
20967,3,210,9,3,816,999,450,3,3,,450,1,1
20968,0,200,14,,19900,19900,19900,16,16,17910,19900,2,2
20968,2,8,5,,7677,7677,7677,1,1,,,,
20970,0,210,14,,25833.33,26500,24500,3,3,,,,
20971,0,200,14,2,22119.63,23000,19888,152,152,19735.79,21646.96,23,23
20972,1,210,8,3,500,500,500,2,2,,,,
20972,2,210,10,3,887,2500,150,6,6,,150,2,2
20972,2,210,11,3,1022.64,4000,250,22,22,400,300,1,1
20972,2,210,12,3,950,950,950,3,3,,642,3,3
20972,2,210,13,3,699.5,749,650,2,2,,,,
20972,2,210,3,3,533.17,1000,150,6,6,,300,3,3
20972,2,210,8,3,2639.44,4550,1111,9,9,,,,
20972,2,210,9,3,894,1000,788,2,2,,544,2,2
20972,3,210,10,3,1800,1800,1800,1,1,,,,
20972,3,210,11,3,1153,1153,1153,5,5,,,,
20972,3,210,12,3,1000,1000,1000,1,1,,2000,1,1
20972,3,210,13,3,1200,1200,1200,2,2,,1200,1,1
20972,3,210,3,3,713.27,1112,199,11,11,467.82,600,1,1
20972,3,210,5,3,3000,3000,3000,2,2,,,,
20972,3,210,8,3,999.8,1000,999,5,5,,,,
20972,3,210,9,3,2000,2000,2000,3,3,,,,
20973,2,1,-1,,5049.63,11000,1315.789,67,322,2112.69,2951.39,6,28
20974,0,210,14,3,13000,13000,13000,2,2,,,,
20974,3,210,13,3,18388.2,50183,12000,25,25,11819.7,12398,3,3
20974,4,210,13,3,119583,120000,115000,12,12,107999.3,,,
20974,4,210,9,3,280000,280000,280000,4,4,,,,
20975,0,1,-1,,249.68,2200,70,232,2263,121.44,116.66,43,525
20977,1,210,12,2,799,799,799,2,2,,87,1,1
20977,1,210,13,2,398.33,399,398,3,3,,,,
20977,2,210,10,2,737.6,1000,188,5,5,,344,2,2
20977,2,210,11,2,664.56,1999,427,9,9,,777,1,1
20977,2,210,12,2,750,750,750,1,1,,,,
20977,2,210,13,2,681.64,1999,250,11,11,270,375,4,4
20977,2,210,3,2,658,1750,199,6,6,,,,
20977,2,210,5,2,863.05,1500,90,21,21,466.2,450,4,4
20977,2,210,8,2,416.27,1200,290,11,11,286.2,,,
20977,2,210,9,2,513.57,655,90,7,7,,330,3,3
20977,3,210,10,2,1030.5,1111,950,2,2,,974.5,2,2
20977,3,210,11,2,790,1000,400,5,5,,,,
20977,3,210,12,2,521.43,1000,300,7,7,,563,3,3
20977,3,210,13,2,3413.15,11000,1000,20,20,2189.5,5000,1,1
20977,3,210,3,2,1471.9,2420,500,10,10,945,,,
20977,3,210,5,2,1100,1100,1100,1,1,,,,
20977,3,210,8,2,914.14,1050,399,7,7,,,,
20977,3,210,9,2,790,890,490,4,4,,490,1,1
20978,2,210,13,3,18000,18000,18000,9,9,,,,
20978,3,210,13,3,30099.66,99999,10000,29,29,15095.45,10000,2,2
20978,3,210,9,3,9999,9999,9999,3,3,,,,
20978,4,210,13,3,122438.1,195000,98351,13,13,101752.2,,,
20979,1,210,3,,849,849,849,1,1,,,,
20979,2,210,0,,2000,2000,2000,1,1,,,,
20979,2,210,1,,670,1100,240,2,2,,240,1,1
20979,2,210,4,,199,199,199,1,1,,,,
20979,3,210,3,,1400,1400,1400,1,1,,,,
20979,3,210,7,,5670,6750,1350,5,5,,,,
2098,1,1,-1,,810.43,7700,27,81,81,101.31,101.88,24,25
20980,0,200,14,,19900,19900,19900,13,13,17910,19900,1,1
20980,3,210,14,,55000,55000,55000,3,3,,,,
20980,4,210,2,,65000,65000,65000,4,4,,,,
20982,4,1,-1,,99676.08,163050,59990,24,24,71730,59993.33,3,3
20983,3,1,-1,,10887.17,66666,2500,118,118,4422.75,4227.13,23,23
20984,1,210,9,3,174,174,174,3,3,,,,
20984,2,210,10,3,1188.78,1500,999,9,9,,833,3,3
20984,2,210,11,3,549.67,950,199,3,3,,199,2,2
20984,2,210,12,3,90,90,90,1,1,,195,2,2
20984,2,210,13,3,899.75,1500,500,4,4,,755.8,5,5
20984,2,210,3,3,589.5,999,180,2,2,,,,
20984,2,210,5,3,1642.71,2500,999,7,7,,999,1,1
20984,2,210,8,3,670.55,1000,300,11,11,451.8,255,2,2
20984,2,210,9,3,699,699,699,3,3,,,,
20984,3,210,10,3,427.33,655,190,3,3,,,,
20984,3,210,11,3,1433,1433,1433,3,3,,,,
20984,3,210,12,3,1385.71,2000,950,7,7,,950,1,1
20984,3,210,13,3,3499.8,4500,499,5,5,,1749.5,2,2
20984,3,210,5,3,572.73,1100,300,11,11,414,300,1,1
20984,3,210,8,3,920,1290,550,2,2,,,,
20984,3,210,9,3,800,800,800,5,5,,,,
20985,1,210,7,,1200,1200,1200,1,1,,,,
20985,2,210,2,,750,750,750,1,1,,,,
20985,2,210,7,,750,750,750,1,1,,,,
20985,3,210,6,,4333.33,5000,3000,3,3,,,,
20987,1,210,3,,400,400,400,1,1,,,,
20987,2,210,10,,566,566,566,1,1,,,,
20987,2,210,11,,500,500,500,1,1,,,,
20987,2,210,3,,999,999,999,1,1,,249,1,1
20987,2,210,5,,1111,1111,1111,1,1,,,,
20987,2,210,8,,199,199,199,1,1,,,,
20987,2,210,9,,987.5,1500,550,4,4,,,,
20987,3,210,10,,1099.67,1200,899,3,3,,899,1,1
20987,3,210,11,,1000,1000,1000,1,1,,,,
20987,3,210,12,,1100,1100,1100,3,3,,,,
20987,3,210,13,,3400,3500,3000,5,5,,,,
20987,3,210,5,,1386.25,1400,1345,8,8,,,,
20987,3,210,8,,1700,1700,1700,1,1,,,,
20987,3,210,9,,2802.22,5000,1500,9,9,,,,
20988,3,200,8,2,50000,50000,50000,4,4,,,,
20988,3,210,13,2,36666.67,40000,10000,9,9,,,,
20988,3,210,3,2,70000,70000,70000,3,3,,,,
20988,3,210,9,2,22222,22222,22222,3,3,,,,
20988,4,210,13,2,146944.2,195000,119999,18,18,110571,,,
20989,0,210,14,,24999,24999,24999,1,1,,,,
20989,3,210,14,,45000,50000,40000,2,2,,,,
2099,0,3,-1,,31.48,200,3,534,65798,15.85,20.12,180,22936
20990,0,200,14,,19900,19900,19900,12,12,17910,19900,3,3
20990,3,210,2,,11400,12000,9000,5,5,,12000,1,1
20990,4,210,14,,62500,110000,45000,30,30,45375,,,
20990,4,210,2,,44470.93,80000,25250,43,43,31605.88,,,
20990,4,210,3,,19999,19999,19999,6,6,,,,
20990,4,210,6,,59285.46,99999,25000,28,28,32727.19,22500,2,2
20991,3,210,13,2,9816,11000,7900,6,6,,,,
20991,3,210,3,2,22000,22000,22000,2,2,,,,
20991,4,210,13,2,149999.4,195000,119999,10,10,107999.1,,,
20993,3,1,-1,,8094.99,44101,2000,77,77,3965.72,3952.5,26,26
20995,2,210,10,,50300,150000,2000,10,10,4725,,,
20995,2,210,11,,300,300,300,2,2,,,,
20995,2,210,12,,2949.83,3500,199,6,6,,,,
20995,2,210,13,,999.67,1999,500,3,3,,,,
20995,2,210,5,,1488,1488,1488,4,4,,,,
20995,2,210,9,,410,1000,150,6,6,,150,3,3
20995,3,210,11,,1260,4500,450,5,5,,,,
20995,3,210,12,,1999,1999,1999,1,1,,,,
20995,3,210,13,,1495,2490,500,2,2,,,,
20995,3,210,3,,299,299,299,4,4,,,,
20995,3,210,8,,4600,5000,1800,8,8,,,,
20995,3,210,9,,5449.5,8900,1999,2,2,,,,
20995,4,210,13,,45444,45444,45444,1,1,,,,
20996,1,210,17,,446.9,1500,144,30,30,210.68,254.47,15,15
20996,2,210,17,,651.2,3999,150,64,64,280.9,335.76,29,29
20996,3,210,17,,1600.6,10000,153,104,104,874.61,828.43,28,28
20996,3,38,17,,1200,1200,1200,6,6,,,,
20997,3,210,13,4,10000,10000,10000,1,1,,,,
20997,4,210,13,4,95000,95000,95000,3,3,,,,
20998,0,200,14,,19900,19900,19900,13,13,17910,19900,2,2
20998,3,210,14,,45000,45000,45000,12,12,40500,,,
20998,3,210,6,,10000,10000,10000,2,2,,,,
20998,4,210,14,,85000,85000,85000,12,12,76500,,,
20998,4,210,2,,67199.8,69000,59999,5,5,,,,
20998,4,210,6,,59999,59999,59999,4,4,,,,
20999,1,210,3,,9999,9999,9999,2,2,,,,
20999,2,210,0,,660,660,660,1,1,,,,
20999,2,210,2,,1000,1000,1000,3,3,,,,
20999,2,210,3,,6585.17,15000,1500,18,18,2189.96,3333,1,1
20999,2,210,7,,750,750,750,1,1,,,,
20999,3,210,6,,2697.6,8888,1150,5,5,,,,
20999,3,210,7,,7500,7500,7500,1,1,,,,
210,1,39,-1,,156,156,156,1,1,,,,
210,2,42,0,,168,168,168,1,1,,,,
210,2,42,4,,168,168,168,1,1,,,,
21001,1,210,17,,498.88,1500,144,16,16,156.6,229,7,7
21001,2,210,17,,567.58,2150,200,36,36,292.44,308.33,21,21
21001,3,210,17,,2804.79,10000,444,52,52,1083.26,865.92,12,12
21001,4,210,17,,10156,10156,10156,3,3,,,,
21004,0,200,14,,19900,19900,19900,15,15,17910,19900,3,3
21004,3,210,2,,7000,7000,7000,4,4,,,,
21004,4,210,2,,59999,59999,59999,1,1,,,,
21005,3,210,13,4,6500,6500,6500,3,3,,,,
21005,4,210,13,4,95000,95000,95000,3,3,,,,
21006,0,200,14,,19900,19900,19900,15,15,17910,19900,1,1
21006,4,200,14,,50000,50000,50000,1,1,,,,
21008,2,210,10,2,1222,2500,500,8,8,,,,
21008,2,210,11,2,533.33,600,400,3,3,,249.67,3,3
21008,2,210,12,2,900,1000,500,5,5,,150,1,1
21008,2,210,13,2,1000,1000,1000,1,1,,,,
21008,2,210,3,2,783.2,1420,450,20,20,651.5,696.67,6,6
21008,2,210,5,2,324.5,450,199,2,2,,324.5,2,2
21008,2,210,9,2,1627.9,3150,700,10,10,675,,,
21008,3,210,10,2,763.67,900,591,3,3,,591,1,1
21008,3,210,11,2,844.22,1000,500,9,9,,999,1,1
21008,3,210,12,2,1200,1200,1200,3,3,,,,
21008,3,210,13,2,4213.89,10000,750,18,18,1581.43,816.67,3,3
21008,3,210,3,2,1645.38,2500,540,24,24,1240.2,1546,2,2
21008,3,210,5,2,810,810,810,2,2,,,,
21008,3,210,9,2,1150.6,1500,153,5,5,,153,1,1
21009,1,1,-1,,3634.67,33820,40,2527,43617,3018.32,3217.44,1324,16972
21010,1,210,0,,1199,1199,1199,1,1,,,,
21010,1,210,6,,234,234,234,3,3,,,,
21010,2,210,1,,899,899,899,1,1,,,,
21010,2,210,4,,1433.33,1900,500,3,3,,,,
21010,2,210,7,,240,240,240,1,1,,,,
21010,3,210,1,,1500,1500,1500,3,3,,,,
21010,3,210,4,,2100,2100,2100,1,1,,,,
21010,3,210,6,,1792.86,3000,1100,7,7,,,,
21011,0,200,14,,19900,19900,19900,18,18,17910,19900,1,1
21011,3,210,2,,6500,6500,6500,1,1,,,,
21011,3,210,6,,11000,11000,11000,3,3,,,,
21011,4,210,14,,44999,44999,44999,5,5,,,,
21011,4,210,6,,99999,99999,99999,5,5,,,,
21012,0,210,14,,22500,22500,22500,1,1,,,,
21012,0,210,6,,8000,8000,8000,2,2,,,,
21013,2,210,17,,546.43,1000,150,14,14,423,269.25,4,4
21014,2,210,13,2,18000,18000,18000,3,3,,,,
21014,3,210,13,2,10500,11000,10000,4,4,,10000,1,1
21014,3,40,5,2,22800,22800,22800,5,5,,,,
21014,4,210,13,2,195000,195000,195000,6,6,,,,
21015,2,210,1,,640,640,640,1,1,,120,1,1
21015,2,210,2,,599,999,199,2,2,,,,
21015,2,210,3,,450,500,300,4,4,,,,
21015,2,210,4,,1019.17,1175,240,6,6,,,,
21015,2,210,5,,120,120,120,2,2,,,,
21015,2,210,6,,3117.76,5000,888,17,17,1815.17,,,
21015,2,210,7,,498,498,498,1,1,,498,1,1
21015,3,210,0,,874.5,2000,249,8,8,,,,
21015,3,210,1,,1966.67,2000,1900,3,3,,,,
21015,3,210,2,,7166.25,9999,3000,12,12,4859.82,,,
21015,3,210,3,,1321.88,2500,885,8,8,,,,
21015,3,210,4,,541,600,246,6,6,,246,1,1
21015,3,210,5,,550,1150,400,5,5,,,,
21015,3,210,6,,1999.5,2999,1000,2,2,,,,
21015,3,210,7,,822.55,999,290,11,11,736.2,,,
21016,3,210,13,2,12000,12000,12000,1,1,,,,
21016,3,210,9,2,8000,8000,8000,2,2,,8000,2,2
21016,4,210,13,2,195000,195000,195000,6,6,,,,
21017,1,210,13,3,700,700,700,1,1,,,,
21017,2,210,13,3,18000,18000,18000,11,11,16200,,,
21017,3,210,13,3,16550.19,50183,10852,27,27,10490.76,10952,6,6
21017,3,210,9,3,9999,9999,9999,2,2,,,,
21017,4,210,13,3,134999.2,195000,119999,5,5,,,,
21018,3,1,-1,,13628.38,99999,2000,68,68,3245.07,3489.26,27,27
2102,0,1,-1,,18,18,18,1,1,,,,
2102,0,1,14,,11729.17,25000,9455,190,190,9476.51,10881.27,142,142
2102,0,1,15,,209.92,800,18,120,120,111.51,157.57,79,79
2102,0,1,16,,100,100,100,1,1,,,,
2102,0,1,5,,1133.33,1800,800,18,18,720,1300,8,8
2102,0,11,-1,,75,75,75,4,4,,,,
2102,0,12,15,,144,144,144,1,1,,,,
2102,0,13,15,,350,400,300,2,2,,300,1,1
2102,0,4,-1,,33,33,33,1,1,,,,
2102,0,5,15,,33,33,33,2,2,,,,
2102,0,6,-1,,36,36,36,2,2,,,,
21020,0,1,-1,,972.7,2500,17,155,1751,684.48,723.89,54,657
21023,1,210,7,,400,400,400,1,1,,,,
21023,2,210,2,,15250,20000,12000,8,8,,,,
21023,2,210,4,,990,990,990,1,1,,,,
21023,2,210,6,,3500,3500,3500,2,2,,,,
21023,3,210,0,,880,880,880,3,3,,,,
21023,3,210,4,,3500,3500,3500,2,2,,,,
21023,3,210,7,,955,1500,410,2,2,,410,1,1
21024,1,210,13,4,663.33,890,500,6,6,,550,4,4
21025,3,1,-1,,7419.69,21000,2000,55,55,5090.28,4936.21,24,24
21026,2,1,-1,,4168.35,11000,500,37,147,2911.64,,,
21027,2,210,10,,1985.86,3333,950,7,7,,,,
21027,2,210,11,,232.33,299,199,3,3,,199,2,2
21027,2,210,5,,776,776,776,1,1,,,,
21027,2,210,8,,1079.2,1400,999,5,5,,,,
21027,2,210,9,,1263.71,1499,150,7,7,,,,
21027,3,210,10,,2192.17,5000,153,6,6,,,,
21027,3,210,12,,1300,1300,1300,1,1,,,,
21027,3,210,13,,10153,10153,10153,1,1,,,,
21027,3,210,3,,2299,2299,2299,3,3,,,,
21027,3,210,9,,500,500,500,1,1,,,,
21028,2,210,7,,9619.18,75000,575,38,38,1961.76,1555.5,2,2
21028,3,210,7,,19999,19999,19999,2,2,,,,
21029,1,210,4,,5000,5000,5000,2,2,,,,
21029,2,210,2,,6000,6000,6000,1,1,,1500,1,1
21029,2,210,4,,1483.33,1500,1450,3,3,,,,
21029,2,210,6,,2148,3000,444,3,3,,,,
21029,3,210,2,,3000,3000,3000,1,1,,,,
21029,3,210,4,,13115.23,14000,12000,13,13,11324.7,,,
21029,3,210,6,,6942.4,10000,2356,5,5,,,,
2103,2,30,5,4,2200,2200,2200,2,2,,,,
2103,3,210,13,4,9999,9999,9999,1,1,,,,
2103,4,210,13,4,699990,699990,699990,3,3,,,,
2103,4,210,8,4,699990,699990,699990,5,5,,,,
21030,1,210,9,4,180,180,180,1,1,,,,
21030,2,210,11,4,566,566,566,1,1,,433,2,2
21030,2,210,12,4,790,850,700,3,3,,775,4,4
21030,2,210,13,4,2340,5900,1400,15,15,1290,1400,1,1
21030,2,210,3,4,400,400,400,1,1,,280,1,1
21030,2,210,5,4,777.25,888,600,4,4,,399.5,2,2
21030,2,210,8,4,1067.5,1420,950,4,4,,,,
21030,2,210,9,4,350,350,350,1,1,,,,
21030,3,210,10,4,2233.33,3000,400,6,6,,,,
21030,3,210,12,4,815.07,1800,90,14,14,657.72,293.33,3,3
21030,3,210,13,4,2594.75,3999,980,4,4,,980,1,1
21030,3,210,5,4,1140,1500,600,5,5,,,,
21030,3,210,8,4,750,1000,500,2,2,,,,
21030,3,210,9,4,333,333,333,1,1,,,,
21032,3,1,-1,,7156.72,15000,3696,68,68,5445.5,5880,24,24
21033,2,210,0,,1744.5,1999,1490,2,2,,1490,1,1
21033,2,210,1,,2142.86,2500,2000,7,7,,2500,2,2
21033,2,210,2,,3300,3300,3300,3,3,,,,
21033,2,210,6,,6049.67,9950,3200,3,3,,,,
21033,3,210,0,,3499,3499,3499,1,1,,,,
21033,3,210,1,,1500,1500,1500,1,1,,,,
21033,3,210,2,,8000,8000,8000,8,8,,,,
21033,3,210,3,,5000,5000,5000,3,3,,,,
21033,3,210,7,,5374.75,7999,4500,4,4,,,,
21034,0,1,-1,,491.36,999,200,240,2656,384.21,441.38,56,705
21035,0,200,14,2,22240.55,99000,19888,380,380,18686.35,21254.24,41,41
21036,1,210,1,,550,550,550,1,1,,,,
21036,2,210,1,,7777,7777,7777,3,3,,,,
21036,2,210,5,,2999,2999,2999,1,1,,,,
21036,2,210,6,,5499.5,9999,1000,2,2,,1000,1,1
21036,3,210,0,,499,499,499,2,2,,,,
21036,3,210,1,,14999,14999,14999,2,2,,,,
21036,3,210,4,,2200,2200,2200,1,1,,,,
21036,3,210,7,,345,345,345,1,1,,,,
21037,3,210,13,2,33000,40000,9000,11,11,27720,,,
21037,3,40,5,2,22800,22800,22800,5,5,,,,
21037,4,210,13,2,160908.6,195000,119999,11,11,121499.3,,,
21038,3,1,-1,,1183417,1500000,500,6,6,,,,
21039,2,1,-1,,3091.03,11000,1000,36,247,1273.43,1500,1,5
2104,0,60,14,,22000,22000,22000,3,3,,,,
2104,0,60,15,,149.5,174,125,2,2,,174,3,3
21040,0,200,14,3,22081.2,99000,19888,392,392,18363.03,21132.8,35,35
21040,4,210,9,3,199999,199999,199999,4,4,,,,
21041,0,200,14,,12900,12900,12900,11,11,11610,12900,7,7
21041,3,210,13,,6400,7000,6000,5,5,,6000,1,1
21041,3,210,14,,15000,15000,15000,2,2,,15000,1,1
21042,4,210,6,,55000,55000,55000,2,2,,,,
21043,2,210,10,2,449.6,699,150,5,5,,283.33,3,3
21043,2,210,11,2,948.8,1111,300,5,5,,300,1,1
21043,2,210,12,2,1181.33,2000,444,3,3,,772,2,2
21043,2,210,13,2,2492.86,5150,150,7,7,,,,
21043,2,210,3,2,666,666,666,2,2,,,,
21043,2,210,5,2,758.33,1000,150,6,6,,150,1,1
21043,2,210,8,2,270,290,250,4,4,,270,2,2
21043,2,210,9,2,802.63,2500,222,8,8,,411,2,2
21043,3,210,10,2,1186.75,1499,850,4,4,,1024.5,2,2
21043,3,210,11,2,559.8,999,450,5,5,,,,
21043,3,210,12,2,259.5,270,249,2,2,,249,1,1
21043,3,210,13,2,1047.92,2000,500,12,12,861.3,917.4,5,5
21043,3,210,3,2,2372.73,4000,2000,11,11,1872,,,
21043,3,210,8,2,8894.75,11000,999,20,20,7750,,,
21043,3,210,9,2,2680,3200,600,5,5,,449.5,2,2
21044,2,210,1,,240,240,240,1,1,,,,
21044,2,210,2,,400,450,350,2,2,,,,
21044,2,210,4,,2000,2000,2000,1,1,,,,
21044,2,210,5,,4400,4400,4400,1,1,,,,
21044,2,210,6,,2500,2500,2500,3,3,,,,
21044,2,210,7,,1200,1200,1200,1,1,,,,
21044,3,210,0,,249,249,249,1,1,,,,
21044,3,210,4,,350,350,350,1,1,,,,
21044,3,210,5,,2420,2420,2420,1,1,,,,
21044,3,210,6,,1200,1200,1200,2,2,,,,
21044,3,210,7,,3581.83,3998,2500,6,6,,,,
21045,0,200,14,,19900,19900,19900,13,13,17910,19900,2,2
21045,3,210,14,,49411.76,60000,45000,17,17,40500,52500,2,2
21045,3,210,2,,16093.75,25000,12000,32,32,11485.38,12000,2,2
21045,3,210,6,,14722.22,25000,6500,9,9,,11125,4,4
21045,4,210,14,,96551.72,160000,70000,29,29,76500,,,
21045,4,210,2,,97200,130000,55600,17,17,64440,,,
21045,4,210,4,,89999,89999,89999,2,2,,,,
21045,4,210,6,,99999.95,130000,59999,19,19,72000,,,
21046,3,210,10,4,12000,12000,12000,2,2,,,,
21046,3,210,13,4,9550,12000,8000,10,10,7312.5,8700,5,5
21046,4,210,13,4,84642.86,97500,75000,7,7,,,,
21046,4,210,8,4,75000,75000,75000,3,3,,,,
21047,4,1,-1,,1390.95,10000,33,228,241,399.98,209,29,29
21048,4,1,-1,,1957.49,30000,100,157,157,323.21,355.97,27,29
21049,4,1,-1,,1870.39,20000,99,248,256,289.53,220.86,22,22
21051,4,1,-1,,162.64,750,100,71,5974,116.48,100,1,31
21052,2,1,-1,11603,11628.33,156000,300,57,57,1548.39,1383.67,9,9
21052,2,1,-1,11663,1224.07,5000,600,29,29,728.18,1263.07,14,14
21052,2,1,-1,11670,4915.71,15000,899,21,21,2002.16,905.8,5,5
21052,2,1,-1,11675,23523.12,99000,11900,17,17,13628.06,2000,2,2
21052,2,1,-1,11688,5254.34,40000,100,47,47,1709.35,1487.82,11,11
21052,2,1,-1,11697,900,900,900,1,1,,,,
21052,2,1,-1,11713,5609.78,40000,1200,27,27,2770.11,1672.38,8,8
21052,2,1,-1,11718,1733.5,2567,900,2,2,,30,1,1
21052,2,1,-1,11721,6008,40000,500,31,31,1311.78,2352.9,10,10
21052,2,1,-1,21051,25536.03,44440,11000,33,33,15472.29,13450,2,2
21052,2,1,-1,21062,23707.61,44440,12000,28,28,14389.12,8833.33,3,3
21052,2,1,-1,21074,18918.42,44440,100,24,24,14819.76,7233.33,3,3
21052,2,1,-1,27625,3218.25,40000,5,264,264,962.73,1139.2,96,96
21052,2,1,-1,27625,4638.48,40000,100,33,33,1860.56,2842.71,7,7
21052,2,1,-1,27625,28851.48,350000,1000,108,108,14796.52,13865.29,17,17
21052,2,1,-1,6520,4272.55,5000,1000,11,11,3779.64,799.75,4,4
21052,2,1,-1,8159,4299.72,6800,100,18,18,3085.33,1175,6,6
21053,4,1,-1,,1386.9,15000,25,206,221,225.06,202.45,31,31
21054,4,1,-1,,1104.21,10000,48,183,185,407.25,297.53,17,17
21055,4,1,-1,,2949.59,10000,44,75,75,555.63,200.8,5,5
21056,0,200,14,4,22321.91,99000,19888,364,364,18340.42,21090.36,44,44
21056,0,210,13,4,9995,10000,9990,6,6,,,,
21056,0,210,14,4,16500,16500,16500,1,1,,,,
21057,0,210,14,,24999,24999,24999,3,3,,24999,1,1
21058,4,1,-1,,5744.51,50000,79,86,86,504.39,130.75,8,8
21059,0,210,14,,19999,19999,19999,1,1,,,,
2106,1,45,-1,,21,21,21,1,1,,,,
21060,0,210,14,,24500,24500,24500,1,1,,,,
21060,3,210,3,,34200,35000,33000,5,5,,,,
21061,4,1,-1,,2519.22,16500,10,122,122,301.52,141.6,10,10
21062,4,1,-1,,572.49,1399.92,125,418,19189,467.53,528.83,45,1787
