item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15162,3,210,5,4,3000,3000,3000,3,3,,,,
15162,3,210,9,4,3290,3290,3290,1,1,,,,
1517,0,1,-1,,54.08,400,9,115,14773,31.9,37.36,59,8508
15171,1,1,-1,,3142.86,4000,2000,7,7,,,,
1518,2,1,-1,,1326.79,5000,50,42,47,299.53,258.86,14,14
15187,3,210,2,,10000,10000,10000,1,1,,,,
15187,3,210,4,,4998,4998,4998,2,2,,,,
15188,3,210,4,,5000,5000,5000,1,1,,,,
15188,3,210,5,,3953,3953,3953,1,1,,2222,1,1
15188,3,210,6,,49990,49990,49990,5,5,,,,
15189,1,210,10,4,9000,9000,9000,1,1,,,,
15189,1,210,12,4,2000,2000,2000,1,1,,,,
15189,2,210,12,4,2150,2500,1800,2,2,,,,
15189,2,210,3,4,600,600,600,1,1,,,,
15189,2,210,5,4,1045.75,1111,850,4,4,,,,
15189,2,210,8,4,1500,1500,1500,1,1,,,,
15189,2,210,9,4,1831.83,3500,991,6,6,,3500,1,1
15189,3,19,12,4,93,93,93,1,1,,,,
15189,3,210,13,4,13148,15000,12222,3,3,,,,
1519,1,34,-1,2,90,90,90,1,1,,,,
1519,2,35,3,2,150,150,150,1,1,,,,
1520,0,15,-1,,3,3,3,4,36,,,,
1520,1,15,-1,,5.25,5.25,5.25,5,40,,,,
15205,1,210,3,,4000,4000,4000,4,4,,,,
15205,1,210,5,,500,500,500,4,4,,,,
15205,1,210,9,,500,500,500,2,2,,,,
15205,2,130,12,,599,599,599,1,1,,,,
15205,2,210,10,,3000,3000,3000,1,1,,,,
15205,2,210,11,,10561.45,32888,1850,11,11,3879,,,
15205,2,210,12,,550,550,550,2,2,,,,
15205,2,210,13,,1150,1150,1150,1,1,,,,
15205,2,210,3,,750,750,750,2,2,,,,
15205,3,210,11,,2074,2222,2000,3,3,,,,
15205,3,210,12,,16445.38,19000,13969,16,16,13190.7,,,
15205,3,210,13,,9999,9999,9999,1,1,,,,
15205,3,210,3,,6000,6000,6000,1,1,,,,
15205,3,210,5,,5300,5300,5300,1,1,,,,
15205,3,210,8,,5000,5000,5000,5,5,,,,
15208,1,210,5,2,2000,2000,2000,1,1,,1200,1,1
15208,2,210,11,2,999,999,999,1,1,,,,
15208,2,210,12,2,10000,10000,10000,2,2,,,,
15208,2,210,13,2,45000,45000,45000,4,4,,,,
15208,2,210,3,2,180,180,180,1,1,,,,
15208,2,210,5,2,4000,4000,4000,2,2,,,,
15208,3,210,13,2,45000,45000,45000,1,1,,,,
15208,4,210,13,2,314900,350000,237000,10,10,272700,,,
15208,4,210,9,2,89899,89899,89899,2,2,,,,
15209,3,210,1,,7000,7000,7000,3,3,,,,
15209,3,210,2,,18000,24000,12000,8,8,,,,
15209,3,210,3,,27888,27888,27888,1,1,,,,
15209,3,210,4,,16785.71,20000,12500,7,7,,,,
15209,3,210,5,,3333,3333,3333,1,1,,,,
15209,3,210,6,,10000,10000,10000,3,3,,,,
15209,3,210,7,,29875,35000,4250,6,6,,4250,1,1
15209,3,33,5,,11111,11111,11111,1,1,,,,
1521,3,210,9,4,12000,12000,12000,1,1,,,,
15210,1,210,11,4,1000,1000,1000,1,1,,,,
15210,1,210,13,4,10000,10000,10000,3,3,,,,
15210,2,210,8,4,166726.3,200090,99999,6,6,,,,
15210,2,210,9,4,500,500,500,1,1,,,,
15210,3,210,10,4,3600,3600,3600,2,2,,,,
15210,3,210,13,4,39599.2,39999,38000,5,5,,,,
15210,3,210,3,4,4000,4000,4000,3,3,,,,
15210,3,210,5,4,750,750,750,1,1,,,,
15210,3,210,8,4,100000,100000,100000,1,1,,,,
15213,3,210,0,,10000,10000,10000,1,1,,,,
15213,3,210,1,,20000,20000,20000,3,3,,,,
15213,3,210,2,,19000,19000,19000,1,1,,,,
15213,3,210,6,,65000,90000,20000,8,8,,,,
15216,3,210,1,,7000,7000,7000,2,2,,,,
15218,3,210,0,,10000,15000,5000,2,2,,,,
15218,3,210,1,,8888,8888,8888,2,2,,,,
15218,3,210,2,,7857.14,10000,5000,7,7,,,,
15218,3,210,5,,5000,5000,5000,1,1,,,,
15218,3,210,6,,10000,10000,10000,1,1,,,,
15218,3,210,7,,24800,35000,18000,5,5,,,,
1522,1,210,11,3,693.5,900,487,2,2,,,,
1522,1,210,12,3,87,87,87,2,2,,87,1,1
1522,1,210,8,3,2633,2633,2633,1,1,,,,
1522,1,210,9,3,650,650,650,1,1,,,,
1522,2,210,10,3,90,90,90,1,1,,,,
1522,2,210,11,3,300,300,300,1,1,,300,1,1
1522,2,210,12,3,199,199,199,2,2,,100,1,1
1522,2,210,3,3,1365,3000,420,8,8,,420,1,1
1522,2,210,5,3,933.33,1000,800,3,3,,,,
1522,2,210,8,3,3055.5,5000,1111,2,2,,1111,1,1
1522,2,210,9,3,1500,1500,1500,1,1,,,,
1522,3,210,10,3,1871.43,2000,1700,7,7,,,,
1522,3,210,11,3,20000,20000,20000,1,1,,,,
1522,3,210,12,3,5044.44,10000,1200,9,9,,,,
1522,3,210,13,3,16545.36,50000,7999,11,11,7920,,,
1522,3,210,5,3,4000,4000,4000,1,1,,,,
1522,3,210,8,3,1086,1086,1086,3,3,,,,
1522,3,210,9,3,4300,7000,2800,6,6,,,,
15220,1,210,10,2,2733.33,3000,2200,3,3,,,,
15220,1,210,13,2,62599.6,120000,13000,5,5,,13000,1,1
15220,1,210,5,2,487,487,487,1,1,,,,
15220,1,210,9,2,5000,5000,5000,1,1,,2693.5,2,2
15220,2,210,10,2,90,90,90,1,1,,,,
15220,2,210,13,2,66666,84999,30000,3,3,,40000,2,2
15220,3,210,10,2,1200,1200,1200,1,1,,,,
15220,3,210,11,2,9990,9990,9990,1,1,,,,
15220,3,210,13,2,77500,100000,50000,4,4,,50000,1,1
15220,3,210,5,2,90,90,90,1,1,,,,
15220,3,210,8,2,50000,50000,50000,3,3,,,,
15220,4,210,13,2,305071.4,320000,250000,7,7,,,,
15222,1,210,8,4,10174,10174,10174,1,1,,,,
15222,2,210,5,4,5500,5500,5500,1,1,,,,
15222,3,210,9,4,50183,50183,50183,5,5,,,,
15223,1,210,5,3,500,500,500,2,2,,,,
15229,1,210,13,2,6800,6800,6800,3,3,,,,
15229,2,210,9,2,300,300,300,1,1,,,,
15229,2,27,12,2,500,500,500,1,1,,,,
15229,3,210,3,2,2222,2222,2222,1,1,,,,
1523,2,1,-1,,2027.25,7500,500,20,20,940.8,945.13,8,8
15232,1,210,11,3,1844.8,2000,1574,5,5,,1550,3,3
15232,1,210,13,3,2174,2174,2174,1,1,,,,
15232,1,210,8,3,1500,1500,1500,1,1,,,,
15232,2,210,13,3,600,600,600,1,1,,,,
15232,2,210,5,3,2000,2000,2000,3,3,,,,
15232,3,210,10,3,13688.7,17889,7000,10,10,10149.75,,,
15232,3,210,11,3,7000,7000,7000,1,1,,,,
15232,3,210,5,3,7000,7000,7000,2,2,,,,
15232,3,210,8,3,7000,7000,7000,1,1,,,,
15232,3,210,9,3,15211,15211,15211,2,2,,,,
15233,1,210,5,2,1250,1250,1250,1,1,,,,
15233,2,210,12,2,1000,1000,1000,2,2,,,,
15233,2,210,3,2,4950,7000,500,6,6,,500,1,1
15233,2,210,8,2,5244.44,8000,2000,9,9,,,,
15233,3,210,11,2,26621.6,28777,18000,5,5,,,,
15233,3,210,12,2,2200,2200,2200,1,1,,,,
15233,3,210,5,2,6500,8000,2000,4,4,,,,
15233,3,210,8,2,3000,3000,3000,2,2,,,,
15234,1,210,10,2,1500,1500,1500,2,2,,,,
15234,1,210,12,2,499,499,499,2,2,,,,
15234,2,210,10,2,1150,1150,1150,4,4,,,,
15234,2,210,11,2,3150,3150,3150,3,3,,,,
15234,2,210,12,2,14999.5,15000,14999,6,6,,,,
15234,2,210,13,2,2150,4000,300,4,4,,,,
15234,2,210,3,2,1250,1250,1250,1,1,,,,
15234,2,210,5,2,1500,1500,1500,3,3,,,,
15234,2,210,9,2,3383.33,5000,150,3,3,,,,
15234,3,210,10,2,1035,1053,999,3,3,,,,
15234,3,210,12,2,9500,10000,9000,8,8,,,,
15234,3,210,3,2,6500,6500,6500,5,5,,,,
15234,3,210,5,2,4000,4000,4000,5,5,,,,
15242,2,1,-1,,10428,12000,9000,6,14,,,,
15244,3,210,1,,7000,7000,7000,6,6,,,,
15244,3,210,4,,5415.33,7000,2246,3,3,,,,
15244,3,210,7,,7000,7000,7000,4,4,,,,
15245,1,210,19,,5000,5000,5000,2,2,,,,
15245,2,210,19,,2092.86,2250,1500,7,7,,,,
15245,3,210,19,,2710.83,4000,1653,6,6,,,,
15245,4,210,19,,2000000,2000000,2000000,3,3,,,,
15246,2,210,12,3,5090,5090,5090,1,1,,,,
15246,3,210,10,3,10000,10000,10000,1,1,,,,
15246,3,210,11,3,5000,5000,5000,2,2,,,,
15246,3,210,13,3,2190,2190,2190,1,1,,,,
15247,3,210,5,,10000,10000,10000,1,1,,,,
15247,3,210,7,,9000,9000,9000,1,1,,,,
15248,1,210,18,,6218.75,9875,5000,4,4,,,,
15248,1,210,19,,555,555,555,1,1,,,,
15248,1,42,17,,300,300,300,2,2,,,,
15248,2,210,17,,9337.5,30000,2000,20,20,3260,,,
15248,2,210,18,,3450,3450,3450,3,3,,,,
15248,2,210,19,,4289.21,5000,1150,14,14,3780,2575,2,2
15248,3,210,18,,3686.57,4000,2853,7,7,,,,
15248,3,210,19,,6736.14,20153,4500,7,7,,,,
15252,1,210,12,2,999.75,1000,999,4,4,,999,1,1
15252,2,210,10,2,6041.67,7500,5000,12,12,4500,,,
15252,2,210,11,2,1500,1500,1500,6,6,,,,
15252,2,210,12,2,1846.67,3180,1180,3,3,,,,
15252,2,210,3,2,4444,4444,4444,3,3,,,,
15252,2,210,5,2,3685.17,5000,1111,6,6,,1055.5,2,2
15252,2,210,9,2,8200,8500,7900,4,4,,,,
15252,3,210,11,2,7000,7000,7000,4,4,,,,
15252,3,210,13,2,13455,13455,13455,3,3,,,,
15252,3,210,5,2,8851.67,12555,7000,9,9,,,,
15252,3,210,9,2,10000,10000,10000,3,3,,,,
15252,4,210,5,2,25000,25000,25000,3,3,,,,
15252,4,210,8,2,31150,34800,27500,4,4,,,,
15252,4,210,9,2,80000,80000,80000,3,3,,,,
15253,1,210,11,2,9000,9000,9000,3,3,,,,
15253,1,210,5,2,1174,1174,1174,1,1,,,,
15253,1,210,8,2,888,888,888,1,1,,,,
15253,3,210,13,2,43749.13,49999,30000,8,8,,32500,2,2
15253,4,210,13,2,339687.4,479999,250000,16,16,292500,,,
15257,3,210,0,,10246,10246,10246,2,2,,,,
15266,3,210,0,,999,999,999,1,1,,,,
15266,3,210,1,,5000,5000,5000,1,1,,,,
15266,3,210,3,,11325,15000,300,4,4,,,,
15266,3,210,4,,39121.93,52222,24375,14,14,27000,,,
15266,3,210,5,,1999,1999,1999,1,1,,,,
15266,3,210,6,,21047.18,31530,15000,11,11,15507.54,,,
15266,3,210,7,,22644.4,53222,15000,5,5,,,,
15268,1,210,13,2,2000,2000,2000,1,1,,,,
15268,2,210,11,2,1000,1000,1000,1,1,,,,
1527,3,48,-1,,1087.7,3400,249,20,20,644.9,604.9,10,10
15272,1,210,10,4,144,144,144,1,1,,,,
15272,1,210,9,4,3000,3000,3000,1,1,,,,
15272,2,210,13,4,8187,9999,3000,8,8,,,,
15272,2,210,3,4,2000,2000,2000,2,2,,,,
15272,3,210,5,4,4499,4499,4499,1,1,,,,
15273,3,210,2,,11500,13000,10000,2,2,,,,
15273,3,210,3,,3000,3000,3000,1,1,,,,
15273,3,210,7,,14000,14000,14000,3,3,,,,
15274,3,210,10,,8400,10000,2000,5,5,,,,
15274,3,210,3,,20000,20000,20000,5,5,,,,
15274,3,210,5,,10000,10000,10000,4,4,,,,
15274,3,210,8,,8830.6,10000,4153,5,5,,,,
15277,2,210,13,4,23456,23456,23456,1,1,,,,
15281,1,210,8,4,444,444,444,4,4,,,,
15281,1,210,9,4,18625,25000,8000,8,8,,,,
15281,2,210,10,4,1962.5,2000,1850,4,4,,,,
15281,2,210,11,4,3000,3000,3000,1,1,,,,
15281,2,210,12,4,500,500,500,1,1,,,,
15281,2,210,8,4,3725.5,4000,3451,6,6,,,,
15281,2,210,9,4,500,500,500,1,1,,,,
15281,3,210,10,4,1997.6,2000,1988,5,5,,,,
15281,3,210,12,4,3090,3090,3090,4,4,,,,
15286,1,210,11,2,1574,1574,1574,1,1,,,,
15286,1,210,12,2,1840,1840,1840,3,3,,,,
15286,1,210,9,2,10000,10000,10000,2,2,,,,
15286,2,210,10,2,5625,9500,4000,4,4,,,,
15286,2,210,11,2,10180,10180,10180,1,1,,,,
15286,2,210,3,2,1250,1250,1250,1,1,,,,
15286,2,210,8,2,600,600,600,1,1,,600,1,1
15286,2,210,9,2,21685.17,30000,15000,6,6,,,,
15286,3,210,3,2,3183,3183,3183,2,2,,2000,1,1
15286,3,210,8,2,7666,7666,7666,2,2,,,,
15286,3,41,9,2,25000,25000,25000,2,2,,,,
15289,1,210,6,,19999,19999,19999,2,2,,,,
15289,2,210,2,,9000,9000,9000,1,1,,,,
15289,3,210,3,,10000,10000,10000,2,2,,10000,1,1
15294,1,210,0,,4500,4500,4500,2,2,,,,
15294,2,210,0,,2345,2345,2345,1,1,,,,
15294,2,210,3,,3900,3900,3900,1,1,,,,
15294,2,210,4,,4000,4000,4000,1,1,,,,
15294,3,210,2,,5500,5500,5500,1,1,,,,
15294,3,210,3,,8000,8000,8000,3,3,,,,
15294,3,210,6,,12500,12500,12500,3,3,,,,
15294,3,210,7,,2500,2500,2500,1,1,,2500,1,1
15297,2,210,2,,4000,4000,4000,2,2,,,,
15297,2,210,7,,3000,3000,3000,1,1,,,,
15297,3,210,0,,14922.5,14990,14900,4,4,,,,
15297,3,210,1,,5000,5000,5000,2,2,,,,
15297,3,210,4,,5000,5000,5000,6,6,,,,
15297,3,210,5,,11666.67,15000,5000,6,6,,,,
15297,3,210,6,,14000,15000,10000,5,5,,,,
15297,4,210,6,,215000,215000,215000,2,2,,,,
15298,2,210,13,3,300,300,300,1,1,,,,
15299,3,210,2,,23456,23456,23456,3,3,,,,
15299,3,210,4,,12375,12375,12375,2,2,,,,
15299,3,35,2,,7500,7500,7500,4,4,,,,
153,0,1,-1,,14.74,400,4.918033,303,34777,10.28,11.48,61,7938
1530,2,1,-1,,4668.42,50000,100,10,12,255.78,385.25,8,8
15300,3,210,0,,5000,5000,5000,1,1,,,,
15300,3,210,1,,4000,4000,4000,2,2,,,,
15300,3,210,4,,1000,1000,1000,1,1,,,,
15300,3,210,5,,30000,30000,30000,9,9,,,,
15300,3,210,6,,18166.67,20000,9000,6,6,,,,
15300,3,210,7,,73222,73222,73222,5,5,,,,
15301,3,210,4,,311124.6,325000,289999,8,8,,,,
15302,1,210,6,,1111,1111,1111,1,1,,,,
15302,2,210,2,,6510,7900,5120,6,6,,,,
15302,2,210,3,,10000,10000,10000,5,5,,5000,1,1
15302,2,210,6,,11200,13000,10000,10,10,9000,,,
15302,3,210,4,,6500,6500,6500,3,3,,,,
15302,3,210,7,,26000,26000,26000,2,2,,,,
15302,4,210,3,,300000,300000,300000,5,5,,,,
15307,3,210,0,,7000,7000,7000,2,2,,,,
15307,3,210,3,,1999,1999,1999,1,1,,,,
15307,3,210,4,,7000,7000,7000,2,2,,,,
15307,3,210,5,,7000,7000,7000,1,1,,,,
1531,0,45,-1,,12,12,12,2,4,,,,
15312,3,210,4,,29674.46,31066,28784,13,13,26227.8,,,
15312,3,210,5,,13466,13466,13466,2,2,,,,
15313,1,210,17,,650,650,650,4,4,,,,
15313,2,210,17,,791.71,3000,150,21,21,440.78,482.36,22,22
15313,3,210,17,,2406.86,10000,1199,36,36,1722.09,1672.56,16,16
15313,4,210,17,,228990.9,910000,150000,48,48,169105,186666.3,3,3
15313,4,28,17,,289000,289000,289000,5,5,,,,
15314,2,210,10,3,2500,3000,1500,3,3,,,,
15314,2,210,11,3,500,500,500,3,3,,,,
15314,2,210,12,3,1000,1000,1000,1,1,,,,
15314,2,210,3,3,3022.5,5000,1000,4,4,,,,
15314,2,210,9,3,4500,4500,4500,1,1,,4750,2,2
15314,3,210,10,3,7000,7000,7000,2,2,,,,
15314,3,210,3,3,7000,7000,7000,1,1,,,,
15315,1,210,17,,2315.91,3144,899,11,11,1620,,,
15315,2,210,17,,1974.94,3500,500,18,18,1185.69,1500,1,1
15315,2,33,17,,2093,2093,2093,4,4,,,,
15315,3,210,17,,5122.95,11500,2000,39,39,3107.98,,,
15319,3,210,3,,250000,250000,250000,3,3,,,,
15319,3,210,5,,15300,15300,15300,2,2,,,,
1532,3,80,-1,,250,250,250,1,1,,,,
15322,3,210,1,,100000,100000,100000,2,2,,,,
15322,3,210,6,,3153,3153,3153,1,1,,,,
15330,3,210,0,,12625,13500,10000,4,4,,,,
15330,3,210,1,,73332.89,89999,20000,9,9,,,,
15330,3,210,4,,2500,2500,2500,4,4,,,,
15330,3,210,7,,11073.67,19999,2222,3,3,,,,
15332,1,210,1,,3500,3500,3500,1,1,,,,
15332,2,210,2,,10500,10500,10500,1,1,,,,
15332,2,210,5,,3300,3300,3300,1,1,,,,
15332,2,210,7,,2240,2240,2240,5,5,,,,
15332,3,210,2,,9686.5,10000,9000,8,8,,,,
15332,3,210,3,,6000,6000,6000,1,1,,,,
15332,3,210,6,,55000,65000,45000,2,2,,,,
15332,3,210,7,,6500,8000,5000,2,2,,,,
15332,4,210,6,,149999,149999,149999,4,4,,,,
15334,3,210,1,,510,510,510,1,1,,,,
15334,3,210,2,,4000,4000,4000,1,1,,,,
15334,3,210,5,,2222,2222,2222,1,1,,,,
15335,1,210,5,4,2174,2174,2174,1,1,,,,
15335,1,210,9,4,1111,1111,1111,1,1,,,,
15335,2,210,10,4,1180,1180,1180,1,1,,,,
15335,2,210,11,4,1500,1500,1500,2,2,,,,
15335,2,210,12,4,3180,3180,3180,1,1,,,,
15335,2,210,5,4,2873.5,2998,2500,4,4,,,,
15335,2,210,8,4,1800,1800,1800,1,1,,,,
15335,3,210,12,4,1000,1000,1000,1,1,,,,
15335,3,210,3,4,8935.69,11583,2222,13,13,6666.6,,,
15335,3,210,9,4,3500,3500,3500,2,2,,,,
15336,1,210,3,2,4274,4274,4274,1,1,,,,
15336,2,210,5,2,5000,5000,5000,1,1,,,,
15336,2,26,9,2,500,500,500,2,2,,,,
15336,3,210,12,2,2183,2183,2183,1,1,,,,
15336,3,210,3,2,22222,22222,22222,1,1,,,,
15336,3,210,9,2,10000,10000,10000,3,3,,,,
15337,3,210,1,,119499.3,126999,104500,3,3,,,,
15337,3,210,4,,99995,99995,99995,1,1,,,,
15338,3,210,2,,20000,20000,20000,3,3,,,,
15343,3,1,-1,,7800.12,15000,3500,34,34,5233.85,4600.44,9,9
15344,3,1,-1,,73816.62,110000,45000,60,60,59148,46800,5,5
15345,3,1,-1,,10665.73,20000,6000,36,37,6918,7420,15,15
15346,3,1,-1,,2035.81,42555,15,173,175,386.16,385.18,17,17
15347,3,1,-1,,1703.92,11555,100,105,105,399.02,494.39,18,18
15350,3,1,-1,,295200,350000,200000,35,35,235542.9,207750,4,4
15351,3,1,-1,,168483.9,475000,100000,31,31,136246.2,113333.3,6,6
15352,3,1,-1,,18363.64,20000,15500,11,11,15570,,,
15353,3,1,-1,,76247.54,108694,42500,63,63,59373.36,48125,4,4
15354,3,210,9,4,30000,30000,30000,4,4,,,,
15354,4,210,9,4,110000,110000,110000,5,5,,,,
15355,2,1,-1,,2585.73,8000,1000,26,26,1623.27,1356.67,6,6
15357,3,1,-1,,10519,13333,8900,6,10,,12562,1,1
15358,4,1,-1,,101451.6,123210,95000,6,12,,,,
15359,2,1,-1,,4274.14,8500,2444,81,81,3127.95,3315.93,15,15
15360,3,210,10,4,35000,35000,35000,2,2,,,,
15360,3,210,9,4,30000,30000,30000,5,5,,,,
15360,4,210,9,4,110000,110000,110000,3,3,,,,
15361,1,1,-1,,219.82,2000,55,61,65,70.7,54.83,9,12
15362,1,1,-1,,2978,24000,80,9,9,,238.17,6,6
15365,3,210,9,4,30000,30000,30000,2,2,,,,
15365,4,210,9,4,110000,110000,110000,2,2,,,,
15366,3,210,9,4,30000,30000,30000,5,5,,,,
15366,4,210,9,4,110000,110000,110000,2,2,,110000,1,1
15367,2,1,-1,,82523.2,150000,49000,30,30,59085,49000,1,1
15368,3,1,-1,,3064.81,25000,110,169,170,446.61,418.75,28,28
1537,0,1,-1,,544.46,2000,15,92,246,152.45,,,
15370,3,1,-1,,15258.17,25999,10000,6,6,,,,
15372,3,210,6,,15000,15000,15000,1,1,,,,
15373,1,1,-1,,660,1060,60,5,5,,,,
15375,1,1,-1,,2818.76,10000,80,25,25,1119.51,566,7,7
15376,3,1,-1,,306484.8,389000,200000,33,33,254892.9,210000,2,2
15377,3,210,9,4,30000,30000,30000,4,4,,,,
15377,4,210,9,4,110000,110000,110000,5,5,,,,
15379,3,210,9,4,30000,30000,30000,5,5,,,,
15379,4,210,9,4,110000,110000,110000,5,5,,,,
1538,0,10,5,3,5000,5000,5000,1,1,,,,
1538,3,210,11,3,29999,29999,29999,2,2,,,,
15380,1,210,7,,500,500,500,1,1,,500,1,1
15380,1,26,7,,132,132,132,3,3,,,,
15381,2,1,-1,,3358.5,6999,299,16,16,1923.6,762.2,10,10
15382,3,210,9,2,7999,7999,7999,2,2,,7999,1,1
15387,3,1,-1,,17500,17500,17500,2,2,,,,
15388,1,1,-1,,1313.93,5000,210,15,15,250.5,299.13,8,8
15389,2,1,-1,,1286.92,1500,500,9,13,,,,
15390,3,1,-1,,24818.71,49999,4000,21,21,10327.5,8370,10,10
15391,2,1,-1,,4506.5,29999,1500,22,22,2070.4,2107.29,7,7
15392,3,1,-1,,14589.29,22000,12500,28,28,11250,,,
15393,1,1,-1,,474.88,1299,200,8,8,,367.78,9,9
15394,3,1,-1,,33333,33333,33333,1,1,,,,
15396,1,210,8,4,2246,3500,484,4,4,,,,
15397,3,1,-1,,161222.1,180000,100000,36,36,138664,112000,2,2
15398,1,1,-1,,977.07,3300,80,14,14,254.7,263.57,7,7
1540,2,1,-1,,493.57,2000,125,7,7,,336.6,5,5
15400,0,1,-1,,208.49,999,32.25806,34,408,80.03,58.78,8,190
15401,3,210,9,4,30000,30000,30000,4,4,,,,
15401,4,210,9,4,110000,110000,110000,5,5,,,,
15402,4,1,-1,,2440.37,10000,1000,260,2224,2136.85,2452.48,103,790
15403,2,1,-1,,490.09,30000,3,1786,1981,38.72,30.19,50,53
15405,3,210,9,2,7999,7999,7999,4,4,,7999,1,1
15407,1,210,3,2,5556.77,10000,325,13,13,4186.95,,,
15407,3,210,3,2,10000,10000,10000,1,1,,,,
15408,0,1,-1,,564.25,1602,150,86,1257,300.49,236.11,23,440
15410,3,1,-1,,837812.4,940000,495000,16,16,757499.9,,,
15411,3,210,6,,15000,15000,15000,1,1,,,,
15412,3,1,-1,,295645.2,350000,190000,31,31,241961.5,221250,4,4
15413,1,1,-1,,1350.9,2568,260,30,30,1035.67,807.38,8,8
15414,2,1,-1,,3052.62,6297,1500,42,42,2104.25,2142.71,7,7
15415,2,1,-1,,2837.81,6000,1999,48,48,2214.09,2577,7,7
15416,3,1,-1,,302500,350000,200000,30,30,246375,190000,2,2
15417,3,1,-1,,73894.63,99999,49999,38,38,61440,52890.8,5,5
15418,1,1,-1,,6510.32,20000,260,44,44,3875.25,896.86,7,7
15419,1,210,0,,1509.18,2350,228,17,17,1144.29,228,1,1
15419,1,6,0,,378,378,378,1,1,,,,
15419,4,210,0,,79995,79995,79995,1,1,,,,
1542,1,210,3,,3325,6200,675,3,3,,675,1,1
15420,3,1,-1,,44285.71,50000,30000,3,7,,,,
15421,3,1,-1,,93333.33,95000,90000,3,3,,70000,1,1
15422,3,1,-1,,11530.85,58000,4000,34,34,4645.32,4714.21,14,14
15423,3,1,-1,,250844.8,350000,95000,58,58,179843.3,172500,4,4
15424,3,1,-1,,176923.4,271738,120000,46,46,150631.6,132500,2,2
15425,2,1,-1,,474.17,30000,5,1535,1667,50.02,33.27,46,48
15426,4,1,-1,,38561.08,48999,20000,45,66,34349.43,20000,1,1
15427,1,210,17,,141,141,141,1,1,,,,
15432,1,210,3,2,1222,1222,1222,1,1,,,,
15432,1,45,9,2,3125,3125,3125,2,2,,,,
15432,2,210,12,2,1000,1000,1000,1,1,,,,
15432,2,210,13,2,11428.57,12000,8000,7,7,,,,
15432,3,210,10,2,1200,1200,1200,1,1,,,,
15432,3,210,13,2,29749.5,30000,28000,8,8,,,,
15432,3,48,11,2,20000,20000,20000,2,2,,,,
15432,4,210,13,2,281235.3,325000,109000,17,17,235928.6,,,
15432,4,210,9,2,130000,130000,130000,1,1,,,,
15434,0,1,-1,,66.63,28000,12,59,2341,13.02,16.73,8,407
15436,3,1,-1,,19767.92,67873,3500,39,39,7720.59,5529,15,15
15437,2,1,-1,,5636.88,50000,250,26,26,2740.91,2651,10,10
15438,3,1,-1,,11100,12950,5000,33,59,9872.61,5000,5,5
15439,0,1,-1,,164.26,5003,42.85714,89,2728,77.05,58.55,13,310
15440,3,1,-1,,8093.34,22000,4000,35,35,6247.99,6599.36,14,14
15441,1,210,4,,10228,10228,10228,2,2,,,,
15442,0,1,14,,20800,20800,20800,1,1,,,,
15444,4,1,-1,,2814.58,75000,2000,284,2112,2192.76,2472.46,108,842
15445,1,1,-1,,209.66,560,22,55,65,69.45,88.69,15,16
15446,1,210,1,,3000,3000,3000,1,1,,,,
15446,1,210,3,,144,144,144,1,1,,,,
15446,2,210,4,,1000,1000,1000,2,2,,,,
15446,2,210,6,,2875,5000,750,8,8,,,,
15446,3,210,2,,69153,69153,69153,1,1,,,,
15446,4,210,2,,188156,188156,188156,2,2,,,,
15447,3,1,-1,,14127.67,40039,4900,21,21,5622.3,5840.63,8,8
15448,2,1,-1,,557.14,1500,400,8,14,,469.44,5,18
15449,2,1,-1,,11000,12000,8000,22,22,9800,8000,1,1
15450,1,1,-1,,7942.8,14214,3000,10,10,3600,9607,2,2
15451,4,210,3,,98000,98000,98000,1,1,,,,
15452,3,1,-1,,15000,15000,15000,6,8,,,,
15453,4,1,-1,,2535.82,11702.13,1000,421,2734,2014.55,2349.23,38,369
15454,1,1,-1,,2750,3000,2500,2,2,,,,
15455,1,1,-1,,1564.71,2500,260,21,21,961.88,453.78,9,9
15456,3,1,-1,,2880.83,50000,39,124,124,484,492.42,24,24
15457,3,210,9,2,9999,9999,9999,3,3,,,,
15458,0,1,-1,,425.89,8296,70,44,577,151.2,82.24,5,25
15459,4,1,-1,,187999.8,200000,149999,10,10,165374.8,,,
1546,2,210,18,,1000,1000,1000,1,1,,,,
15460,1,210,8,3,1141,1141,1141,1,1,,,,
15461,0,1,14,,20800,20800,20800,1,1,,,,
15463,1,210,13,2,8000,8000,8000,5,5,,,,
15463,1,25,13,2,100,100,100,1,1,,,,
15464,3,210,9,4,15000,15000,15000,3,3,,,,
15465,2,210,4,,2793.58,4969,240,19,19,1829.25,240,1,1
15466,1,1,-1,,8000,8000,8000,4,4,,,,
15467,1,1,-1,,2943.58,10000,250,19,19,361.35,451.67,6,6
1547,0,1,11,,16.41,340,1.953333,253,23566,2.9,2.78,48,5254
15470,1,210,3,2,6200,6200,6200,1,1,,,,
15470,1,30,3,2,3000,3000,3000,5,5,,,,
15471,2,1,-1,,3100.53,9500,2000,34,34,1980,2303.5,6,6
15472,1,210,11,4,672,1084,569,5,5,,,,
15472,1,23,11,4,900,900,900,1,1,,,,
15473,3,1,-1,,2863.36,30000,180,156,156,506.34,383.04,24,24
15474,0,1,14,,20800,20800,20800,1,1,,,,
15475,3,1,-1,,14601.67,40000,5000,45,45,5973.9,6297.9,10,10
