item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26004,2,210,5,3,7923.6,9850,218,5,5,,,,
26004,2,210,8,3,5500,5500,5500,3,3,,,,
26004,3,210,10,3,3257.14,4000,1400,7,7,,,,
26004,3,210,11,3,1906.4,2600,1444,5,5,,,,
26004,3,210,12,3,3900,3900,3900,2,2,,,,
26004,3,210,3,3,9074,20000,1790,5,5,,,,
26004,3,210,8,3,3500,3500,3500,4,4,,,,
26004,3,210,9,3,6380.57,7000,4000,7,7,,,,
26004,4,210,13,3,70000,70000,70000,3,3,,,,
26005,2,1,-1,,3661.36,7900,1111,140,140,2815.89,2567.42,12,12
26006,1,210,0,,125000,125000,125000,1,1,,,,
26006,1,210,1,,5000,5000,5000,3,3,,,,
26006,1,210,3,,5000,5000,5000,3,3,,,,
26006,2,210,1,,27400,29000,25000,5,5,,,,
26006,2,210,3,,6250,6250,6250,3,3,,,,
26006,2,210,4,,7520,7520,7520,1,1,,,,
26006,2,210,7,,50000,50000,50000,3,3,,,,
26006,3,210,2,,49000,49000,49000,3,3,,,,
26006,3,210,6,,150000,150000,150000,3,3,,,,
26006,4,210,6,,125000,125000,125000,2,2,,,,
26011,2,1,-1,,4217.45,25000,1111,120,122,2126.44,2527.17,12,12
26012,1,1,-1,,1279.29,1490,1000,14,14,1008,1052,5,5
26015,1,210,13,2,1000,1000,1000,1,1,,,,
26015,1,210,3,2,17000,17000,17000,2,2,,,,
26015,2,210,11,2,8816.54,10000,180,13,13,8165.85,180,1,1
26015,2,210,13,2,44444,44444,44444,2,2,,,,
26015,2,210,8,2,8000,8000,8000,2,2,,,,
26015,2,210,9,2,8199.6,9999,7000,5,5,,,,
26015,3,210,11,2,15000,15000,15000,2,2,,,,
26015,3,210,13,2,49244,59880,40000,9,9,,,,
26015,3,210,3,2,3394.33,5000,183,3,3,,,,
26015,3,210,5,2,12222,12222,12222,1,1,,,,
26015,3,210,9,2,18471.21,25000,9999,14,14,13085.82,,,
26015,4,210,13,2,304323.3,356985,199000,3,3,,,,
26016,3,1,-1,,12857.14,13000,12000,7,7,,,,
26018,3,200,5,,3857.14,4000,3750,7,7,,,,
26018,3,210,6,,4500,4500,4500,6,6,,,,
26018,4,210,2,,61875,150000,56000,16,16,50400,,,
26019,3,1,-1,,172999.3,199999,119000,3,3,,,,
2602,1,1,-1,,160.01,999,20,136,139,37.41,74.69,29,29
26020,3,1,-1,,13592.63,75000,5000,38,38,7246.02,7853.58,12,12
26021,2,1,-1,,5299.83,55000,1100,117,119,2190.92,2234.67,15,15
26022,3,1,-1,,22498.33,100000,8999,58,58,14266.25,15272,13,13
26023,2,210,2,,48999.67,150000,7999,9,9,,,,
26023,2,210,5,,4000,4000,4000,1,1,,,,
26023,2,210,6,,1700,2000,1400,2,2,,1400,1,1
26023,3,210,2,,4975,4975,4975,3,3,,,,
26023,3,210,6,,20000,20000,20000,1,1,,,,
26024,3,210,3,,3872.5,30000,400,10,10,785.7,628.5,2,2
26025,3,1,-1,,26554.67,29999,19666,3,3,,,,
26026,3,1,-1,,3253.62,30000,500,33,39,880.88,886.86,7,7
26029,2,1,-1,,15999.57,18999,14000,7,7,,,,
2603,2,1,-1,,3488.14,7500,999,14,14,1707.66,2416.5,6,6
26030,4,200,5,2,15000,15000,15000,3,3,,,,
26035,4,1,-1,,52549.95,94999,35000,20,20,34950,42428.57,7,7
26036,3,1,-1,,17876.82,144444,2500,87,87,4375.03,4195.58,36,36
26037,4,1,-1,,24679.2,79999,13990,15,15,13350,15200,5,5
26040,3,1,-1,,16000,16000,16000,1,1,,,,
26041,3,1,-1,,19533.33,26000,18500,9,15,,,,
26048,3,1,-1,,18150.34,99999,3000,102,103,4877.47,4703.63,24,24
26049,3,1,-1,,27634.97,365000,3999,70,70,5807.99,5563.96,24,24
26050,3,1,-1,,10070.61,57000,3333,100,100,5761.38,6056.03,29,29
26053,3,1,-1,,7885.71,8000,7800,7,7,,,,
26054,2,1,-1,,8027.78,10000,5500,18,18,6300,6000,1,1
26056,4,1,-1,,67874.08,650000,32000,38,38,41377.5,40333.33,3,3
26057,3,1,-1,,12164.11,12813,10000,18,18,10753.33,11269.6,5,5
26059,4,1,-1,,198981.9,972340,62000,18,18,70713.9,45586.75,4,4
2606,4,10,-1,,12,12,12,4,4,,12,7,7
26061,3,1,-1,,6576.75,35000,2999,65,65,3315.98,3854.21,38,38
26062,4,1,-1,,9999999,9999999,9999999,6,6,,,,
26063,3,1,-1,,9975.05,51875,1800,61,61,3663.19,3911.15,26,26
26064,4,1,-1,,24763.16,100000,17500,19,19,17550,19100,5,5
26065,4,1,-1,,96846.29,600000,40000,52,52,46758.09,17000,1,1
26066,3,1,-1,,8269.65,89999,2000,52,52,3509.57,3669.96,28,28
26067,2,1,-1,,9381.25,11000,8700,16,16,8055,,,
26068,2,1,-1,,13510,20000,7020,2,2,,,,
26070,3,1,-1,,11527.24,122222,3000,97,97,4012.89,4131.96,27,27
26072,2,1,-1,,10000,10000,10000,4,4,,,,
26073,3,210,0,,1250,1250,1250,5,5,,,,
26077,3,1,-1,,7853.86,35555,1111,101,101,3523.28,3981.42,45,45
26082,3,1,-1,,16475.85,66000,3500,72,72,5694.02,5927.29,34,34
26083,3,1,-1,,12938.34,125000,2345,47,47,2929.5,3269.48,29,29
26084,3,1,-1,,9857.92,89999,2000,107,107,4271.12,4347.1,48,48
26085,2,1,-1,,7800,8000,7500,10,10,6862.5,,,
26088,2,1,-1,,3666.33,5400,199,3,3,,,,
2609,0,1,-1,,9823181,9999999,9646363,2,2,,,,
26090,3,1,-1,,8404.96,70000,3000,79,79,4199.2,4626.15,33,33
261,3,20,-1,,9,9,9,5,500,,,,
2610,1,1,-1,,271.05,2500,27,64,64,86.57,124.23,31,31
26100,3,1,-1,,18918.18,375000,2000,83,83,4272.82,4283.19,35,36
26101,4,1,-1,,45067.52,99999,21000,44,44,32669.25,30000,3,3
26103,4,1,-1,,4985000,4985000,4985000,2,2,,,,
26104,2,1,-1,,8703.07,20000,6000,73,160,7200,8000,1,5
2611,1,14,-1,,299,299,299,3,3,,,,
2611,1,8,4,,84,84,84,1,1,,,,
2611,1,9,7,,1090,1090,1090,1,1,,,,
26110,3,1,-1,,7373.33,12685,5000,5,6,,5000,1,1
26111,2,1,-1,,11561.81,15000,5000,31,138,7585.62,5500,1,1
26118,4,1,-1,,1578605,9812510,700000,81,81,915412.4,794833,3,3
26120,4,1,-1,,18382.08,200000,3000,120,120,4415,3941,9,9
26121,4,1,-1,,27408.4,185000,2389,114,114,5578.62,3767.46,12,13
26122,4,1,-1,,13812.83,200000,3000,80,80,3707.18,4580.44,9,9
26123,4,1,-1,,18493.23,200000,2495,83,83,3837.11,3553.7,10,10
26125,3,1,-1,,23657.13,28000,18000,42,45,20779,,,
26126,4,1,-1,,23890.24,185000,2000,88,90,3158.1,3286.27,11,11
26127,2,1,-1,,11192.1,15000,8000,52,52,8592.6,,,
26128,4,1,-1,,21195.99,185000,3204,92,92,4306.62,4623.43,7,7
26131,3,1,-1,,33995.98,90000,10800,45,45,21384.5,21229.6,15,15
26132,3,1,-1,,425388.8,555999,199990,124,124,367535.1,333036.1,17,17
26133,3,1,-1,,57559.31,200000,23000,51,51,29055.34,30337.13,16,16
26134,3,1,-1,,29643.72,40000,19999,47,47,24887.2,26397.76,21,21
26135,2,1,-1,,9518.12,20000,4500,39,101,6082.52,4772.22,4,18
26136,3,1,-1,,26317.2,111111,11500,86,86,15484.01,15513.11,18,18
26137,3,1,-1,,51453.54,179900,17000,13,13,19200,21727.18,11,11
26139,3,1,-1,,43423.3,149999,14990,44,44,17412.25,16964.33,15,15
2614,2,10,5,,7850,7850,7850,43,43,7065,7850,4,4
2614,3,210,2,,30000,30000,30000,4,4,,,,
2614,4,210,1,,100000,100000,100000,1,1,,,,
2614,4,210,14,,100000,100000,100000,1,1,,,,
2614,4,210,2,,100000,100000,100000,2,2,,,,
26142,3,1,-1,,38766.86,225000,23000,72,72,25985.14,27071.88,16,16
26143,3,1,-1,,33393.65,122222,16000,97,97,20428.94,20805.88,16,16
26144,3,1,-1,,21460.09,76666,11700,86,86,14796.49,15819.19,16,16
26145,3,1,-1,,44655.23,99999,20000,44,44,26367.2,27513,14,14
26147,2,1,-1,,3168.94,3300,2999.833,15,36,2778.82,,,
2615,1,10,6,,90,90,90,1,1,,,,
2615,1,2,5,,60,60,60,1,1,,,,
2615,1,7,-1,,23,23,23,1,1,,,,
26151,2,1,-1,,6953.21,9999,2500,37,43,5490,,,
26152,3,1,-1,,49338.61,415000,13500,41,41,15861.09,18391.5,12,12
26153,3,1,-1,,20004.2,46000,10000,70,70,14144.43,15333.25,20,20
26155,3,1,-1,,27645.35,39000,16000,54,54,21744.6,22862.75,16,16
26156,4,1,-1,,188852.4,500000,82000,57,57,109784.1,82000,1,1
26157,4,1,-1,,108094.5,325000,34000,59,59,63419.7,34000,1,1
26160,3,1,-1,,16525.15,29999,14500,22,26,13275,,,
26161,4,1,-1,,59098.14,500000,24555,84,84,34681.76,29510.8,5,5
26163,4,1,-1,,77354.45,325000,15000,31,31,25822.8,17500,2,2
26165,4,1,-1,,289358.3,399999,210000,29,29,212228.2,210000,1,1
26166,4,1,-1,,81894.3,239999,35000,40,40,56617.52,33500,4,4
26167,4,1,-1,,84199.67,125000,45000,15,15,47699.25,,,
26174,2,1,-1,,8172.83,14750,4000,78,317,6689.88,8071.43,6,14
26177,4,1,-1,,90499.58,175000,70000,50,50,66959.6,83624.38,8,8
26179,2,1,-1,,1980,1980,1980,1,1,,,,
2618,2,10,5,4,7850,7850,7850,12,12,7065,7850,3,3
26180,3,1,-1,,28813.26,66000,20000,19,19,20647.8,22877.13,8,8
26181,3,1,-1,,28202.63,87877,19991,40,40,22179.02,25986.15,13,13
26183,3,1,-1,,58936.04,125000,25000,90,90,41852.78,43633.25,8,8
26185,3,1,-1,,46570.69,89696,29500,64,64,36501.65,38342.5,14,14
26186,3,1,-1,,78624.02,113000,55000,82,82,64819.96,70776.33,12,12
26187,3,1,-1,,37785.18,60000,28999,28,28,30272.48,33260.89,9,9
26188,3,1,-1,,69190.57,90000,49000,58,58,56681.14,58778.75,16,16
26189,3,1,-1,,130656.8,599999,19500,31,31,67008.32,70806.79,14,14
2619,1,210,10,3,144,144,144,1,1,,144,1,1
2619,1,210,12,3,349.5,499,200,2,2,,,,
2619,1,210,3,3,506.2,1200,266,5,5,,253,2,2
2619,1,210,5,3,800,800,800,1,1,,800,1,1
2619,1,210,8,3,140,140,140,1,1,,140,1,1
2619,1,210,9,3,716.33,1000,149,3,3,,,,
2619,1,30,11,3,777,777,777,1,1,,,,
2619,2,210,10,3,499,499,499,1,1,,,,
2619,2,210,11,3,387.5,400,350,4,4,,,,
2619,2,210,12,3,333.33,400,300,3,3,,,,
2619,2,210,13,3,796.67,1000,590,3,3,,866.67,3,3
2619,2,210,3,3,1486.58,2400,400,12,12,1007.82,783.33,3,3
2619,2,210,5,3,399,499,299,3,3,,349,2,2
2619,2,210,8,3,902.5,2000,455,4,4,,587,2,2
2619,2,210,9,3,1037,1075,999,2,2,,,,
2619,3,210,10,3,1739.75,2153,500,4,4,,,,
2619,3,210,11,3,1500,1500,1500,3,3,,,,
2619,3,210,13,3,3183,7000,999,3,3,,1725,2,2
2619,3,210,3,3,1733.33,2000,1200,3,3,,,,
2619,3,210,5,3,4083,6666,1500,2,2,,,,
2619,3,210,9,3,2622,2800,2444,2,2,,,,
26190,4,1,-1,,45555.56,50000,40000,9,9,,42900,1,1
26191,3,1,-1,,81485.32,110000,40000,53,53,66763.23,68440.57,14,14
26195,3,1,-1,,457129.1,750000,155551,55,55,355818.1,355968.5,13,13
26197,3,1,-1,,68767.27,87878,47777,94,94,59890.67,58871.79,14,14
26198,3,1,-1,,31731.1,99999,14900,69,69,23918.37,19193.71,14,14
26199,3,1,-1,,33465.69,75000,23000,39,39,24614.78,28217.73,11,11
262,1,210,10,2,1199.75,1200,1199,4,4,,,,
262,1,210,5,2,500,500,500,1,1,,,,
262,2,210,10,2,600,700,500,2,2,,500,1,1
262,2,210,11,2,750,750,750,3,3,,,,
262,2,210,3,2,450,450,450,1,1,,,,
262,2,210,5,2,180,180,180,1,1,,,,
262,2,210,8,2,2845,5000,650,10,10,630,,,
262,3,210,11,2,1850,1850,1850,1,1,,,,
262,3,210,3,2,4430.5,5500,1222,4,4,,,,
262,3,210,5,2,5000,5000,5000,3,3,,,,
26200,3,1,-1,,55867.11,100000,39999,46,46,45068.21,50420.78,9,9
26201,2,1,-1,,11170,15850,10000,5,5,,,,
26202,3,210,2,,10000,12000,9000,6,6,,,,
26202,3,210,3,,7666.67,12000,5000,3,3,,,,
26202,3,210,4,,8200,9000,5000,5,5,,,,
26202,3,210,6,,5000,5000,5000,1,1,,,,
26203,1,1,-1,,3813.14,9998,1500,21,21,2506.5,2749.56,9,9
26204,1,210,3,,2140,2140,2140,1,1,,2140,1,1
26204,2,210,2,,1950,1950,1950,1,1,,1950,1,1
26204,2,210,3,,7000,7000,7000,6,6,,,,
26204,2,210,5,,16577.6,18000,14444,5,5,,,,
26204,3,210,1,,7366,9999,2100,3,3,,,,
26204,3,210,2,,8000,8000,8000,4,4,,,,
26204,3,210,3,,13571.43,20000,5000,7,7,,,,
26204,3,210,5,,7777,7777,7777,4,4,,,,
26204,3,210,6,,15677.64,22222,4225,11,11,10281.42,,,
26204,3,210,7,,8749.75,10000,5000,4,4,,,,
26204,4,210,6,,156178.7,225985,16566,3,3,,,,
26205,2,210,0,,10988.5,20000,7777,8,8,,,,
26205,2,210,2,,10000,10000,10000,4,4,,,,
26205,2,210,7,,9000,9000,9000,2,2,,,,
26205,3,210,5,,5563.75,7000,1255,4,4,,,,
26205,3,210,7,,13045,13045,13045,1,1,,,,
26205,4,210,0,,100000,100000,100000,1,1,,,,
26205,4,210,1,,58777,58777,58777,5,5,,,,
26205,4,210,7,,87888,87888,87888,1,1,,,,
26206,1,210,3,,10000,10000,10000,1,1,,,,
26206,1,210,4,,12340,12340,12340,3,3,,,,
26206,2,210,0,,250,250,250,1,1,,,,
26206,2,210,1,,2000,2000,2000,2,2,,,,
26206,2,210,2,,14940,30000,4900,5,5,,,,
26206,2,210,4,,9999,9999,9999,2,2,,,,
26206,3,210,0,,11900,11900,11900,3,3,,,,
26206,3,210,1,,6476,8000,4444,7,7,,,,
26206,3,210,5,,50000,50000,50000,1,1,,,,
26206,3,210,6,,25518.17,33333,2000,6,6,,,,
26206,3,210,7,,10999,10999,10999,1,1,,7583,2,2
26207,2,1,-1,,91290.9,200000,25000,21,21,56250,25000,2,2
26208,1,210,0,,9499.5,9999,9000,4,4,,,,
26208,1,210,4,,4444,4444,4444,2,2,,,,
26208,1,210,5,,8000,8000,8000,3,3,,,,
26208,2,210,0,,30000,30000,30000,2,2,,,,
26208,2,210,1,,8999,8999,8999,1,1,,,,
26208,2,210,2,,30000,30000,30000,2,2,,,,
26208,2,210,4,,4500,4500,4500,4,4,,,,
26208,2,210,6,,1000,1000,1000,1,1,,,,
26208,3,210,6,,2000,2000,2000,1,1,,2000,1,1
26208,4,210,2,,33333,33333,33333,1,1,,,,
26208,4,210,4,,63444,63444,63444,3,3,,,,
26209,1,1,-1,,1768.64,2200,1111,14,14,1413,1814.5,8,8
26210,3,1,-1,,12387.95,29155.5,7500,119,202,8415.01,9039.5,2,2
26211,1,1,-1,,6140.24,9998,3000,34,34,3904.62,3671.67,6,6
26212,1,210,10,4,6000,6000,6000,3,3,,,,
26212,1,210,8,4,3544,3544,3544,3,3,,,,
26212,2,210,11,4,999,999,999,1,1,,,,
26212,2,210,5,4,2999,2999,2999,1,1,,,,
26212,3,210,10,4,6750,15000,4000,4,4,,,,
26212,3,210,11,4,3666.67,5000,3000,6,6,,,,
26212,3,210,12,4,4000,4000,4000,3,3,,,,
26212,3,210,3,4,3857.14,7000,2000,7,7,,,,
26212,3,210,5,4,3800,3800,3800,4,4,,,,
26212,3,210,8,4,4687.5,5375,4000,6,6,,,,
26212,3,210,9,4,7466.2,7777,7000,5,5,,,,
26214,1,210,3,,3220,3220,3220,1,1,,,,
26214,1,210,4,,3974.57,8911,2000,7,7,,,,
26214,3,210,0,,40000,40000,40000,4,4,,,,
26214,3,210,3,,10000,10000,10000,1,1,,,,
26214,3,210,6,,7900,9000,3500,5,5,,,,
26214,3,210,7,,4000,4000,4000,3,3,,,,
26216,1,210,19,,4000,4000,4000,4,4,,,,
26216,2,210,19,,12333.33,16000,5000,3,3,,,,
26216,3,210,19,,14472,14500,14444,2,2,,,,
26216,4,210,19,,25000,25000,25000,3,3,,,,
26217,4,1,-1,,38000,60000,20000,15,15,27450,22000,1,1
26219,2,210,1,,10000,10000,10000,2,2,,,,
26219,2,210,3,,7443.5,9999,4888,2,2,,,,
26219,2,210,4,,25146,30000,20000,10,10,21839.17,,,
26219,3,210,0,,9074,11111,5000,3,3,,,,
26219,3,210,1,,5000,5000,5000,3,3,,,,
26219,3,210,2,,5000,5000,5000,1,1,,,,
26219,3,210,3,,5000,5000,5000,1,1,,,,
26219,3,210,4,,2000,2000,2000,1,1,,,,
2622,0,20,-1,,3,3,3,3,3,,,,
2622,1,20,-1,,6,6,6,1,20,,,,
26220,1,210,9,3,333,333,333,1,1,,,,
26220,2,210,3,3,3499,3499,3499,1,1,,,,
26220,3,210,11,3,12000,12000,12000,2,2,,,,
26220,3,210,12,3,10000,10000,10000,1,1,,,,
26220,3,210,13,3,76677,76677,76677,1,1,,,,
26220,3,210,9,3,6000,6000,6000,4,4,,,,
26220,4,210,8,3,92333,92333,92333,2,2,,,,
26221,1,210,3,3,15333.33,24000,11000,3,3,,,,
26221,2,210,10,3,800,800,800,2,2,,,,
26221,3,210,10,3,1999,1999,1999,2,2,,,,
26221,3,210,12,3,3000,3000,3000,1,1,,,,
26221,3,210,3,3,23234.36,43333,12000,14,14,15717.96,,,
26221,3,210,9,3,5000,5000,5000,1,1,,,,
26222,1,210,1,,2000,2000,2000,1,1,,,,
26222,1,210,2,,10870,10870,10870,2,2,,,,
26222,1,210,5,,3750,3750,3750,1,1,,,,
26222,2,210,2,,17500,20000,5000,6,6,,,,
26222,2,210,3,,4800,4800,4800,2,2,,,,
26222,2,210,4,,45555.56,50000,45000,9,9,,,,
26222,2,210,6,,9999,9999,9999,2,2,,,,
26222,3,210,0,,5000,5000,5000,3,3,,,,
26222,3,210,3,,25000,35000,15000,2,2,,,,
26222,3,210,4,,17500,20000,15000,4,4,,,,
26222,3,210,5,,14750,29000,10000,4,4,,,,
26222,3,210,6,,9000,10000,5000,5,5,,,,
26223,4,1,-1,,106667.8,198888,20000,17,17,53344.29,20000,1,1
26224,1,210,12,4,1761.88,2000,1600,8,8,,,,
26224,1,210,3,4,1900,1900,1900,3,3,,,,
26224,1,210,5,4,4749.5,8000,1499,4,4,,,,
26224,1,210,8,4,1500,1500,1500,1,1,,,,
26224,1,210,9,4,2500,2500,2500,1,1,,,,
26224,2,210,11,4,1900,1900,1900,3,3,,,,
26224,2,210,8,4,10000,10000,10000,3,3,,,,
26224,2,210,9,4,325,425,300,5,5,,,,
26224,3,210,10,4,3333,3333,3333,2,2,,,,
26224,3,210,11,4,5500,5500,5500,3,3,,,,
26224,3,210,12,4,5750,25000,3000,8,8,,,,
26224,3,210,3,4,5048.5,7777,2800,12,12,2771.64,,,
26224,3,210,8,4,4500,4500,4500,1,1,,,,
26224,4,210,13,4,49888,49888,49888,1,1,,,,
26226,1,1,-1,,3457.5,4060,1300,5,8,,1388.67,3,3
26227,2,210,2,,2587,2587,2587,1,1,,,,
26227,3,210,4,,4300,4300,4300,1,1,,,,
26227,3,210,5,,5000,5000,5000,3,3,,,,
26227,3,210,6,,42708.25,43000,42222,8,8,,,,
26227,4,210,2,,150000,150000,150000,2,2,,,,
26228,2,1,-1,,6999,6999,6999,5,5,,,,
26230,4,1,-1,,56804.17,130000,27499,23,23,35099.7,29749.5,2,2
26232,4,1,-1,,164625,250000,100000,8,8,,94333.33,3,3
26233,4,1,-1,,55666.52,99000,34000,21,21,40162.39,27500,1,1
26234,3,1,-1,,674644.1,950000,250000,26,26,479515.8,249199,1,1
26236,2,210,12,2,999,999,999,1,1,,,,
26236,2,210,3,2,3800,3800,3800,1,1,,,,
26236,2,210,9,2,3000,3000,3000,1,1,,,,
26236,3,210,10,2,183,183,183,1,1,,,,
26236,3,210,11,2,3750,5000,2500,2,2,,,,
26236,3,210,13,2,3319,3319,3319,4,4,,,,
26236,3,210,3,2,4333,4999,4000,3,3,,,,
26237,1,210,2,,5000,5000,5000,2,2,,,,
26237,1,210,5,,3499.2,3999,1500,5,5,,,,
26237,1,210,7,,7000,7000,7000,4,4,,,,
26237,2,210,2,,19500,20000,19000,4,4,,,,
26237,2,210,4,,5000,5000,5000,1,1,,,,
26237,2,210,6,,40000,40000,40000,2,2,,,,
26237,2,210,7,,11172.5,20000,2345,4,4,,,,
26237,3,210,7,,10288.8,11111,7000,5,5,,,,
26237,4,210,2,,143333,143333,143333,3,3,,,,
26239,2,1,-1,,5726.19,6666.667,5000,17,105,4595,,,
2624,1,210,12,2,84,84,84,1,1,,84,1,1
2624,2,210,12,2,600,600,600,1,1,,,,
26240,1,210,7,,25939.43,40144,7000,7,7,,,,
26240,2,210,3,,27000,27000,27000,1,1,,,,
26240,3,210,1,,2153,2153,2153,5,5,,,,
26240,3,210,6,,5000,5000,5000,2,2,,,,
26241,2,210,10,,20000,20000,20000,1,1,,,,
26241,2,210,13,,1258,1258,1258,1,1,,1258,1,1
26241,3,210,3,,11728.67,18777,3225,9,9,,,,
26241,3,210,5,,10000,10000,10000,1,1,,,,
26241,3,210,9,,153,153,153,1,1,,,,
26242,1,210,1,,4000,4000,4000,1,1,,,,
26242,2,210,1,,4999,4999,4999,1,1,,,,
26242,2,210,2,,14000,14000,14000,3,3,,,,
26242,2,210,6,,13045,13045,13045,2,2,,,,
26242,2,210,7,,666,666,666,1,1,,666,1,1
26242,3,210,0,,14583,16305,12000,5,5,,,,
26242,3,210,2,,8749.25,9999,5000,4,4,,,,
26242,3,35,4,,4300,4300,4300,1,1,,,,
26242,4,210,2,,145000,155000,140000,3,3,,,,
26242,4,210,3,,111111,111111,111111,1,1,,,,
26242,4,210,7,,45444,45444,45444,4,4,,,,
26243,2,210,6,,40000,40000,40000,2,2,,,,
26243,3,210,3,,4000,4000,4000,1,1,,,,
26243,3,210,4,,7625,9200,5000,8,8,,,,
26243,3,210,6,,2000,2000,2000,1,1,,,,
26243,3,210,7,,4900,5000,4500,5,5,,4500,1,1
26244,2,1,-1,,9692.58,15000,8100,19,19,8032.39,9064.67,6,6
26245,1,210,10,4,400,400,400,2,2,,,,
26245,1,210,11,4,7000,7000,7000,1,1,,,,
26245,1,210,12,4,3127.5,3333,2100,6,6,,,,
26245,1,210,3,4,1497.14,1500,1490,7,7,,,,
26245,2,210,10,4,1000,1000,1000,1,1,,,,
26245,2,210,12,4,2112.38,2500,1199,8,8,,,,
26245,2,210,13,4,1999,1999,1999,1,1,,1999,1,1
26245,2,210,3,4,3260,3260,3260,3,3,,,,
26245,2,210,8,4,1199,1199,1199,1,1,,,,
26245,2,210,9,4,6000,6000,6000,1,1,,,,
26245,3,210,12,4,3049,3099,2899,4,4,,,,
26245,3,210,13,4,20000,20000,20000,2,2,,,,
26245,3,210,5,4,6611,20000,2000,4,4,,,,
26245,3,210,8,4,44138.5,77777,10500,2,2,,,,
26245,3,210,9,4,800,800,800,3,3,,,,
26246,3,1,-1,,360156.1,750000,290000,32,32,271384.5,,,
26247,1,210,10,2,333,333,333,1,1,,,,
26247,1,210,11,2,1000,1000,1000,3,3,,1000,1,1
26247,1,210,13,2,1300,1300,1300,1,1,,,,
26247,1,210,3,2,900,900,900,1,1,,,,
26247,1,210,5,2,1220,1220,1220,1,1,,,,
26247,1,210,8,2,1900,1900,1900,3,3,,,,
26247,1,210,9,2,7610,7610,7610,1,1,,,,
26247,2,210,11,2,22000,22000,22000,3,3,,,,
26247,2,210,13,2,3719.8,3733,3700,5,5,,,,
26247,2,210,3,2,2000,2000,2000,1,1,,,,
26247,2,210,5,2,15000,22000,1000,5,5,,,,
26247,3,210,11,2,19333.33,22000,10000,6,6,,,,
26247,3,210,8,2,5555,5555,5555,1,1,,,,
26247,3,210,9,2,12000,12000,12000,2,2,,,,
26247,4,210,13,2,233333,233333,233333,2,2,,,,
26248,1,210,11,,20000,20000,20000,1,1,,,,
26248,1,210,9,,9000,9000,9000,5,5,,,,
26248,1,27,10,,7900,7900,7900,2,2,,,,
26248,1,29,9,,9500,9500,9500,4,4,,,,
26248,2,210,10,,1000,1000,1000,2,2,,,,
26248,2,210,13,,2500,2500,2500,1,1,,,,
26248,3,210,10,,2700,2700,2700,2,2,,,,
26248,3,210,11,,6500,8000,5000,2,2,,,,
26248,4,210,11,,100000,100000,100000,2,2,,,,
26249,4,1,-1,,22514.26,30000,14000,32,34,16817.75,19000,2,2
2625,2,210,11,2,999,999,999,4,4,,,,
2625,2,210,13,2,946.67,2100,600,6,6,,1180,1,1
2625,2,210,8,2,1500,1500,1500,1,1,,,,
2625,3,210,10,2,2000,2000,2000,6,6,,,,
2625,3,210,11,2,30000,30000,30000,3,3,,,,
2625,3,210,13,2,9000,9000,9000,2,2,,,,
2625,3,210,3,2,4872.86,10999,1111,7,7,,,,
2625,3,210,8,2,1500,1500,1500,2,2,,,,
2625,4,210,13,2,616500,750000,466000,12,12,437760,,,
26250,1,210,9,2,1500,1500,1500,3,3,,,,
26250,2,210,10,2,1500,1500,1500,1,1,,,,
26250,2,210,11,2,590,600,580,2,2,,580,1,1
26250,2,210,13,2,4900,4900,4900,1,1,,,,
26250,2,210,3,2,44166.67,50000,35000,12,12,37800,,,
26250,2,210,5,2,950,950,950,5,5,,,,
26250,2,210,9,2,3800,3800,3800,4,4,,,,
26250,3,210,5,2,2222,2222,2222,1,1,,,,
26250,3,210,9,2,5000,5000,5000,1,1,,,,
26251,2,210,5,2,5000,5000,5000,3,3,,,,
26251,3,210,10,2,2500,2500,2500,1,1,,,,
26251,3,210,11,2,1530,1530,1530,1,1,,,,
26251,3,210,13,2,15000,15000,15000,3,3,,,,
26251,3,210,8,2,900,900,900,1,1,,,,
26251,3,210,9,2,11000,11000,11000,3,3,,,,
26252,2,1,-1,,6031.08,7000,5000,24,24,5247,5400,3,3
26253,3,1,-1,,10000,10000,10000,8,8,,,,
26254,1,210,2,,2000,2000,2000,1,1,,,,
26254,2,210,1,,2173,2173,2173,1,1,,,,
26254,2,210,2,,4800,4800,4800,1,1,,,,
26254,2,210,5,,4000,4000,4000,1,1,,,,
26254,2,210,6,,2555,2555,2555,5,5,,,,
26254,2,210,7,,2500,2500,2500,1,1,,,,
26254,3,210,0,,3299.6,3999,2500,5,5,,,,
26254,3,210,1,,3000,3000,3000,1,1,,,,
26254,3,210,3,,13333,13333,13333,3,3,,,,
26254,3,210,7,,3000,3000,3000,5,5,,,,
26254,4,210,2,,72333,72333,72333,2,2,,,,
26255,1,210,17,,2000,2000,2000,1,1,,,,
26255,2,210,17,,5000,5000,5000,1,1,,5000,1,1
26255,3,210,17,,10196.48,15000,4565,21,21,7762.05,,,
26255,4,210,17,,65000,85000,50000,10,10,46125,,,
26256,1,210,13,3,14000,14000,14000,1,1,,,,
26256,1,210,8,3,333,333,333,1,1,,,,
26256,2,210,10,3,2220,2400,1500,5,5,,,,
26256,2,210,11,3,3000,3000,3000,3,3,,,,
26256,2,210,5,3,16000,30000,2000,4,4,,,,
26256,2,210,8,3,3333,3333,3333,3,3,,,,
26256,2,42,10,3,1000,1000,1000,2,2,,,,
26256,3,210,10,3,2500,2500,2500,3,3,,,,
