item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12749,4,1,-1,508,47999,55999,39999,2,2,,,,
12749,4,1,-1,508,24000,24000,24000,1,1,,,,
12749,4,1,-1,508,50000,50000,50000,1,1,,,,
12749,4,1,-1,508,31500,31500,31500,1,1,,,,
12749,4,1,-1,508,44100,44100,44100,1,1,,,,
12749,4,1,-1,508,34333.33,45000,28000,3,3,,28000,1,1
12749,4,1,-1,508,40000,40000,40000,1,1,,,,
12749,4,1,-1,508,42000,45000,39000,2,2,,,,
12749,4,1,-1,508,22536,22536,22536,1,1,,,,
12749,4,1,-1,508,76000,76000,76000,2,2,,,,
12749,4,1,-1,508,37000,37000,37000,1,1,,,,
12750,3,210,1,,49999,49999,49999,2,2,,,,
12750,3,210,2,,99999,99999,99999,2,2,,,,
12751,2,1,-1,,1973.97,7500,40,33,33,487.74,420.46,13,13
12752,3,1,-1,,100625,146000,39000,8,8,,,,
12753,0,1,-1,,1837.18,3500,300,23,50,1019.7,816.5,2,2
12754,3,210,4,,10000,10000,10000,1,1,,,,
12754,3,210,7,,20000,20000,20000,1,1,,,,
12756,2,1,-1,,638.73,3500,100,48,48,468.9,545.81,16,16
12757,0,1,-1,,228.75,1200,15,4,12,,100.56,4,9
12758,1,1,-1,,251.47,5000,27,154,154,84.82,78.16,25,25
12759,3,1,-1,,21222.07,99900,9999,30,30,10160.25,10821.29,7,7
12760,1,1,-1,,83.33,83.33334,83.33334,1,3,,,,
12761,2,1,-1,,2277.31,5000,1500,39,39,1706.51,1780.63,8,8
12763,2,1,-1,,870.44,5000,199,27,27,449.82,527.46,13,13
12764,1,1,-1,,314.47,1500,27,34,34,77.88,96.5,18,18
12766,1,1,-1,,626.3,20000,27,132,132,59.6,67.52,23,23
12767,1,1,-1,,720.75,15000,47,48,48,206.34,185.29,14,14
12769,1,1,-1,,2660,3500,1400,5,10,,,,
1277,2,10,5,4,6850,6850,6850,1,1,,,,
12775,4,1,-1,,3289.41,21000,2000,40,51,2042.83,2166.67,3,12
12776,1,1,-1,,15000,15000,15000,1,1,,,,
12778,2,1,-1,,2957.5,4500,1500,12,12,1816.2,1948.43,7,7
12779,2,1,-1,,795.51,5000,300,35,35,416.57,464.57,14,14
1278,2,1,-1,,1427.26,10000,99,19,19,272.14,264.67,6,6
12780,0,1,-1,,544,544,544,1,1,,,,
12781,2,210,18,,20000,20000,20000,4,4,,,,
12782,1,1,-1,,280.19,2255,24,114,114,94.84,91,34,34
12783,1,1,-1,,15660,20000,3900,6,6,,,,
12784,1,210,7,,420000,420000,420000,3,3,,,,
12784,3,210,6,,11011,11011,11011,4,4,,,,
12784,3,210,7,,5000,5000,5000,1,1,,,,
12785,1,1,-1,,2113.38,5000,600,15,16,667.5,696,7,8
12786,2,1,-1,,633.33,2400,400,21,21,371.25,507.69,13,13
12787,2,1,-1,,966.13,6030,150,24,24,399.87,539.67,15,15
12788,3,1,-1,,46807.14,50000,20300,14,14,45000,,,
12789,1,1,-1,,162.35,999,20,51,51,81.47,81.95,22,22
1279,0,44,-1,,18.56,62.5,12,30,555,10.8,,,
12790,1,1,-1,,154.12,500,10,83,83,68.26,68.85,20,20
12792,1,1,-1,,371.43,3000,27,121,121,100.73,86.06,18,18
12793,2,1,-1,,9124.69,11111,7000,9,13,,,,
12794,4,1,-1,,33000000,33000000,33000000,1,1,,,,
12796,2,1,-1,,993.05,4200,12,44,44,404.55,505.2,10,10
12797,2,1,-1,,1023.5,5000,130,26,26,446.32,588.9,10,10
12798,1,1,-1,,5856.91,9899,2333.333,36,44,4158.42,5500,1,1
1280,1,46,-1,,100,100,100,1,1,,,,
12800,1,1,-1,,230.76,985,50,51,51,86.7,97.27,15,15
12801,2,1,-1,,680.41,1990,200,22,22,409,514.63,8,8
12802,2,1,-1,,594.87,1990,54,31,31,363.95,499.43,7,7
12803,2,1,-1,,2233.35,5500,200,17,17,1165.11,200,1,1
12804,3,1,-1,,29333.33,38000,25000,3,3,,25000,1,1
12806,1,1,-1,,7730.77,12500,100,9,13,,,,
12807,3,1,-1,,42545.45,50000,37000,11,11,35730,40000,1,1
12808,1,1,-1,,247.13,1032,27,31,31,84.05,114.81,16,16
12809,1,1,-1,,3222.53,5000,928,19,19,2171.25,928,1,1
1281,1,46,0,,108,108,108,2,2,,,,
12810,1,1,-1,,3383.2,3500,3000,10,10,2999.7,,,
12811,1,1,-1,,156.04,1000,50,55,55,90,92.5,16,16
12812,3,1,-1,,30549.75,55000,20000,20,20,25399.5,22000,1,1
12813,2,1,-1,,4946.41,20000,1455,29,29,2265.38,2416.5,12,12
12814,2,1,-1,,877.26,4500,299,27,27,404.73,532.09,11,11
12815,1,1,-1,,2721.4,3000,2000,17,40,2342.8,1000,3,3
12817,1,1,-1,,412.83,12700,11,136,136,93.53,87.9,20,20
12819,1,1,-1,,213.37,2000,27,128,128,81.99,81.48,33,33
12820,3,1,-1,,20470.35,45250,1000,65,65,15862.5,18121.88,16,16
12821,3,210,3,,184999,184999,184999,3,3,,,,
12823,1,1,-1,,519.32,27000,27,196,196,84.35,87.83,24,24
12824,1,1,-1,,184.47,800,27,66,66,96.2,98.71,21,21
12825,1,1,-1,,1405.08,7500,300,13,13,470.85,595.43,7,7
12826,2,1,-1,,11722.22,16000,8500,9,9,,,,
12827,3,1,-1,,29078,38105,11111,12,12,21474,15555.5,2,2
12828,1,1,-1,,484.39,1500,60,54,54,116.74,130.07,14,14
12830,3,1,-1,,77250.27,159000,19000,11,11,28620,,,
12831,2,1,-1,,14749.33,35000,7500,30,30,11206.8,,,
12833,2,1,-1,,834.5,2880,230,20,20,487.9,526.08,12,12
12835,1,1,-1,,435.93,3400,26,137,138,90.15,89.66,33,35
12836,2,1,-1,,1727.31,15000,300,26,26,438.55,642.29,14,14
12837,2,210,0,,119736.8,180000,50000,19,19,81000,65000,6,6
12837,2,210,1,,100000,110000,90000,3,3,,106000,5,5
12837,2,210,2,,104444.4,180000,55000,18,18,69428.57,64285.71,7,7
12837,2,210,3,,182727.3,270000,110000,11,11,147600,136666.7,3,3
12837,2,210,4,,66500,110000,60000,10,10,54000,66250,8,8
12837,2,210,5,,103529.4,180000,50000,17,17,65571.43,49666.5,6,6
12837,2,210,6,,140796.9,200000,60000,26,26,94110.55,58780,8,8
12837,2,210,7,,120333.2,199999,45000,15,15,79500,48749.75,4,4
12837,3,210,0,,172499.5,199999,100000,4,4,,,,
12837,3,210,1,,100000,100000,100000,1,1,,,,
12837,3,210,2,,177500,210000,140000,4,4,,,,
12837,3,210,3,,240000,250000,200000,5,5,,,,
12837,3,210,4,,266666.3,300000,199999,3,3,,,,
12837,3,210,5,,100000,100000,100000,3,3,,,,
12837,3,210,6,,207142.6,250000,199999,7,7,,,,
12837,3,210,7,,241000,350000,200000,10,10,180000,,,
12837,4,210,0,,384710.3,1200000,108888,28,28,233018.2,108888,1,1
12837,4,210,1,,274945.1,300000,108888,22,22,244990.5,,,
12837,4,210,2,,276488.6,999999,108888,24,24,169116.6,224971.8,4,4
12837,4,210,3,,431544.6,999999,180000,29,29,327899.6,276426.6,5,5
12837,4,210,4,,307150.7,375000,200000,19,19,253243.9,209489.4,5,5
12837,4,210,5,,356615.4,999999,108888,11,11,169899.1,108888,1,1
12837,4,210,6,,373911.5,999999,108888,24,24,219599.6,108888,1,1
12837,4,210,7,,238471.4,999999,108888,36,36,140499,125415.5,4,4
12839,3,1,-1,,2604.89,30000,200,122,125,338.81,385.09,23,23
12840,3,1,-1,,22187.35,33333,15000,23,23,16317.7,15759.6,5,5
12841,2,1,-1,,880.39,3000,150,38,38,457.74,521,13,13
12842,2,1,-1,,1454.95,5000,499,20,20,861.5,960.85,13,13
12843,3,1,-1,,25152.47,99999,2800,36,36,6145.46,4150,4,4
12845,4,1,-1,,206575,550000,165000,74,74,165690.8,180279.8,21,21
12846,1,1,-1,,207.21,2000,25,191,191,84.55,97.29,28,28
12847,1,1,-1,,348.29,6997,25,221,221,76,71.35,23,23
12848,3,1,-1,,2920.2,35000,100,89,161,784.88,598.5,20,20
12849,2,1,-1,,2092.35,10000,400,40,40,707.14,467.14,7,7
12850,1,1,-1,,457.05,10000,27,111,113,89.37,85.12,24,25
12851,3,1,-1,,25053.91,55000,14000,44,44,18366.55,20360.67,12,12
12852,3,1,-1,,27666.67,30000,22000,9,9,,22000,1,1
12853,2,210,1,,149999,149999,149999,1,1,,,,
12853,3,210,0,,179999,179999,179999,1,1,,,,
12853,3,210,2,,179999,179999,179999,1,1,,,,
12855,1,1,-1,,10540.16,15500,3060,51,51,7907.14,,,
12856,2,1,-1,,888.45,5000,100,44,44,391.15,365.87,15,15
12857,1,1,-1,,7309.2,10000,3333,20,20,4938.8,3833.25,4,4
12858,1,1,-1,,201.76,500,27,21,21,127.13,154.57,14,14
12859,2,1,-1,,549,1500,90,35,35,406.93,444.69,16,16
1286,0,16,15,3,239,239,239,1,1,,235,1,1
1286,0,21,15,3,250,250,250,1,1,,,,
1286,0,25,15,3,239,239,239,1,1,,,,
12860,1,1,-1,,610.95,5000,10,122,122,91.74,118.18,28,28
12862,1,1,-1,,433.75,8000,10,56,56,91.55,97,21,21
12863,2,1,-1,,3135.83,7775,855,23,23,1653.6,2017.63,8,8
12865,2,1,-1,,1700,1700,1700,9,36,,1500,2,6
12866,1,1,-1,,11807.06,15060,10000,12,17,9000,,,
12867,0,1,-1,,1451.79,4000,150,8,28,,,,
12869,0,1,-1,,154.17,875,15,30,30,30.38,52.4,15,15
12870,1,1,-1,,151.7,1000,11,81,81,59.63,62.92,24,24
12872,3,1,-1,,9779.32,199999,500,124,124,1298.12,1138.13,23,23
12873,1,1,-1,,423.84,7500,27,89,89,93.96,84.29,28,28
12874,2,1,-1,,31982.46,500000,333,54,54,908.74,731.13,15,15
12876,2,1,-1,,12500,12500,12500,3,3,,,,
12877,1,1,-1,,1287.5,3500,550,4,4,,,,
12878,0,1,-1,,1281.95,4000,15,9,22,,,,
12879,2,1,-1,,3534.2,50039,500,25,25,852.66,775.43,7,7
12880,1,1,-1,,198.92,2250,25,106,108,87.4,86.1,29,30
12881,1,1,-1,,9400,12500,7700,9,9,,,,
12882,3,1,-1,,1633333,2000000,1400000,6,6,,,,
12883,1,1,-1,,350.25,3000,27,40,40,71.36,83.4,15,15
12884,3,1,-1,,10701,12000,9999,7,7,,9875,2,2
12885,1,1,-1,,1500,1500,1500,6,6,,,,
12886,2,1,-1,,616.67,3200,30,33,33,289.93,309.54,13,13
12887,1,1,-1,,334.9,2227,27,50,51,90.6,82.67,17,18
12888,1,1,-1,,3916.67,4000,3500,6,6,,3500,1,1
12889,2,1,-1,,10475,10950,10000,2,2,,10735,3,3
12891,1,1,-1,,255.95,1032,27,44,44,96.55,110.93,15,15
12892,1,1,-1,,118.06,325,27,49,49,82.56,91.78,23,23
12893,0,1,-1,,376.76,4555,15,76,80,51.79,67.83,21,23
12894,1,1,-1,,202.78,1880,27,188,188,80.08,87.56,41,41
12895,3,1,-1,27625,15962.5,27000,6000,16,16,7710,5740,7,7
12895,3,1,-1,27625,25818.18,35000,10000,11,11,21600,12187.5,8,8
12895,3,1,-1,3300,27392.52,200000,5000,52,52,15168.73,17744.37,30,30
12895,3,1,-1,4561,23343.04,99995,5000,125,125,15653.75,17151.17,60,60
12895,3,1,-1,5552,23517.49,50000,12000,94,94,16385.23,16807.04,49,49
12895,3,1,-1,5768,18679.93,31368,12000,41,41,15001.48,17411.97,30,30
12895,3,1,-1,6276,22275.44,90000,5000,39,39,14783.51,16725.44,18,18
12895,3,1,-1,6491,22258.62,40000,10000,39,39,17465.17,20304,23,23
12895,3,1,-1,6520,21523.04,100000,3000,567,567,16566.06,18423.11,319,319
12895,3,1,-1,6816,24884.55,99998,7500,100,100,17354.99,19720.2,60,60
12895,3,1,-1,6914,22362.91,80000,7500,66,66,16123.2,18337.24,34,34
12895,3,1,-1,7752,22009.19,50000,3000,158,158,16826.83,18488.21,95,95
12895,3,1,-1,8136,16429.7,30000,5000,129,129,12856.52,14827.7,98,98
12895,3,1,-1,8159,16753.72,50000,200,543,543,13485.08,15280.19,450,450
12895,3,1,-1,8170,15239.21,27000,4999,28,28,12493.64,14285.65,23,23
12895,3,1,-1,8177,17124.89,27000,10000,47,47,13557.1,14719.63,40,40
12895,3,1,-1,8185,17404.17,32842,3000,80,80,13372.2,14122.6,58,58
12895,3,1,-1,8215,18121.16,50000,8000,85,85,13686.04,15294.99,80,80
12895,3,1,-1,8228,16597.68,27000,3000,62,62,13508.24,14597.15,48,48
12895,3,1,-1,8248,17111.17,27000,12000,29,29,12845.45,14083.33,12,12
12895,3,1,-1,8259,17630.83,49999,8500,72,72,13196.79,15014.06,67,67
12895,3,1,-1,8351,16417.14,28000,9000,44,44,12879.1,14654.95,41,41
12896,2,1,-1,,612.89,2000,120,18,18,391.11,389.8,10,10
12897,1,1,-1,,2503.47,2860,2000,14,15,2100,,,
12898,3,1,-1,,1198.99,5300,300,115,124,510.23,512.14,19,21
12899,2,1,-1,,1978.49,15000,495,47,47,728.9,735.71,14,14
129,2,10,5,,7850,7850,7850,5,5,,6350,2,2
12901,3,1,-1,,5628.18,50000,750,93,93,1828.89,1998.13,40,40
12903,2,1,-1,,1041.35,9000,30,34,34,348.58,350.07,15,15
12905,2,1,-1,,10571.43,12000,10000,7,7,,10000,1,1
12906,0,1,-1,,1935.29,3500,400,12,17,940,1950,2,4
12908,2,1,-1,,2519.63,8030,480,24,24,832.59,766.92,12,12
12909,3,1,-1,,3789.77,30000,300,98,99,516.11,459.12,17,17
1291,1,210,10,,1501,2002,1000,2,2,,,,
12910,2,1,-1,,1486.09,12500,399,32,32,670.29,670.69,13,13
12911,3,1,-1,,26428.57,40000,14000,21,21,20025,14000,1,1
12912,1,1,-1,,239.98,2000,27,57,57,86.6,108.21,19,19
12915,1,1,-1,,94.14,160,60,6,7,,80,2,2
12916,2,1,-1,,823.05,1500,120,43,43,327.86,365.27,11,11
12917,1,1,-1,,7507.5,11000,3000,8,8,,8600,1,1
12918,1,1,-1,,371.51,9997,27,150,150,89.03,115.85,20,20
12919,1,1,-1,,258.39,1099,22,80,80,90.46,98.4,20,20
12920,2,1,-1,,10000,10000,10000,5,10,,,,
12921,1,1,-1,,218.75,1000,27,53,53,86.69,82.44,18,18
12923,1,1,-1,,5749.25,9500,200,4,4,,1830,3,4
12924,1,1,-1,,270.74,2555,27,35,35,85.82,111.81,16,16
12925,1,1,-1,,3650.38,5000,720,13,13,2604.75,3345,1,1
12926,1,1,-1,,152.48,550,27,27,27,86.76,106.45,11,11
12927,2,1,-1,,9071.43,12500,6000,21,21,6918.75,5997.5,2,2
12928,2,1,-1,,9500,9500,9500,3,3,,,,
12929,2,1,-1,,878.33,4000,299,43,43,419.35,388.43,7,7
12930,3,1,-1,,15714,20000,8000,7,7,,,,
12932,0,1,-1,,103.94,475,10,69,69,44.93,56.67,18,18
12934,2,1,-1,,1502.71,20000,300,28,28,494.59,714.08,12,12
12935,2,1,-1,,1871.45,10000,599,33,33,710.29,657.42,12,12
12936,3,1,-1,,18001.14,89000,2000,21,21,4021.88,4106.86,7,7
12937,1,1,-1,,330.81,3000,27,57,57,86.91,94.59,22,22
12939,1,1,-1,,828.29,4500,166.6667,37,45,226.75,353.89,9,9
12940,1,1,-1,,264.9,1000,50,30,30,117.6,108.67,15,15
12941,2,1,-1,,1277.63,6999,500,24,24,669.15,807.43,14,14
12942,0,1,-1,,3591.3,4500,300,17,69,,,,
12943,4,210,1,,650000,650000,650000,2,2,,,,
12943,4,210,4,,200000,200000,200000,5,5,,,,
12945,2,1,-1,,1128.31,2000,250,26,26,834.55,877.78,9,9
12946,0,1,-1,,4912.78,5000,4500,20,23,4449.4,,,
12947,1,1,-1,,191.69,2500,45,68,68,87.97,108.24,17,17
12948,2,1,-1,,1846.69,15000,225,59,59,528,572.65,20,20
12949,1,1,-1,,497.12,5000,40,110,111,87.82,92.58,23,24
12950,3,1,-1,,9844.59,50000,100,63,66,805.53,261.37,18,30
12951,2,1,-1,,13747.91,16000,9497,22,22,12129.7,,,
12952,1,1,-1,,4999,4999,4999,1,1,,,,
12953,1,1,-1,,5504.52,6902,5000,17,23,4500,5000,1,1
12954,1,1,-1,,326.85,3250,27,75,75,82.05,88.41,27,27
12955,1,1,-1,,792.57,25000,27,162,162,83.49,67.08,26,26
12957,1,1,-1,,412.98,3997,20,112,112,97.9,105.54,26,26
12958,2,1,-1,,450,800,250,4,4,,616.67,6,6
12959,3,1,-1,,12599.9,13000,12000,10,10,11024.77,12000,1,1
1296,1,48,-1,,800,800,800,1,1,,,,
12960,3,1,-1,,20545.45,25000,16000,11,11,16200,17666.67,3,3
12963,3,1,-1,,9027.75,10000,8000,8,8,,8450,2,2
12964,2,1,-1,,543.75,650,300,12,12,463.5,577.86,7,7
12965,1,1,-1,,149.21,927,27,47,47,72.5,77.89,18,18
12966,2,210,7,,20000,20000,20000,2,2,,,,
12966,3,210,5,,92500,92500,92500,1,1,,,,
12966,3,210,7,,89999,89999,89999,2,2,,,,
12967,2,1,-1,,1998.32,7500,499,59,59,528.86,581.5,8,8
12968,2,1,-1,,1126.58,4511,111,24,24,430.02,427,11,11
1297,0,1,-1,,11.17,200,2,500,77217,5.21,5.84,343,56265
12970,1,1,-1,,135.27,431,27,33,33,76.82,88.5,14,14
12972,1,1,-1,,177.57,500,27,28,28,96.71,89.92,13,13
12973,1,1,-1,,10000,10000,10000,2,2,,7000,1,1
12974,2,1,-1,,607.05,2400,250,38,38,338.94,431,10,10
12977,0,1,-1,,250,250,250,3,3,,,,
12979,3,1,-1,,72181.82,100000,30000,11,11,47520,12000,1,1
12982,2,1,-1,,2527.52,6500,990,21,21,1521.67,1557.63,8,8
12983,1,1,-1,,7546.43,12000,3000,28,28,6340.91,3525,1,1
12984,1,1,-1,,367.64,2500,27,74,74,95.9,116.88,25,25
12986,1,1,-1,,256.89,2555,27,47,47,87.6,136.44,16,16
12987,2,1,-1,,616.59,1500,200,34,34,382.78,621.86,14,14
12988,2,1,-1,,1996.32,20000,130,22,22,462.9,393.75,8,8
12989,0,1,-1,,241.67,250,175,9,360,,225,3,120
1299,0,3,-1,8|18,7,7,7,3,3,,,,
12990,1,1,-1,,170.49,500,27,47,47,68.55,74.78,18,18
12991,2,210,1,,15150,15150,15150,3,3,,,,
12991,3,210,1,,8000,8000,8000,1,1,,,,
12991,3,210,6,,45000,50000,40000,2,2,,,,
12993,1,1,-1,,149.39,555,37,31,31,65.01,90.36,11,11
12995,3,1,-1,,14200,18200,12000,8,8,,13175,4,4
12996,2,1,-1,,669.15,1500,20,13,13,371.85,432.38,8,8
12997,2,1,-1,,2007.66,6500,300,29,29,485.02,461.77,13,13
12998,2,1,-1,,1333.26,3000,400,39,39,564.64,577.63,8,8
12999,1,1,-1,,283.68,3300,19,50,50,78.75,79.8,20,20
13,1,48,-1,3,150,150,150,1,1,,,,
13000,2,1,-1,,1550.55,2151,800,15,20,1008,1412.5,5,8
13001,1,1,-1,,290.22,5997,27,72,72,86.15,97.43,14,14
13003,0,1,-1,,199,199,199,1,1,,,,
13004,1,1,-1,,268.54,5000,27,41,41,83.31,88,19,19
13005,2,1,-1,,841.59,3000,222,44,44,554.55,616.4,15,15
13006,1,1,-1,,3433.26,6000,2000,34,34,2457.69,,,
13008,2,210,18,,19408.2,34150,3333,10,10,4499.78,3300,1,1
13008,3,210,18,,7400,8000,7000,5,5,,,,
13009,2,1,-1,,992.26,3000,95,23,23,425.4,369.69,13,13
13012,1,1,-1,,2033.33,7000,250,7,15,,285.71,2,7
13013,1,1,-1,,2216.18,2500,2037.5,12,17,1833.75,,,
13014,2,1,-1,,2450.12,7000,200,25,25,630,636,5,5
13015,1,1,-1,,5500,7500,1500,3,3,,,,
13016,1,1,-1,,334.43,5500,27,69,69,89.63,106.65,23,23
13019,2,1,-1,,2283.56,7000,480,34,34,811.66,667.18,11,11
13021,1,1,-1,,310.64,7500,25,103,103,93.16,101.75,24,24
13022,2,1,-1,,628.7,1129,12,27,27,447.84,547.5,18,18
13023,1,1,-1,,1238.13,3000,60,16,16,570,410,6,6
13024,3,1,-1,,6815.23,50000,2000,63,64,3300.54,3881.57,39,40
13025,1,1,-1,,279.43,2255,27,139,139,89.23,93.43,23,23
13026,2,1,-1,,279,800,55,7,7,,214.5,8,8
13027,1,1,-1,,309.21,2000,10,173,173,87.11,85.78,23,23
13028,2,1,-1,,13630,15000,11150,5,5,,,,
13031,1,1,-1,,288.52,3300,27,226,226,76.2,84.25,32,32
13035,3,1,-1,,33055.56,99000,24500,9,9,,24900,5,5
13036,1,1,-1,,13000,13000,13000,2,8,,,,
13037,2,1,-1,,1292.2,8500,150,49,49,494.95,548.31,16,16
13038,2,1,-1,,1484.71,5000,250,24,24,432,496.38,8,8
13039,1,1,-1,,864.29,30000,10,159,160,89.86,81.17,24,24
1304,2,6,5,4,33,33,33,1,1,,,,
13040,2,1,-1,,699.62,1222,388,26,26,501.55,611.11,9,9
13041,1,1,-1,,336.16,2222,45,50,50,81.23,85.53,15,15
13042,1,1,-1,,6678.24,7500,3000,34,34,6300,,,
13043,1,1,-1,,353.46,5000,27,87,87,109.22,82.64,25,25
13044,1,1,-1,,2500,2500,2500,7,7,,,,
13045,1,1,-1,,221.88,1199,27,49,49,76.93,82,16,16
13047,2,1,-1,,3054.22,20030,299,27,27,375.21,425,12,12
13048,3,1,-1,2356,8547.3,30000,2000,101,101,5680.17,6929.3,69,69
13048,3,1,-1,27625,6122.64,11000,2500,22,22,4019.8,3949.82,22,22
13048,3,1,-1,27625,4256.01,50000,2000,82,82,2386.34,3151.69,29,29
13048,3,1,-1,5683,10852.13,84999,3000,86,86,6243.15,6551.24,58,58
13048,3,1,-1,6112,8717.76,275571,444,1093,1093,3433.48,3434.76,332,332
13048,3,1,-1,6342,6871.39,20000,250,92,92,4519.97,5545.77,64,64
13048,3,1,-1,6357,7621.05,20000,2000,81,81,5561.47,6739.79,56,56
13048,3,1,-1,6357,18000,18000,18000,1,1,,,,
13048,3,1,-1,6425,9217.1,22000,999,104,104,5795.7,6579.49,63,63
13048,3,1,-1,6425,18000,18000,18000,1,1,,,,
13048,3,1,-1,6440,9915.72,237532,200,1161,1161,3427.35,3570.13,341,341
13048,3,1,-1,6487,7518.77,30000,500,108,108,4490.94,5685.98,89,89
13048,3,1,-1,6524,7807.7,20000,2000,107,107,5399.14,7130.24,63,63
13048,3,1,-1,6601,6932.15,30000,500,134,134,4896.97,6315.76,93,93
13048,3,1,-1,6601,10000,10000,10000,3,3,,,,
13048,3,1,-1,6657,7388.95,30000,3000,99,99,5068.4,6839.65,77,77
13048,3,1,-1,6660,11825.02,250000,199,127,127,5799.4,6973.82,91,91
13048,3,1,-1,6998,8577.48,30000,3000,112,112,5523,7070.07,71,71
13049,1,1,-1,,3063.45,6400,1900,11,11,2069.64,,,
13050,2,210,12,,9999,9999,9999,1,1,,,,
13050,3,210,13,,78777,78777,78777,3,3,,,,
13050,4,210,8,,188000,198000,178000,4,4,,,,
13051,2,1,-1,,2371.43,4000,1200,5,14,,1880,1,1
13054,1,1,-1,,1297.45,28999,1,119,119,102.53,110.57,21,21
13055,2,1,-1,,2554,11000,180,16,18,551.96,507.29,7,7
13057,1,1,-1,,281.98,3300,27,45,45,95.95,101.63,19,19
13058,2,1,-1,,971.64,5000,230,36,36,452.89,567.8,10,10
13059,2,1,-1,,2443.07,20030,500,68,68,644.63,698.06,17,17
13060,0,1,-1,,119.83,1000,11,70,70,32.66,39.07,14,14
13061,2,1,-1,,12375,12500,12000,8,8,,,,
13062,0,1,-1,,75.47,200,15,37,40,54.9,84.85,13,13
13063,1,1,-1,,73,99,60,3,3,,,,
13064,1,1,-1,,438.53,4000,50,64,64,112.12,126.18,17,17
13065,3,210,1,,50000,50000,50000,5,5,,,,
13065,3,210,3,,55000,55000,55000,4,4,,,,
13066,2,1,-1,,978.95,1999,300,20,20,616.2,554.33,6,6
13068,1,1,-1,,401.58,2000,33,66,66,155.8,130.53,17,17
13069,1,1,-1,,351.57,5500,27,61,61,107.17,98.48,21,21
1307,0,25,-1,,25.67,109,9,10,18,8.1,,,
1307,1,25,-1,,8.98,8.979591,8.979591,4,196,,,,
13070,3,1,-1,,19983.33,20000,19975,3,3,,9599.67,3,3
13071,3,1,-1,,12083,12999,10999,6,6,,11600,2,2
13072,3,1,-1,,137333.8,230000,80000,69,69,110406.1,108726.6,22,22
13073,1,1,-1,,192.35,999,27,51,51,79.8,85.06,16,16
13074,0,1,-1,,633.33,800,600,6,6,,,,
13075,1,1,-1,,336,5000,27,191,193,97.83,108.89,35,36
13076,1,1,-1,,1471.52,5000,800,33,33,929.57,2655,2,2
13078,1,1,-1,,3875,6250,3000,14,18,2700,,,
13079,3,1,-1,,31189,36000,25500,9,9,,11925,1,1
1308,1,210,11,2,1000,1000,1000,3,3,,,,
1308,1,210,12,2,250,250,250,1,1,,250,1,1
1308,1,210,13,2,500,500,500,1,1,,,,
1308,1,210,3,2,2500,2500,2500,3,3,,,,
1308,1,210,5,2,700,700,700,1,1,,,,
1308,1,210,8,2,299,299,299,1,1,,,,
1308,1,210,9,2,487,487,487,1,1,,,,
1308,1,25,3,2,1100,1100,1100,2,2,,,,
1308,2,210,12,2,1457.33,2150,1111,6,6,,,,
1308,2,210,3,2,300,300,300,1,1,,,,
1308,2,210,5,2,1242.5,2000,990,4,4,,,,
1308,2,210,8,2,1357.14,1500,1000,7,7,,,,
1308,2,210,9,2,1183.33,1300,1100,6,6,,,,
1308,3,210,13,2,29165,70000,7500,3,3,,7498.33,3,3
1308,3,210,3,2,3180.57,5000,1199,7,7,,,,
1308,3,210,5,2,2700,2700,2700,3,3,,,,
1308,3,210,8,2,4264.67,9676,2500,12,12,2250,,,
1308,3,210,9,2,5555,5555,5555,1,1,,,,
1308,4,210,10,2,225000,225000,225000,1,1,,,,
1308,4,210,11,2,225000,225000,225000,1,1,,,,
1308,4,210,12,2,140000,140000,140000,3,3,,,,
1308,4,210,13,2,311249,498000,189500,17,17,204458.5,,,
1308,4,210,3,2,225000,225000,225000,3,3,,,,
1308,4,210,5,2,210000,210000,210000,1,1,,,,
1308,4,210,8,2,102000,210000,75000,5,5,,,,
13081,2,1,-1,,1718.17,7500,100,46,46,406.56,354.5,14,14
13082,3,1,-1,1019,7500,7500,7500,2,2,,,,
13082,3,1,-1,1019,7992.5,9100,5555,6,6,,2000,1,1
13082,3,1,-1,1019,5333.5,6046,3300,10,10,4677.53,5523,2,2
13082,3,1,-1,1019,10000,10000,10000,1,1,,2000,1,1
13082,3,1,-1,1019,9259,10000,7777,6,6,,,,
13082,3,1,-1,1019,12820.46,22000,3000,13,13,8049.9,3000,3,3
13082,3,1,-1,1019,7714.7,13750,4999,10,10,5152.28,,,
13082,3,1,-1,1019,13500,13500,13500,1,1,,,,
13082,3,1,-1,1019,4000,4000,4000,1,1,,4400,1,1
13082,3,1,-1,1019,1800,2000,1600,2,2,,2000,1,1
13082,3,1,-1,1019,4000,4000,4000,1,1,,,,
13082,3,1,-1,1019,3000,3000,3000,1,1,,,,
13082,3,1,-1,1019,4330.25,11000,1200,4,4,,1350,2,2
13082,3,1,-1,1019,3000,3000,3000,6,6,,3000,2,2
13082,3,1,-1,1019,2624.5,2999,2250,2,2,,,,
13082,3,1,-1,1019,3889.67,5000,2679,3,3,,2613.33,3,3
13082,3,1,-1,1019,2700,2700,2700,1,1,,2486,1,1
13082,3,1,-1,1019,2070,2070,2070,1,1,,1681,3,3
13082,3,1,-1,1019,4000,4000,4000,2,2,,3250,2,2
13082,3,1,-1,1019,3400,5000,2600,4,4,,3000,5,5
13082,3,1,-1,1019,1750,1750,1750,1,1,,2875,2,2
