item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10902,3,210,9,3,1218,1488,678,3,3,,,,
10903,2,210,4,,1800,3000,900,14,14,810,,,
10904,1,210,3,2,636.55,999,225,11,11,440.64,84,1,1
10909,1,210,10,2,865,1499,231,2,2,,,,
10910,1,210,18,,780.33,2200,299,15,15,406.05,,,
10910,2,210,18,,1380.33,5000,150,18,18,442.93,344,5,5
10910,3,210,18,,724.44,1250,500,9,9,,645.57,7,7
10910,4,210,18,,25031.2,45156,20000,5,5,,,,
10912,1,210,10,2,3050,3150,2900,4,4,,,,
10912,1,210,12,2,345,345,345,1,1,,,,
10912,1,210,3,2,174,174,174,1,1,,,,
10912,2,200,12,2,800,800,800,1,1,,,,
10912,2,210,10,2,900,900,900,3,3,,,,
10912,2,210,13,2,1100,1100,1100,2,2,,,,
10912,2,210,5,2,855,890,750,4,4,,,,
10915,1,210,10,2,144,144,144,2,2,,,,
10915,1,210,11,2,1144,1144,1144,2,2,,,,
10915,1,210,12,2,250,250,250,2,2,,,,
10915,1,210,13,2,516.67,1000,250,3,3,,,,
10915,1,210,5,2,193.2,350,154,5,5,,,,
10915,1,210,9,2,500,500,500,2,2,,,,
10915,2,210,10,2,1375,3000,200,4,4,,,,
10915,2,210,11,2,425,425,425,4,4,,,,
10915,2,210,13,2,918,4500,499,11,11,449.82,,,
10915,2,210,8,2,399,399,399,1,1,,,,
10915,2,210,9,2,999.33,1000,999,3,3,,,,
10915,3,210,11,2,999,999,999,1,1,,,,
10915,3,210,9,2,1111,1111,1111,2,2,,,,
10916,1,210,18,,403.8,1111,100,15,15,162.9,152.6,5,5
10916,1,45,18,,1050,1050,1050,4,4,,,,
10916,2,210,18,,1652.32,8999,292,28,28,496.55,345.75,4,4
10916,2,29,18,,666,666,666,1,1,,,,
10916,3,210,18,,978.75,1250,350,16,16,832.5,,,
10916,4,210,18,,33545.45,55000,14000,11,11,19800,,,
10918,1,210,12,2,475,475,475,1,1,,,,
10918,1,210,13,2,449,499,399,2,2,,,,
10918,1,210,9,2,1000,1000,1000,2,2,,,,
10918,2,210,10,2,500,500,500,1,1,,,,
10918,2,210,13,2,162,162,162,2,2,,,,
10918,2,210,3,2,257.71,350,188,7,7,,188,1,1
10918,2,210,8,2,392.6,494,290,10,10,292.5,,,
10918,2,210,9,2,1000,1000,1000,2,2,,,,
10918,3,210,10,2,1000,1000,1000,1,1,,,,
10918,3,210,11,2,800,800,800,2,2,,,,
10918,3,210,12,2,2375,2500,2250,6,6,,,,
10918,3,210,13,2,2024.75,5000,500,4,4,,399,1,1
10918,3,210,3,2,666,666,666,3,3,,,,
10918,3,210,8,2,1061.25,1600,90,8,8,,,,
10918,3,210,9,2,515.83,600,499,6,6,,,,
10919,1,210,9,4,940,940,940,1,1,,,,
10919,2,210,11,4,1200,1200,1200,1,1,,,,
10919,2,210,13,4,4550,4550,4550,2,2,,,,
10919,2,210,3,4,750,1200,300,2,2,,300,1,1
10919,2,210,5,4,350,350,350,1,1,,,,
10919,2,210,8,4,1198.5,1998,399,2,2,,399,1,1
10919,2,210,9,4,530,950,150,5,5,,290,2,2
10919,3,210,12,4,999,999,999,1,1,,,,
10919,3,210,3,4,1280,2500,400,5,5,,,,
10919,3,210,5,4,3998,3998,3998,1,1,,,,
10919,3,210,8,4,5500,5500,5500,2,2,,,,
10920,1,210,3,3,174,174,174,2,2,,,,
10920,1,210,5,3,500,500,500,1,1,,,,
10920,1,210,9,3,450,450,450,1,1,,,,
10920,2,19,5,3,90,90,90,1,1,,,,
10920,2,210,10,3,1149.5,1800,499,2,2,,,,
10920,2,210,11,3,399,399,399,2,2,,,,
10920,2,210,12,3,912.91,2222,655,11,11,641.7,727.5,2,2
10920,2,210,13,3,1820,1820,1820,1,1,,,,
10920,2,210,3,3,180,180,180,1,1,,,,
10920,2,210,5,3,1486,3569,400,18,18,533.31,550,3,3
10920,2,210,9,3,4846.32,8250,700,19,19,4275,,,
10920,3,210,10,3,1000,1000,1000,2,2,,,,
10920,3,210,12,3,4500,4500,4500,1,1,,1000,1,1
10920,3,210,13,3,15045.75,20000,1183,4,4,,19500,2,2
10920,3,210,8,3,1500,1500,1500,4,4,,,,
10920,3,210,9,3,6000,11000,1000,2,2,,,,
10920,4,210,9,3,307987,325985,199999,7,7,,,,
10921,2,210,1,,700,1500,250,6,6,,250,1,1
10923,1,210,8,4,191,191,191,1,1,,,,
10923,2,210,8,4,330,330,330,1,1,,,,
10923,3,28,8,4,7000,7000,7000,1,1,,,,
10924,1,210,13,2,2999,2999,2999,4,4,,,,
10924,1,210,3,2,123,123,123,1,1,,,,
10924,1,210,5,2,369,444,144,4,4,,,,
10924,2,210,10,2,366.67,400,350,6,6,,,,
10924,2,210,12,2,2373.5,2998,500,4,4,,,,
10924,2,210,13,2,5000,5000,5000,2,2,,,,
10924,2,210,3,2,400,500,375,5,5,,,,
10924,2,210,8,2,1500,1500,1500,1,1,,,,
10924,3,210,10,2,4234.83,7000,411,6,6,,,,
10924,3,210,11,2,1100,1250,950,2,2,,,,
10924,3,210,3,2,9141,9999,6666,4,4,,,,
10924,3,210,5,2,1120.68,5000,200,28,28,472.75,376,1,1
10925,1,210,18,,448.13,1200,144,16,16,186.75,187.2,5,5
10925,2,210,18,,736.19,1500,150,16,16,206.85,204.75,8,8
10925,3,210,18,,1733.51,8000,500,39,39,902.76,821.43,7,7
10925,4,210,18,,38000,40000,30000,10,10,34650,,,
10928,1,210,10,4,588.67,1000,266,3,3,,,,
10928,1,210,11,4,374.67,500,174,3,3,,312,2,2
10928,1,210,3,4,1999.5,2500,1499,2,2,,,,
10928,1,210,5,4,350,350,350,1,1,,,,
10928,1,210,9,4,260,300,220,2,2,,220,1,1
10928,2,210,10,4,295,525,180,3,3,,,,
10928,2,210,11,4,500,500,500,1,1,,,,
10928,2,210,13,4,1779.71,2100,1590,7,7,,,,
10928,2,210,3,4,1399.67,1500,1199,3,3,,,,
10928,2,210,5,4,675.71,850,180,7,7,,180,1,1
10928,2,210,8,4,215,250,180,2,2,,215,2,2
10928,2,210,9,4,1290,1290,1290,2,2,,,,
10928,3,210,10,4,750,750,750,1,1,,,,
10928,3,210,11,4,24444,24444,24444,1,1,,,,
10928,3,210,12,4,183,183,183,1,1,,,,
10928,3,210,3,4,6018,10000,249,7,7,,249,1,1
10928,3,210,5,4,999,999,999,1,1,,,,
10928,3,210,8,4,646,869,200,3,3,,200,1,1
1093,0,1,-1,,7168,7168,7168,6,6,,,,
1093,0,1,5,,7168,7168,7168,2,2,,7168,1,1
1093,0,10,5,,7168,7168,7168,5,5,,,,
1093,2,10,5,,7850,7850,7850,8,8,,,,
1093,2,200,2,,1144,1144,1144,12,12,1029.6,,,
1093,2,30,5,,3750,3750,3750,2,2,,,,
1093,3,10,5,,9200,12000,5000,10,10,6075,12000,1,1
1093,3,16,5,,5000,5000,5000,4,4,,,,
1093,3,200,2,,1150,1150,1150,3,3,,,,
1093,3,210,1,,22000,22000,22000,3,3,,,,
1093,3,210,14,,45000,55000,30000,5,5,,,,
1093,3,210,2,,6577.3,12000,4490,56,56,5301.41,6193.6,20,20
1093,3,210,3,,7194.25,7222,7111,4,4,,,,
1093,3,210,4,,7500,7500,7500,2,2,,,,
1093,3,210,5,,22000,22000,22000,6,6,,,,
1093,3,210,6,,6000,6000,6000,1,1,,,,
1093,3,26,5,,5000,5000,5000,4,4,,,,
1093,3,60,6,,4777,4777,4777,10,10,4299.3,4777,7,7
1093,4,210,14,,78833.38,125000,55000,24,24,51750.09,78333.33,3,3
1093,4,210,2,,40461.54,55000,35000,13,13,33150,28666.67,3,3
10930,1,210,17,,982.75,1500,200,12,12,660.78,173,2,2
10931,1,210,19,,300,300,300,1,1,,,,
10931,2,210,19,,900,900,900,1,1,,,,
10932,2,210,2,,900,900,900,1,1,,,,
10933,3,1,-1,,22503.65,99999,8000,23,23,8910,10237.78,9,9
10934,1,210,11,3,492.5,1100,141,14,14,236.34,395,2,2
10935,1,210,11,4,300,300,300,1,1,,,,
10935,1,210,12,4,85,85,85,1,1,,,,
10935,1,210,13,4,1534.25,2000,1000,8,8,,1000,1,1
10935,1,210,5,4,87,87,87,2,2,,,,
10935,1,210,8,4,87,87,87,1,1,,,,
10935,1,210,9,4,80,80,80,1,1,,,,
10935,1,35,5,4,300,300,300,1,1,,,,
10935,2,210,10,4,485.29,1111,162,7,7,,303,2,2
10935,2,210,11,4,800,800,800,2,2,,,,
10935,2,210,12,4,750,750,750,2,2,,,,
10935,2,210,13,4,883.33,1000,800,3,3,,,,
10935,2,210,3,4,2015.56,9700,90,9,9,,,,
10935,2,210,5,4,758,850,666,2,2,,,,
10935,2,210,8,4,5287.25,9900,550,8,8,,90,1,1
10935,2,210,9,4,300,500,200,3,3,,,,
10935,2,39,12,4,60,60,60,1,1,,,,
10935,3,210,12,4,837.25,999,450,4,4,,,,
10935,3,210,13,4,1875,2400,1100,4,4,,,,
10935,3,210,8,4,762.6,1000,217,5,5,,,,
10936,1,130,17,,1000,1000,1000,1,1,,,,
10936,1,210,17,,330.24,500,144,17,17,223.07,171.5,2,2
10936,2,210,17,,1078.23,4000,150,26,26,576.08,284,6,6
10936,3,210,17,,1441.68,3200,400,28,28,1039.01,848.2,5,5
10936,4,210,17,,103333.3,120000,82000,6,6,,,,
10937,1,170,19,,200,200,200,4,4,,,,
10937,1,210,19,,631.76,3800,144,21,21,189.9,194.29,7,7
10937,1,49,19,,5000,5000,5000,5,5,,,,
10937,2,210,19,,708.32,4500,111,53,53,288.53,318.27,15,15
10937,2,36,19,,150,150,150,3,3,,,,
10937,3,210,19,,1790.49,10000,380,69,69,928.9,721.57,14,14
10937,4,210,19,,15156,15156,15156,2,2,,,,
10939,1,210,11,2,999,999,999,5,5,,,,
10939,1,210,12,2,200,200,200,3,3,,,,
10939,1,210,8,2,5232.8,8999,333,5,5,,333,1,1
10939,1,210,9,2,333,333,333,1,1,,,,
10939,2,210,11,2,2314.8,3500,1000,10,10,1575,2150,1,1
10939,2,210,12,2,444,444,444,1,1,,,,
10939,2,210,3,2,9675,12500,1200,4,4,,,,
10939,2,210,5,2,1350,1350,1350,1,1,,,,
10939,2,210,9,2,333,333,333,3,3,,,,
10939,3,210,12,2,999.8,1000,999,5,5,,,,
10939,3,210,13,2,5244.4,10000,1111,5,5,,,,
10939,3,210,3,2,1355.2,2000,888,5,5,,,,
10943,1,210,19,,421.5,550,200,6,6,,188,3,3
10943,2,210,19,,4760.72,19999,210,25,25,575.73,255.88,8,8
10943,3,210,19,,11032.33,19998,1000,6,6,,774.75,4,4
10947,1,210,11,3,1454.2,1580,1111,10,10,1262.48,,,
10947,1,210,12,3,499.6,800,199,10,10,246.83,,,
10947,1,210,9,3,1200,1200,1200,3,3,,,,
10947,2,21,12,3,75,75,75,1,1,,,,
10947,2,210,10,3,1000,1000,1000,1,1,,,,
10947,2,210,12,3,1209.14,1666,300,7,7,,,,
10947,2,210,13,3,500,500,500,1,1,,,,
10947,2,210,3,3,398,494,300,3,3,,345,2,2
10947,2,210,5,3,417.5,1200,150,4,4,,155,2,2
10947,2,210,8,3,349,349,349,1,1,,,,
10947,2,210,9,3,800,800,800,1,1,,,,
10947,3,210,10,3,599,599,599,1,1,,,,
10947,3,210,11,3,2200,2200,2200,1,1,,,,
10947,3,210,13,3,3500,3500,3500,3,3,,,,
10947,3,210,5,3,153,153,153,1,1,,,,
10947,3,210,8,3,2999,2999,2999,1,1,,,,
10947,3,210,9,3,5000,5000,5000,3,3,,,,
10948,1,210,12,4,5000,5000,5000,1,1,,,,
10948,1,210,13,4,370,370,370,2,2,,,,
10948,2,210,12,4,775,850,550,4,4,,,,
10948,2,210,13,4,1900,1900,1900,5,5,,,,
10948,2,210,8,4,3266.4,5000,666,5,5,,,,
10948,3,210,10,4,2999,2999,2999,1,1,,,,
10948,3,210,13,4,1100,1100,1100,1,1,,,,
10948,3,210,3,4,999,999,999,1,1,,,,
10948,3,210,9,4,4171.43,5000,3000,7,7,,,,
10949,1,210,13,4,350,350,350,1,1,,,,
10949,1,210,3,4,1400,1400,1400,4,4,,,,
10949,1,210,8,4,144,144,144,1,1,,,,
10949,2,210,11,4,150,150,150,3,3,,,,
10949,2,210,12,4,320,340,300,2,2,,,,
10949,2,210,13,4,549.5,600,499,2,2,,,,
10949,2,210,5,4,398,398,398,2,2,,,,
10949,2,210,9,4,451.67,500,355,3,3,,,,
10949,3,210,11,4,880.5,1311,450,2,2,,,,
10949,3,210,3,4,1067.2,1500,888,5,5,,,,
10949,3,210,5,4,1500,1500,1500,1,1,,,,
10949,3,210,8,4,898.33,1000,699,3,3,,699,1,1
10949,3,210,9,4,1350,1500,750,5,5,,,,
10949,4,210,9,4,30156,30156,30156,1,1,,,,
1095,1,210,7,,667.9,1000,190,10,10,335.03,,,
1095,1,40,7,,162,162,162,4,4,,,,
1095,2,210,7,,1100,1100,1100,1,1,,,,
10957,1,210,7,,1000,1000,1000,1,1,,,,
10957,2,210,4,,1745,3250,240,2,2,,,,
10957,2,210,6,,8399.5,9999,6800,2,2,,,,
10957,3,210,0,,19999,19999,19999,1,1,,,,
10957,3,210,1,,19333,39999,8000,3,3,,,,
10957,3,210,3,,41363.64,45000,10000,11,11,39600,,,
10957,3,210,5,,16966.67,20000,15000,3,3,,,,
10957,3,210,6,,6499.67,9999,4500,3,3,,,,
10957,3,210,7,,10000,10000,10000,1,1,,,,
10957,4,210,0,,90000,90000,90000,1,1,,,,
10957,4,210,2,,300000,300000,300000,3,3,,,,
10958,1,210,3,,7000,8000,6000,6,6,,,,
10958,1,210,5,,3000,3000,3000,2,2,,,,
10958,2,210,3,,11125,13000,5500,4,4,,,,
10958,2,210,4,,3000,3000,3000,4,4,,,,
10958,3,210,0,,5000,5000,5000,3,3,,,,
10958,3,210,3,,3100,4750,1450,2,2,,,,
10959,1,210,1,,700,800,500,3,3,,500,1,1
10959,1,210,2,,250,250,250,1,1,,,,
10959,1,210,6,,234,234,234,1,1,,,,
10959,2,210,1,,240,240,240,2,2,,,,
10959,2,210,2,,1499,1499,1499,1,1,,,,
10959,2,210,4,,2000,2000,2000,3,3,,,,
10959,3,210,1,,15857.14,17500,11000,7,7,,,,
10959,3,210,2,,899,899,899,2,2,,,,
10959,3,210,3,,7111,12000,2222,2,2,,,,
10959,3,210,5,,20000,20000,20000,1,1,,,,
10960,1,210,10,2,1724.67,2500,174,3,3,,,,
10960,1,210,13,2,14999,14999,14999,1,1,,,,
10960,1,210,3,2,933,999,900,3,3,,,,
10960,2,210,8,2,1500,1500,1500,1,1,,,,
10960,2,210,9,2,180,180,180,3,3,,,,
10960,3,210,11,2,3000,3000,3000,2,2,,,,
10960,3,210,12,2,3000,3000,3000,2,2,,,,
10960,3,210,3,2,2692.86,4000,950,7,7,,,,
10960,3,210,5,2,3000,3000,3000,2,2,,3000,1,1
10960,3,210,8,2,3000,3000,3000,4,4,,,,
10960,3,210,9,2,6000,6000,6000,5,5,,,,
10961,1,210,19,,686.21,2572,100,14,14,195.12,205.78,9,9
10961,2,210,19,,663.57,3550,149,23,23,214.1,222,10,10
10961,3,210,19,,1303.07,3000,490,27,27,778.14,748.5,8,8
10961,4,210,19,,78000,78000,78000,4,4,,,,
10962,1,210,11,,244,244,244,2,2,,,,
10962,2,210,10,,600,600,600,3,3,,,,
10962,2,210,12,,499,499,499,1,1,,,,
10962,2,210,13,,366,366,366,1,1,,,,
10962,2,210,3,,444,444,444,3,3,,,,
10962,2,210,5,,600,600,600,1,1,,,,
10962,2,210,9,,400,400,400,2,2,,,,
10962,3,210,12,,1450,1450,1450,1,1,,,,
10962,3,210,5,,900,900,900,1,1,,,,
10964,1,210,2,,15000,15000,15000,1,1,,,,
10964,2,210,4,,9877,9877,9877,3,3,,,,
10964,2,210,6,,2875,2875,2875,1,1,,,,
10964,3,210,3,,4833.33,6000,4000,6,6,,,,
10965,2,210,0,,349,349,349,1,1,,,,
10965,2,210,6,,15000,15000,15000,1,1,,,,
10965,3,210,3,,40000,40000,40000,3,3,,,,
10966,1,210,15,4,1602.5,3500,171,8,8,,171,1,1
10967,1,210,10,4,4065.25,5087,1000,4,4,,,,
10967,1,210,5,4,999,999,999,1,1,,,,
10967,1,210,9,4,1398,1398,1398,1,1,,,,
10967,2,210,10,4,900,900,900,1,1,,,,
10967,2,210,11,4,712.5,800,500,4,4,,,,
10967,2,210,5,4,1600,1600,1600,3,3,,,,
10967,2,210,8,4,1666.67,2000,1500,6,6,,,,
10967,3,210,12,4,20090,20090,20090,1,1,,,,
10967,3,210,13,4,2250,4000,500,2,2,,,,
10968,1,210,2,,3500,3500,3500,1,1,,,,
10968,1,210,3,,5000,5000,5000,1,1,,,,
10968,1,210,4,,15000,20000,7000,3,3,,,,
10968,1,210,7,,4500,5000,4000,2,2,,4000,1,1
10968,2,210,2,,10000,10000,10000,1,1,,,,
10968,2,210,3,,5000,5000,5000,1,1,,,,
10968,2,210,4,,5650,6000,4950,3,3,,,,
10968,2,210,5,,1000,1000,1000,1,1,,,,
10968,2,210,6,,25833.33,45000,10000,6,6,,,,
10968,3,210,1,,5000,5000,5000,1,1,,,,
10968,3,210,2,,20999,24999,18999,3,3,,,,
10968,3,210,3,,21000,21000,21000,1,1,,,,
10968,3,210,4,,8990,8990,8990,2,2,,,,
10968,3,210,5,,6000,6000,6000,2,2,,,,
10968,3,210,6,,9750,12000,7500,4,4,,,,
10968,4,210,6,,153330,220000,19990,3,3,,,,
10969,1,210,0,,599,599,599,1,1,,,,
10969,2,210,2,,240,240,240,1,1,,,,
10969,2,210,3,,550,600,500,2,2,,,,
10969,2,210,4,,11888,15000,10332,3,3,,,,
10969,2,210,5,,900,900,900,1,1,,,,
10969,3,210,5,,4500,4500,4500,4,4,,,,
1097,1,4,-1,,39,39,39,4,4,,,,
10970,2,210,7,,483.33,525,400,3,3,,,,
10971,1,210,3,,2000,2000,2000,1,1,,,,
10971,1,210,4,,144,144,144,1,1,,,,
10971,1,210,7,,200,200,200,1,1,,,,
10971,2,210,1,,1500,1500,1500,2,2,,,,
10971,2,210,5,,1537.25,2150,999,4,4,,999,1,1
10971,2,210,6,,2000,2000,2000,1,1,,,,
10971,3,210,0,,1111,1111,1111,1,1,,,,
10971,3,210,4,,1234,1234,1234,1,1,,,,
10971,3,210,5,,3249.25,4000,2999,4,4,,,,
10972,1,210,10,3,1656.71,3000,499,7,7,,,,
10973,1,210,12,3,480,480,480,1,1,,,,
10973,1,210,13,3,5125.63,11005,3000,8,8,,,,
10973,1,210,5,3,550,750,350,2,2,,350,1,1
10973,2,210,10,3,150,150,150,1,1,,,,
10973,2,210,11,3,640.83,699,350,6,6,,,,
10973,2,210,12,3,4020.67,4525,1499,6,6,,,,
10973,2,210,13,3,2587.5,2950,1500,4,4,,,,
10973,2,210,5,3,90,90,90,1,1,,90,1,1
10973,2,210,8,3,3971.14,5400,399,7,7,,90,1,1
10973,3,210,10,3,1000,1000,1000,2,2,,,,
10973,3,210,11,3,1967.25,2300,969,4,4,,,,
10973,3,210,12,3,9000,10000,8000,2,2,,,,
10973,3,210,13,3,2473,2710,1999,3,3,,,,
10973,3,210,5,3,1547.5,2000,1095,2,2,,,,
10973,3,210,8,3,4776.89,4998,4600,9,9,,,,
10973,3,210,9,3,1500,1500,1500,1,1,,,,
10975,2,210,3,,838.65,1390,300,20,20,459,377.67,3,3
10976,1,210,8,4,1186.36,1500,200,11,11,981,187.33,3,3
10977,3,1,-1,,4773.17,75000,30,143,143,839.83,868,48,48
10978,1,210,10,,750,750,750,3,3,,,,
10978,1,210,12,,144,144,144,1,1,,,,
10978,1,210,13,,300,300,300,1,1,,,,
10978,1,210,3,,555.2,1000,444,5,5,,,,
10978,1,210,5,,1963.17,3000,222,6,6,,223.5,2,2
10978,2,210,13,,1390,1390,1390,2,2,,,,
10978,2,210,5,,699.4,1000,499,5,5,,,,
10978,3,210,10,,999,999,999,3,3,,,,
10978,3,210,13,,1044,1100,988,2,2,,,,
10978,3,210,5,,7000,7000,7000,5,5,,,,
10979,1,210,10,4,445,445,445,3,3,,,,
10979,1,210,13,4,174,174,174,1,1,,,,
10979,1,210,9,4,500,500,500,1,1,,,,
10979,2,210,10,4,250,250,250,1,1,,,,
10979,2,210,11,4,999,999,999,3,3,,,,
10979,2,210,13,4,435.71,500,325,7,7,,,,
10979,2,210,8,4,355,355,355,1,1,,,,
10979,2,210,9,4,366.5,400,333,2,2,,333,1,1
10979,3,210,10,4,950,950,950,5,5,,,,
10979,3,210,12,4,620,1250,200,5,5,,333,1,1
10979,3,210,13,4,5000,5000,5000,1,1,,,,
10979,3,210,3,4,558,558,558,1,1,,,,
10979,3,210,5,4,8450,8450,8450,2,2,,,,
10979,3,210,8,4,498,498,498,1,1,,,,
10979,3,210,9,4,55555,55555,55555,2,2,,,,
10979,4,210,3,4,20000,20000,20000,1,1,,,,
10979,4,210,9,4,29189,29189,29189,1,1,,,,
10980,1,210,1,,500,500,500,1,1,,,,
10980,1,210,2,,234,234,234,1,1,,,,
10980,1,210,5,,1920,1920,1920,1,1,,,,
10980,2,210,0,,700,700,700,1,1,,,,
10980,2,210,1,,407,407,407,1,1,,,,
10980,2,210,2,,566.67,600,500,3,3,,,,
10980,2,210,4,,1671.25,2300,750,8,8,,,,
10980,2,210,7,,1630,1630,1630,2,2,,,,
10980,3,210,0,,4223,5000,3446,2,2,,,,
10980,3,210,2,,50000,50000,50000,2,2,,,,
10980,3,210,3,,2390,2390,2390,2,2,,,,
10980,3,210,4,,1282.5,1499,700,6,6,,,,
10980,3,210,5,,946,946,946,1,1,,,,
10980,3,210,6,,1999,1999,1999,2,2,,,,
10980,3,210,7,,2099.67,2499,1900,6,6,,,,
10980,4,210,2,,100000,100000,100000,3,3,,,,
10981,1,210,10,3,115.33,199,60,6,6,,199,1,1
10981,1,210,13,3,500,500,500,1,1,,,,
10981,1,210,3,3,500,500,500,2,2,,,,
10981,1,210,5,3,387,387,387,1,1,,,,
10981,1,210,8,3,300,300,300,1,1,,,,
10981,2,210,10,3,800,800,800,3,3,,440,2,2
10981,2,210,11,3,145,200,90,2,2,,90,1,1
10981,2,210,13,3,3333,3333,3333,2,2,,,,
10981,2,210,3,3,220,220,220,1,1,,,,
10981,2,210,8,3,225.5,240,200,4,4,,,,
10981,3,210,10,3,2000,2000,2000,2,2,,,,
10981,3,210,12,3,350,350,350,1,1,,,,
10981,3,210,3,3,1700,2000,1400,2,2,,1400,1,1
10981,3,210,5,3,999,999,999,2,2,,,,
10981,3,210,9,3,947.5,1000,895,2,2,,895,1,1
10981,4,210,11,3,120000,120000,120000,2,2,,,,
10982,2,210,7,,4999,4999,4999,1,1,,,,
10982,3,210,1,,5000,5000,5000,2,2,,,,
10983,1,210,0,,250,250,250,1,1,,,,
10983,1,210,5,,2000,2000,2000,1,1,,,,
10983,1,210,7,,10000,10000,10000,1,1,,,,
10983,2,210,3,,950,950,950,2,2,,,,
10983,2,210,4,,8009.4,9999,250,5,5,,,,
10983,2,210,5,,4850,6600,150,7,7,,1075,2,2
10983,2,210,7,,1100,1100,1100,1,1,,,,
10983,3,210,0,,9759.17,11111,3000,6,6,,,,
10983,3,210,2,,4000,4000,4000,1,1,,,,
10983,3,210,3,,4500,4500,4500,2,2,,,,
10983,3,210,6,,4825,5000,4750,4,4,,,,
10983,3,210,7,,1500,1500,1500,1,1,,,,
10983,4,210,1,,80000,80000,80000,1,1,,,,
10985,2,210,4,,3511,4500,555,5,5,,,,
10986,1,210,2,,144,144,144,1,1,,,,
10986,3,210,6,,9153,9153,9153,1,1,,,,
10987,1,210,6,,4801,19999,300,16,16,814.35,376.25,4,4
10987,3,210,6,,5000,5000,5000,1,1,,,,
10988,2,210,10,4,499.67,550,399,3,3,,,,
10989,2,210,7,,221,221,221,1,1,,,,
10989,3,210,1,,1222,1222,1222,1,1,,,,
10989,3,210,2,,4000,4000,4000,3,3,,,,
1099,1,1,-1,,104.05,999,27,88,88,33.79,48.7,33,33
10990,1,210,0,,144,144,144,1,1,,,,
10990,1,210,3,,1500,1500,1500,1,1,,,,
10990,1,210,6,,600,600,600,2,2,,,,
10990,2,210,0,,399,399,399,3,3,,,,
10990,2,210,6,,250,250,250,3,3,,,,
10991,1,210,10,3,455,500,230,6,6,,365,2,2
10991,1,210,11,3,921.67,1999,500,9,9,,,,
10991,1,210,12,3,1378.14,1999,450,7,7,,1119.5,2,2
10991,1,210,13,3,9000,9000,9000,2,2,,8999,1,1
10991,1,210,3,3,1241.33,2500,599,12,12,575.46,,,
10991,1,210,5,3,700,700,700,1,1,,190,1,1
10991,1,210,8,3,333,500,166,2,2,,166,1,1
10991,1,210,9,3,11338.86,25087,1000,7,7,,,,
10991,2,210,10,3,1450,2000,400,6,6,,,,
10991,2,210,11,3,1713.38,3150,444,13,13,807,,,
10991,2,210,12,3,700,700,700,2,2,,,,
10991,2,210,13,3,7321.7,11000,3555,10,10,3974.63,,,
10991,2,210,3,3,1162.5,1750,800,8,8,,,,
10991,2,210,5,3,1553.36,3999,376,11,11,1078.2,620,3,3
10991,2,210,8,3,1170,1500,1000,10,10,900,1249.5,2,2
10991,2,210,9,3,26615.38,120000,5000,13,13,7650,,,
10991,3,210,10,3,12409.14,25000,2437,7,7,,,,
10991,3,210,11,3,8137.38,12000,1999,16,16,5996.7,,,
10991,3,210,12,3,4333.33,5000,3500,6,6,,,,
10991,3,210,13,3,21143.32,79999,9000,41,41,10578.94,13198.43,7,7
10991,3,210,3,3,5219.77,11111,2200,13,13,3750,4000,1,1
10991,3,210,5,3,7590.64,8500,6999,11,11,6479.64,,,
10991,3,210,8,3,5235.29,6500,3000,17,17,4435.71,,,
10991,3,210,9,3,15519.17,44800,5000,24,24,8048.43,17394.25,4,4
10991,4,210,10,3,165000,165000,165000,1,1,,,,
10991,4,210,11,3,99000,99000,99000,6,6,,,,
10991,4,210,13,3,163015.9,345985,99990,27,27,100090.6,,,
10991,4,210,3,3,329999,329999,329999,2,2,,,,
10992,1,210,6,,5144,5144,5144,2,2,,,,
10992,1,210,7,,849.5,999,700,2,2,,,,
10992,2,210,0,,560,560,560,3,3,,,,
10992,2,210,2,,510,510,510,1,1,,,,
10992,2,210,3,,1000,1000,1000,1,1,,,,
10992,2,210,4,,344,344,344,1,1,,,,
10992,2,210,6,,2407.33,2500,2222,3,3,,1999,1,1
10992,3,210,1,,7750,15000,500,2,2,,,,
10992,3,210,2,,2455.29,2900,1999,7,7,,,,
10992,3,210,3,,5180,5500,4400,5,5,,,,
10992,3,210,6,,599,599,599,1,1,,,,
10992,4,210,2,,128247.5,129995,126500,2,2,,,,
10993,3,1,-1,,18569.07,30000,5000,59,59,13496.44,14675.15,13,13
10995,1,210,5,,283.5,333,234,2,2,,120,1,1
10995,2,210,5,,713.96,3333,222,24,24,382.14,502.89,9,9
10995,3,210,5,,1183.76,4000,500,17,17,543.47,816.5,8,8
10996,2,210,1,,240,240,240,1,1,,,,
10996,2,210,5,,500,500,500,1,1,,,,
10996,3,210,1,,15000,15000,15000,3,3,,,,
10997,1,210,5,2,800,1000,500,5,5,,,,
10997,2,210,12,2,180,180,180,1,1,,,,
10997,2,210,3,2,400,400,400,1,1,,,,
10997,2,210,5,2,180,180,180,1,1,,,,
10997,2,210,8,2,180,180,180,3,3,,,,
10997,2,210,9,2,2500,2500,2500,1,1,,,,
10997,3,210,8,2,1400,1400,1400,3,3,,,,
10998,1,210,0,,234,234,234,1,1,,,,
10998,1,210,3,,450,450,450,1,1,,,,
10998,1,210,6,,2750,3000,2500,2,2,,2500,1,1
10998,2,210,0,,650,650,650,1,1,,,,
10998,2,210,1,,3000,3000,3000,1,1,,3000,1,1
