item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1735,3,210,13,2,2500,2500,2500,1,1,,,,
17351,2,1,-1,,3566.67,5000,2850,9,9,,,,
17354,2,1,-1,,7856,8500,6000,7,7,,,,
17355,0,1,-1,,355000,360000,350000,2,2,,,,
17359,2,1,-1,,2557,3500,1999,7,7,,2225,6,6
1736,2,210,-1,,421.79,999,30,14,14,170.82,172,13,13
1736,3,210,-1,,1022.08,2999,400,96,96,600.61,661.76,74,74
1736,4,210,-1,,8445.67,900000,1555,1472,1472,1854.89,2223.88,928,928
17360,2,1,-1,,8099.6,9998,6750,5,5,,,,
17361,2,1,-1,,6077,8999,2000,20,22,4399.8,3000,2,2
17363,3,1,-1,,17158.55,22000,9500,11,11,13904.64,10000,1,1
17364,2,1,-1,,7832.67,9998,6750,3,3,,,,
17370,1,1,-1,,3964.29,5000,2500,14,14,2790,,,
17372,1,1,-1,,275846.3,350000,150000,3,3,,,,
17377,1,1,-1,,125.35,260,49,26,26,72.65,58.58,36,36
17378,2,1,-1,,7999.5,8998,6000,4,4,,,,
17379,0,1,-1,,350000,350000,350000,2,2,,,,
17380,0,1,-1,,100000,100000,100000,2,2,,,,
17383,2,1,-1,,6249,6998,5000,4,4,,,,
17388,0,50,-1,,393.74,1500,19,39,330,75.37,27,1,10
17389,3,1,-1,,13825,20000,7000,20,20,9300,,,
1739,2,1,-1,,380.79,1700,50,33,33,126.13,94,10,10
17390,1,1,-1,,2000,2000,2000,2,2,,,,
17391,3,1,-1,,24290.59,29900,19000,25,27,22140,,,
17395,0,1,-1,2,1599,1599,1599,4,4,,,,
17397,2,1,-1,,6428.57,8000,4500,7,7,,6250,2,2
17400,3,1,-1,,22153.69,33000,12000,13,13,13049.7,14214,7,7
17401,2,1,-1,,6739.8,7998,6600,4,10,,,,
17407,3,1,-1,,10000,10000,10000,3,6,,8000,1,1
17411,3,1,-1,,12833,14444,7000,6,6,,7000,1,1
17413,4,1,-1,,76000,145000,7000,2,2,,7000,1,1
17415,3,1,-1,,13351.55,17500,11111,13,22,11540.36,,,
17416,4,1,-1,,40757.72,99999,11000,31,32,16183.04,14446,6,6
17417,3,1,-1,,16555,16555,16555,1,1,,16555,1,1
1742,1,20,-1,,5.5,6,3,2,24,,,,
17421,4,1,-1,,39746,39746,39746,1,1,,,,
17422,4,1,-1,,4633330,4666660,4600000,2,2,,,,
17424,3,1,-1,,47500,60000,35000,6,6,,41666.67,3,3
17425,4,1,-1,,21495,31485,14000,3,3,,,,
17426,4,1,-1,,87000,87000,87000,1,1,,,,
17428,4,1,-1,,219333.3,500000,70000,3,3,,71000,2,2
17429,0,1,-1,2,1599,1599,1599,8,8,,,,
17430,4,1,-1,,19095.29,27000,12894,24,24,14634,14253.44,9,9
17431,4,1,-1,,36265.11,40000,32000,8,9,,34699.8,5,5
17433,4,1,-1,,278333.3,450000,240000,6,6,,,,
17435,1,1,-1,,1033.77,5000,60,31,35,342.84,393.41,19,22
17436,4,1,-1,,145000,145000,145000,1,1,,,,
17437,4,1,-1,,69000,69000,69000,1,1,,50000,1,1
17438,3,1,-1,,14244.25,14444,13999,5,12,,,,
1744,1,210,11,2,174,174,174,1,1,,,,
1744,1,210,12,2,599,599,599,1,1,,,,
1744,1,210,8,2,1000,1000,1000,1,1,,,,
1744,1,210,9,2,2500,2500,2500,2,2,,,,
1744,2,210,11,2,180,180,180,1,1,,,,
1744,2,210,13,2,180,180,180,2,2,,,,
1744,2,210,3,2,1052,2231,400,6,6,,,,
1744,2,210,5,2,885,900,870,4,4,,,,
1744,2,210,8,2,450,450,450,1,1,,,,
1744,2,210,9,2,1238,2650,400,5,5,,,,
1744,3,210,3,2,1916.17,7998,499,6,6,,,,
1744,3,210,5,2,522,1200,183,3,3,,,,
1744,3,210,9,2,1000,1000,1000,1,1,,,,
17440,3,1,-1,,28874.75,37500,24999,4,4,,28000,1,1
17441,0,1,-1,2,555,555,555,1,1,,,,
17442,4,1,-1,,33363,45000,20000,6,6,,20000,1,1
17443,2,1,-1,,3885.43,15000,1000,7,7,,1406.13,8,8
17444,2,1,-1,,6866,7000,6799,3,6,,,,
17445,3,1,-1,,85000,85000,85000,1,1,,,,
17446,2,1,-1,,7000,7000,7000,1,2,,7000,1,2
17449,2,1,-1,,96583.33,119500,5000,6,6,,,,
1745,2,210,12,2,22000,22000,22000,1,1,,,,
1745,2,210,5,2,5000,5000,5000,1,1,,,,
1745,3,210,8,2,14944,14944,14944,1,1,,,,
17450,2,1,-1,,5000,5000,5000,1,1,,,,
17451,2,1,-1,,1315.3,2500,600,10,10,765,1702,1,1
17452,2,1,-1,,500000,500000,500000,1,1,,,,
17453,2,1,-1,,3356.29,3499,2500,4,7,,3499,1,2
17454,2,1,-1,,76158.33,100000,68950,6,6,,66975,2,2
17456,2,1,-1,,5857.14,7000,5000,6,7,,5000,1,1
17457,1,1,-1,,964.68,5000,300,19,19,327.82,407.53,17,17
17458,0,1,-1,,696.22,2866,30,43,1785,47.65,40.3,13,148
17459,2,1,-1,,25000,25000,25000,1,1,,,,
1746,1,210,12,,250,300,200,2,2,,,,
17460,2,1,-1,,74500,74500,74500,2,2,,74500,1,1
17461,3,1,-1,,9252.87,14999.75,5999,12,15,6224.7,,,
17462,3,1,-1,,48238.1,66000,39000,18,21,36200,39499.5,2,2
17463,2,1,-1,,228.43,400,150,7,7,,160,6,6
17465,2,1,-1,,490.89,799,250,9,9,,274.5,2,2
17468,2,1,-1,,1946.11,6000,650,19,19,1001.14,991.33,6,6
17469,4,1,-1,,83899.77,123000,64900,12,13,58469.55,,,
1747,2,15,-1,,6,6,6,3,15,,,,
17471,3,1,-1,,11058.82,19000,5000,15,17,6621.43,,,
17472,3,1,-1,,12074.92,20000,4500,12,13,6281.1,,,
17473,4,1,-1,,106000,119000,80000,3,3,,,,
17477,3,1,-1,,18194.47,275000,984,51,51,3354.3,2509.71,15,17
17479,3,1,-1,,6185185,7000000,5000000,6,6,,,,
1748,2,1,-1,,10.11,215,3.422222,928,132645,5.49,6.26,207,29663
17481,4,1,-1,,86666.67,120000,50000,6,6,,,,
17483,2,1,-1,,4418.18,8000,3225,11,33,3400.71,3200,2,2
17484,3,1,-1,,8180.2,166666,984,59,59,3541.69,3245.29,17,17
17485,1,1,-1,,263.22,500,100,12,18,157.5,233.22,5,9
17486,3,1,-1,,6846.89,66666,984,45,45,2157.05,2518.26,23,23
17487,3,1,-1,,5621.3,44991,1499,27,27,2275.11,3182.89,19,19
17489,0,50,-1,,105.3,130.4348,100,4,132,,,,
17492,3,1,-1,,21000,35000,7000,4,4,,,,
17493,3,1,-1,,8791.33,111111,1700,57,60,2680.49,2719.93,15,15
17494,3,1,-1,,3483.84,20000,555,19,19,877.5,848.83,6,6
17495,3,1,-1,,6797.37,45024,1599,35,35,4299.24,5177.13,24,24
17496,3,1,-1,,22360.35,355000,984,47,49,3547.8,3233.11,16,18
17499,3,1,-1,,9251.92,62480,1999,39,39,3599.78,3776.88,17,17
175,1,210,12,2,144,144,144,1,1,,,,
175,1,210,8,2,387,387,387,1,1,,,,
175,1,35,10,2,54,54,54,1,1,,,,
175,2,210,10,2,90,90,90,2,2,,90,1,1
175,2,210,11,2,450,450,450,1,1,,,,
175,2,210,12,2,149.5,200,99,2,2,,,,
175,2,210,13,2,4999,4999,4999,1,1,,,,
175,2,210,3,2,263,400,121,4,4,,,,
175,2,210,8,2,124,199,99,4,4,,,,
175,2,28,8,2,160,160,160,1,1,,,,
175,3,210,10,2,999,999,999,1,1,,,,
175,3,210,11,2,90,90,90,1,1,,,,
175,3,210,13,2,42222,50000,34444,2,2,,,,
175,3,210,3,2,4100,4200,4000,2,2,,,,
1750,1,1,-1,,156.21,999,21,47,47,62.9,78.1,29,29
17501,3,1,-1,,22653.34,289999,3698,50,50,5157.72,5396.69,16,16
17503,3,1,-1,,5203.83,19999,999,36,36,3179.31,3551.94,17,17
17505,3,1,-1,,10949.6,49990,1798,43,43,3389.03,3370.5,18,18
17506,3,1,-1,,9116.64,44888,1499,45,45,2201.7,3066.8,15,15
17507,0,1,-1,,355000,360000,350000,2,2,,,,
17508,4,1,-1,,7908.34,60000,100,74,74,1994.96,1620.69,13,13
17509,3,1,-1,,11485.62,45200,1499,26,26,2135.45,2381.27,15,15
17510,3,1,-1,,1470.38,4500,250,20,26,373.57,535,10,17
17511,3,1,-1,,6971.26,45000,1700,35,35,2797.2,2743.35,23,23
17515,0,1,-1,,19.28,999,3,10,606,11.41,,,
17517,1,210,19,,624.56,10000,99,41,41,156.77,166.33,18,18
17517,2,210,19,,460.56,5950,99,128,128,209.66,247.3,47,47
17517,2,33,19,,249,249,249,1,1,,,,
17517,3,210,19,,930.8,2000,199,25,25,636.12,663.36,11,11
17517,4,210,19,,82020.17,199999,37500,12,12,36349.92,,,
17518,0,200,-1,,196.21,499,77,14,14,124.2,134.6,5,5
17518,0,200,15,,455.92,6990,90,4665,4665,361.74,411.54,3016,3016
17518,0,200,16,,275.8,700,175,141,141,201.28,242.9,42,42
17518,0,200,17,,250,250,250,1,1,,,,
17518,0,200,18,,4000,4000,4000,1,1,,,,
17518,0,200,21,,5982.1,5999,5500,30,30,5399.1,5749.13,8,8
17518,0,200,22,,29406,30000,28714,19,19,26100,6000,1,1
17518,0,200,23,,5500,5500,5500,1,1,,5500,2,2
17518,0,200,25,,21786.31,35000,9000,13,13,17850,19200,5,5
17518,0,200,3,,3693.25,5373,1000,4,4,,,,
17518,0,210,15,,776.47,999999,80,6280,6280,364.05,415.2,4124,4124
17518,0,210,16,,339.4,2540,162,230,230,220.41,242.1,77,77
17518,0,210,17,,223.38,1800,60,82,82,125.59,148.71,45,45
17518,0,210,18,,182.31,500,100,88,88,122.55,145.27,52,52
17518,0,210,19,,154.66,500,60,76,76,119.1,147.26,57,57
17518,0,210,21,,6750,7500,6000,2,2,,,,
17518,0,210,24,,4500,4500,4500,1,1,,,,
17518,1,200,15,,428.27,449,300,15,15,402.15,449,8,8
17518,1,210,15,,533.83,1500,410,24,24,403.56,488.16,19,19
17518,1,210,17,,135,135,135,1,1,,,,
17518,1,210,18,,177.67,199,135,3,3,,,,
17518,1,210,19,,135,135,135,1,1,,,,
17518,2,200,15,,705.11,999,499,9,9,,595.67,3,3
17518,2,200,19,,1000,1000,1000,7,7,,1000,2,2
17518,2,210,15,,646.21,1150,499,14,14,485.82,556.86,7,7
17518,4,200,23,,10000,10000,10000,2,2,,,,
17519,2,10,5,2,7850,7850,7850,12,12,7065,,,
1752,1,1,-1,,712.29,2499,200,17,17,299.57,368.89,19,19
17520,1,210,2,,500,600,300,3,3,,,,
17520,1,210,3,,5149.5,10200,399,4,4,,,,
17520,1,210,6,,552.5,810,400,4,4,,400,1,1
17520,2,210,1,,3633,5000,1999,3,3,,,,
17520,2,210,4,,250,650,150,5,5,,150,2,2
17520,2,210,5,,762.5,1250,275,2,2,,,,
17520,2,210,6,,840.33,1420,121,3,3,,550.5,2,2
17520,2,210,7,,800,1000,600,2,2,,300,1,1
17520,3,210,2,,12000,12000,12000,1,1,,,,
17520,3,210,3,,827.5,1255,400,2,2,,,,
17520,3,210,6,,11500,20000,3000,2,2,,,,
17520,3,210,7,,1924.2,3255,900,5,5,,,,
17520,4,210,2,,199999,199999,199999,1,1,,,,
17521,0,1,-1,,785.02,999,199,39,994,525.33,421.43,9,37
17523,1,1,-1,,1195.83,4000,250,388,11184,961.85,1062.87,365,9258
17525,1,210,0,,234,234,234,1,1,,,,
17525,1,210,1,,799,799,799,1,1,,234,1,1
17525,1,210,2,,3938.83,5000,300,6,6,,,,
17525,1,210,3,,580,800,500,5,5,,,,
17525,1,210,4,,477.67,699,290,3,3,,290,1,1
17525,1,210,5,,1007.8,1500,234,5,5,,,,
17525,1,210,6,,1391,3000,234,5,5,,234,1,1
17525,1,210,7,,265.2,390,234,5,5,,,,
17525,2,210,0,,353.52,1100,150,21,21,217.01,321,4,4
17525,2,210,1,,317.15,499,198,13,13,226.2,223.4,5,5
17525,2,210,2,,553.44,3500,160,16,16,216,160,1,1
17525,2,210,3,,337.33,999,222,15,15,216,413,6,6
17525,2,210,4,,687.67,2000,178,6,6,,199.75,4,4
17525,2,210,5,,354.33,940,240,9,9,,222,1,1
17525,2,210,6,,1903.75,3500,141,8,8,,210.5,2,2
17525,2,210,7,,484.7,1086,200,10,10,207.45,200.67,3,3
17525,2,29,0,,555,555,555,1,1,,,,
17525,3,210,1,,3666.5,8500,500,6,6,,1449.5,2,2
17525,3,210,2,,1003.67,1133,888,3,3,,,,
17525,3,210,3,,807.33,1100,222,3,3,,,,
17525,3,210,4,,3786,6333,2000,8,8,,246,1,1
17525,3,210,5,,1700,3300,600,3,3,,600,1,1
17525,3,210,6,,4487.5,6000,1950,4,4,,,,
17525,3,210,7,,399,399,399,1,1,,,,
17525,4,210,6,,100000,100000,100000,1,1,,,,
17526,1,1,-1,,1817.64,5500,600,14,14,773.46,1107.38,13,13
17528,4,1,-1,,38250,45000,35000,4,4,,,,
17529,0,210,19,,222,222,222,2,2,,,,
17529,1,210,17,,185.89,500,75,62,62,132.52,150.69,36,36
17529,1,210,18,,174.47,400,53,60,60,127.37,151.92,38,38
17529,1,210,19,,198.82,700,55,60,60,124.2,145.16,31,31
17529,2,210,17,,325.05,2150,90,58,58,190.8,201.24,29,29
17529,2,210,18,,268.35,1500,58,68,68,167.73,175.13,24,24
17529,2,210,19,,262.4,1500,79,50,50,166.32,185.71,14,14
17529,3,210,17,,579.6,1000,200,5,5,,199,1,1
17529,3,210,18,,999.5,1500,499,2,2,,376,2,2
17529,3,210,19,,888.25,1153,700,4,4,,700,1,1
17529,4,210,19,,100000,100000,100000,1,1,,,,
1753,2,1,-1,,3865.68,11112,389,22,22,1638.5,1730.31,16,16
17530,3,1,-1,,5204.36,39800,1200,292,292,3321.15,3388.03,71,71
17531,4,1,-1,,93289.37,125000,50000,18,19,73968.75,,,
17532,4,1,-1,,40269.64,49990,28000,11,11,32399.28,,,
17533,3,1,-1,,23583.33,25000,20000,6,6,,24500,2,2
17534,1,210,10,3,198,222,174,2,2,,,,
17534,1,210,11,3,513.3,1612,100,10,10,218.93,141.33,3,3
17534,1,210,12,3,319,999,149,9,9,,295.67,3,3
17534,1,210,13,3,440,500,400,5,5,,481.2,5,5
17534,1,210,3,3,222.8,300,174,5,5,,255.33,3,3
17534,1,210,5,3,484.56,950,174,9,9,,218.5,2,2
17534,1,210,8,3,532.12,1290,174,17,17,318.6,257.67,3,3
17534,1,210,9,3,343.73,550,150,11,11,241.2,299,3,3
17534,2,210,10,3,605.05,1111,180,21,21,349.88,294.38,8,8
17534,2,210,11,3,277.31,900,150,13,13,163.5,233,3,3
17534,2,210,12,3,764.04,5000,180,27,27,231.12,296.17,6,6
17534,2,210,13,3,1108.45,6666,180,33,33,364.31,572.93,15,15
17534,2,210,3,3,482.46,5000,179,24,24,176.49,215.89,9,9
17534,2,210,5,3,801,5000,180,31,31,397.38,598.43,7,7
17534,2,210,8,3,813.73,3180,222,11,11,332.82,240,2,2
17534,2,210,9,3,360.25,1500,180,16,16,211.5,284,4,4
17534,3,210,10,3,1444.25,4400,180,8,8,,181.5,2,2
17534,3,210,11,3,999.29,2000,500,14,14,754.2,733.25,4,4
17534,3,210,12,3,1016.22,2000,229,9,9,,,,
17534,3,210,13,3,20180.59,79999,1000,37,37,4261.32,5103.14,7,7
17534,3,210,3,3,4483.17,8900,500,12,12,1709.82,1074.75,4,4
17534,3,210,5,3,1114.18,5190,183,11,11,473.94,,,
17534,3,210,8,3,4836.33,8200,400,9,9,,183,1,1
17534,3,210,9,3,1369.63,5000,355,8,8,,362.5,2,2
17534,4,210,13,3,299999,299999,299999,2,2,,,,
17534,4,210,9,3,99999,99999,99999,1,1,,,,
17536,3,1,-1,,2501.63,250000,280,940,940,1177.56,1103.75,146,146
17537,0,1,-1,,740.77,1000,15,19,477,521.69,15,1,50
1754,3,210,2,,32277.5,55555,9000,2,2,,,,
1754,3,210,3,,55555,55555,55555,1,1,,,,
17540,1,210,9,3,141,141,141,1,1,,,,
17541,2,1,-1,,5345.4,10000,2989,16,25,4320,,,
17542,0,1,-1,,1419.71,1600,15,11,175,1350,439.29,3,14
17547,1,210,10,2,653.67,1111,350,3,3,,500,1,1
17547,1,210,11,2,2065,3500,591,6,6,,,,
17547,1,210,12,2,3616,4174,2500,3,3,,168,1,1
17547,1,210,13,2,692.88,1034,222,8,8,,999,1,1
17547,1,210,3,2,353.6,650,120,5,5,,,,
17547,1,210,5,2,216.6,300,174,5,5,,,,
17547,1,210,8,2,174,174,174,2,2,,,,
17547,1,210,9,2,237,300,174,4,4,,,,
17547,2,210,10,2,368.33,1500,144,15,15,188.85,238.67,3,3
17547,2,210,11,2,1511.6,4499,355,5,5,,180,3,3
17547,2,210,12,2,430.88,900,217,8,8,,448.67,6,6
17547,2,210,13,2,614.4,800,425,5,5,,699,1,1
17547,2,210,3,2,424,750,129,12,12,271.62,149,1,1
17547,2,210,5,2,422.09,950,180,11,11,182.34,196.4,5,5
17547,2,210,8,2,921.38,3900,180,8,8,,250,1,1
17547,2,210,9,2,275.5,550,180,10,10,191.93,226.33,3,3
17547,3,210,11,2,800,800,800,2,2,,,,
17547,3,210,12,2,800,800,800,1,1,,,,
17547,3,210,13,2,3015.75,4990,183,4,4,,183,1,1
17547,3,210,3,2,250,250,250,1,1,,250,1,1
17547,3,210,5,2,4316.6,7000,2183,5,5,,,,
17547,3,210,8,2,500,500,500,1,1,,,,
17547,3,210,9,2,987.67,1888,500,3,3,,579,1,1
17547,4,210,13,2,88888,88888,88888,1,1,,,,
17548,0,1,-1,,198.42,2000,45,88,408,93.87,113.17,48,199
17549,1,210,17,,457.53,3000,96,59,59,172.43,165.95,19,19
17549,2,210,17,,398.55,2350,142,121,121,175.61,216.14,51,51
17549,2,28,17,,369,369,369,1,1,,,,
17549,3,210,17,,1167.63,9999,350,32,32,487.11,577.78,23,23
17549,3,35,17,,799,799,799,1,1,,,,
1755,2,200,13,4,2000,2000,2000,1,1,,,,
1755,2,30,5,4,2500,2500,2500,1,1,,,,
1755,4,210,10,4,299990,299990,299990,1,1,,,,
1755,4,210,8,4,300000,300000,300000,2,2,,,,
17551,0,200,21,,4444,4444,4444,2,2,,,,
17552,0,210,21,,4444,4444,4444,5,5,,,,
17552,1,210,17,,188.84,370,75,49,49,134.53,162.45,29,29
17552,1,210,18,,188.09,512,99,45,45,131.3,150.07,30,30
17552,1,210,19,,199.52,512,68,46,46,128.27,144.86,28,28
17552,2,210,17,,331.45,2200,80,51,51,159.3,175.5,24,24
17552,2,210,18,,410.98,2500,150,44,44,200.75,195.38,16,16
17552,2,210,19,,287.59,1200,144,49,49,168.39,174.13,24,24
17552,3,210,17,,839.75,1499,400,8,8,,400,1,1
17552,3,210,18,,1450,1900,550,3,3,,550,1,1
17552,3,210,19,,658.33,900,500,6,6,,500,2,2
17553,0,1,-1,,324.62,1000,15,9,65,,15,3,30
17555,1,11,9,2,222,222,222,1,1,,,,
17555,1,210,10,2,180,300,120,6,6,,,,
17555,1,210,11,2,129.33,144,100,3,3,,,,
17555,1,210,12,2,642.67,999,330,3,3,,,,
17555,1,210,13,2,1950,3500,400,2,2,,,,
17555,1,210,3,2,563.25,999,144,4,4,,,,
17555,1,210,5,2,144,144,144,1,1,,,,
17555,1,210,8,2,3441,9995,125,4,4,,,,
17555,1,210,9,2,377.33,600,199,3,3,,,,
17555,2,210,10,2,1435,12000,160,18,18,381.99,275,3,3
17555,2,210,11,2,529,888,299,3,3,,,,
17555,2,210,12,2,442.86,1100,150,14,14,152.82,220,4,4
17555,2,210,13,2,2470.35,15000,150,20,20,542.6,646,6,6
17555,2,210,3,2,338.64,1100,95,11,11,175.5,135,3,3
17555,2,210,5,2,708,2550,180,9,9,,317.25,4,4
17555,2,210,8,2,407.26,1900,109,19,19,128.81,109.5,2,2
17555,2,210,9,2,303.4,650,118,5,5,,131,3,3
17555,3,210,10,2,455,575,300,5,5,,,,
17555,3,210,11,2,999.67,1000,999,3,3,,,,
17555,3,210,12,2,400,400,400,1,1,,,,
17555,3,210,13,2,4280.6,9400,150,5,5,,150,1,1
17555,3,210,3,2,153,153,153,1,1,,,,
17555,3,210,5,2,180,180,180,1,1,,,,
17555,3,210,8,2,2081.25,3111,153,4,4,,,,
17555,3,210,9,2,1135.6,1500,680,5,5,,,,
17555,4,210,12,2,33333,33333,33333,2,2,,,,
17555,4,210,13,2,79999,79999,79999,1,1,,,,
17556,3,1,-1,,25846.58,99999,14900,143,143,19380.05,20394.46,39,39
17557,1,130,3,,210,210,210,1,1,,,,
17557,1,210,2,,1099,1099,1099,2,2,,,,
17557,1,210,4,,1749.5,1999,1500,2,2,,,,
17557,1,210,5,,234,234,234,1,1,,,,
17557,1,210,6,,2400,2400,2400,2,2,,,,
17557,1,210,7,,300,300,300,3,3,,,,
17557,2,210,0,,679.33,899,240,3,3,,,,
17557,2,210,1,,383,555,340,5,5,,,,
17557,2,210,2,,1000,1000,1000,1,1,,,,
17557,2,210,3,,326.33,499,240,3,3,,240,1,1
17557,2,210,4,,534.75,1000,240,4,4,,240,1,1
17557,2,210,5,,240,240,240,4,4,,220,1,1
17557,2,210,6,,777.33,800,766,3,3,,,,
17557,2,210,7,,502.2,611,350,5,5,,352.5,2,2
17557,3,210,0,,15600,15600,15600,1,1,,,,
17557,3,210,1,,1409.2,2048,999,5,5,,,,
17557,3,210,2,,3185,6990,500,4,4,,,,
17557,3,210,7,,900,900,900,1,1,,,,
17558,1,210,10,2,518,1024,250,4,4,,399,1,1
17558,1,210,11,2,274,300,222,3,3,,,,
17558,1,210,12,2,438.75,1333,144,8,8,,262.2,5,5
17558,1,210,13,2,419,1555,77,5,5,,213,5,5
17558,1,210,3,2,551.67,999,144,6,6,,350,1,1
17558,1,210,5,2,654.6,1499,140,5,5,,717,2,2
17558,1,210,8,2,500.22,1144,144,9,9,,,,
17558,1,210,9,2,1003.17,3500,144,6,6,,144,1,1
17558,2,210,10,2,479.67,1000,185,6,6,,242.83,6,6
17558,2,210,11,2,300.82,1000,150,11,11,152.82,375.5,4,4
17558,2,210,12,2,342.27,1000,141,11,11,169.38,280.8,5,5
17558,2,210,13,2,836.06,2500,120,17,17,296.61,594.14,7,7
17558,2,210,3,2,299.47,1100,150,19,19,158.85,268.83,6,6
17558,2,210,5,2,2116.71,15000,130,21,21,264.26,269.83,6,6
17558,2,210,8,2,1210.04,20000,150,23,23,222.1,233.17,6,6
17558,2,210,9,2,406.11,1000,150,9,9,,155,4,4
17558,2,40,13,2,99,99,99,1,1,,,,
17558,3,210,10,2,3100,4000,2500,3,3,,,,
17558,3,210,11,2,522.14,1000,153,7,7,,599,1,1
17558,3,210,12,2,269.8,411,190,5,5,,247.33,3,3
17558,3,210,13,2,1418,5555,149,7,7,,752.83,6,6
17558,3,210,3,2,1342.17,4400,650,6,6,,,,
17558,3,210,5,2,691.73,1250,153,11,11,298.44,599,1,1
17558,3,210,8,2,982.67,1200,749,3,3,,,,
17558,3,210,9,2,1358.83,2500,500,6,6,,,,
1756,2,210,10,2,12000,12000,12000,2,2,,,,
17562,1,210,4,,180,180,180,2,2,,,,
17562,1,210,7,,144,144,144,1,1,,,,
17562,2,210,0,,296.67,590,150,3,3,,500,1,1
17562,2,210,1,,1300,3000,500,7,7,,,,
17562,2,210,2,,1046.33,2000,140,3,3,,140,1,1
17562,2,210,4,,275,400,150,2,2,,,,
17562,2,210,5,,5304.89,19995,550,9,9,,,,
17562,2,210,6,,149,149,149,1,1,,199.67,3,3
17562,2,210,7,,300,300,300,2,2,,,,
17562,3,210,1,,652,749,555,2,2,,555,1,1
17562,3,210,2,,1200,1200,1200,1,1,,,,
17562,3,210,3,,499,499,499,1,1,,,,
17562,3,210,4,,1500,1500,1500,2,2,,,,
17563,1,210,8,3,216.67,250,150,3,3,,,,
17564,1,210,0,,2000,3000,1000,2,2,,1450,2,2
17564,1,210,1,,472.67,950,234,3,3,,234,1,1
17564,1,210,2,,234,234,234,1,1,,,,
17564,1,210,3,,234,234,234,1,1,,,,
17564,1,210,5,,1000,1000,1000,1,1,,,,
17564,2,210,0,,240,240,240,6,6,,,,
17564,2,210,1,,1754.4,3000,749,10,10,1079.33,466.67,3,3
17564,2,210,2,,692,750,500,5,5,,517.33,3,3
17564,2,210,3,,1000,1000,1000,1,1,,,,
17564,2,210,4,,405.71,600,240,7,7,,245,2,2
17564,2,210,5,,950,950,950,1,1,,,,
17564,2,210,6,,900.57,2000,250,7,7,,411,1,1
17564,2,210,7,,240,240,240,4,4,,,,
17564,3,210,0,,999,999,999,1,1,,,,
17564,3,210,1,,5000,5000,5000,3,3,,,,
17564,3,210,4,,7999,7999,7999,1,1,,,,
17564,4,210,2,,50000,50000,50000,2,2,,,,
17566,3,1,-1,,21973.15,69999,12999,98,98,16757.08,16903.69,26,26
17567,0,1,-1,,1714.98,5438.5,300,28,128,438.01,811.29,8,31
17569,1,210,2,,234,234,234,2,2,,,,
17569,1,210,6,,1000,1000,1000,2,2,,,,
17569,1,210,7,,132,132,132,1,1,,,,
17569,2,210,0,,330,450,240,3,3,,220,1,1
17569,2,210,1,,95,95,95,1,1,,197.5,2,2
17569,2,210,2,,1343.75,1800,950,8,8,,800,1,1
17569,2,210,4,,555,555,555,1,1,,,,
17569,2,210,5,,1513.25,3900,800,12,12,910.8,800,3,3
17569,2,210,6,,875,2000,240,6,6,,599,2,2
17569,2,210,7,,399,690,85,8,8,,217.33,3,3
17569,3,210,2,,3266.5,3333,3200,2,2,,594.5,2,2
17569,3,210,4,,7497.67,7999,6990,6,6,,,,
17569,3,210,5,,7138,12357,1000,8,8,,1000,1,1
17569,3,210,6,,3011,3333,2500,3,3,,,,
17569,3,210,7,,6499.5,7000,5999,2,2,,,,
1757,1,26,-1,,15,15,15,1,1,,,,
17571,1,210,2,,2000,2000,2000,1,1,,141,1,1
17572,0,1,-1,,33.14,500,4.545455,245,25628,20.2,24.53,169,17556
17574,1,210,10,2,505.3,880,115,10,10,292.05,87,1,1
17574,1,210,11,2,300,300,300,2,2,,,,
17574,1,210,12,2,686.86,2500,87,7,7,,,,
17574,1,210,13,2,331.64,1087,87,14,14,171.54,281.33,3,3
17574,1,210,3,2,268.67,600,87,6,6,,,,
17574,1,210,5,2,163.67,300,87,12,12,116.1,145,4,4
17574,1,210,8,2,253.57,400,87,7,7,,,,
17574,1,210,9,2,730.17,3400,150,6,6,,200,1,1
17574,2,210,10,2,400.62,1000,95,13,13,264.45,293.5,8,8
17574,2,210,11,2,313.5,1300,90,14,14,140.22,272.5,4,4
17574,2,210,12,2,1143,3500,90,10,10,436.5,165,5,5
17574,2,210,13,2,532.43,2090,122,14,14,250.38,241.14,7,7
17574,2,210,3,2,637.78,3500,110,9,9,,221.29,7,7
17574,2,210,5,2,500.18,1111,90,11,11,270,169,2,2
17574,2,210,8,2,558,3090,190,11,11,198.72,116.33,3,3
17574,2,210,9,2,528.78,1500,90,9,9,,246.67,3,3
17574,2,38,12,2,60,60,60,1,1,,,,
17574,3,210,10,2,880,3000,190,8,8,,213.33,3,3
17574,3,210,11,2,1120,2500,190,4,4,,,,
17574,3,210,13,2,639.29,900,400,7,7,,,,
17574,3,210,3,2,799.75,999,700,4,4,,,,
17574,3,210,5,2,500,500,500,1,1,,,,
17574,3,210,8,2,1284.4,4000,200,5,5,,,,
17574,3,210,9,2,4572.5,6000,290,4,4,,,,
17576,1,210,11,,299,299,299,1,1,,,,
17576,1,210,12,,780,780,780,2,2,,,,
17576,1,210,13,,909.2,999,649,5,5,,,,
17576,1,210,5,,1000,1000,1000,1,1,,,,
17576,1,210,8,,144,144,144,1,1,,,,
