item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21933,3,1,-1,,3598.29,19039,750,102,102,1217.2,1233.88,42,42
21935,2,210,5,,1500,1500,1500,1,1,,,,
21935,2,210,7,,9777.5,19000,555,2,2,,555,1,1
21935,3,210,3,,1385,1385,1385,1,1,,,,
21936,3,1,-1,,14950,16900,13000,2,2,,11186.5,2,2
21937,2,1,-1,,8401.32,15000,4500,28,28,5869.72,5565.33,6,6
21938,3,1,-1,,32250,32500,32000,2,2,,32000,1,1
21939,2,1,-1,,11414.29,14600,1600,14,14,10350,1600,1,1
2194,1,1,-1,,353,1200,100,18,18,176.79,221.07,15,15
21940,1,1,-1,,1251.8,3000,125,15,15,645,1000,7,7
21941,2,1,-1,,7564.4,9999.833,5000,28,65,5302.73,,,
21942,2,1,-1,,5951.17,9999,4500,53,53,4998.44,4899.86,7,7
21943,2,1,-1,,7350.82,14999,4800,33,33,5988.66,6268.86,7,7
21944,3,1,-1,,140764.7,295000,79000,17,17,79714.29,,,
21945,1,1,-1,,1118.53,1828,500,17,17,712.29,778.57,7,7
21946,2,210,2,,646.53,3000,240,19,19,216,,,
21946,3,210,2,,2100,2100,2100,1,1,,,,
21948,3,1,-1,,4798.6,18039,800,58,58,1186.2,1059.71,24,24
21949,2,1,-1,,10180.77,18917,5000,26,26,6201.74,6083.33,6,6
21950,2,1,-1,,4855.78,25000,889,36,36,1012.44,1092.71,7,7
21951,3,1,-1,,108190,110000,105000,5,5,,,,
21953,1,1,-1,,1850,5000,500,6,6,,1007.14,7,7
21954,2,1,-1,,12827.91,40000,7500,128,128,10115.28,9214.29,7,7
21955,2,1,-1,,6801.48,10000,4999,33,33,5412.86,5793.63,8,8
2196,0,26,-1,,15,15,15,1,1,,,,
2196,0,27,-1,,15,15,15,4,4,,,,
2196,0,28,-1,,15,15,15,1,1,,,,
2196,1,26,-1,,115,115,115,1,1,,,,
21960,2,1,-1,,7114.6,14444,3000,15,15,5149.65,3166.5,2,2
21961,2,1,-1,,4381.82,5000,4000,11,11,3672,,,
21962,3,1,-1,,12825.27,125000,2200,74,74,4090.41,2987.28,18,18
21964,3,210,17,,70000,70000,70000,5,5,,,,
21964,4,200,18,,400000,400000,400000,1,1,,,,
21964,4,210,3,,199999,199999,199999,2,2,,,,
21966,2,1,-1,,1023.11,2300,500,19,19,646.09,855.56,9,9
21967,2,1,-1,,3848.54,15000,700,28,28,984.35,1141,10,10
21969,1,210,4,,350,350,350,1,1,,,,
2197,0,1,-1,,11.8,100,3,403,57307,7.86,8.21,210,31238
21971,2,1,-1,,7333.33,15000,1500,3,3,,5254.33,3,3
21972,1,210,8,2,1599.75,2000,1199,4,4,,,,
21973,2,1,-1,,6949.98,9600,4400,47,47,5534.75,5905.56,9,9
21974,2,1,-1,,7500,12000,2500,7,8,,3625,3,4
21975,2,1,-1,,7941.29,20000,4399,7,7,,5398.17,6,6
21977,3,1,-1,,6605.57,43999,900,76,76,1420.59,1438.81,26,26
21978,1,1,-1,,3675.9,10000,800,10,10,840.83,951.86,7,7
2198,0,120,-1,,20,20,20,3,3,,20,2,2
21980,2,1,-1,,5357,7000,4400,7,7,,4566.75,4,4
21982,3,1,-1,,4436.04,12999,2200,102,102,2914.51,3187.44,16,16
21983,2,1,-1,,7904.5,10000,4000,12,12,5913.72,4711,5,5
21984,2,1,-1,,10354.29,35000,3500,7,7,,3750,2,2
21985,2,1,-1,,4825,5300,3500,12,12,4176,3416.5,2,2
21986,1,210,4,,234,234,234,1,1,,,,
21986,2,210,0,,1000,1000,1000,1,1,,,,
21986,2,210,2,,2333,2333,2333,1,1,,,,
21986,2,210,3,,4666.67,10000,2000,6,6,,500,1,1
21986,2,210,4,,6000,10000,4000,6,6,,,,
21986,3,210,4,,1500,1500,1500,2,2,,,,
21988,2,1,-1,,2810.65,9000,999,17,17,970.59,1091.77,13,13
21989,2,1,-1,,5160.2,16000,2100,23,46,4049.95,4266.67,3,3
21990,2,1,-1,,4100,4800,3500,10,12,3150,3500,1,1
21991,3,210,13,4,4814.67,10000,2222,3,3,,,,
21994,0,1,-1,,746.98,1960,100,302,6741,551.02,552.3,35,525
21995,2,1,-1,,8760.69,22222,5000,29,29,5798.13,5961,3,3
21996,2,1,-1,,7221.11,8500,4990,8,9,,5000,1,1
21997,3,210,11,2,917.94,4000,400,34,34,492.23,300,1,1
21999,3,1,-1,,45831.25,50000,34000,8,8,,,,
22000,2,1,-1,,9999,9999,9999,6,6,,,,
22001,3,210,10,4,33000,33000,33000,2,2,,,,
22001,4,210,10,4,149999,149999,149999,3,3,,,,
22002,3,1,-1,,10253.25,43666,5300,48,48,6470.43,6782.25,8,8
22003,2,1,-1,,5500,6000,3000,8,11,,3000,1,1
22004,3,1,-1,,125125,135000,105000,8,8,,,,
22005,3,1,-1,,15000,15000,15000,4,4,,,,
22006,2,1,-1,,44615.15,59999,40000,13,13,36000,21900,1,1
22007,1,210,10,,500,500,500,1,1,,,,
22007,2,210,9,,200,200,200,1,1,,,,
22007,3,210,8,,1200,1200,1200,1,1,,,,
22008,3,1,-1,,29234.43,32500,24141,7,7,,27070.5,2,2
22009,2,1,-1,,3739.6,12000,1700,10,10,2632.28,2300,2,2
22011,1,210,0,,45333.33,46000,45000,3,3,,,,
22011,1,210,2,,71911,89000,800,6,6,,,,
22011,1,210,3,,650,650,650,3,3,,,,
22011,1,210,6,,2000,2000,2000,3,3,,,,
22011,1,210,7,,900,900,900,4,4,,,,
22011,2,210,0,,2028.57,4100,300,7,7,,,,
22011,2,210,1,,2750,4100,1400,2,2,,,,
22011,2,210,2,,2000,2000,2000,6,6,,,,
22011,2,210,3,,900,1000,700,6,6,,,,
22011,2,210,4,,577.92,700,240,12,12,539.1,,,
22011,2,210,5,,460.89,650,300,9,9,,,,
22011,2,210,6,,2250,3000,2000,4,4,,,,
22011,2,210,7,,950,1000,900,6,6,,,,
22011,3,210,0,,23371.43,35000,1800,7,7,,,,
22011,3,210,2,,4983.33,7000,4300,6,6,,,,
22011,3,210,5,,1500,1500,1500,2,2,,,,
22011,3,210,6,,1950,2700,1200,6,6,,,,
22011,4,210,2,,8665.67,8999,7999,3,3,,,,
22011,4,210,6,,92555,92555,92555,3,3,,,,
22012,3,1,-1,,14999,14999,14999,3,3,,,,
22015,3,1,-1,,69333.33,75000,65000,3,3,,,,
22016,3,1,-1,,20765,30000,14714,14,14,16919.46,,,
22017,3,1,-1,,4189.84,19999,2000,66,67,2714.4,3150,14,14
22018,2,1,-1,,4711.43,5000,3500,7,7,,4197.38,8,8
22019,1,1,-1,,5831.88,10000,700,8,8,,787.5,4,4
2202,0,1,-1,,205.81,1000,5,473,26344,126.02,133.95,132,8331
22020,2,1,-1,,9995,9995,9995,1,1,,,,
22021,3,1,-1,,24647.5,29292,22222,8,8,,25000,3,3
22022,1,1,-1,,1271.14,2500,500,7,7,,1299.75,4,4
22023,3,1,-1,,21709.63,39000,14995,32,38,15492.34,,,
22024,3,1,-1,,3206.08,18039,990,48,48,1255.93,1396.21,24,24
22025,1,1,-1,,830.13,1200,500,8,8,,703.33,3,3
22026,3,1,-1,,12333.91,13555,9999,11,11,10529.82,12000,1,1
22027,1,1,-1,,961.11,1400,500,9,9,,583.33,3,3
22029,2,1,-1,,1504.12,4030,900,42,42,1008.69,1219.82,11,11
2203,1,210,8,4,1355.5,1999,1141,4,4,,333,1,1
22030,1,1,-1,,1083.57,1219,590,4,14,,,,
22031,2,1,-1,,37333.33,57000,5000,3,3,,4999,1,1
22033,3,1,-1,,102562.5,300000,39500,8,8,,39500,1,1
22034,3,1,-1,,6119.14,19999,3000,50,50,3669.75,3779.69,16,16
22036,1,1,-1,,1805.67,3500,100,20,21,894.71,878.45,10,11
22037,3,1,-1,,17331.38,43888,6073,40,40,10629.26,10838.55,11,11
22038,2,1,-1,,8375,10000,5000,13,16,7650,8000,5,7
22039,1,210,2,,144,144,144,1,1,,,,
22039,1,210,6,,25000,25000,25000,1,1,,,,
22039,2,210,0,,4500,4500,4500,1,1,,,,
22039,2,210,2,,4500,4500,4500,1,1,,,,
22039,2,210,3,,5555,5555,5555,1,1,,,,
22039,2,210,5,,4500,4500,4500,3,3,,,,
22039,3,210,2,,41999,41999,41999,1,1,,,,
22039,3,210,7,,9300,10000,8600,2,2,,,,
22039,4,210,2,,110000,110000,110000,1,1,,,,
2204,0,1,-1,,18.29,3000,3,83,6015,11.16,12.6,38,3777
22040,4,210,10,4,119999,119999,119999,4,4,,,,
22041,3,1,-1,,5230.06,35000,2000,64,64,2443.53,2449.06,18,18
22042,1,210,4,,600,600,600,4,4,,,,
22042,1,210,7,,600,600,600,3,3,,,,
22042,2,210,0,,8000,8000,8000,4,4,,,,
22042,2,210,1,,11000,12000,8000,8,8,,,,
22042,2,210,2,,6600,7000,5000,5,5,,,,
22042,2,210,4,,1062.5,1200,900,8,8,,900,1,1
22042,2,210,6,,1200,1200,1200,4,4,,,,
22042,3,210,1,,20000,20000,20000,4,4,,,,
22042,3,210,2,,7550.45,8000,5555,11,11,6750,,,
22042,3,210,4,,2275,2300,2200,4,4,,,,
22042,3,210,5,,2600,5000,2000,5,5,,,,
22042,3,210,6,,2200,2200,2200,1,1,,,,
22042,4,210,2,,54444,54444,54444,2,2,,,,
22043,2,1,-1,,2000,2000,2000,1,1,,,,
22044,2,210,2,,2390,2390,2390,1,1,,,,
22044,2,210,6,,790,790,790,4,4,,,,
22044,2,210,7,,3000,3000,3000,2,2,,,,
22044,3,210,3,,10000,10000,10000,4,4,,,,
22045,2,1,-1,,9504.5,15688,5500,14,14,5939.82,,,
22046,2,1,-1,,4000,5000,3500,3,3,,3500,1,1
22048,2,1,-1,,5290.91,5400,5000,11,11,4716,,,
22049,3,1,-1,,179564.1,280000,125650,7,7,,,,
22050,3,1,-1,,192000,450000,58000,4,4,,60000,1,1
22051,3,210,9,3,33000,33000,33000,2,2,,,,
22051,4,210,9,3,199999,199999,199999,3,3,,,,
22053,2,1,-1,,5350,8000,3000,14,14,3744,3976.13,8,8
22054,2,1,-1,,7825.75,15030,4000,20,20,5069.5,4899.33,3,3
22055,1,210,2,,20000,20000,20000,2,2,,,,
22055,3,210,0,,20000,20000,20000,1,1,,,,
22055,3,210,2,,23000,23000,23000,1,1,,,,
22055,4,210,4,,165000,165000,165000,1,1,,,,
22056,3,1,-1,,19240,20000,18500,4,5,,19500,2,3
22058,3,1,-1,,15626.92,16000,13000,26,26,14236.36,,,
2206,1,120,-1,,100,100,100,1,1,,100,1,1
2206,1,140,-1,,516.5,900,133,2,2,,,,
22061,3,1,-1,,237574.9,248550,213000,10,10,213423.5,237499,2,2
22062,2,1,-1,,6911.89,19999,1000,53,57,2653.9,2359.05,16,20
22063,3,1,-1,,94065,125000,65000,20,20,80000,72000,2,2
22064,2,1,-1,,10332.42,14999,7999,12,12,7199.1,,,
22065,3,1,-1,,4645.43,30000,700,175,176,2116.36,2001.87,30,31
22066,2,1,-1,,8811.2,15000,7000,49,49,7221.17,7540,5,5
22067,2,1,-1,,7280.37,10030,5000,35,35,5449.56,5779.8,5,5
22068,1,1,-1,,13227,50000,500,17,17,1781.87,908.43,7,7
2207,0,16,-1,,96,96,96,1,1,,,,
2207,0,16,14,,15876.31,17000,15150,13,13,13836.75,15449.2,5,5
2207,0,16,15,,450,450,450,2,2,,,,
2207,0,16,16,,363,363,363,1,1,,,,
2207,0,17,-1,,300,300,300,1,1,,,,
2207,0,17,15,,165,165,165,1,1,,165,1,1
2207,0,22,-1,,108,108,108,1,1,,,,
2207,0,25,-1,,123,123,123,3,3,,,,
22071,3,1,-1,,48993,93984,33000,9,9,,,,
22073,2,1,-1,,6856.05,9999,4199,19,19,4875.19,4349.5,2,2
22074,1,210,13,2,29625,29625,29625,1,1,,,,
22074,1,210,8,2,555,555,555,1,1,,1533.5,2,2
22074,1,210,9,2,1750,2000,1500,2,2,,,,
22074,2,210,10,2,400,400,400,2,2,,,,
22074,2,210,3,2,1170,1750,590,2,2,,,,
22074,3,210,11,2,1000,1000,1000,3,3,,,,
22074,3,210,12,2,1700,1700,1700,1,1,,,,
22074,3,210,13,2,31498.33,39995,8000,12,12,25920,,,
22074,3,210,3,2,2916.5,3333,2500,2,2,,,,
22074,3,210,8,2,7500,7500,7500,1,1,,,,
22074,4,210,11,2,120000,120000,120000,3,3,,,,
22074,4,210,13,2,425302.8,550000,337985,10,10,354715.7,,,
22075,2,1,-1,,3399.83,10500,900,46,46,974.46,1067.93,14,14
22076,2,1,-1,,6646.47,9000,5000,15,15,5475,5749.83,6,6
22077,3,1,-1,,9197.91,99999,550,45,45,1401.8,1425.37,19,19
22078,3,1,-1,,351124.5,388999,275000,8,8,,,,
22079,2,1,-1,,12733.33,15000,1400,10,12,11412,8985,3,3
2208,1,15,-1,,5.37,6,4,9,38,,,,
22080,1,1,-1,,1172.47,1750,780,17,17,910.29,857.75,8,8
22082,3,1,-1,,35541.67,38000,33000,12,12,30330,34500,1,1
22083,3,1,-1,,16111.86,19000,13000,21,21,13888.35,15120,5,5
22084,3,1,-1,,5390.44,22000,1900,90,90,2437.55,2440.32,22,22
22085,2,1,-1,,10187.5,50000,2000,12,12,4023,3900,4,4
22087,2,210,5,2,1385.71,11000,180,17,17,426.86,180,1,1
22088,2,1,-1,,7296.52,19999,4500,25,25,4861.35,5397.8,5,5
22089,2,1,-1,,4374.92,5000,2999,12,12,3510,2999,2,2
2209,1,1,-1,,271.07,1500,13,28,28,88.85,82.12,17,17
22091,4,200,-1,,19136.36,26000,6500,11,11,17640,20000,1,1
22092,3,1,-1,,15007.1,21000,10000,22,31,11266.65,10000,1,1
22093,3,1,-1,,6365.86,25500,2600,95,95,3200.66,3250.4,15,15
22094,2,1,-1,,11598.15,14444,7000,13,13,8700,8372.5,2,2
22095,2,1,-1,,10122.47,17000,6000,32,32,6033.46,5921,2,2
22096,1,210,0,,180,180,180,1,1,,,,
22096,1,210,6,,1992,1992,1992,1,1,,,,
22096,3,210,6,,64000,64000,64000,1,1,,,,
22097,3,1,-1,,11500,11500,11500,3,3,,11500,3,3
22098,3,1,-1,,178927.9,201550,159500,34,34,147746.5,158500,1,1
22099,3,1,-1,,116250,120000,115000,12,12,103500,,,
2210,1,200,-1,,160.77,400,27,107,107,99.17,119.1,86,86
2210,2,200,-1,,622.59,725,515,54,54,487.5,710.42,24,24
2210,3,200,-1,,933.45,1030,499,22,22,873.9,805.88,8,8
22100,1,1,-1,,188.7,1073,99.8,707,32097,154.1,166.12,134,5606
22102,3,1,-1,,31480.77,40000,27750,13,13,25500,,,
22103,2,1,-1,,6045.36,10000,4500,11,11,5039.82,5200,2,2
22104,0,1,-1,,374.46,890.8,250,68,562,293.13,274,4,20
22106,2,1,-1,,12499.5,13000,11999,2,2,,10333.33,2,3
22107,3,1,-1,,5316.94,99999,700,48,48,1717.91,1473.09,22,22
22109,3,1,-1,,168779.2,363333,93500,21,21,92311.88,96749.5,2,2
22110,2,210,4,,400,400,400,1,1,,,,
22110,2,210,5,,1000,1000,1000,2,2,,,,
22110,2,210,6,,4499.71,5998,3500,7,7,,,,
22110,3,210,0,,23333,30000,9999,3,3,,,,
22110,3,210,2,,10370.33,11111,10000,3,3,,,,
22110,3,210,3,,18750,32000,5500,2,2,,,,
22110,3,210,4,,9200,9200,9200,4,4,,,,
22110,3,210,7,,16250,17000,15500,4,4,,,,
22111,3,1,-1,,7500,10000,5000,2,2,,,,
22112,3,1,-1,,14555.31,159999,750,45,45,1063.65,1141.03,31,31
22113,3,1,-1,,91071.14,149999,50000,14,14,62280,,,
22114,2,1,-1,,3860.11,3963,3500,9,9,,,,
22115,2,1,-1,,6379.38,7600,5500,39,39,5321.03,5680.88,8,8
22116,3,1,-1,,17571.21,35000,11000,9,14,,11000,2,2
22117,0,1,-1,,2777.17,5000,999,455,2357,1783.27,1365.4,46,191
22118,2,1,-1,,7497.26,22222,5000,84,84,5879.12,6021.43,7,7
22119,2,1,-1,,6143.57,15000,2900,14,14,4059.9,3600,4,4
22120,3,1,-1,,33687.5,50000,22000,8,8,,22000,1,1
22121,2,1,-1,,7744.39,12000,5000,33,33,5830.71,6140,5,5
22123,2,1,-1,,8499.8,9999,8000,4,5,,7832.5,2,2
22125,2,1,-1,,3812.08,4999,2800,13,13,3009,3048,5,5
22126,2,1,-1,,10571.88,16666,8000,27,32,8432.7,8416.5,6,6
22127,1,1,-1,,1146.58,1500,750,12,12,897.66,1007,5,5
22128,2,1,-1,,13964.33,99999,5555,78,78,9475.55,8631.88,8,8
22129,3,1,-1,,5664.9,19999,1000,81,81,1659.21,1417.07,30,30
2213,2,1,-1,,949.7,1500,500,10,10,670.95,862.78,9,9
22130,3,1,-1,,30068.31,48000,25000,13,13,25183.2,,,
22132,2,1,-1,,6295.54,8000,4800,28,28,5236.36,5200,4,4
22135,2,210,4,,1200,1200,1200,2,2,,,,
22135,2,210,7,,6400,6400,6400,1,1,,,,
22135,3,210,2,,31000,33000,30000,3,3,,,,
22135,3,210,4,,7000,7000,7000,3,3,,,,
22135,3,210,6,,7420,7420,7420,4,4,,,,
22135,4,210,2,,96000,96000,96000,1,1,,,,
22136,2,1,-1,,7678.36,10000,5000,14,14,6389.46,5000,1,1
22137,2,210,0,,1200,1200,1200,1,1,,,,
22137,2,210,6,,1000,1000,1000,2,2,,,,
22137,3,210,1,,2000,2000,2000,1,1,,,,
22137,3,210,3,,13000,13000,13000,2,2,,,,
22137,3,210,5,,10000,10000,10000,3,3,,,,
22137,3,210,6,,7999,7999,7999,6,6,,,,
22138,1,1,-1,,1642.86,3000,500,7,7,,1089.8,5,5
22139,3,210,13,2,33995,50000,1985,3,3,,,,
22139,3,210,8,2,9166.17,10000,4999,6,6,,1000,1,1
22139,3,210,9,2,8000,8000,8000,1,1,,,,
22140,3,1,-1,,6866.33,6999,6800,3,3,,6266.67,2,3
22142,3,1,-1,,4920.98,19999,600,97,97,1765.13,1174.09,32,32
22143,1,1,-1,,5462.5,10000,900,8,8,,910,4,4
22144,3,1,-1,,287373.5,425000,80000,17,17,185959.3,87100,5,5
22145,1,210,19,,568.5,777,499,4,4,,,,
22145,3,210,19,,1250,1250,1250,2,2,,,,
22147,2,210,2,,20000,20000,20000,2,2,,,,
22147,3,210,5,,1500,1500,1500,2,2,,,,
22148,3,1,-1,,356692.5,429999,280000,21,21,286650,288000,1,1
2215,0,1,-1,,10.87,150,3,839,126874,6.71,7.38,580,93161
22150,3,1,-1,,74714.29,100000,34000,7,7,,,,
22152,3,1,-1,,256166.7,450000,69000,3,3,,,,
22153,2,210,1,,876.41,1500,240,17,17,568.29,900,1,1
22153,3,210,1,,7500,7500,7500,1,1,,,,
22154,3,1,-1,,2529.89,17039,799,35,35,1113.24,1269.92,24,24
22155,2,210,11,2,1222,1222,1222,1,1,,,,
22156,2,1,-1,,5277.73,15000,3500,11,11,3600,3631.67,3,3
22157,3,1,-1,,2731.06,19999,999,33,33,1373.21,1493.6,20,20
22158,1,1,-1,,1291.67,2000,1000,14,24,927,1500,3,5
22159,3,1,-1,,28479.91,500000,1500,92,92,2700.27,2646.72,18,18
22161,2,210,3,,10099,10099,10099,1,1,,,,
22161,3,210,7,,246,246,246,1,1,,,,
22161,4,210,2,,99000,99000,99000,2,2,,,,
22161,4,210,6,,98669.44,99000,98575,9,9,,,,
22162,3,1,-1,,190458.1,200000,150000,11,11,170107,180039,1,1
22163,1,210,10,4,4700,5000,3500,5,5,,,,
22163,1,210,3,4,555,555,555,1,1,,,,
22163,2,210,10,4,3640,5000,2280,2,2,,,,
22163,2,210,12,4,799,799,799,1,1,,,,
22163,2,210,3,4,360,360,360,1,1,,,,
22163,2,210,5,4,799,799,799,9,9,,,,
22163,2,210,8,4,1100,1100,1100,2,2,,,,
22163,2,210,9,4,505.5,555,489,4,4,,489,1,1
22163,3,210,10,4,4000,4000,4000,1,1,,,,
22163,3,210,11,4,4500,5000,2000,6,6,,2000,1,1
22163,3,210,13,4,7910.8,8000,7777,5,5,,,,
22163,3,210,5,4,6166.33,11999,4999,6,6,,,,
22163,4,210,13,4,139999,139999,139999,5,5,,,,
22163,4,210,8,4,175000,175000,175000,2,2,,,,
22164,4,1,-1,,1349750,2000000,1050000,8,8,,,,
22165,1,1,-1,,821.79,1000,500,14,14,657.9,760.14,7,7
22166,0,1,-1,,827.14,999.9,150,94,2180,759.48,252.4,23,274
22167,2,1,-1,,5762.33,9314,4200,6,6,,4980,2,2
22168,2,1,-1,,7048.28,12133,5000,39,39,5955.58,6098.4,10,10
2217,3,90,8,3,600,600,600,2,2,,,,
22170,2,210,10,4,3040,5000,590,9,9,,,,
22170,2,210,13,4,897.44,1100,500,9,9,,,,
22170,2,210,3,4,300,300,300,1,1,,,,
22170,2,210,5,4,1800,1800,1800,3,3,,,,
22170,2,210,8,4,2957.14,3000,2900,7,7,,,,
22170,3,210,12,4,2999,2999,2999,2,2,,,,
22170,3,210,5,4,2183.33,2190,2150,6,6,,,,
22170,4,210,9,4,209875.9,222222,199999,9,9,,,,
22171,3,1,-1,,36000,75000,20000,10,10,22500,18999.5,2,2
22172,2,1,-1,,8020.46,15555,3043,12,13,3353.91,4863.71,6,7
22173,3,1,-1,,46618.8,50000,42000,10,10,39912.3,,,
22175,3,1,-1,,30833.33,45000,20000,6,6,,21500,2,2
22177,3,1,-1,,170457.4,468999,95000,54,54,114953.6,108306.3,4,4
22178,2,1,-1,,5325.67,9969,3995,6,6,,4884,1,1
22179,3,1,-1,,286239.1,500000,200000,23,23,207000,,,
2218,2,1,-1,,1430.56,7000,150,25,25,426.42,250.43,7,7
22180,4,210,10,4,129999,129999,129999,4,4,,,,
22180,4,210,9,4,119999,119999,119999,2,2,,,,
22181,3,1,-1,,8231.32,11592.33,7500,14,28,6750,,,
22182,2,1,-1,,8687.25,10000,7000,14,16,6900,9999,2,4
22183,3,1,-1,,2456.65,9999,700,20,20,906.6,1241.21,19,19
22184,2,1,-1,,6490.95,9999,3500,21,21,5223.82,5298.33,3,3
22185,2,1,-1,,17489.13,50000,2000,23,23,5625,5999.67,3,3
22186,4,210,10,4,699990,699990,699990,2,2,,,,
22187,3,1,-1,,41919.8,42400,39999,5,5,,,,
22188,3,1,-1,,6283.51,43500,900,84,84,1184.85,1141.22,32,32
22189,2,1,-1,,1235.94,5999,555,16,16,805.65,946.73,11,11
22190,3,1,-1,,3964.37,20000,1085,75,75,1583.46,1475.09,23,23
22191,3,1,-1,,10961.12,12000,9990,17,17,9303.43,10400,1,1
22192,1,210,7,,1171.75,1888,599,4,4,,,,
22193,3,1,-1,,39909,75000,24500,11,11,26999.82,26499.67,3,3
22194,1,210,2,,2222,2222,2222,1,1,,,,
22194,2,210,2,,10000,10000,10000,2,2,,,,
22194,2,210,7,,500,500,500,1,1,,,,
22194,3,210,0,,523,800,246,2,2,,,,
22194,3,210,1,,1430,3000,290,3,3,,,,
22195,3,1,-1,,7500.07,99999,888,85,85,1783.91,1622.92,24,24
22196,3,1,-1,,236911,406400,80000,18,18,151122.6,87000,2,2
22198,1,210,8,3,1424.5,2999,350,4,4,,,,
22199,3,1,-1,,203277.8,265400,100000,17,18,161100,,,
222,1,210,-1,4,479.83,1187,87,23,23,96.3,99,2,2
222,1,210,10,4,184.23,500,58,13,13,78.3,79.75,4,4
222,1,210,11,4,268,500,87,8,8,,83.67,3,3
222,1,210,12,4,80,80,80,4,4,,,,
222,1,210,8,4,87,87,87,4,4,,,,
222,1,210,9,4,346.75,500,87,8,8,,,,
222,2,210,-1,4,90,90,90,3,3,,,,
222,2,210,10,4,519.55,3000,58,33,33,100.09,103.5,6,6
222,2,210,11,4,114.4,190,90,5,5,,,,
222,2,210,12,4,120,120,120,1,1,,,,
222,2,210,13,4,222,222,222,1,1,,222,1,1
222,2,210,5,4,127.5,156,99,2,2,,,,
222,2,210,8,4,94.5,99,90,2,2,,94.5,2,2
222,2,210,9,4,90,90,90,3,3,,,,
222,3,210,11,4,9583.33,10000,7500,6,6,,,,
222,3,210,9,4,395,400,390,2,2,,,,
2220,1,1,-1,,67.66,5000,10,804,1491,14.94,46.84,106,116
22201,2,1,-1,,8784.1,21000,5000,42,42,5267.81,5914.13,8,8
22202,2,1,-1,,6912.5,12000,4250,18,18,4297.63,4527,5,5
22203,3,1,-1,,35142.86,40000,30000,7,7,,30000,2,2
22204,3,1,-1,,16339.8,290000,500,74,74,1228.59,1308.97,37,37
22205,0,1,-1,,3414.09,5555.555,550,555,2924,2278.83,1441.08,47,204
22206,3,1,-1,,111208.3,200000,48000,12,12,58860,55000,3,3
22207,3,1,-1,,9292.24,99999,1300,41,41,2156.91,2244.12,17,17
22208,3,1,-1,,2542.68,7000,1111,44,44,1479.1,1552.25,16,16
22209,4,200,19,,21000,21000,21000,1,1,,,,
22210,3,1,-1,,208686.7,500000,75000,32,32,95814.07,78298.67,3,3
22211,1,1,-1,,1581.96,3000,650,26,26,1158.55,1144.38,8,8
22212,3,1,-1,,65000,65000,65000,1,1,,,,
22215,3,1,-1,,12797.73,15000,9500,22,22,10675,,,
22216,3,1,-1,,65000,70000,40000,7,7,,,,
22217,3,1,-1,,4887.42,18999,1998,71,71,3073.1,3079.35,20,20
22218,2,1,-1,,9333.84,22500,4000,38,38,5741.94,5992.75,4,4
22219,2,1,-1,,1251.09,4999,150,42,65,781.75,751.36,10,22
2222,1,200,-1,,147.79,700,27,111,111,96.96,126.57,94,94
2222,3,200,-1,,1100,1100,1100,2,2,,475,1,1
22220,3,1,-1,,242615.2,500000,109999,22,22,132969.6,104935,4,4
22221,0,1,-1,,3708.09,5555.555,999,545,3057,3002.35,1733.56,65,176
22223,2,1,-1,,8443.26,126500,499,68,68,1735.5,1290.14,14,14
22224,3,1,-1,,23700,25000,22500,5,5,,,,
22225,3,1,-1,,53468.75,70000,25000,22,32,45600,,,
22226,2,1,-1,,2847.74,10500,700,27,27,854.91,921,9,9
22228,1,1,-1,,1206.33,3000,500,15,15,606,1216.88,8,8
22229,2,1,-1,,7040,14900,4500,18,18,4547.57,5325,4,4
22230,2,1,-1,,13662.86,14000,13000,12,14,12175.2,,,
22231,1,1,-1,,3917.42,10000,500,19,19,1057.95,500,3,3
22233,3,210,3,4,3000,3000,3000,1,1,,,,
22234,2,1,-1,,3469.67,4409,3000,3,6,,,,
22235,4,210,9,3,199999,199999,199999,4,4,,,,
22236,2,1,-1,,6960.44,16666,4000,30,41,4326.92,5750,4,6
22240,3,1,-1,,14983.33,15000,14900,6,6,,,,
22241,2,1,-1,,7415.08,20000,2000,13,13,2399.4,,,
22242,3,1,-1,,15674.09,17999,12450,43,43,13536.53,13491.67,6,6
22243,1,1,-1,,5252,7000,4999,13,22,4499.7,,,
22244,3,1,-1,,222621.3,320600,125000,14,14,129653.5,,,
22246,1,1,-1,,4180.5,11000,3055.5,18,28,2818.06,3500,1,1
22247,3,1,-1,,120000,120000,120000,1,1,,,,
22248,3,1,-1,,8872.34,9500,7000,27,47,7626.32,,,
22250,2,1,-1,,8800,9000,8500,5,6,,,,
22251,2,1,-1,,3500,3500,3500,1,1,,,,
22252,3,1,-1,,54220,60200,44500,5,5,,,,
22254,3,1,-1,,18224.42,22000,16200,12,12,15299.1,16999,1,1
22256,0,1,-1,,250,250,250,1,2,,,,
22257,3,1,-1,,15109.61,16999,12000,15,18,12747,10642,2,7
22259,3,1,-1,,15414.27,16500,11900,33,33,13768.14,11900,2,2
2226,0,16,14,3,11165.83,11500,11099,6,6,,11165.83,6,6
2226,0,16,15,3,144,195,36,5,5,,148,3,3
2226,0,18,15,3,195,195,195,1,1,,,,
2226,0,22,5,3,39,39,39,1,1,,,,
2226,0,23,15,3,90,90,90,1,1,,,,
2226,0,24,-1,3,42,42,42,2,2,,,,
