item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15132,3,210,3,4,1112,1112,1112,1,1,,,,
15132,3,210,5,4,1666,1666,1666,2,2,,,,
15132,3,210,9,4,3000,3000,3000,2,2,,,,
15132,4,210,10,4,300000,300000,300000,1,1,,,,
15132,4,210,13,4,199999,199999,199999,2,2,,,,
15134,1,210,11,2,250,250,250,1,1,,,,
15134,1,210,12,2,3556.5,5123,1990,2,2,,,,
15134,1,210,13,2,500,500,500,1,1,,,,
15134,1,210,8,2,250,250,250,1,1,,,,
15134,1,210,9,2,2499,2499,2499,1,1,,,,
15134,2,210,10,2,2700,3500,1900,2,2,,,,
15134,2,210,3,2,1383.33,2000,150,3,3,,,,
15134,3,210,10,2,3000,3000,3000,1,1,,,,
15134,3,210,11,2,1000,1000,1000,2,2,,,,
15134,3,210,3,2,3000,3000,3000,2,2,,,,
15136,1,210,2,,4079.63,5234,234,8,8,,616.5,2,2
15136,1,210,3,,500,500,500,1,1,,,,
15136,1,210,4,,13498.75,22000,4995,4,4,,,,
15136,1,210,6,,999,999,999,1,1,,234,1,1
15136,2,210,0,,619.5,999,240,2,2,,,,
15136,2,210,1,,845.2,1000,450,5,5,,613.5,2,2
15136,2,210,2,,7783.5,59990,240,10,10,361.13,999,1,1
15136,2,210,3,,699,699,699,1,1,,,,
15136,2,210,4,,3700,5000,2400,2,2,,,,
15136,2,210,5,,1001.5,1003,1000,2,2,,,,
15136,2,210,6,,946.67,1200,280,6,6,,,,
15136,2,210,7,,5990,11000,980,2,2,,,,
15136,3,210,0,,2260,3000,800,5,5,,699,1,1
15136,3,210,1,,5000,5000,5000,1,1,,,,
15136,3,210,2,,1381,1850,555,5,5,,,,
15136,3,210,4,,2000,2000,2000,2,2,,,,
15136,3,210,5,,970.67,1025,899,6,6,,999,1,1
15136,3,210,6,,2209.17,5000,555,6,6,,,,
15136,3,210,7,,2400,2400,2400,1,1,,,,
15136,4,210,2,,50000,50000,50000,3,3,,,,
15146,3,210,4,,3333,3333,3333,1,1,,,,
15146,3,210,6,,25000,25000,25000,1,1,,,,
15148,1,210,0,,672.5,1111,234,4,4,,283.5,2,2
15148,1,210,1,,570.5,1450,199,4,4,,,,
15148,1,210,2,,599.33,699,400,3,3,,,,
15148,1,210,3,,555,555,555,1,1,,234,1,1
15148,1,210,5,,500,500,500,1,1,,,,
15148,1,210,6,,199,199,199,1,1,,,,
15148,2,210,0,,856.4,1080,730,5,5,,,,
15148,2,210,1,,1099.64,2111,222,14,14,866.52,240,1,1
15148,2,210,2,,2716.33,3999,500,6,6,,,,
15148,2,210,3,,820,1400,240,4,4,,,,
15148,2,210,4,,652,1200,120,5,5,,120,1,1
15148,2,210,5,,1558.5,2500,240,10,10,853.88,240,1,1
15148,2,210,6,,2420,6240,1000,7,7,,,,
15148,2,210,7,,716.67,950,600,3,3,,,,
15148,3,210,0,,500,500,500,1,1,,2200,1,1
15148,3,210,1,,887.25,999,650,4,4,,800,2,2
15148,3,210,2,,2299.33,3999,999,3,3,,,,
15148,3,210,3,,2187.33,6000,725,6,6,,,,
15148,3,210,4,,2815.33,5500,246,3,3,,,,
15148,3,210,6,,924.75,999,900,4,4,,,,
15148,3,210,7,,999,999,999,1,1,,,,
15153,1,210,1,,555,555,555,1,1,,,,
15153,1,210,2,,1111,1111,1111,1,1,,144,1,1
15153,1,210,3,,5144,5144,5144,2,2,,,,
15153,1,210,5,,624.5,999,250,2,2,,191.5,2,2
15153,1,210,6,,2999,2999,2999,1,1,,,,
15153,1,210,7,,500,500,500,1,1,,,,
15153,2,210,0,,1941.5,3333,550,2,2,,,,
15153,2,210,1,,850,1200,500,3,3,,800,2,2
15153,2,210,2,,2732.71,10150,1000,7,7,,1500,1,1
15153,2,210,4,,500,500,500,1,1,,,,
15153,2,210,6,,915.8,2999,150,5,5,,300,1,1
15153,2,210,7,,800,800,800,1,1,,,,
15153,3,210,0,,2074,2500,1500,3,3,,,,
15153,3,210,1,,3879.8,9999,2000,5,5,,,,
15153,3,210,2,,2213.29,2500,993,7,7,,993,1,1
15153,3,210,3,,500,500,500,1,1,,500,1,1
15153,3,210,4,,1899.5,1999,1800,2,2,,2000,1,1
15153,3,210,7,,4998,4998,4998,1,1,,,,
15156,1,210,0,,777,999,555,2,2,,555,1,1
15156,1,210,1,,1150,1200,1100,2,2,,,,
15156,1,210,2,,2381,2888,1874,2,2,,2888,1,1
15156,1,210,3,,3167,3334,3000,2,2,,,,
15156,1,210,4,,250,250,250,1,1,,,,
15156,1,210,6,,2500,2500,2500,1,1,,,,
15156,1,210,7,,1100,1100,1100,1,1,,,,
15156,2,210,3,,890,890,890,1,1,,952,2,2
15156,2,210,4,,1649.5,2499,800,4,4,,,,
15156,2,210,5,,299,299,299,1,1,,299,1,1
15156,2,210,7,,300,300,300,1,1,,,,
15156,3,210,0,,3999.67,4999,2999,6,6,,,,
15156,3,210,1,,246,246,246,2,2,,,,
15156,3,210,2,,7777,7777,7777,1,1,,3783,3,3
15156,3,210,3,,2628.57,5000,1000,7,7,,2036.67,3,3
15156,3,210,4,,1975,2000,1900,4,4,,,,
15156,3,210,5,,8347,12000,5500,8,8,,,,
15156,3,210,6,,8266.33,21400,900,3,3,,,,
15156,4,210,1,,190000,190000,190000,1,1,,,,
15156,4,210,2,,49500,49500,49500,3,3,,,,
15156,4,210,3,,67748.67,100252,44999,3,3,,,,
15156,4,210,5,,100000,100000,100000,1,1,,,,
15156,4,210,6,,220000,220000,220000,1,1,,,,
15158,1,210,11,2,1013,1027,999,2,2,,,,
15158,1,210,12,2,34125,65000,1500,4,4,,,,
15158,1,210,13,2,8100,12000,4500,5,5,,,,
15158,1,210,3,2,610.5,999,222,2,2,,,,
15158,1,210,5,2,222,300,144,4,4,,,,
15158,1,210,8,2,1200,1200,1200,2,2,,,,
15158,2,210,10,2,496.67,750,240,3,3,,,,
15158,2,210,11,2,2222,2222,2222,1,1,,350,1,1
15158,2,210,12,2,1699.5,4750,149,6,6,,,,
15158,2,210,13,2,3599.5,10000,399,4,4,,500,1,1
15158,2,210,3,2,1256.25,2200,150,8,8,,,,
15158,2,210,5,2,1283.33,1500,850,3,3,,,,
15158,2,210,8,2,200,200,200,1,1,,250,1,1
15158,2,210,9,2,1387.5,2200,300,8,8,,300,1,1
15158,2,40,3,2,333,333,333,1,1,,,,
15158,3,210,10,2,5939.8,15999,1200,5,5,,,,
15158,3,210,11,2,6249.5,9999,2000,4,4,,,,
15158,3,210,13,2,11056.78,28500,2500,9,9,,2150,3,3
15158,3,210,3,2,993.75,1200,888,4,4,,999,1,1
15158,3,210,5,2,10260,20000,500,10,10,4905,,,
15158,3,210,8,2,1082.4,1666,300,5,5,,750,2,2
15158,3,210,9,2,1004,2500,440,5,5,,719.5,2,2
15158,4,210,13,2,150000,150000,150000,1,1,,,,
15159,1,210,10,3,4750,9000,500,2,2,,,,
15159,1,210,11,3,9599,9999,8999,5,5,,,,
15159,1,210,13,3,999,999,999,1,1,,999,1,1
15159,2,210,12,3,650,650,650,1,1,,650,1,1
15159,2,210,13,3,12000,12000,12000,1,1,,,,
15159,3,210,12,3,10555,15555,5555,2,2,,,,
15159,3,210,13,3,37666.5,45333,30000,2,2,,,,
15159,3,210,5,3,2987,2987,2987,1,1,,,,
15159,3,210,9,3,26962.33,35444,9999,3,3,,,,
1516,1,210,8,2,253.25,500,171,4,4,,171,3,3
15162,1,210,3,4,9949.5,9999,9900,2,2,,,,
15162,2,210,10,4,360,360,360,1,1,,,,
15162,2,210,11,4,700,700,700,1,1,,,,
15162,2,210,8,4,790,790,790,2,2,,,,
15162,2,210,9,4,1200,1200,1200,1,1,,,,
15162,3,210,11,4,1500,1500,1500,1,1,,,,
15162,3,210,5,4,180000,180000,180000,1,1,,,,
1517,0,1,-1,,20.13,99,7,189,20745,13.06,16.36,95,11017
15171,1,1,-1,,5056.4,6000,3850,7,15,,3850,1,1
1518,2,1,-1,,928.29,20000,50,55,55,116.3,138.34,44,44
15187,1,210,0,,2310.67,2999,1234,3,3,,,,
15187,1,210,4,,234,234,234,1,1,,234,1,1
15187,1,210,7,,10000,10000,10000,1,1,,,,
15187,2,210,1,,1000,1000,1000,1,1,,,,
15187,2,210,2,,2208.08,3000,999,12,12,1565.64,,,
15187,2,210,3,,700,900,500,2,2,,600,2,2
15187,2,210,4,,690,690,690,1,1,,,,
15187,2,210,5,,799.5,999,600,2,2,,,,
15187,2,210,6,,27854,59990,1350,3,3,,870,2,2
15187,2,210,7,,2135.27,4500,399,11,11,738,,,
15187,3,210,1,,333,333,333,1,1,,,,
15187,3,210,2,,5000,5000,5000,1,1,,1250,1,1
15187,3,210,3,,3163.25,3653,3000,4,4,,,,
15187,3,210,4,,2000,2000,2000,1,1,,260,1,1
15187,3,210,6,,3800,5400,2200,2,2,,,,
15187,3,210,7,,18830.67,22246,12000,3,3,,,,
15188,3,210,5,,234,234,234,1,1,,,,
15189,1,210,10,4,199,199,199,1,1,,,,
15189,1,210,11,4,174,174,174,1,1,,,,
15189,1,210,13,4,2654,2654,2654,1,1,,,,
15189,1,210,8,4,174,174,174,1,1,,,,
15189,1,210,9,4,650,650,650,1,1,,,,
15189,2,210,11,4,800,800,800,2,2,,,,
15189,2,210,13,4,3321,3321,3321,1,1,,750,1,1
15189,2,210,8,4,871,1111,500,3,3,,500,1,1
15189,2,210,9,4,645,800,490,2,2,,,,
15189,3,210,12,4,5999.5,9999,2000,2,2,,,,
15189,3,210,3,4,50339,55555,45123,2,2,,,,
1519,1,35,3,2,93,93,93,1,1,,,,
1519,2,34,13,2,550,550,550,1,1,,,,
1520,1,15,-1,,6,6,6,1,10,,,,
15205,1,210,10,,144,144,144,2,2,,,,
15205,1,210,11,,1000,1000,1000,1,1,,,,
15205,1,210,13,,1500,3500,500,3,3,,130,1,1
15205,1,210,3,,299,299,299,1,1,,,,
15205,1,210,8,,499,499,499,2,2,,,,
15205,1,210,9,,2832.5,8999,333,4,4,,,,
15205,2,210,10,,764.83,1500,150,6,6,,,,
15205,2,210,11,,2514.29,5800,400,7,7,,333,1,1
15205,2,210,12,,457.25,980,150,4,4,,150,1,1
15205,2,210,13,,3133.33,3950,1500,3,3,,,,
15205,2,210,3,,300,300,300,1,1,,,,
15205,2,210,5,,1935,3890,300,4,4,,,,
15205,2,210,8,,316.67,350,300,3,3,,,,
15205,2,210,9,,433,1000,140,6,6,,,,
15205,3,210,10,,1689,2445,1500,5,5,,,,
15205,3,210,12,,575,650,500,2,2,,,,
15205,3,210,13,,2888.67,6666,1000,3,3,,1000,1,1
15205,3,210,8,,15907.17,59990,5400,6,6,,,,
15205,3,210,9,,1999.5,5000,500,4,4,,,,
15205,4,210,10,,18500,18500,18500,1,1,,,,
15205,4,210,9,,30000,30000,30000,1,1,,,,
15208,1,210,10,2,599,599,599,1,1,,,,
15208,1,210,12,2,999,999,999,1,1,,,,
15208,1,210,3,2,600,600,600,1,1,,,,
15208,1,210,5,2,555,555,555,1,1,,,,
15208,1,210,8,2,500,500,500,1,1,,,,
15208,2,210,10,2,2500,5000,1000,3,3,,,,
15208,2,210,11,2,1205.67,2222,695,3,3,,,,
15208,2,210,12,2,532.33,999,299,3,3,,,,
15208,2,210,13,2,3617.8,7777,180,5,5,,1200,1,1
15208,2,210,3,2,2200,2200,2200,2,2,,,,
15208,2,210,8,2,169,169,169,2,2,,,,
15208,2,210,9,2,6089.5,11180,999,2,2,,,,
15208,3,210,10,2,3000,3000,3000,3,3,,,,
15208,3,210,12,2,4999,4999,4999,1,1,,,,
15208,3,210,13,2,17601.22,44800,10000,9,9,,,,
15208,3,210,3,2,9600,9600,9600,1,1,,,,
15208,3,210,5,2,1750,2000,1500,2,2,,,,
15208,3,210,8,2,1612.5,1750,1200,4,4,,,,
15208,3,210,9,2,15328.6,40000,866,5,5,,,,
15208,4,210,13,2,163433.1,200000,120000,9,9,,,,
15208,4,210,9,2,125000,125000,125000,1,1,,,,
1521,2,210,5,4,18000,18000,18000,1,1,,,,
1521,3,210,12,4,18000,18000,18000,1,1,,,,
1521,3,210,13,4,40000,40000,40000,1,1,,,,
15210,1,200,5,4,179,179,179,1,1,,,,
15210,1,210,10,4,63400,95000,200,3,3,,143.5,2,2
15210,1,210,11,4,1470.86,6666,234,7,7,,,,
15210,1,210,12,4,689.25,1498,399,4,4,,430,1,1
15210,1,210,13,4,2571.3,8087,87,10,10,777.38,,,
15210,1,210,3,4,555,555,555,1,1,,427.5,2,2
15210,1,210,5,4,124.33,199,87,3,3,,199,1,1
15210,1,210,8,4,95000,95000,95000,1,1,,,,
15210,2,210,10,4,550,550,550,1,1,,,,
15210,2,210,11,4,455.8,1000,200,5,5,,681,4,4
15210,2,210,12,4,2201.29,4199,900,7,7,,,,
15210,2,210,13,4,2277.5,4000,555,2,2,,,,
15210,2,210,3,4,90,90,90,2,2,,,,
15210,2,210,5,4,47890,95000,780,2,2,,,,
15210,2,210,8,4,1969,4699,876,8,8,,878,2,2
15210,2,210,9,4,15334.07,59990,199,14,14,515.7,377,2,2
15210,3,210,10,4,1133,1200,999,6,6,,90,2,2
15210,3,210,11,4,500,500,500,3,3,,,,
15210,3,210,12,4,5000,5000,5000,1,1,,,,
15210,3,210,13,4,3962,6000,1800,8,8,,1500,2,2
15210,3,210,3,4,2797,10000,300,4,4,,396,3,3
15210,3,210,8,4,2993.33,4090,800,3,3,,,,
15210,4,210,10,4,200000,200000,200000,1,1,,,,
15210,4,210,11,4,135000,135000,135000,1,1,,,,
15210,4,210,13,4,167524.6,299999,99999,10,10,113856.3,,,
15210,4,210,9,4,164934.5,169870,159999,2,2,,,,
15213,3,210,0,,1200,1200,1200,1,1,,,,
15213,3,210,1,,4000,4000,4000,1,1,,,,
15213,3,210,2,,3500,3500,3500,1,1,,,,
15213,3,210,3,,4000,4000,4000,1,1,,,,
15213,3,210,4,,723,1200,246,2,2,,246,1,1
15213,3,210,5,,975,1200,750,2,2,,750,1,1
15213,3,210,7,,220,220,220,1,1,,,,
15216,3,210,1,,1000,1000,1000,1,1,,,,
15216,3,210,3,,1155.5,1200,1111,2,2,,,,
15216,3,210,4,,6873,7246,6500,2,2,,,,
15216,3,210,7,,1350,1500,1200,2,2,,1200,1,1
15216,4,210,2,,45555,45555,45555,2,2,,,,
15216,4,210,5,,34749.5,39999,29500,2,2,,,,
15218,3,210,1,,4995,4995,4995,1,1,,,,
15218,3,210,6,,3000,3000,3000,1,1,,,,
15219,3,210,1,,10000,10000,10000,2,2,,,,
15219,3,210,7,,5000,5000,5000,1,1,,,,
1522,1,210,12,3,118.5,150,87,2,2,,,,
1522,1,210,3,3,486,486,486,1,1,,,,
1522,1,210,5,3,210.67,300,87,3,3,,87,1,1
1522,1,210,8,3,245,245,245,1,1,,87,1,1
1522,2,210,10,3,556,1190,90,5,5,,295,4,4
1522,2,210,11,3,490,490,490,2,2,,,,
1522,2,210,12,3,140,140,140,1,1,,,,
1522,2,210,13,3,90,90,90,1,1,,,,
1522,2,210,3,3,600,800,200,3,3,,,,
1522,2,210,5,3,431.67,500,395,3,3,,370,1,1
1522,2,210,8,3,1029.33,2500,88,3,3,,,,
1522,3,210,10,3,950,950,950,3,3,,,,
1522,3,210,11,3,650,650,650,1,1,,,,
1522,3,210,12,3,1383.33,3500,300,3,3,,350,1,1
1522,3,210,13,3,2400,2400,2400,1,1,,,,
1522,3,210,3,3,90,90,90,1,1,,,,
1522,3,210,5,3,550,550,550,1,1,,,,
1522,3,210,8,3,1305.5,2000,1000,4,4,,,,
1522,3,210,9,3,1500,1500,1500,1,1,,,,
15220,1,210,10,2,397,1000,166,6,6,,386.33,3,3
15220,1,210,11,2,299,299,299,1,1,,199,1,1
15220,1,210,12,2,1800,1800,1800,3,3,,,,
15220,1,210,3,2,804.25,1998,332,4,4,,443.5,2,2
15220,1,210,5,2,1277.33,3333,199,3,3,,,,
15220,1,210,8,2,697.5,700,695,2,2,,,,
15220,1,210,9,2,900,900,900,2,2,,,,
15220,2,210,10,2,1218.8,2222,500,5,5,,,,
15220,2,210,11,2,725.5,2222,90,4,4,,294.5,2,2
15220,2,210,12,2,300,300,300,1,1,,,,
15220,2,210,13,2,17500,25000,10000,2,2,,2950,2,2
15220,2,210,3,2,613.33,3090,90,9,9,,200,1,1
15220,2,210,5,2,1211,2222,200,2,2,,,,
15220,2,210,8,2,798.2,2222,400,5,5,,,,
15220,2,210,9,2,3750,15000,1500,6,6,,,,
15220,3,210,10,2,2166,3333,999,2,2,,,,
15220,3,210,11,2,1449.5,2000,899,2,2,,699.5,2,2
15220,3,210,12,2,1200,1200,1200,1,1,,,,
15220,3,210,13,2,12950,22000,3900,2,2,,4296.67,3,3
15220,3,210,3,2,767.8,1599,290,5,5,,,,
15220,3,210,5,2,1313.25,5000,498,8,8,,,,
15220,3,210,8,2,3045,3090,3000,2,2,,,,
15220,3,210,9,2,22446,48800,2222,7,7,,1234,1,1
15220,4,210,13,2,155369.8,210000,139999,6,6,,144444,1,1
15220,4,210,9,2,199870,199870,199870,1,1,,,,
15222,1,210,8,4,432.5,666,199,2,2,,199,1,1
15222,2,210,10,4,3300,3300,3300,1,1,,,,
15222,2,210,12,4,500,500,500,1,1,,,,
15222,2,210,9,4,600,600,600,1,1,,,,
15223,2,210,12,3,750,750,750,1,1,,,,
15223,2,210,9,3,345,345,345,1,1,,,,
15223,3,210,10,3,99990,99990,99990,1,1,,,,
15223,3,210,13,3,1111,1111,1111,1,1,,,,
15225,3,210,0,,710,1200,220,2,2,,220,1,1
15225,3,210,2,,975,1200,750,2,2,,750,1,1
15225,3,210,4,,1200,1200,1200,1,1,,,,
15225,3,210,5,,9750,10000,9000,4,4,,,,
15225,3,210,7,,1200,1200,1200,1,1,,,,
15229,2,210,13,2,3000,3000,3000,1,1,,,,
15229,2,210,8,2,423,423,423,1,1,,,,
1523,2,1,-1,,744.92,1890,350,12,12,471.42,612.64,14,14
15232,1,210,11,3,2174,2174,2174,1,1,,,,
15232,1,210,3,3,250,250,250,1,1,,,,
15232,1,210,8,3,3654,3654,3654,1,1,,,,
15232,2,210,5,3,1000,1000,1000,1,1,,,,
15232,3,210,10,3,16666,16666,16666,2,2,,,,
15232,3,210,11,3,9988,9988,9988,1,1,,,,
15232,3,210,3,3,3493.5,5000,1987,2,2,,,,
15232,3,210,8,3,1987,1987,1987,1,1,,,,
15232,3,210,9,3,32222,32222,32222,1,1,,,,
15233,1,210,11,2,499,499,499,1,1,,,,
15233,1,210,8,2,9999,9999,9999,3,3,,,,
15233,1,210,9,2,2640.67,3500,1344,6,6,,1344,1,1
15233,2,21,9,2,2001,2001,2001,1,1,,,,
15233,2,210,12,2,7000,7000,7000,1,1,,,,
15233,2,210,13,2,2000,2100,1900,2,2,,1900,1,1
15233,2,210,3,2,2150,2150,2150,1,1,,,,
15233,2,210,8,2,5228,6456,4000,2,2,,,,
15233,2,210,9,2,1450,2000,900,2,2,,,,
15233,2,43,8,2,500,500,500,1,1,,,,
15233,3,210,3,2,1500,1500,1500,1,1,,,,
15233,3,210,8,2,850,850,850,1,1,,,,
15234,1,210,12,2,444,444,444,1,1,,,,
15234,1,210,3,2,2144,2144,2144,1,1,,,,
15234,1,210,5,2,1000,1000,1000,1,1,,,,
15234,2,210,12,2,200,200,200,1,1,,,,
15234,2,210,13,2,150,150,150,1,1,,,,
15234,2,210,5,2,490,490,490,1,1,,,,
15234,2,210,9,2,999,999,999,1,1,,999,1,1
15234,3,210,3,2,840,1190,490,2,2,,,,
15234,3,210,8,2,999,999,999,1,1,,,,
1524,3,35,5,2,500,500,500,1,1,,,,
15242,2,1,-1,,6111.9,15000,3000,18,42,3465,,,
15244,3,210,5,,11400,11400,11400,1,1,,,,
15245,1,210,19,,9999,9999,9999,1,1,,1144,1,1
15245,2,210,19,,2551.5,4663,440,2,2,,440,1,1
15245,3,210,19,,903.67,1567,344,3,3,,344,1,1
15245,4,210,19,,250000,250000,250000,1,1,,,,
15246,1,210,3,3,5087,5087,5087,1,1,,,,
15246,1,210,8,3,900,900,900,1,1,,,,
15246,2,210,12,3,15444,15444,15444,1,1,,,,
15248,1,210,17,,97500,140000,55000,2,2,,,,
15248,1,210,19,,702,944,300,4,4,,,,
15248,2,210,17,,6333,19999,999,6,6,,,,
15248,2,210,18,,2500,2500,2500,1,1,,,,
15248,2,210,19,,2100,2100,2100,1,1,,,,
15248,3,210,17,,4425,5000,4000,4,4,,,,
15248,3,210,18,,2111,2111,2111,2,2,,,,
15248,3,210,19,,2949.25,3999,999,4,4,,999,1,1
15248,4,210,17,,30000,30000,30000,1,1,,,,
15252,1,210,11,2,399,399,399,1,1,,,,
15252,1,210,13,2,174,174,174,1,1,,,,
15252,1,210,5,2,1500,1500,1500,1,1,,,,
15252,1,210,9,2,3163.5,4654,2000,4,4,,,,
15252,2,210,11,2,3200,4900,1500,2,2,,,,
15252,2,210,12,2,2180,2180,2180,1,1,,,,
15252,2,210,13,2,4000,4000,4000,1,1,,,,
15252,2,210,3,2,3860.5,7321,400,2,2,,,,
15252,2,210,8,2,4360.5,7610,1111,2,2,,,,
15252,3,210,3,2,456,456,456,1,1,,,,
15253,1,210,10,2,900,900,900,1,1,,120,1,1
15253,1,210,11,2,1999,1999,1999,1,1,,,,
15253,1,210,13,2,1100,1100,1100,1,1,,200,1,1
15253,1,210,3,2,555,555,555,1,1,,250,1,1
15253,1,210,5,2,413,520,199,3,3,,,,
15253,1,210,8,2,974.29,2000,700,7,7,,,,
15253,1,210,9,2,338,666,174,3,3,,666,1,1
15253,2,210,10,2,3569.78,12180,180,9,9,,,,
15253,2,210,11,2,3180,3180,3180,1,1,,,,
15253,2,210,12,2,800,800,800,1,1,,,,
15253,2,210,13,2,2983.33,5500,1500,9,9,,2549.5,2,2
15253,2,210,3,2,948.83,2222,541,6,6,,,,
15253,2,210,5,2,2353.5,5450,294,4,4,,,,
15253,2,210,8,2,1845,3180,1000,4,4,,1250,2,2
15253,2,210,9,2,1378.22,2999,333,9,9,,856,4,4
15253,2,32,3,2,333,333,333,2,2,,,,
15253,3,210,10,2,6000,6000,6000,2,2,,,,
15253,3,210,11,2,1000,1000,1000,1,1,,,,
15253,3,210,12,2,4999,4999,4999,1,1,,,,
15253,3,210,13,2,15431.43,25000,4300,21,21,10349.55,10099.83,6,6
15253,3,210,3,2,1190.75,2000,590,8,8,,,,
15253,3,210,5,2,6480,20000,2200,5,5,,,,
15253,3,210,8,2,3277.5,5555,1000,2,2,,,,
15253,3,210,9,2,12278.88,44800,1100,8,8,,1300,2,2
15253,4,210,13,2,113332.5,150000,89999,6,6,,,,
15253,4,210,9,2,199870,199870,199870,1,1,,,,
15257,3,210,4,,19999,19999,19999,3,3,,,,
15257,3,210,5,,4350,4700,4000,2,2,,,,
15268,1,210,12,2,2999,2999,2999,1,1,,,,
15268,1,210,5,2,2456,2456,2456,1,1,,,,
1527,3,48,-1,,308.58,699,10,12,12,167.4,232.1,10,10
15272,1,210,10,4,4166.33,8999,1750,3,3,,,,
15272,1,210,11,4,650,650,650,1,1,,,,
15272,1,210,5,4,558,866,250,2,2,,,,
15272,1,210,8,4,144,144,144,1,1,,,,
15272,1,210,9,4,1000,1000,1000,1,1,,,,
15272,2,210,10,4,1600,2000,1200,2,2,,,,
15272,2,210,13,4,990,990,990,1,1,,,,
15272,2,210,3,4,15212,15212,15212,2,2,,,,
15272,2,210,5,4,2150,2150,2150,2,2,,,,
15272,2,210,8,4,1179.8,2000,900,5,5,,900,1,1
15272,3,210,11,4,1800,1800,1800,1,1,,,,
15272,3,210,3,4,400,400,400,1,1,,,,
15273,3,210,3,,7999,7999,7999,2,2,,,,
15273,3,210,5,,6000,6000,6000,2,2,,,,
15274,3,210,11,,2000,2000,2000,1,1,,,,
15274,3,210,3,,8789,8789,8789,1,1,,,,
15274,3,210,8,,2000,2000,2000,1,1,,,,
15274,3,210,9,,2000,2000,2000,1,1,,,,
15277,2,210,11,4,4456,4456,4456,1,1,,,,
15277,3,210,10,4,9700,9700,9700,1,1,,,,
15281,1,19,5,4,542,542,542,1,1,,,,
15281,1,210,10,4,7000,7000,7000,1,1,,,,
15281,1,210,5,4,6654,6654,6654,1,1,,,,
15281,1,33,9,4,54,54,54,1,1,,,,
15281,1,39,3,4,1000,1000,1000,1,1,,,,
15281,2,210,3,4,41123,41123,41123,1,1,,,,
15281,2,210,8,4,1700,1700,1700,1,1,,99,1,1
15281,2,210,9,4,2090,2090,2090,1,1,,,,
15281,3,210,11,4,1100,1100,1100,1,1,,,,
15286,1,210,10,2,390,390,390,1,1,,,,
15286,1,210,13,2,8999,8999,8999,1,1,,,,
15286,2,210,12,2,1350,1700,1000,2,2,,,,
15286,2,210,5,2,1100,1100,1100,1,1,,,,
15286,3,210,12,2,7000,7000,7000,1,1,,,,
15286,3,210,9,2,2222,2222,2222,1,1,,,,
15286,4,210,13,2,173444,173444,173444,1,1,,,,
15289,1,210,1,,3518.33,4500,1555,3,3,,,,
15289,1,210,3,,700,700,700,1,1,,,,
15289,1,210,4,,350,350,350,2,2,,,,
15289,1,210,7,,1725,1876,1499,3,3,,,,
15289,2,210,1,,2138,3000,490,5,5,,845,2,2
15289,2,210,3,,1558.33,2000,750,6,6,,933.33,3,3
15289,2,210,4,,1124.25,1499,999,4,4,,1000,1,1
15289,2,210,5,,1049.5,1499,600,2,2,,,,
15289,2,210,6,,2442.14,8800,375,7,7,,375,1,1
15289,2,210,7,,2824.75,4000,1499,4,4,,,,
15289,3,210,0,,1270.33,1500,1111,3,3,,,,
15289,3,210,1,,7766.67,10000,3300,3,3,,3300,1,1
15289,3,210,2,,3438,7000,500,6,6,,416.67,3,3
15289,3,210,3,,1983,1983,1983,1,1,,,,
15289,3,210,5,,950,950,950,1,1,,,,
15289,3,210,6,,2172.5,3000,1000,4,4,,,,
15289,4,210,6,,125000,125000,125000,2,2,,,,
1529,1,190,-1,3,271,271,271,1,1,,,,
15294,1,210,2,,1499.5,2000,999,2,2,,,,
15294,1,210,3,,1500,1500,1500,1,1,,,,
15294,1,210,6,,1125,1400,800,4,4,,,,
15294,2,210,1,,475,600,350,2,2,,350,1,1
15294,2,210,2,,1970,1970,1970,1,1,,,,
15294,2,210,4,,4444,4444,4444,3,3,,,,
15294,2,210,5,,826.5,1078,150,4,4,,1075,2,2
15294,2,210,6,,949.5,999,900,2,2,,749.5,2,2
15294,2,210,7,,1133.33,1500,400,3,3,,150,1,1
15294,2,32,2,,3000,3000,3000,1,1,,,,
15294,3,210,0,,4000,4000,4000,1,1,,,,
15294,3,210,1,,29996,59990,5500,5,5,,,,
15294,3,210,2,,1999.67,2500,999,3,3,,999,1,1
15294,3,210,4,,4600,5000,3000,5,5,,3000,1,1
15294,3,210,5,,3500,3500,3500,2,2,,,,
15294,3,210,6,,7831.17,28888,2500,6,6,,3999,1,1
15294,3,210,7,,2358.83,3153,2000,6,6,,,,
15294,4,210,2,,70000,70000,70000,1,1,,,,
15297,1,210,3,,1400,1400,1400,2,2,,234,1,1
15297,1,210,5,,2367,4500,234,2,2,,,,
15297,1,210,6,,2998,3000,2996,2,2,,,,
15297,1,210,7,,999,999,999,2,2,,,,
15297,2,210,1,,1448,2500,240,5,5,,,,
15297,2,210,2,,550,600,450,3,3,,,,
15297,2,210,6,,944.5,999,890,2,2,,,,
15297,3,210,0,,1200,1200,1200,5,5,,,,
15297,3,210,2,,2318.33,3000,1911,6,6,,246,1,1
15297,3,210,3,,5000,5000,5000,1,1,,,,
15297,3,210,4,,1691.5,4350,1000,6,6,,,,
15297,3,210,5,,2270,5000,899,5,5,,,,
15297,3,210,6,,3163.17,6000,999,6,6,,,,
15297,4,210,6,,198666.7,220000,188000,3,3,,,,
