item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10244,3,210,3,3,2167.2,2484,900,5,5,,,,
10244,3,210,8,3,5880,9200,3000,5,5,,,,
10244,3,210,9,3,200,200,200,1,1,,200,1,1
10245,1,210,2,,5000,5000,5000,4,4,,,,
10245,2,210,3,,9000,9000,9000,2,2,,,,
10245,3,210,1,,39999,39999,39999,1,1,,,,
10245,3,210,5,,5000,5000,5000,6,6,,,,
10246,2,210,16,3,1183.33,2000,500,6,6,,,,
10247,1,16,1,,218,218,218,1,1,,,,
10247,1,210,1,,5419.85,30228,82,13,13,2741.7,82,1,1
10247,3,210,1,,1800,1800,1800,1,1,,,,
10248,1,210,11,3,658.67,1000,488,3,3,,,,
10248,1,210,5,3,3799,3799,3799,2,2,,,,
10248,1,210,8,3,3625,4500,1000,4,4,,,,
10248,2,210,10,3,400,400,400,1,1,,,,
10248,2,210,5,3,250,250,250,1,1,,,,
10248,2,210,8,3,793.33,1400,490,3,3,,,,
10248,3,210,10,3,500,500,500,1,1,,90,1,1
10248,3,210,3,3,1000,1000,1000,1,1,,,,
10248,3,210,5,3,1190,1190,1190,1,1,,,,
10249,3,210,3,,49999,49999,49999,5,5,,,,
10249,3,210,7,,20000,20000,20000,3,3,,,,
1025,1,36,-1,,18,18,18,1,1,,,,
10250,1,210,10,3,480,480,480,1,1,,,,
10250,1,210,11,3,3533.33,10000,300,6,6,,,,
10250,1,210,13,3,1075,1800,350,2,2,,350,1,1
10250,1,210,3,3,1000,1000,1000,1,1,,,,
10250,1,210,5,3,560,1000,120,2,2,,120,1,1
10250,1,210,9,3,150,150,150,1,1,,,,
10250,2,210,11,3,2175,4000,350,6,6,,,,
10250,2,210,13,3,12929.6,29999,1500,5,5,,,,
10250,2,210,3,3,4047.73,5000,275,11,11,3645,3375,2,2
10250,2,210,5,3,1623.33,2500,290,6,6,,290,1,1
10250,2,210,8,3,1044.43,1777,90,7,7,,,,
10250,2,210,9,3,1458,1666,1000,4,4,,,,
10250,3,210,11,3,948.5,1200,600,4,4,,,,
10250,3,210,12,3,1800,1800,1800,4,4,,,,
10250,3,210,13,3,20000,40000,15000,5,5,,15000,1,1
10250,3,210,8,3,20000,20000,20000,2,2,,,,
10250,4,210,13,3,380875,599000,250000,8,8,,,,
10252,1,210,11,2,141,141,141,1,1,,,,
10255,1,210,10,,20667.91,100141,141,11,11,706.32,,,
10256,1,210,18,,121,121,121,1,1,,,,
10258,1,210,6,,15000,15000,15000,1,1,,,,
10258,1,210,7,,5000,5000,5000,2,2,,,,
10258,2,210,1,,15000,15000,15000,1,1,,7500,1,1
10258,2,210,2,,15575,29150,2000,2,2,,2000,1,1
10258,2,210,4,,31200,31500,30000,5,5,,30000,1,1
10258,2,210,5,,300,300,300,1,1,,4150,2,2
10258,2,210,6,,1200,1200,1200,2,2,,1200,1,1
10258,3,210,1,,31111,31111,31111,1,1,,2999,1,1
10258,3,210,2,,28332.33,36999,17999,3,3,,18000,1,1
10258,3,210,3,,17500,20000,15000,2,2,,14333.33,3,3
10258,3,210,4,,12153,12153,12153,1,1,,12153,1,1
10258,3,210,5,,10000,10000,10000,2,2,,10000,1,1
10258,3,210,6,,39247.67,39999,37495,6,6,,29160.5,4,4
10258,3,210,7,,14300,16900,10000,3,3,,14250,2,2
10258,4,210,5,,110000,110000,110000,1,1,,,,
10258,4,210,6,,175000,175000,175000,1,1,,,,
10259,1,210,11,3,187,187,187,1,1,,,,
10259,1,210,12,3,1777,1777,1777,1,1,,,,
10259,1,210,13,3,10195.67,28888,200,3,3,,849.5,2,2
10259,1,210,3,3,600,600,600,1,1,,87,1,1
10259,1,210,9,3,1345.5,2087,895,4,4,,,,
10259,2,18,8,3,900,900,900,1,1,,,,
10259,2,210,11,3,1200,1200,1200,1,1,,,,
10259,2,210,13,3,6573.75,19995,1500,4,4,,790,1,1
10259,2,210,3,3,3074,3500,2222,3,3,,,,
10259,2,210,5,3,90,90,90,2,2,,90,1,1
10259,2,210,8,3,700,700,700,1,1,,,,
10259,2,210,9,3,4999.71,8000,999,7,7,,980,1,1
10259,3,210,10,3,2550,2550,2550,2,2,,,,
10259,3,210,12,3,200,200,200,1,1,,,,
10259,3,210,13,3,18798.8,50000,2998,5,5,,,,
10259,3,210,3,3,2562.4,3090,2222,5,5,,,,
10259,3,210,8,3,1861,4444,1000,4,4,,,,
1026,1,48,-1,,157,157,157,1,1,,,,
1026,1,48,7,,174,174,174,1,1,,,,
1026,2,46,7,,174,174,174,1,1,,,,
1026,2,48,7,,180,180,180,2,2,,,,
10261,1,210,18,,655.25,900,121,4,4,,220.67,3,3
10261,3,210,18,,11579,15300,153,7,7,,,,
10262,1,210,10,3,946.83,2000,490,6,6,,490,1,1
10263,1,210,12,3,174,174,174,3,3,,,,
10263,1,210,13,3,3497.5,4995,2000,2,2,,,,
10263,1,210,3,3,500,500,500,1,1,,,,
10263,1,210,8,3,500,500,500,1,1,,,,
10263,2,210,10,3,1000,1000,1000,1,1,,180,1,1
10263,2,210,11,3,583.75,790,200,4,4,,,,
10263,2,210,5,3,750,750,750,3,3,,,,
10263,2,210,8,3,180,180,180,1,1,,,,
10263,2,25,3,3,900,900,900,1,1,,,,
10263,3,210,11,3,1200,1200,1200,1,1,,,,
10263,3,210,12,3,1500,1500,1500,3,3,,,,
10263,3,210,13,3,20000,20000,20000,1,1,,,,
10263,3,210,3,3,1125,2000,250,2,2,,250,1,1
10263,3,210,5,3,199,199,199,1,1,,,,
10264,1,210,6,,500,500,500,1,1,,500,1,1
10264,3,210,6,,2350,2350,2350,6,6,,,,
10265,1,210,13,3,9995,9995,9995,1,1,,,,
10265,1,210,3,3,258,400,174,3,3,,174,1,1
10265,2,210,10,3,999.67,1000,999,6,6,,180,1,1
10265,2,210,12,3,976,1000,880,5,5,,880,1,1
10265,2,210,13,3,1000,1000,1000,1,1,,,,
10265,2,210,5,3,2000,2000,2000,1,1,,,,
10265,2,210,8,3,5908.57,10000,180,7,7,,180,1,1
10265,2,210,9,3,50000,50000,50000,3,3,,,,
10265,3,210,10,3,250,250,250,1,1,,,,
10265,3,210,11,3,1000,1000,1000,4,4,,,,
10265,3,210,12,3,583,583,583,1,1,,,,
10265,3,210,3,3,2173,2173,2173,1,1,,1099,1,1
10266,1,210,10,3,144,144,144,1,1,,,,
10266,1,210,12,3,650,650,650,1,1,,,,
10266,1,210,5,3,144,144,144,1,1,,,,
10266,1,210,8,3,3609.17,5000,655,6,6,,,,
10266,1,210,9,3,144,144,144,1,1,,,,
10266,1,33,5,3,390,390,390,3,3,,,,
10266,2,210,11,3,828.57,1150,400,7,7,,,,
10266,2,210,12,3,9522.14,20150,325,7,7,,150,1,1
10266,2,210,3,3,625,1000,550,6,6,,,,
10266,2,210,5,3,245,350,140,2,2,,140,1,1
10266,3,210,11,3,2500,2500,2500,4,4,,,,
10266,3,210,13,3,6622,9999,3245,2,2,,3245,1,1
10266,3,210,9,3,3883.33,5000,1650,3,3,,,,
10268,1,210,8,3,291.67,425,200,3,3,,200,1,1
10268,1,26,8,3,111,111,111,1,1,,,,
10269,1,210,15,2,84,84,84,1,1,,122.67,3,3
1027,1,210,10,4,1226.6,2141,141,10,10,319.5,141,1,1
10272,1,210,1,,29999,29999,29999,1,1,,,,
10272,1,210,6,,37499,49999,24999,2,2,,,,
10272,2,210,1,,14999,14999,14999,4,4,,,,
10272,2,210,2,,12899.5,24999,800,2,2,,800,1,1
10272,2,210,6,,15000,15000,15000,1,1,,,,
10272,3,210,5,,29999,29999,29999,1,1,,,,
10274,1,29,12,3,199,199,199,3,3,,,,
10274,3,210,12,3,40000,40000,40000,2,2,,,,
10276,3,1,-1,,3933.05,50000,39,130,133,748.82,841.14,115,117
10278,3,210,1,,1250,1250,1250,1,1,,,,
10278,3,210,5,,650,650,650,1,1,,,,
10281,2,210,8,4,1055,3000,90,6,6,,310,3,3
10282,1,210,11,4,394,499,184,3,3,,184,1,1
10282,3,210,11,4,345,345,345,1,1,,,,
10283,1,210,4,,2222,2222,2222,2,2,,,,
10283,2,210,3,,400,400,400,1,1,,,,
10283,3,210,5,,3999,3999,3999,4,4,,,,
10285,1,16,10,,500,500,500,1,1,,,,
10285,1,19,10,,69,69,69,2,2,,,,
10285,1,210,10,,2031.7,10000,51,10,10,163.13,348,4,4
10285,3,210,10,,200000,200000,200000,4,4,,,,
10285,4,210,10,,100000,100000,100000,2,2,,,,
10286,1,210,5,3,174,174,174,1,1,,174,1,1
10286,1,210,8,3,425,425,425,1,1,,,,
10286,2,210,11,3,1311.29,1777,450,7,7,,,,
10286,2,210,5,3,2775,5200,350,2,2,,350,1,1
10286,3,210,10,3,2800,2800,2800,1,1,,,,
10286,3,210,11,3,1297.38,1800,170,8,8,,510,2,2
10286,3,210,12,3,1000,1000,1000,1,1,,183,1,1
10286,3,210,3,3,183,183,183,1,1,,,,
10286,3,210,8,3,1200,1200,1200,3,3,,,,
10286,3,210,9,3,1500,1500,1500,2,2,,1500,1,1
10287,1,210,10,2,600,600,600,1,1,,,,
10287,1,210,11,2,250,250,250,1,1,,,,
10287,1,210,12,2,462,574,350,2,2,,425,2,2
10287,1,210,13,2,2000,2000,2000,3,3,,200,1,1
10287,1,210,5,2,199.33,250,174,3,3,,174,1,1
10287,1,210,8,2,3681.33,4870,3000,3,3,,,,
10287,1,210,9,2,750,750,750,1,1,,500,1,1
10287,1,46,10,2,500,500,500,1,1,,,,
10287,2,210,10,2,1000,1000,1000,1,1,,,,
10287,2,210,11,2,5627,8180,250,7,7,,,,
10287,2,210,12,2,2500,3000,2000,3,3,,2500,3,3
10287,2,210,13,2,2841.05,4800,1000,19,19,1918.13,2740,2,2
10287,2,210,3,2,2427.4,4080,999,10,10,1708.88,999.5,2,2
10287,2,210,5,2,7733.42,12888,5000,12,12,5134.5,5000,2,2
10287,2,210,8,2,1555.88,2500,749,8,8,,,,
10287,3,210,10,2,1633.25,2333,1400,4,4,,,,
10287,3,210,11,2,786.75,1500,432,4,4,,432,1,1
10287,3,210,12,2,2112.25,3383,183,4,4,,,,
10287,3,210,13,2,6444.26,15000,1200,19,19,4223.7,,,
10287,3,210,3,2,6173.2,10000,2000,15,15,3449.7,2500,1,1
10287,3,210,5,2,3345.23,3999,1999,13,13,2624.7,,,
10287,3,210,8,2,2691.67,4000,1950,6,6,,,,
10288,1,210,15,3,3798,5322,750,3,3,,750,1,1
10288,1,31,15,3,300,300,300,1,1,,,,
10288,3,210,15,3,10000,10000,10000,1,1,,,,
10290,2,210,16,,2185.57,3000,1500,7,7,,,,
10293,2,210,8,,1226.33,5000,150,9,9,,150,1,1
10294,2,210,1,,887.5,1000,850,4,4,,,,
10296,1,210,13,4,399,399,399,1,1,,,,
10296,1,210,5,4,2000,2000,2000,1,1,,,,
10296,2,210,10,4,649.25,1000,399,4,4,,399,1,1
10296,2,210,11,4,5128.25,7500,2180,4,4,,1594.33,3,3
10296,2,210,12,4,2333.33,2500,1500,6,6,,,,
10296,2,210,3,4,420,500,180,4,4,,180,1,1
10296,2,210,5,4,180,180,180,1,1,,,,
10296,2,210,8,4,1799,1799,1799,2,2,,,,
10296,2,210,9,4,1638.75,2000,1000,4,4,,1000,1,1
10296,2,46,12,4,300,300,300,2,2,,,,
10296,3,210,13,4,19200,30000,2000,10,10,16200,,,
10296,3,210,3,4,3000,3000,3000,1,1,,,,
10296,3,210,5,4,4741.06,17950,250,31,31,1490.26,968.55,11,11
10296,3,210,8,4,3000,3000,3000,4,4,,,,
10296,3,210,9,4,350,350,350,3,3,,,,
10296,3,34,5,4,2000,2000,2000,1,1,,,,
10297,1,210,0,,1800,1800,1800,1,1,,250,1,1
10297,1,210,2,,28724,49999,7449,2,2,,7449,1,1
10297,1,210,3,,20000,20000,20000,1,1,,,,
10297,1,210,4,,20000,20000,20000,2,2,,,,
10297,1,210,5,,38750,50000,5000,4,4,,,,
10297,2,210,0,,15999,15999,15999,1,1,,3500,1,1
10297,2,210,1,,26000,29000,19000,4,4,,,,
10297,2,210,2,,4757,5000,4514,2,2,,4121.33,3,3
10297,2,210,3,,25000,25000,25000,1,1,,,,
10297,2,210,5,,33600,45000,28000,5,5,,6570,2,2
10297,2,210,6,,10000,10000,10000,1,1,,,,
10297,3,210,0,,15000,15000,15000,2,2,,,,
10297,3,210,1,,25851.7,40000,19000,27,27,18179.91,20166.67,6,6
10297,3,210,3,,44599.8,50000,24000,10,10,38700,41333,6,6
10297,3,210,4,,33111,33111,33111,1,1,,,,
10297,3,210,5,,19500,20000,19000,2,2,,10000,1,1
10297,3,210,6,,43894.68,50000,25000,19,19,38249.89,33333.33,3,3
10297,3,210,7,,23555.5,32111,15000,2,2,,24958.25,4,4
10297,4,210,0,,125000,125000,125000,3,3,,,,
10297,4,210,1,,49230.77,125000,39000,13,13,36900,47500,2,2
10297,4,210,2,,217999.8,479999,99000,17,17,132171.2,100600,5,5
10297,4,210,3,,92000,200000,49000,4,4,,45500,4,4
10297,4,210,6,,77631.58,150000,35000,19,19,53100,76571.43,7,7
10298,1,210,9,4,1000,1000,1000,1,1,,,,
10298,2,210,13,4,30246.89,40000,25000,9,9,,,,
10298,2,210,8,4,6433.83,31103,1500,6,6,,,,
10298,2,210,9,4,2290,2290,2290,2,2,,,,
10298,3,210,10,4,2500,3000,2000,8,8,,,,
10298,3,210,11,4,6666.67,7000,6000,3,3,,,,
10298,3,210,13,4,2833.33,4500,2000,3,3,,,,
10298,3,210,3,4,7857.14,9000,5000,7,7,,,,
10298,3,210,5,4,500,500,500,1,1,,500,1,1
103,1,1,-1,,11063.64,15000,2000,11,11,8046,4266.67,3,3
1030,3,210,13,4,5183.17,9999,1500,12,12,3132,3066.67,3,3
10301,1,210,11,4,337.5,350,325,2,2,,325,1,1
10301,1,210,9,4,350,350,350,1,1,,,,
10301,1,28,10,4,81,81,81,1,1,,,,
10301,2,210,10,4,550,550,550,1,1,,,,
10301,2,210,11,4,200,200,200,2,2,,,,
10301,2,210,12,4,444,444,444,5,5,,,,
10301,2,210,13,4,1315,1850,245,3,3,,,,
10301,2,210,3,4,2500,2500,2500,1,1,,,,
10301,2,210,8,4,475,750,200,2,2,,200,1,1
10301,2,210,9,4,200,200,200,2,2,,,,
10301,3,210,11,4,9166.67,9500,9000,3,3,,,,
10301,3,210,13,4,3500,3500,3500,1,1,,,,
10301,3,210,8,4,3000,5000,2500,5,5,,,,
10303,3,1,-1,,6866.42,28000,800,157,157,4931.8,5399.04,97,97
10304,2,210,0,,21112,21112,21112,1,1,,,,
10304,3,210,2,,25000,25000,25000,1,1,,,,
10304,3,210,3,,25000,25000,25000,2,2,,,,
10304,3,210,4,,15000,15000,15000,1,1,,,,
10305,1,210,11,3,2198,3144,450,3,3,,,,
10305,1,210,12,3,475,500,450,2,2,,450,1,1
10305,1,210,13,3,6357.14,12500,1000,7,7,,1333,3,3
10305,1,210,3,3,2893.75,5000,150,8,8,,150,1,1
10305,1,210,5,3,3388.67,5000,2000,9,9,,,,
10305,1,210,8,3,700,1000,250,5,5,,750,3,3
10305,1,210,9,3,10312.38,11000,9500,8,8,,,,
10305,2,210,10,3,15566.67,23000,700,3,3,,,,
10305,2,210,11,3,3716.67,6000,2150,3,3,,1800,3,3
10305,2,210,12,3,3000,4000,2000,2,2,,,,
10305,2,210,13,3,16837.5,45000,3000,12,12,4662,9028.57,7,7
10305,2,210,3,3,2787.73,8000,568,15,15,1185,1152.43,7,7
10305,2,210,5,3,658.33,1000,150,6,6,,316.67,3,3
10305,2,210,8,3,1359.59,1888,550,17,17,1017.13,550,1,1
10305,2,210,9,3,4820.75,6500,950,12,12,3221.82,1200,1,1
10305,3,210,10,3,6594.8,10000,3500,5,5,,3500,1,1
10305,3,210,11,3,3770,3770,3770,3,3,,,,
10305,3,210,12,3,5500,5500,5500,1,1,,,,
10305,3,210,13,3,18547.48,32000,7500,27,27,11036.7,10450.29,7,7
10305,3,210,3,3,3566.67,9200,500,3,3,,750,2,2
10305,3,210,5,3,75000,75000,75000,4,4,,,,
10305,3,210,8,3,4784.33,12153,1000,3,3,,,,
10305,3,210,9,3,4433.1,5500,2999,10,10,3224.7,3466.2,5,5
10305,4,210,13,3,255537.5,475000,200000,28,28,181526.4,200000,1,1
10306,2,210,8,2,1119.67,1180,999,9,9,,,,
10307,1,210,3,,1050,1500,600,8,8,,380,1,1
10308,2,210,9,,1210.71,3150,555,7,7,,970,4,4
10308,3,210,9,,20000,20000,20000,4,4,,,,
10309,2,210,10,,975.71,3150,500,14,14,516.6,,,
1031,1,46,-1,,174,174,174,1,1,,,,
1031,2,47,7,,180,180,180,3,3,,,,
10310,2,210,2,,1000,1000,1000,1,1,,,,
10312,1,210,0,,234,234,234,1,1,,,,
10312,1,210,3,,444,444,444,1,1,,,,
10312,1,210,4,,5000,5000,5000,1,1,,,,
10312,1,210,5,,50000,50000,50000,1,1,,,,
10312,1,210,7,,234,234,234,1,1,,,,
10312,2,210,0,,2164.58,4555,400,12,12,414,,,
10312,2,210,1,,3611.36,5363,2950,11,11,2750.94,,,
10312,2,210,2,,1200,1200,1200,1,1,,,,
10312,2,210,3,,2771.36,5240,300,11,11,1797.3,300,1,1
10312,2,210,4,,543,543,543,2,2,,500,1,1
10312,2,210,5,,1500,1500,1500,5,5,,,,
10312,2,210,7,,2687.5,4500,1000,8,8,,,,
10312,3,210,3,,2498.57,3990,2000,7,7,,,,
10312,3,210,4,,3000,3000,3000,3,3,,,,
10312,3,210,6,,15000,15000,15000,1,1,,,,
10312,4,210,6,,240000,240000,240000,1,1,,,,
10312,4,210,7,,200000,200000,200000,3,3,,,,
10313,1,17,10,3,900,900,900,1,1,,,,
10313,1,210,10,3,737.5,1000,650,4,4,,87,1,1
10313,1,210,11,3,1891.33,5000,87,3,3,,87,1,1
10313,1,210,13,3,87,87,87,1,1,,,,
10313,1,210,5,3,3000,3000,3000,1,1,,,,
10313,1,210,8,3,1299,1299,1299,2,2,,,,
10313,1,210,9,3,400,400,400,1,1,,,,
10313,2,210,11,3,2500,2500,2500,1,1,,,,
10313,2,210,13,3,977,977,977,1,1,,,,
10313,2,210,3,3,2090,2090,2090,3,3,,,,
10313,2,210,5,3,2000,2000,2000,2,2,,,,
10313,2,210,8,3,1612.5,3000,225,2,2,,,,
10313,3,210,10,3,1890,1890,1890,1,1,,,,
10313,3,210,11,3,2506,2512,2500,2,2,,,,
10313,3,210,12,3,1983.33,2200,1750,3,3,,,,
10313,3,210,13,3,6995,6995,6995,1,1,,,,
10313,3,210,9,3,1750,2000,1500,2,2,,1500,1,1
10316,1,210,11,,3444,3444,3444,1,1,,,,
10316,1,210,5,,500,500,500,3,3,,,,
10316,2,210,10,,680,680,680,1,1,,,,
10316,2,210,12,,500,500,500,1,1,,,,
10316,2,210,13,,7277.5,11555,3000,4,4,,,,
10316,2,210,8,,466.33,899,250,3,3,,,,
10316,2,210,9,,1500,1500,1500,1,1,,,,
10316,3,210,11,,3555.55,4300,1111,11,11,3078,,,
10316,3,210,13,,3500,3500,3500,2,2,,,,
10316,4,210,13,,120000,120000,120000,3,3,,,,
10317,2,210,3,,7230,10000,250,5,5,,,,
10318,2,210,12,2,1377,1499,1255,2,2,,,,
10318,2,210,8,2,3500,3500,3500,2,2,,,,
10318,2,210,9,2,799,799,799,1,1,,799,1,1
10318,3,210,12,2,4444,4444,4444,1,1,,,,
10318,3,210,13,2,3333,3333,3333,2,2,,,,
10318,3,210,8,2,800,800,800,2,2,,,,
10318,3,210,9,2,4500,4500,4500,4,4,,,,
10319,1,210,2,,700,900,500,2,2,,,,
10319,1,60,2,,180,180,180,3,3,,,,
10324,1,210,13,4,989,989,989,1,1,,,,
10324,2,210,11,4,1374.25,2500,999,4,4,,,,
10324,2,210,13,4,500,500,500,1,1,,,,
10324,2,210,3,4,1250,1500,1000,2,2,,,,
10324,2,210,9,4,200,200,200,1,1,,,,
10324,3,210,10,4,4500,4500,4500,4,4,,,,
10324,3,210,5,4,3666.67,5000,3000,3,3,,900,1,1
10324,3,210,9,4,7000,7000,7000,7,7,,,,
10325,1,210,6,,234,234,234,1,1,,,,
10325,2,210,1,,10000,10000,10000,1,1,,,,
10325,2,210,3,,2500,2500,2500,2,2,,,,
10325,2,210,6,,1175.5,1240,1111,2,2,,1000,1,1
10325,3,210,2,,11027.75,13000,10000,4,4,,,,
10325,3,210,7,,600,600,600,4,4,,,,
10326,2,210,6,,21145.09,25000,500,11,11,19918.08,11860,2,2
10326,3,210,5,,28141.38,28286,27987,8,8,,,,
10326,3,210,6,,35000,35000,35000,1,1,,,,
10327,1,210,12,4,2000,2000,2000,1,1,,,,
10327,1,210,13,4,624.5,999,250,2,2,,250,1,1
10327,1,210,3,4,87,87,87,1,1,,,,
10327,1,210,8,4,87,87,87,1,1,,,,
10327,1,24,5,4,150,150,150,1,1,,,,
10327,2,210,10,4,2000,2000,2000,2,2,,,,
10327,2,210,13,4,1200,1200,1200,1,1,,,,
10327,2,210,3,4,950,950,950,1,1,,,,
10327,2,210,5,4,1222,1222,1222,1,1,,,,
10327,2,210,9,4,1760,2900,1000,5,5,,,,
10327,3,170,13,4,450,450,450,1,1,,,,
10327,3,210,10,4,2400,3200,2000,3,3,,,,
10327,3,210,13,4,2625,4000,1000,4,4,,,,
10327,3,210,9,4,10000,10000,10000,1,1,,,,
10328,1,210,13,4,987,987,987,1,1,,,,
10328,1,210,3,4,500,500,500,1,1,,,,
10328,1,210,5,4,1000,1000,1000,1,1,,,,
10328,1,210,8,4,600,850,450,3,3,,475,2,2
10328,2,210,10,4,1250,1250,1250,2,2,,1250,1,1
10328,2,210,13,4,3000,3000,3000,3,3,,1250,1,1
10328,2,210,3,4,527.5,555,500,2,2,,500,1,1
10328,2,210,8,4,1500,1500,1500,1,1,,150,1,1
10328,2,210,9,4,3000,3000,3000,1,1,,,,
10328,3,210,10,4,2500,2500,2500,1,1,,,,
10328,4,210,5,4,62000,62000,62000,2,2,,,,
10329,1,210,10,4,500,500,500,8,8,,,,
10329,1,210,12,4,2125,2500,1000,4,4,,,,
10329,1,210,8,4,900,900,900,12,12,810,,,
10329,1,210,9,4,1777,1777,1777,1,1,,,,
10329,2,210,10,4,1525,1630,1490,4,4,,,,
10329,2,210,11,4,500,500,500,1,1,,90,1,1
10329,2,210,12,4,500,500,500,1,1,,500,1,1
10329,2,210,13,4,4071.6,6555,1600,15,15,2455.8,1800,2,2
10329,2,210,3,4,695,1000,390,2,2,,390,1,1
10329,2,210,5,4,3000,3000,3000,1,1,,,,
10329,2,210,8,4,950,1100,350,5,5,,,,
10329,3,210,10,4,2500,2500,2500,4,4,,,,
10329,3,210,11,4,800,800,800,1,1,,,,
10329,3,210,12,4,1850,1850,1850,4,4,,,,
10329,3,210,5,4,345,345,345,1,1,,,,
10329,3,210,9,4,950,1000,750,5,5,,875,2,2
10329,4,210,9,4,100500,102000,100000,4,4,,,,
1033,0,30,-1,,168.69,185,30,49,2562,151.57,147.71,9,443
10330,1,210,10,4,600,600,600,1,1,,,,
10330,2,210,10,4,750,1000,500,2,2,,500,1,1
10330,2,210,11,4,3055.33,3333,2500,3,3,,,,
10330,3,210,13,4,1500,1500,1500,2,2,,,,
10330,3,210,3,4,815,815,815,1,1,,,,
10330,3,210,9,4,1000,1000,1000,1,1,,,,
10331,1,210,17,,318.75,550,199,12,12,211.68,289.29,7,7
10331,2,210,17,,10765.91,25000,500,22,22,6609.9,455.5,2,2
10331,3,210,17,,3692.67,10000,250,12,12,2511,634.33,3,3
10331,4,210,17,,16285.14,19999,9000,7,7,,,,
10332,1,210,18,,198.8,250,144,5,5,,155.33,6,6
10332,2,210,18,,1124.59,2550,300,29,29,808.12,530,5,5
10332,3,210,18,,3835.75,20000,1153,12,12,1791.54,,,
10332,4,210,18,,69999,69999,69999,3,3,,,,
10333,1,210,17,,387.57,762,144,7,7,,280.67,6,6
10333,1,36,17,,222,222,222,1,1,,,,
10333,1,37,17,,222,222,222,1,1,,,,
10333,2,210,17,,1273,5000,300,11,11,684.54,552,6,6
10333,3,210,17,,7221.42,14999,1111,19,19,3543.64,5317.71,7,7
10333,4,210,17,,174604.1,550000,90000,43,43,121676.2,94999.5,2,2
10334,1,210,17,,4298.94,10101,144,50,50,1488.56,550.25,8,8
10334,1,32,17,,10007,10007,10007,1,1,,,,
10334,2,210,17,,5445.26,19999,530,70,70,1935.13,1475.86,7,7
10334,3,210,17,,9459.32,100000,2000,71,71,6856.23,7084.6,15,15
10334,4,210,17,,130080.4,285442,40000,33,33,54450,63714.14,7,7
10335,1,210,18,,641.64,3000,144,76,76,217.41,271.8,60,60
10335,1,33,18,,1000,1000,1000,1,1,,,,
10335,1,40,18,,666.67,1000,500,3,3,,500,1,1
10335,1,5,18,,200,200,200,2,2,,,,
10335,1,6,18,,200,200,200,1,1,,,,
10335,1,7,18,,200,200,200,2,2,,,,
10335,1,8,18,,600,600,600,1,1,,,,
10335,2,210,18,,1278.82,7500,150,119,119,525.19,392.81,42,42
10335,2,33,18,,93,93,93,1,1,,,,
10335,2,44,18,,450,450,450,2,2,,450,1,1
10335,3,160,18,,15099.8,24999,7000,5,5,,,,
10335,3,170,18,,15999.5,24999,7000,2,2,,,,
10335,3,180,18,,25000,25000,25000,1,1,,,,
10335,3,210,18,,2154.35,20000,300,92,92,1061.17,1068.3,47,47
10335,3,32,18,,3687.5,5000,3500,8,8,,,,
10335,3,40,18,,5000,5000,5000,1,1,,,,
10335,3,41,18,,15111,15111,15111,1,1,,,,
10335,3,45,18,,15000,15000,15000,1,1,,,,
10335,3,46,18,,15055.5,15111,15000,2,2,,,,
10335,3,47,18,,5000,5000,5000,1,1,,,,
10336,1,10,19,,54,54,54,2,2,,,,
10336,1,16,19,,900,900,900,1,1,,,,
10336,1,17,19,,900,900,900,1,1,,,,
10336,1,200,19,,270.5,400,141,4,4,,141,1,1
10336,1,21,19,,200,200,200,1,1,,,,
10336,1,210,19,,701.9,3144,144,92,92,222.37,260.42,55,55
10336,1,25,19,,300,300,300,8,8,,300,1,1
10336,1,44,19,,450,450,450,1,1,,,,
10336,1,6,19,,200,200,200,1,1,,,,
10336,1,9,19,,600,600,600,1,1,,,,
10336,2,17,19,,900,900,900,1,1,,,,
10336,2,190,19,,20000,20000,20000,2,2,,,,
10336,2,210,19,,993.65,5000,100,124,124,368.06,343.46,59,59
10336,2,47,19,,9000,15000,6000,3,3,,,,
10336,3,190,19,,25000,25000,25000,1,1,,,,
10336,3,210,19,,3700.14,23000,427,132,132,1287.03,1159.92,61,61
10336,3,37,19,,17666.67,18000,17500,6,6,,,,
10336,3,48,19,,2000,2000,2000,1,1,,,,
10336,4,210,19,,65933.33,110000,40000,15,15,48750,,,
10337,1,210,18,,554.25,1000,250,8,8,,588.8,5,5
10337,2,210,18,,965.6,5000,200,30,30,595.8,407.6,10,10
10337,3,210,18,,1778.57,2400,250,7,7,,963.33,3,3
10337,3,40,18,,8000,8000,8000,2,2,,,,
10338,2,210,13,,4050,7500,600,2,2,,,,
10338,2,210,8,,200,200,200,1,1,,,,
10338,2,210,9,,5150,5150,5150,1,1,,,,
10338,3,210,3,,500,500,500,1,1,,,,
10338,3,210,8,,450,450,450,1,1,,,,
10339,1,210,3,,20000,20000,20000,1,1,,,,
10340,1,210,19,,2786.15,8000,144,13,13,320.4,333.25,8,8
10340,2,210,19,,1248.46,5000,150,26,26,526.58,808.69,16,16
10340,3,210,19,,15032,150000,3000,14,14,3527.82,4571.29,7,7
10340,4,210,19,,327499.5,399999,215000,4,4,,,,
10341,1,210,5,,1060,1200,500,5,5,,,,
10341,2,210,0,,500,500,500,1,1,,,,
10341,2,210,1,,1500,1500,1500,1,1,,,,
10341,2,210,6,,3413.33,5000,240,3,3,,240,1,1
