item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11222,4,210,2,,260500,261000,260000,2,2,,,,
11223,1,210,3,,299,299,299,4,4,,,,
11223,2,210,0,,962.86,1500,240,7,7,,240,1,1
11223,2,210,2,,1499,1499,1499,2,2,,,,
11223,2,210,3,,1379.53,1555,600,15,15,1273.8,,,
11223,2,210,4,,1012.5,1200,900,8,8,,,,
11223,2,210,6,,819.67,1500,240,9,9,,,,
11223,2,210,7,,1000,1000,1000,1,1,,,,
11223,3,210,0,,5999.33,6000,5999,3,3,,,,
11223,3,210,1,,602.86,1000,444,7,7,,,,
11223,3,210,2,,997.5,1000,990,4,4,,,,
11223,3,210,3,,3300,3300,3300,2,2,,,,
11223,3,210,4,,1500,1500,1500,2,2,,,,
11223,3,210,5,,499,499,499,3,3,,,,
11223,3,210,6,,1062.5,1250,500,4,4,,,,
11224,1,210,5,,11111,11111,11111,4,4,,,,
11224,2,210,0,,2740,2800,2500,5,5,,,,
11224,2,210,4,,2999,2999,2999,2,2,,,,
11224,2,210,6,,1370,2500,240,2,2,,,,
11224,3,210,1,,3000,3000,3000,3,3,,,,
11224,3,210,4,,6000,6000,6000,1,1,,,,
11224,3,210,5,,3000,3000,3000,1,1,,,,
11224,3,210,7,,33333,33333,33333,3,3,,,,
11225,1,210,11,2,333,333,333,3,3,,,,
11225,1,210,13,2,697,697,697,1,1,,,,
11225,2,210,11,2,600,600,600,2,2,,,,
11225,2,210,12,2,350,450,300,3,3,,,,
11225,2,210,13,2,1867.86,2498,980,7,7,,980,1,1
11225,2,210,5,2,734.25,1399,180,20,20,426,442,3,3
11225,2,210,8,2,483.33,500,475,3,3,,388,1,1
11225,2,210,9,2,1500,1500,1500,3,3,,,,
11225,2,25,5,2,333,333,333,3,3,,,,
11225,2,30,5,2,108,108,108,1,1,,,,
11225,2,38,5,2,600,600,600,3,3,,,,
11225,3,210,13,2,4285.71,5000,4000,7,7,,,,
11225,3,210,5,2,1500,1500,1500,1,1,,,,
11226,1,210,11,3,1200,1200,1200,2,2,,,,
11226,1,210,12,3,3133.33,4500,400,3,3,,400,1,1
11226,1,210,13,3,869.4,2500,149,5,5,,224.5,2,2
11226,1,210,3,3,888,888,888,1,1,,,,
11226,2,210,10,3,267.5,445,90,2,2,,90,1,1
11226,2,210,12,3,436.67,555,200,3,3,,300,2,2
11226,2,210,13,3,650,850,450,2,2,,450,1,1
11226,2,210,5,3,12000,12000,12000,2,2,,,,
11226,2,210,8,3,13423.29,25000,5000,17,17,9989.61,,,
11226,2,45,5,3,300,300,300,2,2,,,,
11226,3,210,12,3,945.86,999,875,7,7,,,,
11226,3,210,3,3,8325.67,9990,4997,3,3,,,,
11226,3,210,5,3,14693.33,19990,4100,3,3,,,,
11226,3,210,9,3,1200,1200,1200,1,1,,,,
11226,4,210,13,3,250000,250000,250000,2,2,,,,
11227,4,1,-1,,2433333,5000000,400000,3,3,,950000,2,2
11228,1,210,18,,1376.77,2000,500,13,13,899.85,,,
11229,1,210,10,2,2277,2358,2250,4,4,,,,
11229,2,210,10,2,15000,15000,15000,3,3,,,,
1123,1,210,10,4,1886.18,4900,410,11,11,493.02,375,2,2
11230,1,210,8,,250,250,250,4,4,,,,
11231,1,210,0,,603.6,1000,234,5,5,,342,2,2
11231,1,210,1,,425.5,1000,234,4,4,,,,
11231,1,210,2,,1200,1200,1200,2,2,,1200,1,1
11231,1,210,3,,1899,1899,1899,1,1,,,,
11231,1,210,4,,750,1000,500,2,2,,500,1,1
11231,1,210,5,,1499.5,2000,999,2,2,,,,
11231,1,210,6,,999,999,999,1,1,,,,
11231,1,210,7,,5654.55,7000,1000,22,22,5240,1000,2,2
11231,2,210,2,,2984.46,5000,1800,13,13,1949.85,,,
11231,2,210,5,,737.33,986,240,3,3,,,,
11231,2,210,6,,2548,4444,1400,3,3,,1000,1,1
11231,2,210,7,,2424.75,2900,999,4,4,,,,
11231,3,210,1,,5500,5500,5500,3,3,,,,
11231,3,210,2,,5000,5000,5000,1,1,,,,
11231,3,210,4,,999,999,999,1,1,,,,
11231,3,210,6,,2816.67,3500,1500,12,12,2124,,,
11231,3,210,7,,2051,4500,1000,11,11,1369.98,,,
11232,1,210,0,,15538,20000,12000,5,5,,,,
11232,1,210,1,,1299.5,2000,599,2,2,,,,
11232,1,210,2,,211,222,200,2,2,,,,
11232,1,210,3,,3713.33,5000,1250,3,3,,4890,1,1
11232,1,210,4,,874.5,1250,499,2,2,,499,1,1
11232,1,210,5,,3800,5000,1000,5,5,,,,
11232,1,210,6,,10000,10000,10000,1,1,,,,
11232,1,210,7,,40,40,40,1,1,,40,1,1
11232,2,210,0,,3500,3500,3500,2,2,,,,
11232,2,210,1,,2120.89,3000,300,9,9,,,,
11232,2,210,2,,883,1599,150,3,3,,525,2,2
11232,2,210,3,,1200,2000,400,2,2,,,,
11232,2,210,4,,1485,2700,455,3,3,,985,3,3
11232,2,210,5,,2950,3800,2000,4,4,,2055.5,2,2
11232,2,210,6,,5450,10000,900,2,2,,900,1,1
11232,2,210,7,,1931,1931,1931,1,1,,,,
11232,3,210,0,,17500,25000,10000,2,2,,,,
11232,3,210,1,,9561.88,15999,1500,8,8,,,,
11232,3,210,2,,13140,20000,8200,10,10,7470,,,
11232,3,210,3,,10388.78,15000,4999,9,9,,,,
11232,3,210,4,,13750,20000,7500,2,2,,,,
11232,3,210,5,,1788,2600,976,2,2,,,,
11232,3,210,7,,8313.86,15000,600,7,7,,,,
11232,4,210,0,,87999.6,100000,69999,5,5,,,,
11232,4,210,1,,98000,98000,98000,1,1,,,,
11232,4,210,2,,123000,123000,123000,1,1,,,,
11233,1,210,0,,13411.33,20000,234,3,3,,,,
11233,1,210,1,,10000,10000,10000,1,1,,,,
11233,1,210,3,,2000,2000,2000,1,1,,2000,1,1
11233,1,210,5,,234,234,234,1,1,,,,
11233,1,210,6,,3304.29,6800,1000,7,7,,3190,7,7
11233,1,210,7,,5858,20234,299,4,4,,532.67,3,3
11233,2,210,0,,1249.5,1500,999,2,2,,999,1,1
11233,2,210,1,,2738,10000,240,5,5,,376.67,3,3
11233,2,210,2,,999,999,999,1,1,,950,1,1
11233,2,210,3,,440,440,440,1,1,,,,
11233,2,210,4,,68822.2,120000,33333,15,15,45000,900,1,1
11233,2,210,5,,10396.67,20000,950,3,3,,,,
11233,2,210,6,,3950,4000,3900,2,2,,1900,3,3
11233,2,210,7,,17039.65,30000,2000,20,20,8679.7,2000,2,2
11233,3,210,0,,16479.17,22222,4987,6,6,,,,
11233,3,210,1,,12003,39555,3000,18,18,9000,18210.8,5,5
11233,3,210,2,,13200,19000,10000,5,5,,10852.25,8,8
11233,3,210,3,,22314.67,25000,15999,9,9,,17359.8,5,5
11233,3,210,4,,12719.67,20000,8795,15,15,8700,8698.75,4,4
11233,3,210,5,,9695.8,22000,3999,5,5,,5247.25,4,4
11233,3,210,6,,21177.67,60000,2150,9,9,,12025,4,4
11233,3,210,7,,15631.18,45555,7000,11,11,6999.84,7500,1,1
11233,4,210,1,,215933.2,250000,120000,18,18,186402.6,,,
11233,4,210,2,,249239.5,399999,140000,25,25,165329.7,174749.5,4,4
11233,4,210,3,,319624.9,420000,149999,16,16,284100,174999,2,2
11233,4,210,6,,249049.6,299999,119999,46,46,204106.7,156200,2,2
11234,1,210,0,,500,500,500,2,2,,,,
11234,1,210,1,,8958.17,25000,500,24,24,4274.73,4500,4,4
11234,1,210,2,,3658.73,4999,300,11,11,2700,2625,2,2
11234,1,210,3,,4571.33,15000,259,12,12,413.46,476,6,6
11234,1,210,4,,422,444,400,2,2,,,,
11234,1,210,5,,481.33,1000,222,3,3,,,,
11234,1,210,6,,12000,12000,12000,1,1,,,,
11234,1,33,7,,5500,5500,5500,1,1,,,,
11234,2,210,0,,1422.22,2000,400,9,9,,,,
11234,2,210,1,,2412.86,5000,220,7,7,,408,5,5
11234,2,210,2,,2266.67,5000,300,3,3,,300,1,1
11234,2,210,3,,1869.89,5000,160,18,18,785.44,1043,5,5
11234,2,210,4,,4804.17,10000,325,6,6,,,,
11234,2,210,6,,260,300,220,2,2,,,,
11234,2,210,7,,250,250,250,1,1,,250,1,1
11234,3,13,4,,10000,10000,10000,1,1,,,,
11234,3,210,0,,2000,2000,2000,1,1,,,,
11234,3,210,1,,11714.14,15000,4999,7,7,,7000,1,1
11234,3,210,2,,15434.9,49000,4100,10,10,5118.53,4609.8,5,5
11234,3,210,3,,7666.33,8500,5999,3,3,,,,
11234,3,210,4,,6000,10000,2000,3,3,,2000,1,1
11234,3,210,5,,5799.91,19000,2500,11,11,4157.82,,,
11234,3,210,6,,33171.61,95000,1300,18,18,6424.71,,,
11234,3,210,7,,8372.5,10000,5900,4,4,,,,
11234,4,210,2,,199999,199999,199999,1,1,,,,
11234,4,210,3,,210000,210000,210000,1,1,,,,
11234,4,210,7,,130000,130000,130000,1,1,,,,
11235,1,210,0,,1785.57,4999,250,7,7,,,,
11235,1,210,1,,1360,1500,800,5,5,,,,
11235,1,210,2,,3882.4,12345,500,5,5,,500,1,1
11235,1,210,3,,57128.57,100000,800,14,14,43560,,,
11235,1,210,4,,37705.17,126000,234,6,6,,234,1,1
11235,1,210,5,,48615.17,100000,1000,18,18,19873.8,,,
11235,1,210,6,,2386.8,8000,234,5,5,,261,4,4
11235,1,210,7,,833.5,917,750,2,2,,,,
11235,2,210,0,,2811.13,11111,240,8,8,,240,1,1
11235,2,210,1,,9266,9999,7800,3,3,,,,
11235,2,210,2,,13091.58,100000,900,12,12,810,1266.33,3,3
11235,2,210,3,,1762,5000,499,8,8,,924.25,4,4
11235,2,210,4,,4108.33,6500,2750,6,6,,,,
11235,2,210,5,,10332.67,14999,1000,3,3,,500,1,1
11235,2,210,6,,1135,2000,240,4,4,,885,4,4
11235,2,210,7,,2179.4,3500,1499,5,5,,,,
11235,3,210,0,,3650,5000,2500,10,10,2362.5,,,
11235,3,210,1,,11345.6,14738,9000,5,5,,,,
11235,3,210,2,,10833,18000,5000,6,6,,,,
11235,3,210,3,,8498.5,11111,7900,6,6,,,,
11235,3,210,4,,14815.31,22000,5500,13,13,10484.85,665,1,1
11235,3,210,5,,24789.45,55000,1100,11,11,6321.96,,,
11235,3,210,6,,17800,25000,5000,5,5,,,,
11235,3,210,7,,17386.5,22500,15000,6,6,,,,
11235,4,210,0,,72000,79000,65000,2,2,,,,
11235,4,210,1,,166666.7,170000,150000,6,6,,,,
11235,4,210,2,,137110.8,200000,29999,5,5,,,,
11235,4,210,3,,164658.3,199950,123000,6,6,,,,
11235,4,210,5,,36925,40000,27700,4,4,,,,
11235,4,210,7,,95997.14,105000,61980,7,7,,,,
11236,3,1,-1,,2052.75,33039,39,231,234,736.17,813.1,127,127
11237,3,1,-1,,1846.51,50000,39,195,196,642.43,746.8,128,128
11238,3,1,-1,,7530.14,325000,100,251,251,811.85,843.19,138,138
11239,3,1,-1,,2401.73,29998,50,217,218,716.77,831.78,119,119
11240,1,210,5,,944.83,1410,299,6,6,,,,
11241,1,210,8,4,427.6,888,250,5,5,,333.33,3,3
11242,1,210,9,3,1525.3,2749,498,10,10,631.35,1029.33,3,3
11243,1,210,17,,2145.58,10000,144,12,12,327.42,507.75,8,8
11243,1,210,18,,1904.94,19500,144,17,17,442.29,417.08,13,13
11243,1,210,19,,2012.96,29500,144,23,23,369.5,660.83,24,24
11243,2,210,17,,1805.17,6000,150,29,29,1159.53,1359,19,19
11243,2,210,18,,2176.18,17000,150,34,34,768.25,1069.11,18,18
11243,2,210,19,,6094.83,35000,300,48,48,1570.36,1527.19,31,31
11243,3,210,17,,14002.19,40000,3500,80,80,9772.88,9476.44,16,16
11243,3,210,18,,11890.15,35000,4500,65,65,7969.4,8363.92,24,24
11243,3,210,19,,19897.22,49999,3500,92,92,15301.95,14852.48,31,31
11243,4,210,17,,145110.2,199999,75000,10,10,84624.98,111111,1,1
11243,4,210,18,,213333,220000,199999,6,6,,147499.5,2,2
11243,4,210,19,,177840.3,215000,115000,58,58,154560,154957.5,13,13
11244,1,210,17,,1069.94,2500,144,16,16,589.5,161.83,6,6
11244,1,210,18,,1717.33,5000,111,15,15,285.9,215.67,6,6
11244,1,210,19,,503.92,900,144,13,13,286.05,238.2,5,5
11244,2,210,17,,889.5,2000,150,30,30,618.75,1076.44,9,9
11244,2,210,18,,451.93,1000,149,14,14,189.72,372.71,7,7
11244,2,210,19,,1790.17,7000,150,23,23,363.7,317.43,7,7
11244,3,210,17,,6080.76,50000,500,50,50,1423.98,1252.5,4,4
11244,3,210,18,,4042.86,8000,1000,14,14,2106,830,3,3
11244,3,210,19,,1036,1799,699,8,8,,712.13,8,8
11244,4,210,19,,120000,120000,120000,1,1,,,,
11245,1,210,10,4,13192.1,33000,144,10,10,4674.82,355,3,3
11245,1,210,11,4,4092,5000,144,7,7,,,,
11245,1,210,12,4,745,1000,490,2,2,,345,2,2
11245,1,210,13,4,583.33,1000,400,6,6,,433.33,3,3
11245,1,210,3,4,2299.5,4000,599,2,2,,499.5,2,2
11245,1,210,5,4,244,444,144,3,3,,144,1,1
11245,1,210,8,4,1366.67,1800,500,3,3,,1150,2,2
11245,1,210,9,4,800,800,800,1,1,,,,
11245,2,210,10,4,1711,2000,1422,2,2,,,,
11245,2,210,11,4,886,1500,180,5,5,,390,2,2
11245,2,210,12,4,150,150,150,1,1,,,,
11245,2,210,13,4,1522.54,2210,490,13,13,1138.95,1472.25,4,4
11245,2,210,3,4,1220.71,2500,300,7,7,,561.25,4,4
11245,2,210,5,4,1000,1000,1000,1,1,,,,
11245,2,210,8,4,850,900,800,2,2,,,,
11245,2,210,9,4,2944.44,10000,500,9,9,,1500,2,2
11245,3,13,11,4,5000,5000,5000,2,2,,,,
11245,3,210,10,4,1520,3500,500,5,5,,1020,5,5
11245,3,210,11,4,5219.9,8000,500,10,10,2969.78,,,
11245,3,210,12,4,2992.17,5000,953,6,6,,,,
11245,3,210,13,4,12750,16000,5000,4,4,,16000,1,1
11245,3,210,3,4,2207.89,8000,500,19,19,895.5,525,2,2
11245,3,210,5,4,4102.82,8000,665,11,11,2243.88,665,1,1
11245,3,210,8,4,2518.88,10000,1000,8,8,,,,
11245,3,210,9,4,15200.97,20000,5000,29,29,12708.9,5500,2,2
11245,3,39,13,4,5000,5000,5000,2,2,,,,
11245,4,210,10,4,169554.2,222222,148349,15,15,144025.2,,,
11245,4,210,13,4,102499.2,199999,79999,6,6,,,,
11245,4,210,9,4,949993.3,1199990,450000,6,6,,,,
11246,1,210,10,4,1400,3000,300,5,5,,300,2,2
11246,1,210,11,4,838.89,2152,200,9,9,,489.6,5,5
11246,1,210,12,4,1539.81,2000,87,21,21,1289.92,1003.33,6,6
11246,1,210,13,4,525,1000,87,3,3,,,,
11246,1,210,3,4,947.8,2000,300,5,5,,662.25,4,4
11246,1,210,5,4,1088.6,3295,299,5,5,,517.5,4,4
11246,1,210,8,4,5576.67,10000,222,18,18,1819.03,2137.14,7,7
11246,1,210,9,4,19709.44,40000,200,34,34,13125.74,10379.8,5,5
11246,2,210,10,4,2455,5000,1200,10,10,1620,1200,2,2
11246,2,210,11,4,789.78,3000,350,9,9,,397.8,5,5
11246,2,210,12,4,1140,2500,400,11,11,531,1015,3,3
11246,2,210,13,4,1458.13,2000,967,8,8,,1376,6,6
11246,2,210,3,4,2868.89,11000,320,9,9,,410,2,2
11246,2,210,5,4,1387.25,3300,350,4,4,,350,1,1
11246,2,210,8,4,637.38,1200,300,8,8,,508.63,8,8
11246,2,210,9,4,12701.48,40000,90,21,21,7772.4,7822.25,4,4
11246,2,39,13,4,2000,2000,2000,1,1,,,,
11246,3,14,12,4,5000,5000,5000,1,1,,,,
11246,3,210,10,4,8083.22,23000,4998,18,18,5271.43,5500,1,1
11246,3,210,11,4,1945.65,6000,800,17,17,1218.34,837.5,4,4
11246,3,210,12,4,4960,15000,900,5,5,,750,2,2
11246,3,210,13,4,24344.3,30000,10000,10,10,22149.67,,,
11246,3,210,3,4,4200,6000,1500,5,5,,900,1,1
11246,3,210,5,4,1666.33,2999,1000,3,3,,990,2,2
11246,3,210,8,4,5046.15,7000,1000,13,13,3555,1000,1,1
11246,3,210,9,4,81708.53,125000,1000,30,30,66560.93,36000,3,3
11246,3,39,13,4,5000,5000,5000,2,2,,,,
11246,4,210,10,4,155236.1,199999,110000,9,9,,,,
11246,4,210,13,4,131875,190000,99000,8,8,,,,
11246,4,210,3,4,134000,145000,123000,6,6,,,,
11246,4,210,8,4,123000,123000,123000,4,4,,,,
11246,4,210,9,4,866744.8,1199990,234000,8,8,,,,
11247,1,210,12,4,850,1000,700,2,2,,86,2,2
11247,1,210,13,4,2620.69,4500,87,16,16,1791.9,543,2,2
11247,1,210,3,4,841.5,2000,200,6,6,,534,6,6
11247,1,210,5,4,599.67,800,499,3,3,,599.67,3,3
11247,1,210,8,4,1266.67,1500,600,6,6,,462.33,3,3
11247,1,210,9,4,1033.33,1350,850,3,3,,496.75,4,4
11247,2,210,10,4,538.5,1000,200,4,4,,419.75,4,4
11247,2,210,11,4,1104.45,2000,600,11,11,782.82,833,3,3
11247,2,210,12,4,2693.43,4999,90,7,7,,360,3,3
11247,2,210,13,4,2499.75,3000,999,4,4,,,,
11247,2,210,3,4,961.8,1599,480,5,5,,750,1,1
11247,2,210,5,4,777.5,1000,555,2,2,,500,1,1
11247,2,210,8,4,2540.73,10000,490,11,11,442.8,,,
11247,2,210,9,4,3061.3,6200,1000,10,10,1667.92,,,
11247,3,210,10,4,3266.67,5000,1300,9,9,,1200,2,2
11247,3,210,11,4,4629.94,9800,590,16,16,3495,,,
11247,3,210,12,4,4209.2,6999,490,15,15,3547.35,2750,2,2
11247,3,210,13,4,3927.36,10000,217,14,14,2853.9,2823.6,5,5
11247,3,210,3,4,4996,8000,988,3,3,,539,2,2
11247,3,210,5,4,1099.25,2500,499,4,4,,,,
11247,3,210,8,4,7216.1,34000,2299,31,31,4223.08,2400,1,1
11247,3,210,9,4,5565.15,10000,2950,13,13,3209.55,3333.33,3,3
11247,3,39,10,4,5000,5000,5000,1,1,,,,
11247,3,39,8,4,5000,5000,5000,2,2,,,,
11247,4,210,10,4,152265.1,190000,98159,33,33,128632.2,,,
11247,4,210,12,4,136666.7,170000,95000,9,9,,,,
11247,4,210,13,4,98803.56,143233,48000,9,9,,,,
11247,4,210,3,4,134000,134000,134000,1,1,,,,
11247,4,210,8,4,145000,145000,145000,3,3,,,,
11247,4,210,9,4,544163.3,1199990,160000,12,12,198359.8,,,
11248,1,210,10,3,1028.29,1800,400,7,7,,663.83,6,6
11248,1,210,11,3,423.25,499,300,4,4,,447,2,2
11248,1,210,12,3,4317.43,9000,174,7,7,,174,1,1
11248,1,210,13,3,8833.33,19900,2600,3,3,,1420.67,6,6
11248,1,210,3,3,1799.89,2000,999,9,9,,999,1,1
11248,1,210,5,3,3184.25,19500,174,8,8,,491.33,3,3
11248,1,210,8,3,3082.5,3999,999,10,10,2211.97,586.5,2,2
11248,1,210,9,3,2899.64,5999,1700,11,11,1745.64,1775,2,2
11248,2,210,10,3,999.5,1000,999,2,2,,999.5,2,2
11248,2,210,11,3,2404.87,7500,180,15,15,1169.85,1394.75,8,8
11248,2,210,12,3,9492.1,29900,499,10,10,6079.95,499,1,1
11248,2,210,13,3,7368.67,23000,3750,21,21,4786.88,5835.64,11,11
11248,2,210,3,3,1464,4444,380,9,9,,672,5,5
11248,2,210,5,3,5088.67,10000,600,3,3,,600,1,1
11248,2,210,8,3,968.4,1490,500,5,5,,1093,2,2
11248,2,210,9,3,5867,15000,1490,7,7,,1387.5,4,4
11248,3,210,10,3,3620.75,10183,1200,8,8,,1820.75,4,4
11248,3,210,11,3,7447.5,14000,2000,12,12,3492,2750,2,2
11248,3,210,12,3,10804.5,40000,3500,20,20,7280,7224.5,4,4
11248,3,210,13,3,27117.79,60000,10000,28,28,17165.37,17524.88,8,8
11248,3,210,3,3,13090.88,15000,3000,17,17,12027.86,,,
11248,3,210,5,3,4150.33,8888,2700,9,9,,,,
11248,3,210,8,3,609.75,1000,240,4,4,,369.5,2,2
11248,3,210,9,3,13499.86,20000,5000,14,14,7919.64,6900,2,2
11248,3,39,11,3,10000,10000,10000,1,1,,,,
11248,4,210,12,3,125000,125000,125000,1,1,,,,
11248,4,210,13,3,116826.2,130999,89998,6,6,,105996,3,3
11248,4,210,8,3,123000,123000,123000,3,3,,,,
11248,4,210,9,3,234000,234000,234000,3,3,,,,
11249,1,210,10,3,1066.67,1200,1000,3,3,,,,
11249,1,210,11,3,978.43,2000,499,7,7,,583.33,3,3
11249,1,210,12,3,1236.21,2144,144,14,14,755.82,486.6,5,5
11249,1,210,13,3,2138.38,7000,200,8,8,,1177,6,6
11249,1,210,3,3,6068,19500,860,5,5,,930,2,2
11249,1,210,5,3,894.4,1111,750,5,5,,,,
11249,1,210,8,3,976.4,1284,798,5,5,,997,1,1
11249,1,210,9,3,5174.57,19500,99,14,14,1556.1,663.43,7,7
11249,1,35,12,3,5000,5000,5000,1,1,,,,
11249,2,210,10,3,1704.57,2500,150,14,14,1091.52,383.33,3,3
11249,2,210,11,3,1363.33,2600,530,6,6,,,,
11249,2,210,12,3,1083.33,1250,1000,3,3,,,,
11249,2,210,13,3,3354.62,7150,1000,13,13,2280,2650.11,9,9
11249,2,210,3,3,1978.71,4000,699,7,7,,1008.33,3,3
11249,2,210,5,3,763,763,763,1,1,,,,
11249,2,210,8,3,1458,3000,666,7,7,,972,3,3
11249,2,210,9,3,1150,2400,500,5,5,,741.33,6,6
11249,3,210,10,3,3874.9,12000,2000,20,20,2249.8,3083.33,6,6
11249,3,210,11,3,3935.47,12200,510,19,19,2056.05,2497,4,4
11249,3,210,12,3,5666.67,13000,4000,12,12,4320,,,
11249,3,210,13,3,11448.15,23000,3333,27,27,7694.55,8478.07,15,15
11249,3,210,3,3,8400,15300,2300,9,9,,2866.67,3,3
11249,3,210,5,3,12705.75,29999,1150,8,8,,1150,1,1
11249,3,210,8,3,3562.95,9000,899,19,19,1912.16,2200,1,1
11249,3,210,9,3,4940,6600,3600,5,5,,,,
11249,4,210,11,3,50000,50000,50000,1,1,,,,
11249,4,210,13,3,107995.9,134000,89999,13,13,88492.35,89999,1,1
11249,4,210,3,3,120000,120000,120000,3,3,,,,
11249,4,210,9,3,93000,93000,93000,1,1,,,,
11250,3,1,-1,,5316.42,22222,500,233,233,3977.41,4291.88,127,127
11252,2,210,10,,200,200,200,1,1,,,,
11253,1,210,8,3,523.68,1500,100,19,19,365.63,581,3,3
11254,1,210,7,,320.5,500,141,2,2,,183,2,2
11254,2,210,7,,1000,1000,1000,1,1,,,,
11255,2,210,2,,388,388,388,1,1,,,,
11256,2,210,17,,866.67,900,700,6,6,,,,
11256,2,43,17,,1000,1000,1000,2,2,,,,
11257,2,210,10,4,1000,1000,1000,1,1,,,,
11258,2,210,1,,3741.06,10000,300,17,17,1401.3,1266.67,3,3
11259,2,210,0,,1434.5,1863,1006,2,2,,,,
11260,2,210,8,,16757.14,50000,500,14,14,2376,139,1,1
11260,3,210,8,,950,950,950,2,2,,,,
11261,2,210,8,4,488,488,488,11,11,439.2,488,4,4
11261,3,210,8,4,2000,2000,2000,1,1,,,,
11262,2,210,0,,1779.6,1900,1599,5,5,,,,
11264,2,210,18,,910,1500,150,15,15,810,,,
11265,2,210,13,,7649.5,15000,299,2,2,,,,
11266,2,210,3,2,2577.11,10000,222,9,9,,486,2,2
11267,2,210,1,,735,1000,470,2,2,,470,1,1
11268,2,210,10,2,777,777,777,2,2,,777,1,1
11268,2,35,10,2,1000,1000,1000,2,2,,,,
11269,2,210,2,,800,800,800,1,1,,,,
11270,2,210,2,,4400,15000,500,10,10,1575,,,
11271,2,210,18,,949.29,1150,899,7,7,,,,
11272,2,210,10,,349.83,450,150,6,6,,150,2,2
11273,2,210,3,2,1442.29,3390,322,7,7,,,,
11274,2,210,19,,380,600,150,5,5,,150,3,3
11275,2,210,2,,397.5,450,240,4,4,,240,1,1
11275,3,210,2,,5000,5000,5000,1,1,,,,
11276,2,210,3,,633.33,900,500,3,3,,500,1,1
11277,2,210,3,,525,900,150,2,2,,324.5,2,2
11278,1,210,1,,907,1900,550,7,7,,141,2,2
1128,1,20,-1,,7.8,10,4,15,1120,6.1,,,
11280,2,210,15,,240,240,240,1,1,,342,2,2
11281,2,210,1,,3500000,3500000,3500000,1,1,,,,
11282,2,210,3,3,432,600,180,5,5,,180,1,1
11282,2,43,3,3,1500,1500,1500,1,1,,,,
11285,2,15,9,4,400,400,400,1,1,,,,
11285,2,210,9,4,1792.15,6000,150,27,27,711.9,791.86,7,7
11286,1,210,5,,780.5,2222,300,4,4,,169,1,1
11287,1,140,3,,400,400,400,1,1,,,,
11287,1,210,3,,980.63,1999,300,8,8,,,,
11287,2,210,3,,600,600,600,1,1,,,,
11288,1,210,12,2,440,530,350,2,2,,300,1,1
11289,1,210,16,,893.71,1000,876,7,7,,,,
11289,2,210,16,,936,936,936,2,2,,,,
11289,3,210,16,,969,969,969,2,2,,,,
1129,1,1,-1,,1282.7,2999,700,10,10,704.25,957.5,4,4
11290,1,210,12,2,544.31,1000,85,13,13,282.15,292.5,2,2
11290,2,210,12,2,1200,1200,1200,1,1,,,,
11290,3,210,12,2,5000,5000,5000,1,1,,,,
11291,1,210,10,2,975,1000,900,4,4,,,,
11292,1,210,1,,750,750,750,2,2,,500,1,1
11292,1,210,2,,750,750,750,2,2,,,,
11292,2,210,3,,2000,2000,2000,2,2,,,,
11292,2,210,6,,1833.33,4000,750,3,3,,,,
11293,1,210,10,2,500,500,500,1,1,,,,
11293,2,210,11,2,1000,1500,500,2,2,,,,
11293,2,210,12,2,833.33,1000,750,3,3,,,,
11293,2,210,5,2,180,180,180,1,1,,,,
11293,2,210,8,2,883.33,1200,250,3,3,,,,
11293,3,210,11,2,950,950,950,4,4,,,,
11293,3,210,12,2,999,999,999,2,2,,,,
11293,3,210,13,2,999,999,999,1,1,,,,
11293,3,210,3,2,2183,2183,2183,3,3,,,,
11294,1,210,10,,230,300,195,6,6,,,,
11294,1,210,12,,400,400,400,1,1,,,,
11294,1,210,3,,144,144,144,1,1,,,,
11294,1,210,8,,1000,1000,1000,4,4,,,,
11294,2,210,13,,600,600,600,1,1,,,,
11294,2,210,9,,2999,2999,2999,3,3,,,,
11294,3,210,13,,1700,1700,1700,2,2,,,,
11295,1,210,0,,8165,8800,7777,9,9,,,,
11295,1,210,5,,9700,9700,9700,3,3,,,,
11295,2,210,2,,1400,1400,1400,1,1,,,,
11295,2,210,5,,8493.29,10240,240,7,7,,,,
11295,2,30,5,,800,800,800,1,1,,,,
11295,3,210,1,,5555,5555,5555,2,2,,,,
11295,4,210,5,,17000,17000,17000,2,2,,,,
11296,1,210,17,,700,700,700,1,1,,,,
11296,2,210,17,,8157.44,11111,4999,9,9,,,,
11296,3,210,17,,1771.95,2000,1470,20,20,1502.5,,,
11296,3,46,17,,2999,2999,2999,4,4,,,,
11296,4,210,17,,15078,20000,10156,6,6,,,,
11297,1,210,0,,234,234,234,1,1,,,,
11297,1,210,7,,8000,8000,8000,1,1,,,,
11297,2,210,0,,1000,1000,1000,2,2,,,,
11297,2,210,3,,6513.5,7777,5250,8,8,,,,
11297,2,210,5,,799.83,899,650,6,6,,,,
11297,2,210,7,,2200,2200,2200,1,1,,,,
11297,3,210,1,,2510.89,3000,800,9,9,,,,
11297,3,210,3,,1999,1999,1999,3,3,,1999,1,1
11297,3,210,4,,1600,1600,1600,2,2,,,,
11298,1,210,0,,144,144,144,1,1,,,,
11298,2,210,6,,559,559,559,1,1,,,,
11299,1,210,1,,8000,8000,8000,1,1,,,,
11299,2,210,0,,525,900,150,2,2,,150,1,1
