item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10798,2,210,5,2,1500,1500,1500,2,2,,,,
10798,2,210,8,2,325,350,300,2,2,,,,
10798,3,210,5,2,399,399,399,2,2,,,,
10799,1,210,11,4,250,250,250,2,2,,,,
10799,1,210,12,4,293.5,500,87,2,2,,87,1,1
10799,1,210,3,4,600,600,600,1,1,,,,
10799,2,210,10,4,90,90,90,1,1,,,,
10799,2,210,11,4,295,500,90,2,2,,,,
10799,2,210,13,4,1066.67,2000,550,3,3,,,,
10799,2,210,5,4,750,1000,500,2,2,,266,1,1
10799,2,210,8,4,799,799,799,1,1,,,,
10799,2,210,9,4,495,900,90,2,2,,,,
10799,3,210,11,4,900,900,900,3,3,,,,
10799,3,210,12,4,476.67,670,90,3,3,,,,
10799,3,210,13,4,800,800,800,1,1,,,,
10799,3,210,3,4,550,550,550,1,1,,,,
10799,3,210,8,4,1000,1000,1000,1,1,,,,
10799,3,210,9,4,579.5,910,249,2,2,,,,
10799,4,210,11,4,1211,1211,1211,1,1,,,,
108,1,1,-1,,2.33,3,1.724138,3,258,,1.9,2,158
1080,2,38,10,4,600,600,600,1,1,,,,
1080,2,45,10,4,630,630,630,1,1,,,,
1080,3,38,11,4,630,630,630,1,1,,,,
10800,1,210,6,,320.5,500,141,2,2,,,,
10801,2,210,1,,1999,1999,1999,3,3,,,,
10802,1,210,13,,144,144,144,1,1,,,,
10802,1,210,5,,222,222,222,1,1,,,,
10802,2,210,13,,55250,75000,1000,4,4,,,,
10802,3,210,13,,74999,74999,74999,1,1,,,,
10802,3,210,5,,4500,4500,4500,1,1,,,,
10802,3,210,8,,1350,1350,1350,1,1,,,,
10802,3,210,9,,1900,2700,1100,2,2,,,,
10803,1,210,8,4,395,540,250,2,2,,250,1,1
10804,1,210,18,,351,1100,108,9,9,,144,3,3
10804,1,40,18,,498,498,498,1,1,,,,
10804,2,210,18,,361.63,699,184,8,8,,300,1,1
10804,3,210,18,,1162,1750,150,13,13,886.5,314.67,3,3
10804,4,210,18,,300000,300000,300000,9,9,,,,
10805,1,210,3,,1409,2999,228,3,3,,228,1,1
10807,1,210,11,3,144,144,144,1,1,,,,
10807,2,210,11,3,2000,3500,500,2,2,,,,
10807,2,210,12,3,799.5,1500,99,2,2,,99,1,1
10807,2,210,13,3,299,299,299,1,1,,,,
10807,2,210,3,3,600,600,600,1,1,,,,
10807,2,210,5,3,3000,3000,3000,1,1,,,,
10807,2,210,8,3,1111,1111,1111,1,1,,,,
10807,2,210,9,3,150,150,150,1,1,,100,1,1
10807,3,210,11,3,4000,4000,4000,1,1,,,,
10807,3,210,12,3,1100,1100,1100,2,2,,,,
10807,3,210,9,3,1100,1100,1100,1,1,,153,1,1
10809,1,210,12,4,1131.33,1147,1100,3,3,,,,
10809,1,210,3,4,900,900,900,1,1,,,,
10809,2,210,10,4,1350,1800,900,2,2,,,,
10809,2,210,13,4,1900,1900,1900,1,1,,,,
10809,2,210,5,4,484.67,777,177,3,3,,177,1,1
10809,2,210,8,4,250,250,250,1,1,,230,1,1
10809,2,36,5,4,1170,1170,1170,1,1,,,,
10809,4,210,9,4,129000,129000,129000,2,2,,,,
1081,0,32,-1,,15,15,15,1,1,,,,
1081,4,35,-1,,1500,1500,1500,2,2,,,,
10812,1,210,19,,496,1000,200,5,5,,200,1,1
10812,2,210,19,,1154.45,6700,150,11,11,406.62,287.8,5,5
10812,3,210,19,,11361.95,111000,450,22,22,829.5,700,4,4
10813,1,210,8,3,141,141,141,3,3,,141,2,2
10813,2,210,8,3,440,440,440,3,3,,,,
10817,1,210,10,4,87,87,87,1,1,,,,
10817,1,210,9,4,575,750,400,2,2,,400,1,1
10817,2,210,10,4,593.5,787,400,2,2,,400,1,1
10817,2,210,11,4,1666,1666,1666,1,1,,,,
10817,2,210,12,4,318.5,420,217,2,2,,,,
10817,2,210,13,4,733,999,400,3,3,,999.67,3,3
10817,2,210,3,4,570,570,570,1,1,,,,
10817,2,210,5,4,1139.25,2250,90,4,4,,90,1,1
10817,2,210,8,4,572,799,345,2,2,,,,
10817,2,210,9,4,584.5,1200,250,4,4,,,,
10817,3,210,10,4,1999,1999,1999,1,1,,,,
10817,3,210,11,4,860,1500,500,10,10,675,,,
10817,3,210,13,4,7612,10999,450,4,4,,,,
10817,3,210,5,4,1200,1200,1200,2,2,,,,
10817,3,210,8,4,9999,9999,9999,1,1,,,,
10817,3,210,9,4,1000,1000,1000,1,1,,,,
10817,4,210,13,4,41000,41000,41000,1,1,,,,
10819,1,210,0,,5925,12000,1700,4,4,,2000,1,1
10819,1,210,3,,580,580,580,1,1,,,,
10819,1,210,7,,890,890,890,2,2,,,,
10819,2,210,1,,4416.33,5000,3950,3,3,,500,1,1
10819,2,210,2,,2400,2400,2400,1,1,,,,
10819,2,210,3,,2400,2400,2400,1,1,,,,
10819,2,210,5,,1937.5,3000,400,4,4,,,,
10819,2,210,6,,1200,1500,900,2,2,,,,
10819,2,210,7,,800,800,800,1,1,,,,
10819,3,210,0,,2950,5000,900,2,2,,,,
10819,3,210,2,,9237.5,10000,8000,4,4,,,,
10819,3,210,4,,2748.67,5000,246,3,3,,,,
10819,3,210,5,,5000,5000,5000,2,2,,,,
10819,3,210,7,,4000,4000,4000,1,1,,,,
10819,4,210,3,,49990,49990,49990,1,1,,,,
10819,4,210,6,,77777,77777,77777,1,1,,,,
10820,2,210,1,,3582.11,6500,240,9,9,,326.67,3,3
10824,1,210,5,2,100,100,100,1,1,,,,
10824,2,210,10,2,400,400,400,2,2,,,,
10824,2,210,3,2,1666.33,2000,999,3,3,,,,
10824,2,210,8,2,899,899,899,2,2,,,,
10824,3,210,10,2,1500,1500,1500,2,2,,,,
10824,3,210,11,2,900,900,900,1,1,,,,
10824,3,210,13,2,2222,2222,2222,1,1,,,,
10824,3,210,5,2,1645,5000,300,19,19,674.1,2153,1,1
10824,3,40,5,2,1000,1000,1000,1,1,,,,
10825,1,210,12,4,1133.33,1400,1000,3,3,,599,1,1
10825,1,210,3,4,250,250,250,1,1,,,,
10825,1,210,8,4,299,299,299,1,1,,,,
10825,1,210,9,4,799,799,799,1,1,,,,
10825,2,210,10,4,1000,1000,1000,1,1,,,,
10825,2,210,11,4,733.33,1200,500,3,3,,,,
10825,2,210,13,4,390,600,180,2,2,,600,1,1
10825,2,210,5,4,836.33,1399,555,3,3,,90,1,1
10825,2,210,8,4,222,222,222,1,1,,,,
10825,3,210,10,4,11652.75,12000,11111,4,4,,,,
10825,3,210,13,4,1155.5,1200,1111,2,2,,,,
10825,3,210,3,4,5000,5000,5000,1,1,,,,
10825,3,210,5,4,500,500,500,1,1,,,,
10825,3,210,9,4,990,990,990,1,1,,,,
10829,1,210,9,3,994,999,989,2,2,,,,
10829,2,210,10,3,555,555,555,1,1,,,,
10829,2,210,11,3,2222,2222,2222,1,1,,,,
10829,2,210,13,3,3333,3333,3333,1,1,,,,
10829,2,210,3,3,445,445,445,1,1,,,,
10829,2,210,5,3,2222,2222,2222,1,1,,,,
10829,3,210,12,3,153,153,153,1,1,,,,
10829,3,210,13,3,999,999,999,1,1,,200,1,1
10829,3,210,3,3,1649,1649,1649,1,1,,1649,1,1
10829,3,210,8,3,1225,1250,1200,2,2,,,,
10829,3,210,9,3,500,500,500,1,1,,,,
1083,0,210,15,,600,600,600,1,1,,,,
1083,1,210,-1,,218.14,1234,130,29,29,131.15,171.5,8,8
1083,1,210,0,,234,234,234,3,3,,141,1,1
1083,1,210,1,,190.23,300,88,30,30,150.83,181.6,10,10
1083,1,210,2,,162.92,234,100,12,12,98.64,130.33,6,6
1083,1,210,4,,234,234,234,2,2,,,,
1083,1,210,5,,900,900,900,1,1,,,,
1083,1,210,6,,234,234,234,1,1,,,,
1083,1,210,7,,175.6,234,130,5,5,,146.67,3,3
1083,2,210,0,,273.64,1000,111,11,11,142.02,156.56,9,9
1083,2,210,1,,183.55,299,120,11,11,115.2,133,5,5
1083,2,210,2,,201.46,319,100,13,13,150,146.14,7,7
1083,2,210,3,,299,299,299,1,1,,250,1,1
1083,2,210,5,,232,240,200,5,5,,,,
1083,2,210,6,,531.67,2000,110,6,6,,173.67,3,3
1083,2,210,7,,190.83,240,111,6,6,,111,2,2
1083,3,210,0,,1078,1078,1078,1,1,,,,
1083,3,210,1,,292.2,399,246,5,5,,,,
1083,3,210,2,,913.44,2200,500,9,9,,,,
1083,3,210,5,,246,246,246,2,2,,,,
1083,3,210,7,,150,150,150,1,1,,,,
10830,1,210,11,2,499,499,499,1,1,,,,
10830,1,210,13,2,1816.5,3333,300,2,2,,275,2,2
10830,1,210,3,2,1777.6,2000,888,5,5,,279.5,2,2
10830,1,210,5,2,372.25,490,250,4,4,,259,1,1
10830,1,210,8,2,420,1000,180,4,4,,,,
10830,1,210,9,2,664.67,950,144,3,3,,321.5,2,2
10830,2,210,10,2,345,345,345,1,1,,,,
10830,2,210,11,2,568.8,800,150,5,5,,444,1,1
10830,2,210,12,2,1030.6,1800,400,5,5,,332.5,4,4
10830,2,210,13,2,1000,1000,1000,1,1,,,,
10830,2,210,3,2,916.69,2222,220,13,13,399,575,2,2
10830,2,210,5,2,1027.22,2200,300,9,9,,333,1,1
10830,2,210,8,2,547,1000,250,6,6,,450,1,1
10830,2,210,9,2,666.67,1100,450,3,3,,,,
10830,3,210,10,2,24746.63,79999,1500,16,16,5182.5,,,
10830,3,210,11,2,5535.71,33000,2500,14,14,2790,,,
10830,3,210,12,2,6190.91,33000,1000,11,11,2556,2473,4,4
10830,3,210,13,2,38916.67,49000,4500,6,6,,,,
10830,3,210,3,2,4277.71,5000,2900,7,7,,3260,1,1
10830,3,210,5,2,18450,33000,3900,2,2,,,,
10830,3,210,8,2,4063.64,4500,1700,11,11,3690,,,
10830,3,210,9,2,13471.22,44444,153,9,9,,716.5,2,2
10830,4,210,13,2,240204.4,299999,129999,14,14,178896.6,255000,2,2
10830,4,210,3,2,100000,100000,100000,1,1,,,,
10830,4,210,9,2,110000,110000,110000,1,1,,,,
10831,2,210,1,,6300,6300,6300,2,2,,,,
10831,2,210,5,,399,399,399,1,1,,,,
10831,3,210,3,,4000,4000,4000,2,2,,,,
10831,3,210,5,,10888.67,13333,6000,3,3,,,,
10831,3,210,6,,3050,5000,1100,2,2,,,,
10838,1,210,10,3,299,299,299,1,1,,,,
10838,1,210,11,3,339.8,499,300,5,5,,,,
10838,1,210,12,3,308.25,444,190,4,4,,190,1,1
10838,1,210,13,3,300,300,300,1,1,,,,
10838,1,210,3,3,1087,1087,1087,1,1,,,,
10838,1,210,5,3,969,969,969,1,1,,,,
10838,1,210,8,3,340,340,340,3,3,,,,
10838,2,210,11,3,784.38,1000,75,8,8,,,,
10838,2,210,12,3,799.6,1000,498,5,5,,,,
10838,2,210,13,3,1816.5,3333,300,2,2,,,,
10838,2,210,3,3,175,175,175,1,1,,,,
10838,2,210,5,3,291.67,350,175,3,3,,,,
10838,3,210,11,3,2428.29,5900,1000,7,7,,,,
10838,3,210,12,3,900,1000,800,4,4,,,,
10838,3,210,13,3,999,999,999,1,1,,,,
10838,3,210,3,3,722,1200,190,5,5,,674.5,2,2
10838,3,210,5,3,1125,1250,1000,2,2,,,,
10838,3,210,8,3,999,999,999,1,1,,,,
10839,1,210,10,2,575,1000,400,4,4,,,,
10839,1,210,11,2,300,300,300,1,1,,,,
10839,1,210,5,2,1400,3400,400,3,3,,,,
10839,2,210,10,2,1216.67,1792,358,3,3,,358,1,1
10839,2,210,11,2,699,699,699,1,1,,,,
10839,2,210,12,2,120,120,120,1,1,,,,
10839,2,210,13,2,1297.5,1590,899,4,4,,,,
10839,2,210,3,2,1099.75,2000,700,4,4,,,,
10839,2,210,5,2,1200,1200,1200,1,1,,,,
10839,2,210,9,2,189.5,190,189,2,2,,158.75,4,4
10839,3,210,10,2,1550.5,2500,348,6,6,,349,2,2
10839,3,210,12,2,1111,1111,1111,1,1,,,,
10839,3,210,13,2,9749.25,22000,1999,4,4,,,,
10839,3,210,3,2,3500,3500,3500,1,1,,,,
10839,3,210,5,2,850,1000,700,2,2,,,,
10839,3,210,8,2,649.5,799,500,2,2,,,,
10839,3,210,9,2,8000,8000,8000,1,1,,,,
10839,4,210,13,2,599990,599990,599990,2,2,,,,
10840,1,210,17,,445.1,1000,144,10,10,226.8,200.71,7,7
10840,1,31,17,,149,149,149,1,1,,,,
10840,2,210,17,,508.21,1200,150,19,19,211.28,230.38,8,8
10840,2,42,17,,1050,1050,1050,1,1,,,,
10840,2,43,17,,1050,1050,1050,1,1,,,,
10840,2,46,17,,1080,1080,1080,1,1,,,,
10840,3,210,17,,788.29,1200,220,17,17,630.51,429.75,4,4
10841,1,210,11,2,1000,1000,1000,1,1,,,,
10841,2,210,3,2,340,500,180,2,2,,,,
10841,2,210,5,2,3999,3999,3999,1,1,,,,
10841,2,210,9,2,700,700,700,1,1,,,,
10841,3,210,5,2,579.17,950,275,6,6,,337.5,2,2
10842,1,210,9,,450,450,450,1,1,,,,
10842,2,210,12,,999,999,999,1,1,,,,
10842,2,210,9,,942,1085,799,2,2,,,,
10842,3,210,8,,1250,1300,1200,2,2,,,,
10842,3,210,9,,555,555,555,1,1,,,,
10843,1,210,5,,500,500,500,1,1,,,,
10843,2,210,8,,1111,1111,1111,1,1,,,,
10844,1,210,10,3,142,142,142,1,1,,,,
10844,1,210,13,3,322,500,144,2,2,,,,
10844,1,210,3,3,500,500,500,1,1,,,,
10844,2,210,11,3,500,500,500,1,1,,150,1,1
10844,2,210,3,3,555,555,555,1,1,,,,
10844,2,210,5,3,352.5,555,150,2,2,,,,
10844,2,210,9,3,349,349,349,1,1,,,,
10844,3,210,10,3,1000,1500,500,2,2,,,,
10844,3,210,11,3,863.33,900,800,3,3,,,,
10844,3,210,12,3,950,950,950,1,1,,,,
10844,3,210,13,3,2500,2500,2500,1,1,,,,
10844,3,210,5,3,999,999,999,1,1,,,,
10844,3,210,8,3,900,900,900,2,2,,,,
10847,1,210,8,3,300,300,300,4,4,,300,1,1
10847,2,210,10,3,900,900,900,2,2,,298,1,1
10847,2,210,11,3,999,999,999,1,1,,250,1,1
10847,2,210,12,3,1200,1200,1200,1,1,,,,
10847,2,210,8,3,1199,1199,1199,1,1,,,,
10847,2,210,9,3,1400,1400,1400,1,1,,,,
10847,3,210,10,3,9000,9000,9000,1,1,,,,
10847,3,210,11,3,3751.33,9999,155,3,3,,149,1,1
10847,3,210,13,3,1925,1925,1925,1,1,,,,
10847,3,210,3,3,500,500,500,1,1,,,,
10847,3,210,9,3,180,180,180,1,1,,,,
10847,4,210,13,3,129000,129000,129000,1,1,,,,
10849,1,32,15,3,998,998,998,1,1,,,,
10849,1,35,15,3,99,99,99,1,1,,,,
10850,2,210,3,,50000,50000,50000,1,1,,,,
10850,2,210,5,,29999,49999,9999,2,2,,,,
10850,3,210,10,,7000,7000,7000,2,2,,,,
10850,3,210,13,,4000,4000,4000,1,1,,,,
10852,1,210,10,2,888,888,888,1,1,,,,
10852,1,210,12,2,500,500,500,1,1,,,,
10852,1,210,13,2,3649.5,4399,900,6,6,,,,
10852,1,210,5,2,500,500,500,1,1,,,,
10852,1,210,8,2,1000,1000,1000,1,1,,,,
10852,1,210,9,2,400,400,400,1,1,,,,
10852,2,210,13,2,1099,1099,1099,2,2,,,,
10852,2,210,3,2,429.33,555,333,3,3,,333,1,1
10852,2,210,5,2,500,500,500,1,1,,500,1,1
10852,2,210,9,2,800,800,800,1,1,,,,
10852,2,41,3,2,630,630,630,1,1,,,,
10852,3,210,12,2,250,250,250,1,1,,,,
10852,3,210,13,2,8925.67,15000,4000,3,3,,,,
10852,3,210,3,2,4000,4000,4000,5,5,,,,
10852,3,210,5,2,962.5,988,937,2,2,,,,
10852,3,210,8,2,3000,3000,3000,2,2,,,,
10852,3,210,9,2,4749.75,6000,999,4,4,,999,1,1
10852,4,210,13,2,345985,345985,345985,2,2,,,,
10852,4,210,9,2,39999,39999,39999,2,2,,,,
10853,1,210,10,3,2000,2000,2000,1,1,,150,1,1
10853,1,210,12,3,2750,4500,1000,2,2,,,,
10853,1,210,13,3,3161,5000,200,4,4,,200,1,1
10853,1,210,3,3,1242.2,1500,999,5,5,,,,
10853,1,210,5,3,1466.33,1500,1400,3,3,,1499,1,1
10853,1,210,8,3,200,200,200,1,1,,,,
10853,1,210,9,3,3330.5,8500,1111,6,6,,,,
10853,2,210,10,3,2456,2690,2222,2,2,,1500,1,1
10853,2,210,11,3,1209.67,3000,500,6,6,,585,2,2
10853,2,210,12,3,1611,2222,1000,2,2,,,,
10853,2,210,13,3,13611,22222,5000,2,2,,299,1,1
10853,2,210,3,3,999,999,999,1,1,,,,
10853,2,210,8,3,2222,2222,2222,1,1,,198,1,1
10853,2,210,9,3,1379.2,2048,900,5,5,,1474,2,2
10853,3,210,10,3,7518,7777,7000,3,3,,,,
10853,3,210,11,3,3519,15000,600,7,7,,,,
10853,3,210,12,3,1100,1100,1100,3,3,,,,
10853,3,210,13,3,41293.71,99999,9000,17,17,14657.01,9583,6,6
10853,3,210,3,3,3611.11,4000,2500,9,9,,3000,1,1
10853,3,210,5,3,3908.17,5250,3400,6,6,,4374.5,2,2
10853,3,210,8,3,2030,2500,1090,3,3,,,,
10853,3,210,9,3,16661.1,38800,800,10,10,4367.48,,,
10853,3,26,10,3,5000,5000,5000,1,1,,,,
10853,4,210,10,3,59750,59750,59750,1,1,,,,
10853,4,210,11,3,90000,90000,90000,1,1,,,,
10853,4,210,13,3,150422.3,349999,77000,17,17,95199.81,,,
10853,4,210,8,3,165000,165000,165000,1,1,,,,
10853,4,210,9,3,511211.5,599999,422424,2,2,,,,
10855,1,210,2,,83938,99999,67877,2,2,,,,
10857,1,16,18,,66,66,66,1,1,,,,
10857,1,210,18,,505.03,2244,108,32,32,174.74,169.82,11,11
10857,2,210,18,,1019.71,17999,120,56,56,237.68,235.84,19,19
10857,3,210,18,,2131.39,10000,600,36,36,848.38,820.67,6,6
10857,4,210,18,,114438.1,139000,50000,12,12,88066.26,,,
10858,2,210,10,4,997,1250,770,5,5,,800,2,2
10860,1,210,1,,228,228,228,1,1,,389,2,2
10861,1,210,13,4,950,950,950,2,2,,,,
10861,2,210,13,4,1100,1100,1100,1,1,,,,
10861,3,210,13,4,3000,3000,3000,1,1,,,,
10862,1,210,10,2,400,400,400,1,1,,,,
10862,1,210,12,2,499.75,500,499,4,4,,450,1,1
10862,1,210,13,2,525,850,200,2,2,,,,
10862,1,210,5,2,337.5,555,120,2,2,,,,
10862,1,210,9,2,450,450,450,1,1,,,,
10862,2,210,10,2,299.25,300,299,4,4,,,,
10862,2,210,11,2,322.5,555,90,2,2,,90,1,1
10862,2,210,12,2,975,1200,300,4,4,,,,
10862,2,210,13,2,457.5,598,375,6,6,,499,1,1
10862,2,210,3,2,354,550,90,5,5,,304.5,2,2
10862,2,210,5,2,388.33,499,333,3,3,,,,
10862,2,210,8,2,770,1000,500,3,3,,,,
10862,2,210,9,2,338.67,350,333,3,3,,,,
10862,3,210,10,2,5388,9999,777,2,2,,,,
10862,3,210,11,2,630,1250,120,4,4,,,,
10862,3,210,12,2,2900,2900,2900,1,1,,,,
10862,3,210,13,2,645,1000,290,2,2,,,,
10862,3,210,3,2,300,300,300,1,1,,,,
10862,3,210,8,2,1190,1190,1190,1,1,,,,
10862,3,210,9,2,90,90,90,1,1,,,,
10866,2,210,3,2,8999,8999,8999,3,3,,,,
10868,1,210,10,4,1600,3000,200,2,2,,,,
10868,1,210,11,4,325,325,325,1,1,,,,
10868,1,210,13,4,1590,1590,1590,1,1,,,,
10868,1,210,3,4,2333,2333,2333,1,1,,,,
10868,1,210,5,4,1250,2000,500,2,2,,,,
10868,1,210,8,4,9900,9900,9900,1,1,,,,
10868,2,210,10,4,1200,1200,1200,1,1,,,,
10868,2,210,11,4,760.5,1431,90,2,2,,137.5,2,2
10868,2,210,13,4,1262.67,1555,999,3,3,,999,1,1
10868,2,210,3,4,500,500,500,1,1,,,,
10868,2,210,9,4,378,666,90,2,2,,,,
10868,3,210,11,4,900,900,900,1,1,,,,
10868,3,210,12,4,999.5,1000,999,2,2,,,,
10868,3,210,3,4,200,200,200,1,1,,,,
10868,3,210,9,4,799,799,799,1,1,,,,
10868,4,210,9,4,299870,299870,299870,1,1,,,,
10870,1,210,3,2,787.25,1000,150,4,4,,,,
10870,1,210,8,2,2222,2222,2222,2,2,,,,
10870,1,210,9,2,200,200,200,1,1,,,,
10870,2,210,10,2,450,450,450,2,2,,,,
10870,2,210,11,2,120,150,90,2,2,,,,
10870,2,210,12,2,860,890,800,3,3,,860,3,3
10870,2,210,13,2,370,500,240,2,2,,,,
10870,2,210,5,2,700,900,500,2,2,,,,
10870,3,210,13,2,450,450,450,1,1,,,,
10870,3,210,3,2,800,800,800,1,1,,,,
10870,3,210,9,2,5995,6000,5990,2,2,,,,
10872,1,210,10,4,4891.33,8087,87,6,6,,,,
10872,1,210,11,4,295.67,400,87,3,3,,243.5,2,2
10872,1,210,12,4,222.33,290,87,3,3,,87,1,1
10872,1,210,13,4,80,80,80,1,1,,,,
10872,1,210,3,4,844,2000,177,3,3,,238.5,2,2
10872,1,210,5,4,2426.29,5000,484,7,7,,222,2,2
10872,1,210,9,4,1686,2215,628,3,3,,,,
10872,2,210,10,4,28065.64,299990,333,11,11,593.82,644.33,3,3
10872,2,210,11,4,449.5,499,400,2,2,,296.67,3,3
10872,2,210,12,4,527.5,555,500,2,2,,,,
10872,2,210,13,4,1309.8,3500,499,5,5,,849.8,5,5
10872,2,210,3,4,766.67,1800,250,3,3,,250,1,1
10872,2,210,5,4,1311,1800,333,3,3,,188,1,1
10872,2,210,8,4,444.33,500,333,3,3,,333,1,1
10872,2,210,9,4,4473,12360,388,6,6,,,,
10872,3,100,9,4,8000,8000,8000,1,1,,,,
10872,3,210,10,4,1625,2000,1250,2,2,,,,
10872,3,210,11,4,1485.5,2444,999,4,4,,,,
10872,3,210,12,4,1508.8,3000,444,5,5,,444,1,1
10872,3,210,13,4,4552,15000,90,6,6,,1004,3,3
10872,3,210,3,4,900,900,900,1,1,,,,
10872,3,210,5,4,1133.33,1200,1000,3,3,,,,
10872,3,210,8,4,189,189,189,1,1,,189,1,1
10872,3,210,9,4,2566.5,7000,1500,6,6,,1899,1,1
10872,4,210,10,4,30000,30000,30000,2,2,,,,
10872,4,210,13,4,74999,74999,74999,1,1,,,,
10872,4,210,8,4,55000,55000,55000,1,1,,,,
10873,1,210,10,4,800,1100,500,5,5,,,,
10873,1,210,12,4,200,200,200,1,1,,200,1,1
10873,1,210,3,4,1500,1500,1500,1,1,,,,
10873,1,210,8,4,2875,4000,1500,4,4,,,,
10873,1,210,9,4,144,144,144,1,1,,,,
10873,2,210,11,4,199,199,199,1,1,,,,
10873,2,210,12,4,150,150,150,1,1,,,,
10873,2,210,13,4,400,400,400,2,2,,,,
10873,2,210,9,4,650,650,650,1,1,,,,
10873,3,210,10,4,900,1000,800,2,2,,,,
10873,3,210,13,4,600,600,600,1,1,,570,1,1
10873,3,210,5,4,1233,1233,1233,1,1,,,,
10874,1,210,13,2,1258,1800,174,3,3,,,,
10874,1,210,3,2,3000,3000,3000,1,1,,,,
10874,2,210,10,2,490,490,490,3,3,,,,
10874,2,210,11,2,2250,2500,2000,4,4,,,,
10874,2,210,5,2,180,180,180,1,1,,,,
10874,2,210,8,2,1999,1999,1999,1,1,,,,
10874,3,210,11,2,1112,1112,1112,1,1,,,,
10874,3,210,3,2,1499,1999,499,3,3,,,,
10874,3,210,5,2,1197.4,5000,400,10,10,571.73,,,
10874,3,210,8,2,1000,1000,1000,1,1,,,,
10874,4,210,13,2,99999,99999,99999,1,1,,,,
10875,2,210,1,,1499,1499,1499,2,2,,,,
10875,2,210,6,,240,240,240,1,1,,,,
10875,3,210,7,,4800,4800,4800,1,1,,,,
10877,2,210,10,4,888,888,888,2,2,,,,
10877,2,210,11,4,900,900,900,2,2,,900,1,1
10877,2,210,8,4,1750,2500,1000,2,2,,,,
10877,3,210,13,4,20000,20000,20000,1,1,,,,
10877,4,210,9,4,299870,299870,299870,1,1,,,,
10880,1,210,10,2,566,999,300,3,3,,399,1,1
10880,1,210,11,2,5596,8144,500,3,3,,,,
10880,1,210,13,2,899,899,899,1,1,,271.5,2,2
10880,1,210,3,2,500,500,500,1,1,,,,
10880,1,210,5,2,750,1000,500,2,2,,,,
10880,2,210,10,2,749.67,1000,249,3,3,,,,
10880,2,210,11,2,1200,1200,1200,1,1,,,,
10880,2,210,12,2,1347.6,2790,500,5,5,,500,1,1
10880,2,210,13,2,4331.14,15999,1699,7,7,,,,
10880,2,210,3,2,1149.83,1500,1000,6,6,,1099.5,2,2
10880,2,210,5,2,1125,1500,750,2,2,,,,
10880,2,210,8,2,4200,7500,900,2,2,,1561,2,2
10880,2,210,9,2,1499.5,2900,99,2,2,,99,1,1
10880,3,210,10,2,2150,2150,2150,1,1,,,,
10880,3,210,11,2,2611,3500,1000,3,3,,,,
10880,3,210,12,2,2990,4000,750,5,5,,2050,2,2
10880,3,210,13,2,28821.14,99999,3400,7,7,,9213.25,4,4
10880,3,210,3,2,3583,7000,666,4,4,,,,
10880,3,210,5,2,13004.14,20000,1530,7,7,,,,
10880,3,210,8,2,3357.8,8000,999,5,5,,,,
10880,3,210,9,2,10238.25,33153,2000,4,4,,2607.33,3,3
10880,4,210,13,2,228989.5,299999,90000,10,10,168727.3,90000,1,1
10882,2,210,9,,1000,1000,1000,1,1,,,,
10884,1,110,17,,249,249,249,1,1,,,,
10884,1,210,17,,1762.5,2810,250,10,10,752.63,144,2,2
10884,2,210,17,,481.45,900,220,20,20,271,309,10,10
10884,3,210,17,,1089.07,2000,500,14,14,797.04,482.25,4,4
10884,4,210,17,,17200,17200,17200,1,1,,,,
10885,1,210,11,4,203.5,320,87,2,2,,,,
10885,1,210,12,4,397,600,194,2,2,,,,
10885,1,210,3,4,400,400,400,1,1,,,,
10885,1,210,5,4,500,500,500,1,1,,,,
10885,1,210,8,4,88,88,88,1,1,,88,1,1
10885,1,23,9,4,299,299,299,1,1,,,,
10885,1,34,8,4,498,498,498,4,4,,,,
10885,2,210,11,4,387,799,249,4,4,,,,
10885,2,210,13,4,144.5,199,90,2,2,,90,1,1
10885,2,210,3,4,478,500,456,2,2,,456,1,1
10885,2,210,5,4,527.5,555,500,4,4,,332.5,2,2
10885,2,210,8,4,2436.43,3500,800,7,7,,,,
10885,2,210,9,4,999,999,999,2,2,,,,
10885,3,210,11,4,1450,1450,1450,2,2,,,,
10885,3,210,12,4,679,679,679,1,1,,,,
10885,3,210,13,4,1739.8,2500,299,5,5,,749.5,2,2
10885,3,210,3,4,4000,7000,1000,2,2,,,,
10885,3,210,8,4,800,800,800,1,1,,,,
10885,3,210,9,4,1214.33,1798,500,3,3,,,,
10886,1,210,19,,458.38,5000,144,24,24,166.86,167.4,10,10
10886,1,26,19,,69,69,69,1,1,,,,
10886,2,210,19,,590.06,2000,120,16,16,186.45,172.57,7,7
10886,2,39,19,,99,99,99,4,4,,,,
10886,3,210,19,,3520.28,80000,400,40,40,731.01,666.38,13,13
10886,4,210,19,,55935.86,99000,39999,7,7,,,,
10887,1,210,17,,952.33,2800,130,6,6,,138,3,3
10887,2,210,17,,1239.84,15150,199,43,43,303.41,242.67,9,9
10887,3,210,17,,1888.29,9999,399,7,7,,491.17,6,6
10888,1,210,10,2,300,300,300,1,1,,,,
10888,1,210,12,2,600,600,600,1,1,,,,
10888,1,210,3,2,799,799,799,2,2,,,,
10888,1,210,8,2,440,440,440,1,1,,,,
10888,2,210,12,2,499,499,499,1,1,,,,
10888,2,210,8,2,900,1000,800,2,2,,,,
10888,3,210,12,2,1750,1750,1750,1,1,,,,
