item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,5394,3900.4,5555,1500,5,5,,2336.71,7,7
12661,3,1,-1,5394,6851.5,22099,2100,6,6,,2207.63,8,8
12661,3,1,-1,5394,6631.88,23100,1800,8,8,,2122,8,8
12661,3,1,-1,5394,2291.17,2800,1800,6,6,,2250.14,7,7
12661,3,1,-1,5394,1600,1600,1600,1,1,,1600,1,1
12661,3,1,-1,5394,5981.5,9352,2222,4,4,,2430.5,4,4
12661,3,1,-1,5394,2455.86,3992,1000,7,7,,1974.2,5,5
12661,3,1,-1,5394,3405.6,5328,2700,5,5,,2625.17,6,6
12661,3,1,-1,5394,2150,2300,2000,2,2,,2000,1,1
12661,3,1,-1,5394,9741.33,20000,2224,3,3,,2223,2,2
12661,3,1,-1,5394,3570,8000,750,5,5,,2058.33,6,6
12661,3,1,-1,5394,1100,1100,1100,1,1,,1100,1,1
12661,3,1,-1,5738,5555,5555,5555,1,1,,,,
12661,3,1,-1,5738,11000,11000,11000,2,2,,,,
12661,3,1,-1,5738,4820,5000,4640,2,2,,,,
12661,3,1,-1,5738,4622,7000,3000,7,7,,3499.2,5,5
12661,3,1,-1,5738,5551.3,8778,1080,10,10,3156.53,1239.5,2,2
12661,3,1,-1,5738,8694.14,24700,3000,7,7,,2399.67,3,3
12661,3,1,-1,5738,10535.8,20000,5122,5,5,,3646.33,3,3
12661,3,1,-1,5738,8837.67,27300,3500,9,9,,4999.5,2,2
12661,3,1,-1,5738,41450.33,220000,1999,6,6,,3356.71,7,7
12661,3,1,-1,5738,3750.5,5444,1817,6,6,,3166.67,3,3
12661,3,1,-1,5738,10000,10000,10000,1,1,,,,
12661,3,1,-1,5738,6000,6000,6000,1,1,,,,
12661,3,1,-1,5738,5980,5980,5980,1,1,,,,
12661,3,1,-1,5738,6056.25,10000,3726,4,4,,5306.25,4,4
12661,3,1,-1,5738,1625,2000,1250,2,2,,1250,1,1
12661,3,1,-1,5738,2000,2000,2000,1,1,,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,2973.67,4000,2222,3,3,,2460.5,2,2
12661,3,1,-1,5738,500,500,500,1,1,,,,
12661,3,1,-1,5738,1699,1699,1699,2,2,,1699,1,1
12661,3,1,-1,5738,4386.5,5000,3773,2,2,,,,
12661,3,1,-1,5738,2902.6,4000,1714,5,5,,2384.25,8,8
12661,3,1,-1,5738,2731.67,4300,1416,6,6,,2634.8,5,5
12661,3,1,-1,5738,3219.57,4000,1980,7,7,,2478.14,7,7
12661,3,1,-1,5738,5999,5999,5999,1,1,,2386.75,4,4
12661,3,1,-1,5738,6374.75,10000,2499,4,4,,1366,6,6
12661,3,1,-1,5738,2230.8,2555,1999,5,5,,1842.67,6,6
12661,3,1,-1,5738,13958.2,60000,1500,5,5,,1937.67,6,6
12661,3,1,-1,5738,3825.5,7999,1800,6,6,,2542.5,6,6
12661,3,1,-1,5738,4468.2,7000,2121,5,5,,1948.71,7,7
12661,3,1,-1,5738,2692.8,4000,2000,5,5,,2112.6,5,5
12661,3,1,-1,5738,2150,2450,1750,3,3,,1998.25,4,4
12661,3,1,-1,5738,2200,2200,2200,1,1,,2055.5,4,4
12661,3,1,-1,5738,7086.83,12222,2200,6,6,,2758.88,8,8
12661,3,1,-1,5738,2536.57,5000,1200,7,7,,1929.89,9,9
12661,3,1,-1,5738,5860.13,8911,1945,8,8,,2360.55,11,11
12661,3,1,-1,5738,4141,5555,3000,5,5,,2633.2,5,5
12661,3,1,-1,5738,2899.5,4000,2000,4,4,,2379.4,5,5
12661,3,1,-1,5738,2400,2400,2400,1,1,,2700,2,2
12661,3,1,-1,5738,2866.33,4000,1800,3,3,,2297.57,7,7
12661,3,1,-1,5738,8160,8160,8160,2,2,,118,1,1
12661,3,1,-1,5738,5859,6999,4719,2,2,,2600,2,2
12661,3,1,-1,5738,2131.67,2500,1592,3,3,,1897,3,3
12661,3,1,-1,5738,2566.67,4000,1300,3,3,,2497,4,4
12661,3,1,-1,5738,3807,7999,1200,3,3,,2424.4,5,5
12661,3,1,-1,5738,7296,10557,4900,3,3,,1200,1,1
12661,3,1,-1,5738,2380,2380,2380,1,1,,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,7500,7500,7500,1,1,,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,1864.5,2,2
12661,3,1,-1,5867,16466.2,60800,1920,5,5,,3444,4,4
12661,3,1,-1,5867,4475.14,7361,3825,7,7,,50,1,1
12661,3,1,-1,5867,3413,4000,2999,3,3,,4000,1,1
12661,3,1,-1,5867,4681.56,6327,3500,9,9,,4150.5,4,4
12661,3,1,-1,5867,5237.38,9000,2500,8,8,,3265.67,3,3
12661,3,1,-1,5867,12217.78,21420,3300,9,9,,4149.5,2,2
12661,3,1,-1,5867,4717,7260,1738,6,6,,4773.33,3,3
12661,3,1,-1,5867,8145.86,22222,2200,7,7,,1500,1,1
12661,3,1,-1,5867,6075,7500,3000,4,4,,2500,1,1
12661,3,1,-1,5867,5000,5000,5000,1,1,,5512,2,2
12661,3,1,-1,5867,3433.33,6000,2000,3,3,,1600,3,3
12661,3,1,-1,5867,500,500,500,1,1,,,,
12661,3,1,-1,5867,5000,5000,5000,1,1,,1000,1,1
12661,3,1,-1,5867,1500,1500,1500,1,1,,1666.67,3,3
12661,3,1,-1,5867,1940.67,2499,1573,3,3,,1661.5,2,2
12661,3,1,-1,5867,4876,10000,1416,4,4,,1578.4,5,5
12661,3,1,-1,5867,3535.25,6000,1899,8,8,,2392.4,5,5
12661,3,1,-1,5867,8778.14,15000,1416,7,7,,1351.63,8,8
12661,3,1,-1,5867,4427.25,6000,1416,8,8,,3539,6,6
12661,3,1,-1,5867,2187.25,2999,1200,4,4,,1609,6,6
12661,3,1,-1,5867,4480,10000,2000,5,5,,2161.29,7,7
12661,3,1,-1,5867,2400,4000,1500,5,5,,2162.57,7,7
12661,3,1,-1,5867,2437,5555,1500,5,5,,1833.17,6,6
12661,3,1,-1,5867,2157.6,3499,1589,5,5,,1931.5,6,6
12661,3,1,-1,5867,3293.5,7000,1500,4,4,,2019.38,8,8
12661,3,1,-1,5867,4809.83,8750,1111,6,6,,1952.63,8,8
12661,3,1,-1,5867,2648.75,5500,1652,8,8,,2006,8,8
12661,3,1,-1,5867,4490,19600,1575,10,10,2070,2040,5,5
12661,3,1,-1,5867,3649.5,7999,1200,8,8,,2544.58,12,12
12661,3,1,-1,5867,2580,3200,1500,5,5,,2617.43,7,7
12661,3,1,-1,5867,3216.57,7000,1500,7,7,,2683.2,5,5
12661,3,1,-1,5867,1825,2400,1275,3,3,,1555,5,5
12661,3,1,-1,5867,2318.86,3200,1111,7,7,,1974.63,8,8
12661,3,1,-1,5867,2420,2554,2286,2,2,,2129.25,4,4
12661,3,1,-1,5867,6016,15554,2542,6,6,,2823.5,6,6
12661,3,1,-1,5867,2000,2000,2000,1,1,,1000,1,1
12661,3,1,-1,5867,3334.2,5000,2500,5,5,,2658.75,4,4
12661,3,1,-1,5867,2700,2700,2700,1,1,,2736,2,2
12661,3,1,-1,5867,12861,12861,12861,1,1,,,,
12661,3,1,-1,5867,4398,4398,4398,1,1,,,,
12661,4,1,-1,1194,12375,15000,6500,4,4,,,,
12661,4,1,-1,1194,5766.67,7700,3000,3,3,,4866.67,3,3
12661,4,1,-1,1194,24999,24999,24999,1,1,,5500,2,2
12661,4,1,-1,1194,12333,24999,2000,3,3,,2000,1,1
12661,4,1,-1,1194,40250,50000,35000,4,4,,,,
12661,4,1,-1,1194,15000,25000,10000,3,3,,,,
12661,4,1,-1,1194,12633.33,25000,6000,3,3,,,,
12661,4,1,-1,1194,18497.33,29900,7592,3,3,,7000,1,1
12661,4,1,-1,1194,2000,2000,2000,1,1,,,,
12661,4,1,-1,1194,8800,8800,8800,1,1,,,,
12661,4,1,-1,1194,7777,7777,7777,1,1,,,,
12661,4,1,-1,1194,11500,11500,11500,1,1,,,,
12661,4,1,-1,1194,886300,1500000,575000,4,4,,,,
12661,4,1,-1,1194,11000,11000,11000,1,1,,,,
12661,4,1,-1,1194,6940,9965,3915,2,2,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,9753,9753,9753,1,1,,,,
12661,4,1,-1,1194,8741.86,18421,3588,7,7,,5148,4,4
12661,4,1,-1,1194,12000,13000,11000,2,2,,,,
12661,4,1,-1,1194,15000,15000,15000,1,1,,,,
12661,4,1,-1,1194,14013,14013,14013,1,1,,,,
12661,4,1,-1,1194,6500,6500,6500,1,1,,,,
12661,4,1,-1,1194,18000,18000,18000,3,3,,,,
12661,4,1,-1,1194,33000,33000,33000,1,1,,,,
12661,4,1,-1,1194,5333,6666,4000,2,2,,4155.5,2,2
12661,4,1,-1,1194,9000,9000,9000,1,1,,,,
12661,4,1,-1,1194,10000,13000,7000,2,2,,,,
12661,4,1,-1,1194,4000,4000,4000,1,1,,,,
12661,4,1,-1,1194,7000,7000,7000,2,2,,,,
12661,4,1,-1,1194,1950,1950,1950,1,1,,,,
12661,4,1,-1,1194,9898,9898,9898,1,1,,,,
12661,4,1,-1,1194,28711,33333,24000,3,3,,,,
12661,4,1,-1,1194,5408,5408,5408,1,1,,3799,2,2
12661,4,1,-1,1194,50000,50000,50000,2,2,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,9999,9999,9999,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,15900,15900,15900,1,1,,,,
12661,4,1,-1,1194,12000,12000,12000,1,1,,,,
12661,4,1,-1,1194,10327,10327,10327,1,1,,,,
12661,4,1,-1,1194,3000,3000,3000,1,1,,,,
12661,4,1,-1,1194,2400,2400,2400,1,1,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,9399,9399,9399,1,1,,,,
12661,4,1,-1,1194,5645,5645,5645,1,1,,,,
12661,4,1,-1,1194,8137.5,9875,6400,2,2,,,,
12661,4,1,-1,1194,11360,25000,3435,3,3,,,,
12661,4,1,-1,1194,4027,6000,2054,2,2,,,,
12661,4,1,-1,1194,6662.67,10000,4300,3,3,,,,
12661,4,1,-1,1194,24858.29,40000,2106,7,7,,,,
12661,4,1,-1,1194,7524.75,10000,3200,4,4,,,,
12661,4,1,-1,1194,2000,2000,2000,1,1,,2000,1,1
12661,4,1,-1,1194,3822,5000,2644,2,2,,3822,2,2
12661,4,1,-1,1194,6650,10000,3300,2,2,,,,
12661,4,1,-1,1194,19999,19999,19999,1,1,,,,
12661,4,1,-1,1194,22000,22000,22000,1,1,,,,
12661,4,1,-1,1194,6018,8736,3300,2,2,,,,
12661,4,1,-1,1194,5432,5432,5432,1,1,,,,
12661,4,1,-1,1194,5688.8,8400,4200,5,5,,4300,2,2
12661,4,1,-1,1194,6750,7000,5500,6,6,,,,
12661,4,1,-1,1194,6000,10000,2100,3,3,,,,
12661,4,1,-1,1194,69632,84264,55000,2,2,,,,
12661,4,1,-1,1194,5960.75,10200,3999,4,4,,4016.33,3,3
12661,4,1,-1,1194,10625,10625,10625,1,1,,6000,1,1
12661,4,1,-1,1194,7676,7676,7676,1,1,,,,
12661,4,1,-1,1194,3000,3000,3000,1,1,,,,
12661,4,1,-1,1194,13292,13292,13292,1,1,,,,
12661,4,1,-1,1194,9999,9999,9999,1,1,,,,
12661,4,1,-1,1194,3960,3960,3960,1,1,,,,
12661,4,1,-1,1194,6878,6878,6878,2,2,,,,
12661,4,1,-1,1194,20512,35200,6000,5,5,,6000,1,1
12661,4,1,-1,1194,3000,3000,3000,1,1,,,,
12661,4,1,-1,1194,17000,17000,17000,1,1,,,,
12661,4,1,-1,1194,12840,15000,10680,2,2,,,,
12661,4,1,-1,1194,19999,19999,19999,1,1,,,,
12661,4,1,-1,1194,6000,6000,6000,2,2,,,,
12661,4,1,-1,1194,2500,3000,2000,2,2,,2000,1,1
12661,4,1,-1,1194,11788,16000,7576,2,2,,,,
12661,4,1,-1,1194,6369.33,9108,2000,3,3,,2000,1,1
12661,4,1,-1,1194,49952.67,92000,9016,6,6,,6767,1,1
12661,4,1,-1,1194,6348,6348,6348,1,1,,,,
12661,4,1,-1,1194,5251.5,6003,4000,4,4,,4000,1,1
12661,4,1,-1,1194,20817,34000,7634,2,2,,7634,1,1
12661,4,1,-1,1194,17111,30000,5000,3,3,,,,
12661,4,1,-1,1194,9400,9400,9400,3,3,,,,
12661,4,1,-1,1194,30000,30000,30000,1,1,,,,
12661,4,1,-1,1194,24511.5,39999,9024,2,2,,8000,1,1
12661,4,1,-1,1194,17150,17150,17150,2,2,,,,
12661,4,1,-1,1562,7349.5,11699,3000,2,2,,3000,1,1
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,8090.75,10500,5064,4,4,,,,
12661,4,1,-1,1562,20229.38,30999,9000,8,8,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,23800,41000,6600,2,2,,,,
12661,4,1,-1,1562,20092,35000,2000,6,6,,,,
12661,4,1,-1,1562,11674,13348,10000,2,2,,,,
12661,4,1,-1,1562,9499.75,19999,2600,4,4,,4050,2,2
12661,4,1,-1,1562,52967,52967,52967,1,1,,,,
12661,4,1,-1,1562,6666,6666,6666,1,1,,,,
12661,4,1,-1,1562,5300,5300,5300,1,1,,,,
12661,4,1,-1,1562,55555,55555,55555,1,1,,,,
12661,4,1,-1,1562,6600,6600,6600,1,1,,,,
12661,4,1,-1,1562,9219,13200,5238,2,2,,,,
12661,4,1,-1,1562,55000,55000,55000,1,1,,,,
12661,4,1,-1,1562,8989,8989,8989,1,1,,,,
12661,4,1,-1,1562,6500,9000,4000,2,2,,,,
12661,4,1,-1,1562,9370.67,12000,8050,3,3,,,,
12661,4,1,-1,1562,40250,40250,40250,2,2,,,,
12661,4,1,-1,1562,11500,11500,11500,1,1,,,,
12661,4,1,-1,1562,50000,50000,50000,1,1,,,,
12661,4,1,-1,1562,7500,7500,7500,2,2,,,,
12661,4,1,-1,1562,27400,27400,27400,1,1,,,,
12661,4,1,-1,1562,19119.75,27462,8555,4,4,,,,
12661,4,1,-1,1562,386132,386132,386132,1,1,,,,
12661,4,1,-1,1562,7056.5,10000,4113,2,2,,,,
12661,4,1,-1,1562,31693,31693,31693,1,1,,,,
12661,4,1,-1,1562,80000,80000,80000,3,3,,,,
12661,4,1,-1,1562,7132.5,7687,6578,2,2,,,,
12661,4,1,-1,1562,4158,4158,4158,1,1,,,,
12661,4,1,-1,1562,50000,50000,50000,1,1,,,,
12661,4,1,-1,1562,3567,3567,3567,1,1,,,,
12661,4,1,-1,1562,6000,6000,6000,1,1,,,,
12661,4,1,-1,1562,40000,40000,40000,1,1,,,,
12661,4,1,-1,1562,9000,9000,9000,1,1,,,,
12661,4,1,-1,1562,2000,2000,2000,1,1,,,,
12661,4,1,-1,1562,6200,6200,6200,1,1,,,,
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,36000,36000,36000,1,1,,,,
12661,4,1,-1,1562,3300,3300,3300,1,1,,,,
12661,4,1,-1,1562,4794,4794,4794,1,1,,,,
12661,4,1,-1,1562,22200,22200,22200,1,1,,,,
12661,4,1,-1,1562,9878,9878,9878,1,1,,,,
12661,4,1,-1,1562,6295,6295,6295,3,3,,,,
12661,4,1,-1,1562,5555,5555,5555,2,2,,,,
12661,4,1,-1,1562,40000,40000,40000,1,1,,,,
12661,4,1,-1,1562,13139,13139,13139,1,1,,,,
12661,4,1,-1,1562,9416.67,20000,7300,6,6,,,,
12661,4,1,-1,1562,77242,77242,77242,1,1,,,,
12661,4,1,-1,1562,2000,2000,2000,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,6872,6872,6872,1,1,,,,
12661,4,1,-1,1562,7710.5,8769,6652,2,2,,,,
12661,4,1,-1,1562,2000,2000,2000,1,1,,,,
12661,4,1,-1,1562,9500,9500,9500,1,1,,,,
12661,4,1,-1,1562,11143,11786,10500,2,2,,,,
12661,4,1,-1,1562,30633.33,33900,29000,3,3,,,,
12661,4,1,-1,1562,4899.5,5000,4799,2,2,,4799,1,1
12661,4,1,-1,1562,11821,30000,2106,5,5,,,,
12661,4,1,-1,1562,27300,50000,4200,4,4,,,,
12661,4,1,-1,1562,3600,3600,3600,1,1,,,,
12661,4,1,-1,1562,16434.67,22222,4860,3,3,,4860,1,1
12661,4,1,-1,1562,7500,7500,7500,1,1,,,,
12661,4,1,-1,1562,83000,83000,83000,1,1,,,,
12661,4,1,-1,1562,19599.8,20000,19000,5,5,,,,
12661,4,1,-1,1562,10173,15000,5346,2,2,,,,
12661,4,1,-1,1562,42000,42000,42000,1,1,,5880,1,1
12661,4,1,-1,1562,6203,14609,2000,3,3,,1950,2,2
12661,4,1,-1,1562,10500,16800,4200,2,2,,4200,1,1
12661,4,1,-1,1562,5000,5000,5000,1,1,,,,
12661,4,1,-1,1562,5000,5000,5000,1,1,,,,
12661,4,1,-1,1562,17500,30000,5000,2,2,,,,
12661,4,1,-1,1562,84000,84000,84000,1,1,,,,
12661,4,1,-1,1562,4000,5000,3000,2,2,,,,
12661,4,1,-1,1562,43500,43500,43500,1,1,,,,
12661,4,1,-1,1562,3900,3900,3900,1,1,,,,
12661,4,1,-1,1562,9400,10000,8800,2,2,,,,
12661,4,1,-1,1562,6449.5,7899,5000,2,2,,4619.5,2,2
12661,4,1,-1,1562,20000,20000,20000,2,2,,,,
12661,4,1,-1,1562,25000,25000,25000,1,1,,,,
12661,4,1,-1,1562,15000,15000,15000,1,1,,,,
12661,4,1,-1,1562,7227.67,8740,6273,3,3,,6471.5,2,2
12661,4,1,-1,1562,24501.67,36000,1950,3,3,,4050,2,2
12661,4,1,-1,1562,17909.14,31364,10000,7,7,,,,
12661,4,1,-1,1562,60000,60000,60000,1,1,,,,
12661,4,1,-1,1562,7749.75,10000,5000,4,4,,5500,2,2
12661,4,1,-1,1562,4200,4600,3800,2,2,,,,
12661,4,1,-1,1562,8949.5,9999,7900,2,2,,5250,2,2
12661,4,1,-1,1562,13563.2,40000,4444,5,5,,7246,6,6
12661,4,1,-1,1562,9870,9870,9870,2,2,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,8566,8566,8566,1,1,,,,
12661,4,1,-1,1662,32000,50000,10000,5,5,,,,
12661,4,1,-1,1662,14850,19900,9800,2,2,,,,
12661,4,1,-1,1662,6000,6000,6000,2,2,,6000,1,1
12661,4,1,-1,1662,7474.4,9500,2600,5,5,,4436,2,2
12661,4,1,-1,1662,7409,7409,7409,1,1,,7204.5,2,2
12661,4,1,-1,1662,12600,21000,4200,2,2,,4200,1,1
12661,4,1,-1,1662,16200,50000,6000,5,5,,6322.33,3,3
12661,4,1,-1,1662,20000,20000,20000,1,1,,7000,1,1
12661,4,1,-1,1662,10671,10671,10671,1,1,,,,
12661,4,1,-1,1662,7000,8000,6000,2,2,,,,
12661,4,1,-1,1662,9800,9800,9800,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,1,1,,,,
12661,4,1,-1,1662,9261,9985,8899,3,3,,8899,1,1
12661,4,1,-1,1662,43663,70990,9999,3,3,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,1,1,,,,
12661,4,1,-1,1662,19999,19999,19999,1,1,,,,
12661,4,1,-1,1662,8410,9200,7620,2,2,,,,
12661,4,1,-1,1662,10902,13524,8280,2,2,,,,
12661,4,1,-1,1662,13250,25000,7500,4,4,,,,
12661,4,1,-1,1662,3342,3342,3342,1,1,,,,
12661,4,1,-1,1662,15555,15555,15555,2,2,,,,
12661,4,1,-1,1662,1611,2222,1000,2,2,,1000,1,1
12661,4,1,-1,1662,7000,7000,7000,1,1,,,,
12661,4,1,-1,1662,5999,5999,5999,2,2,,,,
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,3450,3450,3450,1,1,,,,
12661,4,1,-1,1662,4402,4402,4402,1,1,,,,
12661,4,1,-1,1662,40000,40000,40000,1,1,,,,
12661,4,1,-1,1662,4500,4500,4500,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,1,1,,,,
12661,4,1,-1,1662,14100,25200,3000,2,2,,,,
12661,4,1,-1,1662,2484,2484,2484,1,1,,,,
12661,4,1,-1,1662,5999,5999,5999,1,1,,,,
12661,4,1,-1,1662,16318,16318,16318,1,1,,,,
12661,4,1,-1,1662,50000,50000,50000,1,1,,,,
12661,4,1,-1,1662,26250,26250,26250,2,2,,,,
12661,4,1,-1,1662,19999.5,30000,9999,2,2,,,,
12661,4,1,-1,1662,15200,15200,15200,1,1,,,,
12661,4,1,-1,1662,70000,70000,70000,2,2,,,,
12661,4,1,-1,1662,10799.67,17500,6899,3,3,,,,
12661,4,1,-1,1662,16989.5,17000,16979,2,2,,,,
12661,4,1,-1,1662,12222,12222,12222,2,2,,9200,1,1
12661,4,1,-1,1662,4955,4955,4955,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,1,1,,,,
12661,4,1,-1,1662,100000,100000,100000,1,1,,,,
12661,4,1,-1,1662,5500,5500,5500,1,1,,,,
12661,4,1,-1,1662,14843.33,35000,4000,3,3,,,,
12661,4,1,-1,1662,14383,40000,2200,6,6,,,,
12661,4,1,-1,1662,5999,5999,5999,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,1,1,,2642,1,1
12661,4,1,-1,1662,12000,12000,12000,2,2,,,,
12661,4,1,-1,1662,15300.2,17500,8001,5,5,,,,
12661,4,1,-1,1662,4999,4999,4999,1,1,,,,
12661,4,1,-1,1662,6661,6661,6661,1,1,,,,
12661,4,1,-1,1662,40000,40000,40000,1,1,,,,
12661,4,1,-1,1662,16745,29000,7980,4,4,,,,
12661,4,1,-1,1662,1800,1800,1800,1,1,,,,
12661,4,1,-1,1662,15094.5,34608,3780,6,6,,3360,2,2
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,10375,10375,10375,1,1,,,,
12661,4,1,-1,1662,8500,8500,8500,1,1,,,,
12661,4,1,-1,1662,7295,7295,7295,1,1,,,,
12661,4,1,-1,1662,6999,11999,1999,2,2,,,,
12661,4,1,-1,1662,25132.5,43550,6715,2,2,,,,
12661,4,1,-1,1662,16530,16530,16530,2,2,,,,
12661,4,1,-1,1662,5783.33,10400,1950,3,3,,1950,1,1
12661,4,1,-1,1662,7985,7985,7985,1,1,,,,
12661,4,1,-1,1662,23000,23000,23000,1,1,,,,
12661,4,1,-1,1662,2500,2500,2500,1,1,,,,
12661,4,1,-1,1662,12000,12000,12000,2,2,,,,
12661,4,1,-1,1662,19000,19000,19000,1,1,,,,
12661,4,1,-1,1662,54999.5,60000,49999,2,2,,,,
12661,4,1,-1,1662,7199.5,9999,4400,2,2,,,,
12661,4,1,-1,1662,4999,4999,4999,1,1,,,,
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,3000,3000,3000,1,1,,,,
12661,4,1,-1,1662,7750,10000,5500,2,2,,2400,1,1
12661,4,1,-1,1662,15640,36800,4600,3,3,,5060,2,2
12661,4,1,-1,1662,6000,6000,6000,1,1,,6000,1,1
12661,4,1,-1,1662,10234.67,20000,5000,3,3,,5000,1,1
12661,4,1,-1,1662,16861,32200,3600,5,5,,4891.67,3,3
12661,4,1,-1,1662,16375,46000,3600,4,4,,5900,1,1
12661,4,1,-1,1662,6293.5,10000,3174,4,4,,4087,2,2
12661,4,1,-1,1662,50000,50000,50000,1,1,,,,
12661,4,1,-1,2462,8349.5,11699,5000,2,2,,5000,1,1
12661,4,1,-1,2462,9999.5,14999,5000,2,2,,5000,1,1
12661,4,1,-1,2462,13240,19900,6400,5,5,,,,
12661,4,1,-1,2462,11842.5,21685,2000,2,2,,4266.5,2,2
12661,4,1,-1,2462,9500,15000,4000,2,2,,,,
12661,4,1,-1,2462,14766.17,30000,2600,6,6,,2600,1,1
12661,4,1,-1,2462,382624.9,1500000,2000,8,8,,5750.71,7,7
12661,4,1,-1,2462,7333,9900,3999,3,3,,3999,1,1
12661,4,1,-1,2462,10000,10000,10000,1,1,,,,
12661,4,1,-1,2462,10000,10000,10000,1,1,,,,
12661,4,1,-1,2462,20000,20000,20000,1,1,,,,
12661,4,1,-1,2462,34999,34999,34999,1,1,,,,
12661,4,1,-1,2462,11155,11155,11155,1,1,,,,
12661,4,1,-1,2462,12558.8,24000,5445,5,5,,6897.5,2,2
12661,4,1,-1,2462,23444.4,32000,8000,5,5,,,,
12661,4,1,-1,2462,20000,20000,20000,3,3,,,,
12661,4,1,-1,2462,54500,75000,13500,3,3,,,,
12661,4,1,-1,2462,84432,84432,84432,1,1,,,,
12661,4,1,-1,2462,15000,15000,15000,1,1,,,,
12661,4,1,-1,2462,3343,3343,3343,1,1,,,,
12661,4,1,-1,2462,50000,50000,50000,1,1,,,,
12661,4,1,-1,2462,9176.67,13731,6899,3,3,,,,
12661,4,1,-1,2462,5725,9375,2800,3,3,,,,
12661,4,1,-1,2462,17000,17000,17000,1,1,,,,
12661,4,1,-1,2462,3150,3150,3150,1,1,,,,
12661,4,1,-1,2462,10000,10000,10000,3,3,,,,
12661,4,1,-1,2462,8280,8280,8280,1,1,,,,
12661,4,1,-1,2462,5999,5999,5999,1,1,,,,
12661,4,1,-1,2462,7222,7222,7222,1,1,,,,
12661,4,1,-1,2462,8875,8875,8875,1,1,,,,
12661,4,1,-1,2462,14600,14600,14600,1,1,,,,
12661,4,1,-1,2462,6500,6500,6500,1,1,,,,
12661,4,1,-1,2462,2574,2574,2574,1,1,,,,
12661,4,1,-1,2462,12798,12798,12798,1,1,,9999,1,1
12661,4,1,-1,2462,25000,25000,25000,1,1,,,,
12661,4,1,-1,2462,2002,2002,2002,1,1,,,,
12661,4,1,-1,2462,12499.5,19000,5999,4,4,,,,
12661,4,1,-1,2462,20580.67,26251,9240,3,3,,4000,1,1
12661,4,1,-1,2462,4103,4356,3850,2,2,,,,
12661,4,1,-1,2462,6452.33,9200,5005,3,3,,5005,1,1
12661,4,1,-1,2462,8067,8067,8067,1,1,,,,
12661,4,1,-1,2462,15000,15000,15000,1,1,,,,
12661,4,1,-1,2462,7000,7000,7000,1,1,,,,
12661,4,1,-1,2462,8000,8000,8000,1,1,,8000,1,1
12661,4,1,-1,2462,3500,3500,3500,1,1,,,,
12661,4,1,-1,2462,6021.4,9700,3857,5,5,,5541.33,3,3
12661,4,1,-1,2462,6169,7938,4400,2,2,,4400,1,1
12661,4,1,-1,2462,2933,2933,2933,1,1,,,,
12661,4,1,-1,2462,6671.75,10000,3000,4,4,,5562.33,3,3
12661,4,1,-1,2462,24557.71,50000,6000,7,7,,,,
12661,4,1,-1,2462,5000,5000,5000,2,2,,,,
12661,4,1,-1,2462,10000,10000,10000,1,1,,4621.33,3,3
12661,4,1,-1,2462,5544.5,5589,5500,2,2,,,,
12661,4,1,-1,2462,15000,15000,15000,1,1,,,,
12661,4,1,-1,2462,7500,7500,7500,1,1,,,,
12661,4,1,-1,2462,6000,6000,6000,1,1,,,,
12661,4,1,-1,2462,6888,6888,6888,1,1,,,,
12661,4,1,-1,2462,5000,5000,5000,1,1,,,,
12661,4,1,-1,2462,26850,50000,3700,2,2,,,,
12661,4,1,-1,2462,41479.5,84000,5000,4,4,,,,
12661,4,1,-1,2462,5898,5898,5898,1,1,,,,
12661,4,1,-1,2462,30700,60000,7100,3,3,,7000,1,1
12661,4,1,-1,2462,8192,10000,5000,3,3,,5000,1,1
