item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15208,3,210,12,2,4000,4000,4000,4,4,,,,
15208,3,210,13,2,62200.91,89999,22222,11,11,38158.74,,,
15208,3,210,5,2,3499,4998,2000,2,2,,,,
15208,3,210,8,2,23000,23000,23000,1,1,,,,
15208,3,210,9,2,9999.71,10000,9999,7,7,,,,
15208,4,210,13,2,257568.9,329999,147147,10,10,175173.1,,,
15209,3,210,0,,5720,5900,5000,5,5,,,,
15209,3,210,1,,6425,7700,6000,4,4,,,,
15209,3,210,4,,12100,14500,5000,5,5,,,,
15209,3,210,5,,30000,30000,30000,2,2,,,,
15209,3,210,6,,6708.64,12000,800,11,11,4499.1,,,
15209,3,210,7,,2623,5000,246,2,2,,446,1,1
1521,3,210,11,4,44444,44444,44444,3,3,,,,
1521,3,210,13,4,30000,30000,30000,4,4,,,,
1521,4,210,8,4,40000,40000,40000,1,1,,,,
15210,1,210,10,4,3218.18,5000,2500,11,11,2286,,,
15210,1,210,12,4,200,200,200,3,3,,,,
15210,1,210,13,4,2087,2087,2087,4,4,,,,
15210,1,210,3,4,19850,28450,1900,5,5,,,,
15210,1,210,5,4,5995.82,13611,1000,22,22,3809.9,,,
15210,2,210,11,4,340,400,300,5,5,,,,
15210,2,210,12,4,1399,1399,1399,2,2,,,,
15210,2,210,13,4,40729.82,81000,299,17,17,27642.73,,,
15210,2,210,5,4,37733.17,95000,1900,6,6,,,,
15210,2,210,9,4,9070.09,22500,500,11,11,3288.78,1000,1,1
15210,3,210,10,4,500,500,500,1,1,,,,
15210,3,210,12,4,1500,1500,1500,1,1,,,,
15210,3,210,13,4,28000,28000,28000,1,1,,,,
15210,3,210,3,4,800,800,800,1,1,,,,
15210,3,210,5,4,15750,28000,6000,7,7,,,,
15210,3,210,8,4,4600,4900,4500,4,4,,,,
15210,4,210,13,4,238110.7,299999,181000,9,9,,,,
15213,3,210,0,,14246,14246,14246,1,1,,14246,1,1
15213,3,210,3,,5000,5000,5000,1,1,,,,
15213,3,210,5,,9999,9999,9999,1,1,,,,
15213,4,210,6,,150000,150000,150000,3,3,,,,
15216,3,210,2,,7800,7800,7800,4,4,,,,
15216,3,210,4,,34260,50000,1300,5,5,,1300,1,1
15216,3,210,7,,2500,2500,2500,1,1,,1653,1,1
15216,3,44,1,,900,900,900,2,2,,,,
15216,4,210,0,,50000,50000,50000,3,3,,,,
15218,3,210,2,,4607.14,17250,2000,7,7,,3000,1,1
15218,3,210,3,,6000,6000,6000,3,3,,,,
15218,3,210,4,,6200,6500,6000,5,5,,,,
15218,3,210,5,,52333.33,99000,3500,6,6,,,,
15218,3,210,6,,20644.44,28000,18900,9,9,,,,
15219,3,210,0,,16545.45,20000,1000,11,11,14580,,,
15219,3,210,5,,999,999,999,1,1,,,,
15219,3,210,6,,24999.5,25000,24999,2,2,,,,
1522,1,210,11,3,1255.56,1800,500,9,9,,,,
1522,1,210,12,3,700,1000,500,10,10,450,500,1,1
1522,1,210,3,3,87,87,87,1,1,,,,
1522,2,210,10,3,434.4,888,162,5,5,,331,2,2
1522,2,210,11,3,460.63,500,395,8,8,,445,3,3
1522,2,210,12,3,776.67,1000,90,9,9,,500,1,1
1522,2,210,3,3,311,311,311,1,1,,,,
1522,2,210,5,3,259,259,259,1,1,,,,
1522,2,210,8,3,993.85,1130,800,13,13,840,,,
1522,2,210,9,3,1699,1699,1699,2,2,,,,
1522,3,210,10,3,4776.92,5000,2500,13,13,4440,,,
1522,3,210,11,3,2290.18,9950,590,22,22,1009.6,,,
1522,3,210,12,3,3166.67,5000,1250,9,9,,,,
1522,3,210,13,3,4416.33,6249,3000,3,3,,,,
1522,3,210,3,3,3011.25,5000,1000,8,8,,,,
1522,3,210,5,3,2299.2,3500,1999,5,5,,,,
1522,3,210,8,3,4946.15,5000,4900,13,13,4410,,,
1522,3,210,9,3,499,499,499,1,1,,,,
15220,1,210,12,2,1933.33,2500,800,3,3,,,,
15220,1,210,13,2,200,200,200,1,1,,,,
15220,1,210,3,2,863.33,990,800,6,6,,,,
15220,1,29,13,2,1495,1495,1495,1,1,,,,
15220,2,210,10,2,1844.83,3290,399,6,6,,399,1,1
15220,2,210,11,2,533.5,677,390,2,2,,,,
15220,2,210,8,2,2382,2382,2382,1,1,,,,
15220,2,210,9,2,2499.5,2500,2499,2,2,,,,
15220,3,210,10,2,788,788,788,1,1,,,,
15220,3,210,11,2,3000,3000,3000,1,1,,,,
15220,3,210,12,2,5228,6456,4000,6,6,,,,
15220,3,210,13,2,29666.67,37000,15000,3,3,,,,
15220,3,210,5,2,2041.5,2666,1000,4,4,,,,
15220,3,210,9,2,9021.7,9990,6500,10,10,7597.57,,,
15222,2,210,3,4,3500,3500,3500,1,1,,,,
15222,3,210,10,4,1527.5,1555,1500,2,2,,,,
15222,3,210,9,4,5000,5000,5000,2,2,,,,
15223,1,210,3,3,1000,1000,1000,1,1,,,,
15223,2,210,13,3,10999,10999,10999,1,1,,,,
15223,2,210,3,3,14112.5,18950,7500,4,4,,,,
15225,3,210,0,,5333.33,6500,3000,3,3,,,,
15225,3,210,4,,8000,8000,8000,2,2,,5849.5,2,2
15229,1,210,11,2,1000,1000,1000,1,1,,,,
15229,2,210,12,2,1500,1500,1500,2,2,,,,
15229,2,210,3,2,1390,1390,1390,1,1,,,,
1523,2,1,-1,,718.56,1999,450,16,16,443.85,669.23,13,13
15232,1,210,10,3,1057.33,1999,174,3,3,,,,
15232,1,210,11,3,4000,4000,4000,1,1,,,,
15232,1,210,5,3,11111,11111,11111,1,1,,,,
15232,1,210,9,3,999,999,999,1,1,,2166,2,2
15232,2,210,11,3,5000,5000,5000,1,1,,,,
15232,2,210,12,3,1876,1876,1876,1,1,,1106.33,3,3
15232,2,210,13,3,35000,35000,35000,2,2,,,,
15232,2,210,8,3,3900,3900,3900,5,5,,,,
15232,3,210,10,3,3222.22,4000,3000,9,9,,,,
15232,3,210,12,3,2240.67,2500,2000,3,3,,2000,1,1
15232,3,210,13,3,13833.17,20000,2999,6,6,,,,
15232,3,210,3,3,12750,30000,10000,8,8,,,,
15232,3,210,5,3,4000,4000,4000,1,1,,,,
15232,3,210,8,3,13270,19950,6800,10,10,9900,,,
15232,3,210,9,3,21898.57,30000,3290,7,7,,,,
15232,4,210,13,3,135555,135555,135555,1,1,,,,
15232,4,210,9,3,29999,29999,29999,1,1,,,,
15233,1,210,11,2,5992,8000,4444,7,7,,,,
15233,1,210,12,2,1825.6,2222,240,5,5,,,,
15233,1,210,13,2,4036.33,5555,999,3,3,,,,
15233,1,210,3,2,944,944,944,2,2,,,,
15233,1,210,5,2,1500,1500,1500,1,1,,,,
15233,1,210,9,2,3400,5500,2000,5,5,,,,
15233,2,210,10,2,1249,1500,998,2,2,,,,
15233,2,210,11,2,1333,1999,1000,3,3,,,,
15233,2,210,12,2,800,800,800,2,2,,,,
15233,2,210,13,2,1583.25,3000,1111,4,4,,,,
15233,2,210,3,2,816.33,1000,449,9,9,,,,
15233,2,210,5,2,4571.14,6000,999,7,7,,,,
15233,2,210,8,2,2000,3000,1000,2,2,,,,
15233,2,210,9,2,4971.43,5000,4800,7,7,,,,
15233,3,210,10,2,5095,6330,4000,14,14,3780,,,
15233,3,210,11,2,2888,2888,2888,1,1,,,,
15233,3,210,13,2,25178.16,30000,17999,31,31,21830.4,,,
15233,3,210,3,2,3199.4,3999,2000,5,5,,,,
15233,3,210,5,2,11253.17,12524,10999,6,6,,,,
15233,3,210,8,2,4499,4999,3999,6,6,,,,
15234,1,210,11,2,1000,1000,1000,2,2,,,,
15234,1,210,13,2,11111,11111,11111,4,4,,,,
15234,2,210,10,2,14833.33,15000,14000,6,6,,,,
15234,2,210,11,2,1500,1500,1500,2,2,,,,
15234,2,210,13,2,500,500,500,1,1,,,,
15234,2,210,3,2,1500,1500,1500,1,1,,,,
15234,2,210,5,2,400,400,400,1,1,,,,
15234,2,210,8,2,10750,22000,5000,4,4,,,,
15234,3,210,11,2,5688.8,7000,444,5,5,,,,
15234,3,210,13,2,2900,2900,2900,2,2,,,,
15234,3,210,5,2,4000,4000,4000,1,1,,,,
15234,3,210,8,2,7326.5,11153,3500,4,4,,,,
15234,3,210,9,2,3000,3000,3000,1,1,,,,
15242,2,1,-1,,5416.67,6000,2750,9,18,,5000,1,5
15245,1,210,19,,3775.19,6880,1500,16,16,2055,3012,3,3
15245,2,210,19,,1676.4,5150,616,5,5,,383.33,3,3
15245,3,210,19,,6249.88,10000,4999,8,8,,,,
15245,4,210,19,,250000,250000,250000,8,8,,,,
15245,4,47,19,,250000,250000,250000,4,4,,,,
15246,2,210,10,3,2000,2000,2000,1,1,,,,
15247,3,210,0,,8000,8000,8000,1,1,,,,
15247,3,210,1,,19999.6,25000,9998,5,5,,5122,2,2
15247,3,210,2,,21999,21999,21999,1,1,,,,
15247,3,210,3,,20000,20000,20000,2,2,,,,
15248,1,210,17,,1000,1000,1000,1,1,,,,
15248,1,210,18,,999.67,1000,999,3,3,,1000,1,1
15248,2,210,17,,3082.25,19999,1200,12,12,1270.44,,,
15248,2,210,18,,1093.75,1500,700,4,4,,966.33,3,3
15248,2,210,19,,2800,4100,1500,4,4,,877,1,1
15248,3,210,17,,1666.67,2000,1500,3,3,,,,
15248,3,210,18,,3400,10000,1000,5,5,,,,
15248,3,210,19,,8375,12000,3000,8,8,,,,
15248,4,210,19,,150000,150000,150000,2,2,,,,
1525,0,1,-1,,958.82,1000,650,48,51,900,,,
15252,1,210,10,2,3250,5000,2000,4,4,,,,
15252,1,210,3,2,3499.5,5000,1999,2,2,,2100,1,1
15252,1,210,5,2,300,300,300,1,1,,,,
15252,1,210,8,2,400,400,400,1,1,,,,
15252,2,210,12,2,1913.6,3700,1456,5,5,,1500,1,1
15252,2,210,13,2,1500,1500,1500,2,2,,,,
15252,2,210,3,2,13792,19180,8999,13,13,10197.75,,,
15252,2,210,5,2,2180,2180,2180,2,2,,500,1,1
15252,2,210,8,2,1000,1000,1000,2,2,,,,
15252,3,210,10,2,9000,9000,9000,1,1,,,,
15252,3,210,11,2,2222,2222,2222,3,3,,,,
15252,3,210,3,2,5272.73,7000,1500,11,11,4050,,,
15252,3,210,5,2,8900,8900,8900,3,3,,,,
15252,3,210,8,2,7000,7000,7000,4,4,,,,
15253,1,210,10,2,1800,1800,1800,4,4,,,,
15253,1,210,13,2,14666.67,40000,8000,6,6,,,,
15253,1,210,3,2,1569,1569,1569,2,2,,,,
15253,1,210,5,2,6000,6000,6000,1,1,,,,
15253,2,210,10,2,3733,9999,500,3,3,,599,2,2
15253,2,210,11,2,1826.67,1990,1500,3,3,,,,
15253,2,210,13,2,29785.57,69999,10000,14,14,17100,,,
15253,2,210,3,2,4500,6000,1500,3,3,,,,
15253,2,210,5,2,1500,1500,1500,1,1,,,,
15253,2,210,8,2,1700,1700,1700,2,2,,,,
15253,2,210,9,2,2799.5,2999,2600,2,2,,,,
15253,3,210,13,2,21363.67,29900,15000,3,3,,,,
15253,3,210,3,2,300,300,300,1,1,,,,
15253,3,210,5,2,16199.8,17000,14999,5,5,,,,
15253,3,210,8,2,6800,6800,6800,1,1,,,,
15253,3,210,9,2,2506.25,2675,2000,4,4,,,,
15253,4,210,13,2,102721.7,220000,49999,10,10,56249.1,,,
15257,3,210,5,,3300,3300,3300,1,1,,,,
15268,2,210,3,2,13584,19998,7170,2,2,,7170,1,1
15268,3,210,13,2,2750,2750,2750,1,1,,,,
15268,3,39,5,2,1200,1200,1200,1,1,,,,
1527,1,46,-1,,150.5,280,21,2,2,,,,
1527,3,48,-1,,500,500,500,2,2,,666.67,6,6
15272,2,210,10,4,1183,1183,1183,3,3,,,,
15272,2,210,11,4,1918.18,3000,1450,11,11,1305,670,1,1
15272,2,210,12,4,3000,3000,3000,1,1,,,,
15272,2,210,13,4,4450,5350,4000,3,3,,,,
15272,2,210,3,4,550,550,550,1,1,,,,
15272,2,210,5,4,1500,1500,1500,1,1,,,,
15272,2,210,9,4,900,1000,700,3,3,,798,1,1
15272,3,210,10,4,5919.25,7777,5000,4,4,,,,
15272,3,210,12,4,7800,7800,7800,1,1,,,,
15273,3,210,0,,750,750,750,1,1,,,,
15273,3,210,2,,32000,32000,32000,1,1,,,,
15273,3,210,4,,11000,11000,11000,2,2,,,,
15274,3,210,3,,499,499,499,1,1,,,,
15277,2,210,5,4,16777,16777,16777,4,4,,,,
15277,2,210,8,4,15000,15000,15000,2,2,,,,
15277,3,210,13,4,30000,30000,30000,4,4,,,,
15277,3,210,8,4,16305,16305,16305,1,1,,,,
15281,1,210,12,4,2222,2222,2222,4,4,,,,
15281,1,210,5,4,4500,4500,4500,2,2,,,,
15281,2,210,10,4,1241.67,2000,400,12,12,810,,,
15281,2,210,13,4,1080.67,1121,1000,6,6,,550,1,1
15281,2,210,8,4,1950,1950,1950,1,1,,,,
15281,2,210,9,4,500,500,500,1,1,,,,
15281,3,210,11,4,11500,11500,11500,1,1,,,,
15281,3,210,5,4,1000,1000,1000,6,6,,,,
15281,3,210,8,4,2000,2000,2000,4,4,,,,
15281,4,210,3,4,20000,20000,20000,1,1,,,,
15281,4,41,3,4,6000,6000,6000,1,1,,,,
15286,1,210,5,2,5614.38,7000,915,8,8,,,,
15286,2,210,13,2,1200,1200,1200,2,2,,,,
15286,2,210,3,2,1000,1200,800,2,2,,800,1,1
15286,2,210,5,2,700,700,700,1,1,,,,
15286,2,210,9,2,10700,15500,3500,5,5,,,,
15286,3,210,13,2,3000,3000,3000,2,2,,,,
15286,3,210,9,2,3755,3755,3755,3,3,,,,
15286,4,210,13,2,84555,84555,84555,2,2,,,,
15289,1,210,0,,2000,2000,2000,3,3,,,,
15289,1,210,2,,7000,7000,7000,2,2,,,,
15289,2,210,0,,1400,1400,1400,2,2,,,,
15289,2,210,1,,19660,24990,3000,6,6,,,,
15289,2,210,3,,5462.33,5555,4999,6,6,,,,
15289,2,210,5,,2681.82,3500,2000,11,11,1980,,,
15289,2,210,6,,6777.78,7800,6000,9,9,,,,
15289,3,210,2,,4300,4300,4300,3,3,,,,
15289,3,210,6,,7750,9000,4000,4,4,,,,
1529,1,160,-1,3,162,162,162,5,5,,,,
1529,2,190,5,3,259,259,259,1,1,,,,
15294,1,210,3,,900,900,900,1,1,,,,
15294,1,210,5,,20000,20000,20000,1,1,,,,
15294,1,210,6,,23857.14,55000,9000,7,7,,,,
15294,1,210,7,,2000,2000,2000,1,1,,,,
15294,2,210,1,,15500,15500,15500,1,1,,,,
15294,2,210,2,,2000,3000,1000,4,4,,,,
15294,2,210,6,,3999,3999,3999,1,1,,,,
15294,2,210,7,,5000,5000,5000,1,1,,,,
15294,3,210,1,,2111,4000,222,4,4,,,,
15294,3,210,2,,5370,5555,5000,6,6,,,,
15294,3,210,3,,3999,3999,3999,3,3,,,,
15294,3,210,6,,13805.4,50000,7000,10,10,6300,,,
15294,3,210,7,,9000,9000,9000,4,4,,,,
15297,1,210,2,,1999,1999,1999,2,2,,,,
15297,1,210,7,,8425,8850,8000,2,2,,,,
15297,2,210,1,,2749.5,3500,1999,2,2,,,,
15297,2,210,4,,500,500,500,1,1,,,,
15297,2,210,5,,2630,3490,2000,3,3,,,,
15297,3,210,1,,3100,6400,2000,4,4,,,,
15297,3,210,3,,3999,3999,3999,2,2,,,,
15297,3,210,6,,8000,20000,4000,4,4,,,,
15297,4,210,6,,150000,150000,150000,2,2,,,,
15298,1,210,12,3,3362.33,5000,87,3,3,,,,
15298,1,210,8,3,4000,4000,4000,1,1,,,,
15298,2,210,10,3,5000,5000,5000,2,2,,,,
15298,2,210,8,3,5435,5435,5435,1,1,,1100,1,1
15298,3,210,10,3,4000,4000,4000,1,1,,,,
15298,3,210,3,3,8700,8700,8700,1,1,,,,
15299,3,210,0,,2299,2299,2299,2,2,,,,
15299,3,210,6,,7700,7700,7700,1,1,,,,
153,0,1,-1,,12.06,50,4,448,46896,6.67,7.86,86,10664
1530,2,1,-1,,365.79,1000,150,14,24,155.7,196.07,5,15
15300,3,210,2,,1000,1000,1000,1,1,,1000,1,1
15300,3,210,4,,50555,65000,20000,9,9,,,,
15300,3,210,5,,63000,70000,35000,5,5,,,,
15300,3,210,6,,99999,99999,99999,3,3,,,,
15300,3,210,7,,20400,28000,18000,5,5,,,,
15301,3,210,0,,500000,500000,500000,6,6,,,,
15301,3,210,1,,501469.5,700000,299999,13,13,419865.8,300000,1,1
15301,3,210,3,,500000,500000,500000,1,1,,,,
15301,3,210,4,,299999,299999,299999,3,3,,,,
15301,3,210,6,,536666.7,550000,500000,6,6,,,,
15301,3,210,7,,342857.1,400000,300000,7,7,,,,
15301,4,210,1,,748166.7,800000,489000,6,6,,,,
15302,1,210,3,,3750,4000,3500,2,2,,,,
15302,1,210,5,,234,234,234,3,3,,,,
15302,1,210,6,,4584,6666,700,5,5,,,,
15302,2,210,2,,62571.43,74000,25000,7,7,,,,
15302,2,210,3,,4500,5000,4000,3,3,,,,
15302,2,210,6,,7513.08,14990,2200,13,13,4200,,,
15302,2,210,7,,1885,2310,1000,6,6,,,,
15302,3,210,1,,500,500,500,1,1,,,,
15302,3,210,6,,2900,7900,700,5,5,,2200,2,2
15302,3,210,7,,9389.33,16000,4350,12,12,4747.32,,,
15307,3,210,0,,46231.11,51080,35000,9,9,,15000,1,1
15307,3,210,1,,2000,2000,2000,1,1,,1400,1,1
15307,3,210,2,,12250,22000,2500,2,2,,,,
15307,3,210,4,,22955,34500,9999,5,5,,,,
15307,3,210,6,,11249.5,19000,3499,2,2,,,,
15312,3,210,1,,4250,5000,3500,2,2,,3500,1,1
15312,3,210,3,,8200,8200,8200,1,1,,,,
15312,3,210,4,,2400,5000,1500,5,5,,,,
15312,3,210,6,,6000,6000,6000,1,1,,,,
15312,3,210,7,,2246,2246,2246,1,1,,,,
15313,1,210,17,,322,500,144,2,2,,,,
15313,2,130,17,,1500,1500,1500,1,1,,,,
15313,2,210,17,,397.77,1800,150,13,13,188.85,276.38,16,16
15313,3,210,17,,4285.35,40000,844,34,34,899.72,966.4,15,15
15313,4,210,17,,174297,199999,115000,12,12,148066.6,,,
15314,1,210,12,3,2987,2987,2987,1,1,,,,
15314,1,210,13,3,1199,1199,1199,1,1,,,,
15314,1,210,3,3,7308.36,15000,3000,11,11,5049,,,
15314,2,210,10,3,2090,2090,2090,4,4,,1499,1,1
15314,2,210,11,3,1899,1899,1899,3,3,,,,
15314,2,210,8,3,2522.5,3300,490,4,4,,,,
15314,3,210,11,3,14072,15555,12589,2,2,,,,
15314,3,210,3,3,3000,3000,3000,1,1,,,,
15314,3,210,5,3,10000,10000,10000,2,2,,,,
15314,3,210,9,3,21016.63,35000,4500,8,8,,,,
15314,3,45,11,3,66,66,66,1,1,,,,
15314,4,210,13,3,158944,173444,144444,6,6,,,,
15314,4,210,9,3,135555,135555,135555,1,1,,,,
15315,1,210,17,,3288.33,11000,449,24,24,1150.83,919.6,5,5
15315,2,21,17,,2056,2111,2001,2,2,,,,
15315,2,210,17,,1893.49,7000,150,35,35,777.21,441.5,8,8
15315,3,210,17,,2065.17,10153,1000,12,12,1013.94,,,
15315,4,210,17,,30000,30000,30000,4,4,,,,
15319,3,210,0,,4000,4000,4000,2,2,,,,
15319,3,210,2,,8000,8000,8000,5,5,,,,
15319,3,210,3,,24000,24000,24000,3,3,,,,
15319,3,210,6,,24999.5,25000,24999,2,2,,,,
15319,3,210,7,,4000,4000,4000,2,2,,,,
1532,3,80,-1,,400,400,400,14,14,360,400,11,11
15322,3,210,4,,290,290,290,1,1,,,,
1533,3,100,-1,,400,400,400,8,8,,400,7,7
15330,3,210,0,,55000,55000,55000,1,1,,,,
15330,3,210,2,,41875,55000,12500,4,4,,,,
15330,3,210,3,,5000,5000,5000,4,4,,4000,1,1
15330,3,210,4,,4000,4000,4000,1,1,,,,
15330,3,210,6,,6000,6000,6000,1,1,,4500,1,1
15332,2,210,0,,950,950,950,5,5,,,,
15332,2,210,1,,1000,1000,1000,5,5,,,,
15332,2,210,3,,4000,4000,4000,2,2,,,,
15332,2,210,4,,4000,4000,4000,3,3,,,,
15332,2,210,5,,2000,2000,2000,3,3,,,,
15332,3,210,3,,8610.25,8888,7777,4,4,,,,
15332,3,210,6,,7873.9,8746,7777,10,10,6999.3,,,
15332,4,210,5,,100000,100000,100000,4,4,,,,
15334,3,210,1,,19710.63,33333,12000,19,19,14162.06,,,
15334,3,210,3,,15000,20000,5000,7,7,,,,
15334,3,210,4,,5861,7500,4222,2,2,,4611,2,2
15334,3,210,5,,22341.8,25153,11250,5,5,,,,
15335,1,210,8,4,900,900,900,2,2,,,,
15335,2,210,10,4,1620,4500,180,3,3,,239.5,2,2
15335,2,210,12,4,6792.94,10000,4990,16,16,5070,4990,1,1
15335,2,210,3,4,1000,1000,1000,1,1,,,,
15335,2,210,8,4,1850,2500,1200,2,2,,849.5,2,2
15335,2,210,9,4,2742,3180,990,5,5,,,,
15335,3,210,11,4,7443.86,7777,6999,7,7,,,,
15335,3,210,12,4,350,350,350,1,1,,,,
15335,3,210,9,4,550,550,550,2,2,,,,
15336,1,210,10,2,3000,3000,3000,1,1,,,,
15336,2,210,5,2,2611,3000,2222,2,2,,2222,1,1
15336,3,210,11,2,5000,5000,5000,1,1,,,,
15336,3,210,3,2,6583,6583,6583,1,1,,,,
15336,3,210,5,2,7000,7000,7000,5,5,,,,
15336,3,210,8,2,9350,10000,8700,2,2,,8700,1,1
15337,3,210,0,,10000,10000,10000,2,2,,,,
15337,3,210,2,,2000,2000,2000,9,9,,,,
15337,3,210,3,,20000,20000,20000,2,2,,,,
15337,3,210,6,,4000,4000,4000,1,1,,,,
15338,3,210,6,,21000,45000,8000,3,3,,,,
15338,3,22,4,,10000,10000,10000,3,3,,,,
15338,4,210,4,,85000,100000,70000,2,2,,,,
15343,3,1,-1,,6733.17,20000,2000,41,41,3116.47,3065.46,13,13
15344,3,1,-1,,51477.51,179500,24000,63,63,28788.8,27718.69,16,16
15345,3,1,-1,,5959.24,14500,999,37,37,3053.88,3866.4,15,15
15346,3,1,-1,,1195.23,10700,39,143,145,287.88,290.61,27,28
15347,3,1,-1,,944.06,13000,50,170,170,287.27,263.69,29,29
1535,0,60,14,2,11297,11297,11297,1,1,,,,
15350,3,1,-1,,98737.81,120000,90000,21,21,84768.75,97357,7,7
15351,3,1,-1,,74681.21,100000,49000,33,33,59754.09,59867.38,8,8
15352,3,1,-1,,16949.19,30000,8000,66,91,12600,11500,2,2
15353,3,1,-1,,39488.63,80000,24000,83,83,28352.24,28451.73,11,11
15355,2,1,-1,,1716.92,8998,999,65,65,1193.3,1289.71,14,14
15357,3,1,-1,,13641.71,14998,10000,6,7,,,,
15358,4,1,-1,,137542.3,160000,90000,45,45,117997.1,125000,1,1
15359,2,1,-1,,6340.17,48998,1030,53,53,1886.81,1389.86,7,7
15360,2,210,9,4,49999,49999,49999,4,4,,,,
15360,3,210,10,4,22000,22000,22000,1,1,,,,
15360,4,200,-1,4,111111,111111,111111,2,2,,,,
15360,4,210,10,4,139999,149999,129999,8,8,,,,
15360,4,210,9,4,111111,111111,111111,4,4,,,,
15361,1,1,-1,,103.43,1111,30,91,158,43.29,54.15,20,39
15362,1,1,-1,,584.27,1500,27,11,11,432,242.33,3,3
15365,2,210,9,4,49999,49999,49999,4,4,,,,
15365,3,210,11,4,35000,35000,35000,8,8,,,,
15365,3,210,13,4,5000,5000,5000,3,3,,,,
15365,4,210,9,4,80000,80000,80000,1,1,,,,
15366,2,210,9,4,49999,49999,49999,5,5,,,,
15366,3,210,11,4,35000,35000,35000,5,5,,,,
15366,3,210,13,4,8000,8000,8000,1,1,,,,
15366,3,210,9,4,35000,35000,35000,5,5,,,,
15366,4,210,9,4,149999,149999,149999,4,4,,,,
15367,2,1,-1,,43600.9,130000,29000,40,40,33336.85,31375,2,2
15368,3,1,-1,,2562.58,33000,125,256,257,319.26,290.47,30,30
1537,0,1,-1,,96.8,500,5,38,92,39.9,32,2,4
15370,3,1,-1,,11750,15000,8500,2,2,,10500,4,4
15372,2,210,6,,49999,49999,49999,11,11,44999.1,,,
15372,3,210,0,,35000,35000,35000,7,7,,,,
15372,4,200,-1,,103055.5,111111,95000,2,2,,,,
15372,4,210,0,,99999,99999,99999,2,2,,,,
15372,4,210,4,,46000,46000,46000,1,1,,,,
15373,1,1,-1,,2874.87,16000,1562.5,8,23,,,,
15375,1,1,-1,,1944.7,8000,227,33,33,542.64,441.11,9,9
15376,3,1,-1,,102448.6,110000,92039,9,9,,100509.3,4,4
15377,2,210,9,4,49999,49999,49999,8,8,,,,
15377,3,210,11,4,35000,35000,35000,7,7,,,,
15377,4,210,9,4,119084.9,125000,99999,17,17,104571.4,,,
15379,2,210,9,4,49999,49999,49999,6,6,,,,
15379,3,210,13,4,5000,5000,5000,3,3,,,,
15379,4,210,9,4,250000,250000,250000,1,1,,,,
1538,4,210,13,3,799990,799990,799990,5,5,,,,
15380,1,210,7,,497,600,285,5,5,,,,
15381,2,1,-1,,611.37,2000,150,17,19,212.29,285.73,13,15
15382,3,210,11,2,22000,22000,22000,5,5,,,,
15387,3,1,-1,,21666.67,25000,15000,6,6,,15000,1,1
15388,1,1,-1,,2560.9,9000,250,42,42,890.15,825.42,12,12
15389,2,1,-1,,876.85,1999,150,11,13,517.5,150,1,1
15390,3,1,-1,,6647.25,15000,2000,75,75,3749.85,3641.21,19,19
15391,2,1,-1,,3805.52,20000,1300,61,61,1572.23,1706,11,11
15392,3,1,-1,,23599.92,39999,15000,25,25,16020,23749.75,4,4
15393,1,1,-1,,809,2000,100,21,21,382.5,330.5,8,8
15394,3,1,-1,,25890.8,26777,25300,5,5,,,,
15396,1,210,8,4,1574.25,1999,300,4,4,,,,
15397,3,1,-1,,82369.34,150000,50000,41,41,66670.03,67142.86,7,7
15398,1,1,-1,,1131.93,6999,250,28,28,337.58,365.9,10,10
1540,2,1,-1,,526,2000,99,35,45,180.76,157,2,10
15400,0,1,-1,,172.95,666,25,240,2513,81.82,71.92,8,298
15401,2,210,9,4,49999,49999,49999,8,8,,,,
15402,4,1,-1,,1609.48,40000,833.3333,451,4284,1289.01,1480.83,129,1620
15403,2,1,-1,,440.62,54000,3,2215,2540,32.54,24.09,34,34
15404,2,210,9,,49999,49999,49999,15,15,44999.1,,,
15404,3,210,8,,35000,35000,35000,10,10,31500,,,
15405,3,210,8,2,22000,22000,22000,4,4,,,,
15405,3,210,9,2,22000,22000,22000,5,5,,,,
15407,1,210,3,2,541.44,1100,245,16,16,418.2,,,
15408,0,1,-1,,286.14,10000,20,93,698,28.51,32.81,5,91
15410,3,1,-1,,213250,400000,35000,16,16,79050,51000,4,4
15411,2,210,6,,49999,49999,49999,5,5,,,,
15412,3,1,-1,,128185.5,170000,90000,27,27,105003.8,100249.5,10,10
15413,1,1,-1,,359.36,500,320,14,14,298.98,363,8,8
15414,2,1,-1,,1720.68,3000,899,44,44,1179.75,1429.8,10,10
15415,2,1,-1,,2421.3,25000,998,71,71,1252.71,1414,11,11
15416,3,1,-1,,137638.9,170000,117000,23,23,107612.8,119261.2,6,6
15417,3,1,-1,,59146,169700,24000,66,66,32319.87,29401.44,9,9
15418,1,1,-1,,866.35,3900,327,20,20,384.3,522.4,10,10
15419,1,210,0,,3434.6,4222,285,5,5,,285,1,1
15419,1,27,0,,132,132,132,1,1,,,,
15420,3,1,-1,,19000,25000,15000,5,5,,,,
15421,3,1,-1,,61944.25,80000,45000,4,4,,45000,1,1
15422,3,1,-1,,9830.8,44442,1563,35,35,3127.37,3078.36,14,14
15423,3,1,-1,,123368,200000,90000,20,20,98805.9,106016.9,13,13
15424,3,1,-1,,75098.59,150000,40039,39,39,60767.38,53492.25,8,8
