item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12749,4,1,-1,1940,26000,26000,26000,1,1,,,,
12749,4,1,-1,1940,28080,28080,28080,1,1,,,,
12749,4,1,-1,1940,42400,42400,42400,1,1,,,,
12749,4,1,-1,1940,35915,35915,35915,1,1,,,,
12749,4,1,-1,1940,37874,37874,37874,2,2,,,,
12749,4,1,-1,1940,50000,50000,50000,1,1,,,,
12749,4,1,-1,1940,37000,37000,37000,5,5,,,,
12749,4,1,-1,1940,30000,30000,30000,2,2,,,,
12749,4,1,-1,1940,45000,45000,45000,5,5,,,,
12749,4,1,-1,1940,37800,37800,37800,1,1,,,,
12749,4,1,-1,1940,45000,45000,45000,1,1,,,,
12749,4,1,-1,1940,46200,46200,46200,1,1,,,,
12749,4,1,-1,1940,45000,45000,45000,3,3,,,,
12749,4,1,-1,1940,46733.33,47000,46200,3,3,,,,
12749,4,1,-1,1940,25000,25000,25000,1,1,,25000,1,1
12749,4,1,-1,1940,26008,26008,26008,1,1,,,,
12749,4,1,-1,1940,45000,60000,30000,2,2,,,,
12749,4,1,-1,1940,30628,30628,30628,1,1,,30314,2,2
12749,4,1,-1,3997,16400,16400,16400,1,1,,,,
12749,4,1,-1,3997,14000,21000,7000,2,2,,,,
12749,4,1,-1,3997,21999,21999,21999,1,1,,,,
12749,4,1,-1,3997,13000,13000,13000,1,1,,,,
12749,4,1,-1,3997,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,12000,12000,12000,1,1,,,,
12749,4,1,-1,3997,18667,18667,18667,1,1,,,,
12749,4,1,-1,3997,12000,12000,12000,1,1,,,,
12749,4,1,-1,3997,45858,45858,45858,1,1,,,,
12749,4,1,-1,3997,44499.5,45000,43999,2,2,,,,
12749,4,1,-1,3997,29250,29250,29250,2,2,,,,
12749,4,1,-1,3997,10000,10000,10000,1,1,,,,
12749,4,1,-1,3997,45666.67,55000,27000,3,3,,,,
12749,4,1,-1,3997,36816.67,39950,35250,3,3,,,,
12749,4,1,-1,3997,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,22490,22490,22490,1,1,,,,
12749,4,1,-1,3997,30600,31000,30000,5,5,,,,
12749,4,1,-1,3997,37983.33,39950,37000,3,3,,,,
12749,4,1,-1,3997,16668,16668,16668,1,1,,6750,2,2
12749,4,1,-1,3997,32705,51115,15000,3,3,,15000,1,1
12749,4,1,-1,3997,39950,39950,39950,1,1,,,,
12749,4,1,-1,3997,45000,45000,45000,4,4,,,,
12749,4,1,-1,3997,28666.33,30000,25999,3,3,,,,
12749,4,1,-1,3997,20000,20000,20000,1,1,,,,
12749,4,1,-1,3997,51250,52000,50000,8,8,,,,
12749,4,1,-1,3997,27000,27000,27000,2,2,,9000,2,2
12749,4,1,-1,3997,30862.5,34450,29000,4,4,,10000,1,1
12749,4,1,-1,3997,92111,190535,31400,13,13,41700,,,
12749,4,1,-1,3997,30200,35000,25000,8,8,,25333.33,3,3
12749,4,1,-1,3997,30833,34999,25000,6,6,,17500,2,2
12749,4,1,-1,3997,26852.8,42400,16878,5,5,,18422.8,5,5
12749,4,1,-1,3997,57399,74200,40598,2,2,,,,
12749,4,1,-1,3997,10000,10000,10000,1,1,,15000,2,2
12749,4,1,-1,3997,30253,33000,16024,8,8,,12722,2,2
12749,4,1,-1,3997,32400,32400,32400,1,1,,,,
12749,4,1,-1,3997,28000,28000,28000,1,1,,,,
12749,4,1,-1,3997,40000,50000,30000,2,2,,20000,1,1
12749,4,1,-1,3997,37400,38500,33000,5,5,,18334,1,1
12749,4,1,-1,3997,32900,32900,32900,2,2,,,,
12749,4,1,-1,3997,30250,35750,27500,3,3,,,,
12749,4,1,-1,3997,39500,44000,26000,8,8,,,,
12749,4,1,-1,3997,31750.67,40352,22000,3,3,,21633.33,3,3
12749,4,1,-1,3997,127600,275000,27500,5,5,,27500,2,2
12749,4,1,-1,3997,47500,50000,35000,6,6,,,,
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,33360,33600,33000,5,5,,,,
12749,4,1,-1,3997,10000,10000,10000,1,1,,,,
12749,4,1,-1,3997,31350,31350,31350,1,1,,7500,1,1
12749,4,1,-1,3997,20393,20393,20393,1,1,,20000,1,1
12749,4,1,-1,3997,35000,35000,35000,1,1,,,,
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,33809,33809,33809,1,1,,,,
12749,4,1,-1,3997,51400,58000,25000,5,5,,,,
12749,4,1,-1,3997,34900,34900,34900,2,2,,,,
12749,4,1,-1,3997,27500,30000,25000,2,2,,4000,1,1
12749,4,1,-1,3997,33141,47000,20000,8,8,,22038.13,8,8
12749,4,1,-1,3997,35944.75,58140,9999,4,4,,14999.67,3,3
12749,4,1,-1,3997,63000,70000,42000,4,4,,10000,2,2
12749,4,1,-1,3997,46200,51000,45000,10,10,40500,12000,1,1
12749,4,1,-1,3997,167100,390000,30000,10,10,38475,,,
12749,4,1,-1,3997,27000,30000,24000,2,2,,24000,1,1
12749,4,1,-1,3997,41502.5,51000,27460,6,6,,17494.14,7,7
12749,4,1,-1,3997,43000,43000,43000,1,1,,,,
12749,4,1,-1,3997,19000,19000,19000,1,1,,,,
12749,4,1,-1,3997,17263,17263,17263,1,1,,,,
12749,4,1,-1,3997,40950,40950,40950,1,1,,,,
12749,4,1,-1,3997,26000,26000,26000,1,1,,21000,1,1
12749,4,1,-1,3997,50000,50000,50000,2,2,,,,
12749,4,1,-1,3997,40950,40950,40950,1,1,,,,
12749,4,1,-1,3997,36000,36000,36000,1,1,,,,
12749,4,1,-1,3997,10000,10000,10000,1,1,,,,
12749,4,1,-1,3997,39857,66000,29999,7,7,,13950.8,5,5
12749,4,1,-1,3997,58217.93,215000,30000,14,14,33389.64,27389,5,5
12749,4,1,-1,3997,43869.2,59999,26371,5,5,,36284.75,4,4
12749,4,1,-1,3997,52907.33,80000,30000,6,6,,35768.8,5,5
12749,4,1,-1,3997,22500,22500,22500,1,1,,13999.33,3,3
12749,4,1,-1,3997,40130,52750,35000,5,5,,26666.67,3,3
12749,4,1,-1,3997,36416.5,50000,6600,6,6,,19150,4,4
12749,4,1,-1,3997,100000,100000,100000,2,2,,,,
12749,4,1,-1,3997,65000,95000,50000,3,3,,,,
12749,4,1,-1,3997,50000,50000,50000,5,5,,,,
12749,4,1,-1,3997,65000,65000,65000,1,1,,,,
12749,4,1,-1,3997,56800,56800,56800,1,1,,,,
12749,4,1,-1,3997,47020,64600,12500,5,5,,12633.33,3,3
12749,4,1,-1,3997,40000,40000,40000,2,2,,,,
12749,4,1,-1,3997,46000,47000,45000,2,2,,30000,1,1
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,34999.5,35000,34999,2,2,,,,
12749,4,1,-1,3997,74800,150000,56000,5,5,,15000,1,1
12749,4,1,-1,3997,31750,40000,23500,2,2,,23500,1,1
12749,4,1,-1,3997,18260,33200,3320,2,2,,2075,2,2
12749,4,1,-1,3997,49900,49900,49900,1,1,,,,
12749,4,1,-1,3997,35000,35000,35000,1,1,,,,
12749,4,1,-1,3997,54000,54000,54000,1,1,,,,
12749,4,1,-1,3997,258797.7,645000,27000,6,6,,10000,1,1
12749,4,1,-1,3997,37499.5,49999,25000,2,2,,18087.5,4,4
12749,4,1,-1,4181,96089,119250,49767,3,3,,49767,1,1
12749,4,1,-1,4181,164710,164710,164710,2,2,,,,
12749,4,1,-1,4181,165000,165000,165000,1,1,,81755,1,1
12749,4,1,-1,4181,99000,99000,99000,1,1,,,,
12749,4,1,-1,4181,36800,36800,36800,3,3,,,,
12749,4,1,-1,4181,42999,42999,42999,1,1,,,,
12749,4,1,-1,4181,35600,35600,35600,1,1,,,,
12749,4,1,-1,4181,30000,30000,30000,1,1,,,,
12749,4,1,-1,4181,26000,26000,26000,1,1,,,,
12749,4,1,-1,4181,45050,45050,45050,2,2,,,,
12749,4,1,-1,4181,38666.5,48999,28334,2,2,,,,
12749,4,1,-1,4181,20087,20087,20087,1,1,,,,
12749,4,1,-1,4181,22165,22165,22165,1,1,,,,
12749,4,1,-1,4181,55000,55000,55000,4,4,,,,
12749,4,1,-1,4181,38500,38500,38500,1,1,,,,
12749,4,1,-1,4181,42465,42465,42465,1,1,,,,
12749,4,1,-1,4181,30000,30000,30000,2,2,,,,
12749,4,1,-1,4181,27627.33,28942,24998,3,3,,,,
12749,4,1,-1,4181,35000,35000,35000,3,3,,,,
12749,4,1,-1,4181,27000,27000,27000,1,1,,,,
12749,4,1,-1,4181,45070,58140,29000,4,4,,29000,1,1
12749,4,1,-1,4181,174999.5,199999,150000,2,2,,,,
12749,4,1,-1,4181,32000,32000,32000,3,3,,5500,1,1
12749,4,1,-1,4181,34125,37500,33000,4,4,,,,
12749,4,1,-1,4181,35000,35000,35000,1,1,,14289.5,2,2
12749,4,1,-1,4181,58750,58750,58750,2,2,,,,
12749,4,1,-1,4181,38400,38400,38400,2,2,,,,
12749,4,1,-1,4181,30000,30000,30000,1,1,,,,
12749,4,1,-1,4181,30000,30000,30000,2,2,,,,
12749,4,1,-1,4181,38000,38000,38000,1,1,,,,
12749,4,1,-1,4645,23228,23228,23228,1,1,,11325,1,1
12749,4,1,-1,4645,120400,120400,120400,1,1,,,,
12749,4,1,-1,4645,118200,118200,118200,1,1,,54300,3,3
12749,4,1,-1,4645,58800,58800,58800,1,1,,,,
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,3,3,,,,
12749,4,1,-1,4645,22000,22000,22000,1,1,,,,
12749,4,1,-1,4645,31200,31200,31200,1,1,,,,
12749,4,1,-1,4645,31200,31200,31200,1,1,,,,
12749,4,1,-1,4645,45000,45000,45000,5,5,,,,
12749,4,1,-1,4645,27000,27000,27000,2,2,,8957,1,1
12749,4,1,-1,4645,26500,26500,26500,1,1,,4000,1,1
12749,4,1,-1,4645,39750,39750,39750,1,1,,,,
12749,4,1,-1,4645,27000,27000,27000,2,2,,,,
12749,4,1,-1,4645,30000,30000,30000,2,2,,,,
12749,4,1,-1,4645,47666.67,77000,33000,3,3,,,,
12749,4,1,-1,4645,28160,30240,22400,4,4,,,,
12749,4,1,-1,4645,34999,34999,34999,2,2,,,,
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,60000.5,60001,60000,2,2,,,,
12749,4,1,-1,4645,35000,35000,35000,1,1,,,,
12749,4,1,-1,4645,37333.33,50000,12000,3,3,,,,
12749,4,1,-1,4645,37443,45069,31360,3,3,,21815,4,4
12749,4,1,-1,4645,26000,26000,26000,1,1,,,,
12749,4,1,-1,4645,15750,15750,15750,1,1,,,,
12749,4,1,-1,4645,350000,350000,350000,1,1,,,,
12749,4,1,-1,4645,49500,49500,49500,2,2,,,,
12749,4,1,-1,4645,32200,39400,25000,2,2,,12107,1,1
12749,4,1,-1,4645,49170,49170,49170,1,1,,,,
12749,4,1,-1,4645,57000,57000,57000,3,3,,6000,1,1
12749,4,1,-1,4645,42000,42000,42000,1,1,,42000,1,1
12749,4,1,-1,4645,36105,44211,27999,2,2,,,,
12749,4,1,-1,4645,59395,59395,59395,1,1,,,,
12749,4,1,-1,508,125000,125000,125000,2,2,,,,
12749,4,1,-1,508,193116,217488,120000,4,4,,120000,1,1
12749,4,1,-1,508,19193,19193,19193,1,1,,,,
12749,4,1,-1,508,16100,16100,16100,1,1,,,,
12749,4,1,-1,508,24999,24999,24999,1,1,,11500,1,1
12749,4,1,-1,508,41111,41111,41111,2,2,,,,
12749,4,1,-1,508,27900,27900,27900,1,1,,,,
12749,4,1,-1,508,14152,14152,14152,1,1,,,,
12749,4,1,-1,508,33800,33800,33800,2,2,,,,
12749,4,1,-1,508,31200,31200,31200,1,1,,,,
12749,4,1,-1,508,74200,74200,74200,1,1,,,,
12749,4,1,-1,508,53862,53862,53862,3,3,,,,
12749,4,1,-1,508,15000,15000,15000,1,1,,15000,1,1
12749,4,1,-1,508,35722,35722,35722,2,2,,,,
12749,4,1,-1,508,25000,25000,25000,1,1,,,,
12749,4,1,-1,508,36400,36400,36400,1,1,,,,
12749,4,1,-1,508,29940,29940,29940,1,1,,,,
12749,4,1,-1,508,45332.33,55999,39999,3,3,,,,
12749,4,1,-1,508,27276,27276,27276,1,1,,21138,2,2
12749,4,1,-1,508,30000,30000,30000,1,1,,20000,1,1
12749,4,1,-1,508,42300,45000,39000,3,3,,,,
12749,4,1,-1,508,22536,22536,22536,1,1,,,,
12749,4,1,-1,508,76000,76000,76000,2,2,,,,
12749,4,1,-1,508,37000,37000,37000,2,2,,37000,1,1
12751,2,1,-1,,1260.21,7500,40,28,28,453.93,400,10,10
12752,3,1,-1,,91800,120000,39000,5,5,,,,
12753,0,1,-1,,2200.11,3500,300,24,27,1217.52,500,1,1
12754,3,210,4,,10000,10000,10000,2,2,,,,
12754,3,210,7,,20000,20000,20000,1,1,,,,
12756,2,1,-1,,731.6,3500,225,40,40,505.85,553,16,16
12757,0,1,-1,,237.5,1200,15,10,28,90.5,238.13,4,8
12758,1,1,-1,,230.97,5000,27,120,120,82.63,102.35,26,26
12759,3,1,-1,,28653.23,99900,10000,22,22,10997.1,11135.57,7,7
12760,1,1,-1,,87.25,99,83.33334,2,4,,,,
12761,2,1,-1,,2237.33,5000,1575,27,27,1701.99,1999.29,7,7
12763,2,1,-1,,831.25,5000,199,24,24,426.78,502,9,9
12764,1,1,-1,,328.89,1500,27,38,38,80.58,76.25,16,16
12766,1,1,-1,,365.88,20000,27,113,114,57.83,58.76,24,25
12767,1,1,-1,,911.78,15000,47,54,54,189.43,184.14,14,14
12768,2,1,-1,,9500,9500,9500,1,1,,,,
12769,1,1,-1,,3200,3500,1400,2,7,,,,
12775,4,1,-1,,3124.11,21000,1000,35,46,1912.5,2084.38,8,8
12776,1,1,-1,,7500,7500,7500,1,1,,,,
12778,2,1,-1,,3186.5,4500,1600,12,12,2094.84,2141.14,7,7
12779,2,1,-1,,985.15,6350,300,26,26,416.45,493.33,12,12
1278,2,1,-1,,747.38,2000,100,16,16,263.7,311.29,7,7
12780,0,1,-1,,544,544,544,1,1,,,,
12781,2,210,18,,20000,20000,20000,3,3,,,,
12781,3,210,18,,18000,18000,18000,1,1,,,,
12782,1,1,-1,,162.2,999,24,109,109,84.41,82.93,28,28
12783,1,1,-1,,15786,20000,3900,10,10,12141,,,
12784,1,210,7,,420000,420000,420000,2,2,,,,
12784,2,210,3,,20000,20000,20000,1,1,,,,
12784,3,210,6,,11011,11011,11011,1,1,,,,
12784,3,210,7,,6500,8000,5000,2,2,,5000,1,1
12785,1,1,-1,,1278.53,5000,500,14,15,662.7,822.43,13,14
12786,2,1,-1,,711.76,2500,400,17,17,392.14,657,7,7
12787,2,1,-1,,1283.61,6030,275,18,18,411.43,726.5,10,10
12788,3,1,-1,,48846.15,50000,35000,13,13,45000,,,
12789,1,1,-1,,230.44,2500,20,43,43,77.72,83.29,17,17
1279,0,44,-1,,15,62.5,12,25,542,10.8,,,
12790,1,1,-1,,149.64,500,10,73,73,67.92,64.42,24,24
12792,1,1,-1,,508.54,3000,27,108,108,105.61,78.14,21,21
12793,2,1,-1,,10523.71,11111,7000,6,14,,,,
12794,4,1,-1,,33000000,33000000,33000000,1,1,,,,
12796,2,1,-1,,1155.77,4200,12,31,31,507.67,521.18,11,11
12797,2,1,-1,,998.63,4600,310,16,16,488.25,579.57,7,7
12798,1,1,-1,,5618.93,9899,2333.333,31,40,3525,,,
12800,1,1,-1,,275.76,985,50,45,45,91.55,110.08,13,13
12801,2,1,-1,,736.13,1990,200,15,15,434.85,502,8,8
12802,2,1,-1,,712.08,1990,280,25,25,398.88,559.09,11,11
12803,2,1,-1,,1792.06,5500,688,13,16,1025.87,933.6,2,5
12804,3,1,-1,,28750,30000,25000,4,4,,22499.5,2,2
12806,1,1,-1,,4750,12500,100,4,8,,,,
12807,3,1,-1,,44437.5,50000,37000,8,8,,40000,1,1
12808,1,1,-1,,194.44,1032,50,25,25,86.76,107.47,19,19
12809,1,1,-1,,2665.6,5000,928,5,5,,928,1,1
1281,1,46,0,,108,108,108,2,2,,,,
1281,1,49,-1,,800,800,800,3,3,,,,
12810,1,1,-1,,3321.29,3500,3000,14,14,2939.76,3000,1,1
12811,1,1,-1,,172.33,1000,50,63,63,89.24,88.73,15,15
12812,3,1,-1,,29866.33,55000,22000,15,15,24599.25,18500,2,2
12813,2,1,-1,,5486.3,20000,1455,27,27,2334.96,2438.4,10,10
12814,2,1,-1,,914.05,4500,300,22,22,385,443.63,8,8
12815,1,1,-1,,2552.29,3000,1000,12,28,2046.4,1562.5,4,4
12817,1,1,-1,,263.51,3000,11,101,101,86.06,74.31,16,16
12819,1,1,-1,,246.67,2000,27,111,111,80.02,87.76,25,25
12820,3,1,-1,,22738.78,45250,15000,54,54,18545.19,20376.29,17,17
12821,3,210,3,,184999,184999,184999,2,2,,,,
12823,1,1,-1,,286.99,3000,27,169,169,86.31,83.7,23,23
12824,1,1,-1,,183.28,770,27,67,67,100.21,95.24,17,17
12825,1,1,-1,,801.89,1999,300,9,9,,744.5,4,4
12826,2,1,-1,,12909.09,16000,10000,11,11,10440,,,
12827,3,1,-1,,23509.31,38105,11111,13,13,16875,13742.17,6,6
12828,1,1,-1,,454.72,1600,60,50,50,105.84,132.79,14,14
12830,3,1,-1,,87341.18,159000,19000,11,11,42480,,,
12831,2,1,-1,,15310,35000,8500,35,35,11206.8,,,
12833,2,1,-1,,890.87,2000,500,15,15,554.55,574.57,7,7
12835,1,1,-1,,384.59,2990,26,120,122,88.35,97.61,27,28
12836,2,1,-1,,1542.41,15000,375,29,29,483.05,517.09,11,11
12837,2,210,0,,136666.7,190000,50000,18,18,93214.29,65000,6,6
12837,2,210,1,,146345.6,250000,80000,10,10,95277.6,107636.6,7,7
12837,2,210,2,,108823.5,190000,55000,17,17,59142.86,59444.44,9,9
12837,2,210,3,,237777.8,750000,120000,9,9,,150000,4,4
12837,2,210,4,,81905,185240,60000,8,8,,60000,8,8
12837,2,210,5,,103500,180000,50000,10,10,54000,58333.33,6,6
12837,2,210,6,,147637.8,200000,52000,18,18,101602.3,61462.86,7,7
12837,2,210,7,,118133.6,199999,35000,16,16,63000,62500,8,8
12837,3,210,2,,180000,210000,150000,4,4,,,,
12837,3,210,3,,250000,250000,250000,3,3,,,,
12837,3,210,4,,300000,300000,300000,2,2,,,,
12837,3,210,6,,199999,199999,199999,1,1,,,,
12837,3,210,7,,269000,350000,200000,5,5,,,,
12837,4,210,0,,340933.3,1300000,225000,30,30,236850,224999.7,3,3
12837,4,210,1,,285555.4,300000,245000,9,9,,257500,2,2
12837,4,210,2,,283456.8,999999,108888,17,17,214199.4,214629,3,3
12837,4,210,3,,415217.9,999999,234567,22,22,320766.3,340689,6,6
12837,4,210,4,,336332.8,375000,250000,17,17,285127.3,279014.5,4,4
12837,4,210,5,,295277.2,999999,108888,10,10,152186.6,108888,1,1
12837,4,210,6,,422082.9,999999,215000,24,24,235799.7,,,
12837,4,210,7,,242197.3,999999,108888,23,23,158388,108888,2,2
12839,3,1,-1,,3504.96,30000,99,108,112,354.7,372.76,21,21
12840,3,1,-1,,22053.05,33333,15000,20,20,16272.9,,,
12841,2,1,-1,,973.68,3000,400,31,31,482.88,507.6,10,10
12842,2,1,-1,,2082.45,5000,500,22,22,918.7,948,13,13
12843,3,1,-1,,22515.76,99999,2800,25,25,5723.64,3660,5,5
12845,4,1,-1,,208794.1,550000,165000,72,72,165567.4,189232.3,17,17
12846,1,1,-1,,206.42,2000,25,155,155,82.64,103,24,24
12847,1,1,-1,,370.93,6997,27,175,175,75.43,73.52,31,31
12848,3,1,-1,,3515.28,35000,49.5,94,155,761.4,585.11,19,19
12849,2,1,-1,,2042.1,10000,500,31,31,605.7,544.4,15,15
12850,1,1,-1,,798.33,10000,27,98,98,96.51,90.78,23,23
12851,3,1,-1,,28535.19,55000,16000,32,32,20623.92,22856.43,7,7
12852,3,1,-1,,29000,30000,25000,5,5,,25000,1,1
12853,3,210,0,,179999,179999,179999,2,2,,,,
12853,3,210,2,,179999,179999,179999,2,2,,,,
12855,1,1,-1,,11142.6,15500,4000,35,35,9038.57,,,
12856,2,1,-1,,745.97,5000,100,35,35,413.55,425.53,17,17
12857,1,1,-1,,6621.94,10000,3000,36,36,4139.42,4145.5,6,6
12858,1,1,-1,,226.25,500,27,16,16,124.5,152.08,12,12
12859,2,1,-1,,628.39,1500,400,31,31,430.27,491.88,8,8
1286,0,16,15,3,237,239,235,2,2,,236.33,3,3
1286,0,25,15,3,244.5,250,239,2,2,,239,1,1
12860,1,1,-1,,450.94,5000,10,93,93,87.47,125.68,25,25
12862,1,1,-1,,460.72,8000,27,54,54,91.16,90,18,18
12863,2,1,-1,,3903.74,7777,855,27,27,2131.74,2183.71,7,7
12865,2,1,-1,,1633.33,1700,1100,5,18,,,,
12866,1,1,-1,,11143.08,15060,10000,8,13,,,,
12867,0,1,-1,,725,4000,150,4,14,,,,
12869,0,1,-1,,165.9,875,15,30,30,38.17,43.77,13,13
12870,1,1,-1,,132.57,770,15,67,68,52.93,52.65,25,26
12872,3,1,-1,,8431.44,199999,500,108,108,1106.85,1127.91,23,23
12873,1,1,-1,,547.02,7500,27,64,64,104.37,97.75,24,24
12874,2,1,-1,,30204.39,500000,333,54,54,854.14,764.43,14,14
12876,2,1,-1,,12500,12500,12500,2,2,,,,
12877,1,1,-1,,2290,3500,400,5,5,,400,1,1
12878,0,1,-1,,1208.58,4000,15,8,24,,15,2,3
12879,2,1,-1,,3808.15,50039,700,20,20,807.4,703,8,8
12880,1,1,-1,,212.24,2250,25,92,93,85.57,84.14,28,28
12881,1,1,-1,,8514.29,12500,7700,7,7,,,,
12882,3,1,-1,,1780000,2000000,1400000,5,5,,,,
12883,1,1,-1,,364.06,3000,27,32,32,70.2,85,8,8
12884,3,1,-1,,10506.6,12000,8500,10,10,8943.3,9537.5,4,4
12885,1,1,-1,,1500,1500,1500,5,5,,,,
12886,2,1,-1,,631.7,3200,275,27,27,302.4,335.63,8,8
12887,1,1,-1,,326.19,2227,27,57,57,95.32,89.33,21,21
12888,1,1,-1,,3833.33,4000,3500,6,6,,3500,1,1
12889,2,1,-1,,10839.38,12000,10000,8,8,,10735,3,3
12891,1,1,-1,,288.26,1032,27,42,42,107.89,109.25,16,16
12892,1,1,-1,,143.77,1000,27,48,48,78.54,84.92,24,24
12893,0,1,-1,,247.82,4555,15,71,79,64.18,56,16,17
12894,1,1,-1,,206.46,1100,27,155,155,81.16,78.53,32,32
12895,3,1,-1,27625,15818.18,27000,6000,11,11,7560,7197.78,9,9
12895,3,1,-1,27625,25142.86,35000,10000,7,7,,13666.67,9,9
12895,3,1,-1,3300,28993.57,200000,10000,49,49,15856.2,17639.22,41,41
12895,3,1,-1,4561,23968.59,99995,3755,108,108,15922.44,17474.88,81,81
12895,3,1,-1,5552,23821.14,50000,12000,87,87,17145.87,18166.49,75,75
12895,3,1,-1,5768,19890.47,35000,12000,45,45,15518,18680.17,40,40
12895,3,1,-1,6276,19897.86,50000,9000,36,36,15049.16,18223.88,26,26
12895,3,1,-1,6491,24356.78,50000,10000,45,45,17782.1,21105.93,30,30
12895,3,1,-1,6520,21707.63,100000,3000,494,494,16580.86,18279.97,413,413
12895,3,1,-1,6816,25263.39,99998,7500,95,95,17728.44,19988,71,71
12895,3,1,-1,6914,21365.38,40000,7500,58,58,16859.03,18965.63,43,43
12895,3,1,-1,7752,22405.29,50000,3000,156,156,16862.89,18998.84,120,120
12895,3,1,-1,8136,17854.52,29999,5000,149,149,13522.39,15450.44,140,140
12895,3,1,-1,8159,18021.59,50000,1999,535,535,13824.38,15853.17,544,544
12895,3,1,-1,8170,16438.87,27000,4999,30,30,13027.5,14511.84,32,32
12895,3,1,-1,8177,17438.48,29999,7000,50,50,13743.77,15826.09,47,47
12895,3,1,-1,8185,18372.29,32842,8500,80,80,14204.92,15852.28,79,79
12895,3,1,-1,8215,18516.27,50000,10000,90,90,13938.3,16300.84,92,92
12895,3,1,-1,8228,17512.64,29999,4999,56,56,13558.17,15672.44,57,57
12895,3,1,-1,8248,18074.32,29999,10500,31,31,14301.62,14135.62,26,26
12895,3,1,-1,8259,17833.71,29999,9999,87,87,13447.64,15689.03,91,91
12895,3,1,-1,8351,17262.85,29999,10000,47,47,13299.15,15111.63,41,41
12896,2,1,-1,,760.89,3000,200,19,19,449.78,534,10,10
12897,1,1,-1,,2693.2,3000,2000,15,15,2395.8,,,
12898,3,1,-1,,1074.33,5300,200,115,123,509.4,478,14,15
12899,2,1,-1,,2426.53,15000,500,38,38,720.54,801,13,13
129,2,10,5,,7850,7850,7850,4,4,,,,
12901,3,1,-1,,5163.33,50000,750,87,88,1792.29,1986.49,39,39
12903,2,1,-1,,870.23,9000,30,31,31,379.73,405.13,15,15
12905,2,1,-1,,10285.71,12000,10000,7,7,,,,
12906,0,1,-1,,2007.14,3500,400,17,28,1560,1950,2,4
12908,2,1,-1,,1965.78,8030,480,27,27,694.71,798.3,10,10
12909,3,1,-1,,2551.82,30000,111,103,104,410.66,404.65,17,17
1291,1,210,10,,191,241,141,2,2,,141,1,1
12910,2,1,-1,,991.56,3211,300,36,36,637.71,676.36,11,11
12911,3,1,-1,,28235.29,40000,14000,17,17,20571.43,,,
12912,1,1,-1,,228.14,2000,27,44,44,85.85,99.86,21,21
12915,1,1,-1,,106.71,160,60,7,7,,77.38,7,8
12916,2,1,-1,,521.84,1500,120,37,37,267.36,294.2,10,10
12917,1,1,-1,,8800,11000,5000,6,6,,4663.5,2,2
12918,1,1,-1,,381.25,9997,27,139,139,85.29,76.93,15,15
12919,1,1,-1,,288.11,1032,22,75,75,92.34,107.96,28,28
12920,2,1,-1,,10000,10000,10000,3,6,,,,
12921,1,1,-1,,202.07,1000,27,45,45,86.85,73.4,15,15
12922,1,1,-1,,600,600,600,2,2,,,,
12923,1,1,-1,,9500,9500,9500,3,3,,2373.33,2,3
12924,1,1,-1,,241.77,2555,50,30,30,84.38,96.57,14,14
12925,1,1,-1,,3705.63,5000,720,8,8,,,,
12926,1,1,-1,,231.83,999,75,18,18,94.63,110.27,11,11
12927,2,1,-1,,8552.63,12500,7000,19,19,6750,5995,1,1
12928,2,1,-1,,9500,9500,9500,4,4,,9000,1,2
12929,2,1,-1,,1092.9,4000,300,29,29,427.83,460.71,7,7
12930,3,1,-1,,14166.5,20000,8000,6,6,,8000,1,1
12932,0,1,-1,,127.65,475,15,52,52,60.47,56.5,16,16
12934,2,1,-1,,1699.04,20000,300,24,24,478.8,852.5,10,10
12935,2,1,-1,,1728.03,10000,288,31,31,701.45,704.67,9,9
12936,3,1,-1,,18925.5,89000,4000,20,20,4271.9,4874.5,4,4
12937,1,1,-1,,304.83,3000,50,58,58,83.11,97.89,18,18
12939,1,1,-1,,895.51,4500,166.6667,34,41,251.16,407.14,7,7
12940,1,1,-1,,248.52,1000,45,31,31,101.91,96.21,14,14
12941,2,1,-1,,1753.06,6999,600,16,16,622.5,698.75,8,8
12942,0,1,-1,,3768.75,4500,300,13,16,3214.29,2400,2,2
12943,4,210,4,,200000,200000,200000,2,2,,,,
12945,2,1,-1,,1034.68,2000,530,25,25,793.17,782.88,8,8
12946,0,1,-1,,4944.22,5000,4500,16,18,4499.49,,,
12947,1,1,-1,,212.09,2500,45,64,64,89.03,110.63,16,16
12948,2,1,-1,,1271.13,7500,300,48,48,542.84,564.47,19,19
12949,1,1,-1,,502.25,5000,40,91,93,84.41,92.04,23,25
12950,3,1,-1,,8904.82,50000,158.7143,76,87,306.69,266.59,26,39
