item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11387,3,210,11,,1146.45,8990,153,71,71,477.31,575,2,2
11387,3,210,12,,1336.04,5000,153,69,69,448,557.75,8,8
11387,3,210,13,,2192.75,50000,148,164,164,791.75,531.29,7,7
11387,3,210,3,,1768.84,20000,153,152,152,730.95,464.5,14,14
11387,3,210,5,,1246.63,5000,150,71,71,673.08,429.6,5,5
11387,3,210,8,,1425.15,9999,300,96,96,535.74,360.4,5,5
11387,3,210,9,,962.37,5500,100,145,145,473.71,285.43,7,7
11387,3,40,3,,18000,18000,18000,1,1,,,,
11387,4,190,12,,11000,11000,11000,1,1,,,,
11387,4,210,10,,15606.28,50000,1111,25,25,8775,,,
11387,4,210,11,,35429.49,89699,5000,57,57,25415.14,,,
11387,4,210,12,,10579.79,65000,2000,24,24,2479.77,2500,1,1
11387,4,210,13,,32100.02,150000,9250,48,48,16619.54,,,
11387,4,210,3,,29486.88,150000,195,24,24,5219.37,,,
11387,4,210,5,,38532.89,125000,5999,35,35,28627.84,,,
11387,4,210,8,,11785.21,45000,4000,34,34,5196.39,,,
11387,4,210,9,,31953.22,80000,1666,64,64,14767.13,,,
11388,1,210,5,3,174,174,174,1,1,,,,
11388,2,210,5,3,661.44,1999,180,25,25,306,329.88,8,8
11388,3,210,5,3,3097.75,10000,300,16,16,601.35,1371.13,8,8
11389,2,210,17,,3620,4550,3000,10,10,2700,,,
11390,2,210,2,,1000,1000,1000,2,2,,,,
11390,2,210,7,,13000,13000,13000,3,3,,,,
11390,3,210,4,,11000,13000,10000,6,6,,,,
11390,3,210,6,,13500,13500,13500,2,2,,,,
11390,3,210,7,,5000,5000,5000,5,5,,,,
11392,1,210,1,,6709.09,9000,600,11,11,5076,,,
11392,1,210,2,,5233.87,6998,2290,15,15,3666,234,1,1
11392,1,210,3,,3197,5750,1000,8,8,,,,
11392,1,210,4,,990,990,990,4,4,,,,
11392,1,210,5,,1470.67,2234,300,9,9,,,,
11392,1,210,6,,617,1000,234,2,2,,,,
11392,2,210,0,,777,777,777,3,3,,,,
11392,2,210,1,,2000,2000,2000,3,3,,,,
11392,2,210,3,,2080,3000,240,3,3,,240,1,1
11392,2,210,4,,1316.67,1950,1000,6,6,,,,
11392,2,210,7,,19995,19995,19995,1,1,,,,
11392,3,210,2,,1216.67,2400,600,6,6,,,,
11392,3,210,4,,2740.67,3000,2222,3,3,,,,
11392,3,210,5,,5454,5454,5454,1,1,,,,
11392,3,210,6,,4000,4000,4000,1,1,,,,
11392,3,210,7,,246,246,246,1,1,,,,
11392,4,210,7,,20252,20252,20252,4,4,,,,
11393,2,210,9,4,807.9,2999,180,39,39,302.01,289.29,7,7
11394,2,210,0,,11111,11111,11111,1,1,,,,
11395,1,210,0,,1000,1000,1000,1,1,,,,
11395,1,210,1,,4544.91,17000,1000,23,23,1453.3,,,
11395,1,210,3,,3200,7000,1200,3,3,,,,
11395,1,210,5,,1000,1000,1000,5,5,,,,
11395,1,210,6,,2800,2800,2800,3,3,,234,1,1
11395,1,210,7,,3769.13,4200,2400,8,8,,,,
11395,2,210,0,,6766.67,12000,300,3,3,,,,
11395,2,210,1,,16998.33,25995,8000,6,6,,,,
11395,2,210,2,,5749.5,8999,2500,4,4,,,,
11395,2,210,4,,1111,1111,1111,5,5,,,,
11395,2,210,5,,660,800,240,4,4,,,,
11395,2,210,7,,2450,4150,750,2,2,,4150,1,1
11395,3,210,0,,11027.27,15000,5500,11,11,7344,,,
11395,3,210,2,,6769.17,20000,4123,6,6,,,,
11395,3,210,3,,5623,11000,246,2,2,,246,1,1
11395,3,210,4,,9312.5,11000,4000,8,8,,,,
11395,3,210,5,,11536.81,18000,6500,27,27,9044.55,,,
11395,3,210,6,,2263.43,4500,850,7,7,,,,
11395,3,210,7,,2233,4999,850,3,3,,850,1,1
11395,4,210,1,,500000,500000,500000,3,3,,,,
11395,4,210,3,,73333,73333,73333,1,1,,,,
11395,4,210,4,,75000,75000,75000,4,4,,,,
11396,1,210,10,4,1500,2222,200,6,6,,200,1,1
11396,4,25,10,4,66666,66666,66666,5,5,,,,
11397,1,210,5,4,1535.6,1567,1410,5,5,,,,
11398,3,210,14,,23400,26000,14000,5,5,,,,
11398,3,50,14,,47966.26,250000,11000,148,148,30554.92,17382.17,18,18
11399,1,210,3,3,500,500,500,3,3,,,,
1140,1,210,17,,3260,3260,3260,4,4,,,,
1140,2,210,17,,21111,22222,20000,4,4,,,,
1140,3,210,17,,18956.25,30000,7650,8,8,,,,
1140,4,210,17,,50000,50000,50000,6,6,,,,
11400,1,210,5,2,500,500,500,2,2,,,,
11400,2,18,5,2,222,222,222,2,2,,,,
11400,2,210,5,2,1841.71,10000,162,52,52,284.83,321.25,8,8
11400,3,210,5,2,772.13,1999,183,30,30,433.57,491.33,3,3
11401,2,210,1,,699,699,699,1,1,,,,
11401,3,210,5,,4000,4000,4000,1,1,,,,
11402,2,210,12,,622.67,1000,434,6,6,,,,
11402,2,210,13,,4530.91,7000,2000,11,11,3445.2,,,
11402,2,210,3,,150,150,150,2,2,,,,
11402,2,210,5,,1000,1000,1000,1,1,,,,
11402,3,210,11,,11999.38,12000,11999,8,8,,,,
11402,3,210,3,,5694.33,6666,5500,6,6,,,,
11402,3,210,9,,5100,5100,5100,3,3,,,,
11403,2,210,1,,989.71,4000,240,28,28,526.66,240,2,2
11403,2,31,1,,144,144,144,1,1,,,,
11403,2,33,1,,150,150,150,1,1,,,,
11404,2,210,0,,325,325,325,1,1,,,,
11404,2,210,4,,240,240,240,1,1,,,,
11404,3,210,4,,4500,4500,4500,2,2,,,,
11404,3,210,5,,1000,1000,1000,1,1,,,,
11404,3,210,6,,10000,10000,10000,1,1,,,,
11404,3,210,7,,2800,2800,2800,5,5,,,,
11404,4,210,1,,44990,44990,44990,4,4,,,,
11405,1,210,8,3,480.75,1100,171,8,8,,315.33,3,3
11406,1,210,5,,272.67,350,234,3,3,,234,2,2
11406,2,210,5,,325.41,699,155,17,17,216,286,7,7
11406,3,210,5,,1355.1,8946,300,20,20,484.9,576.5,4,4
11406,4,210,5,,45000,45000,45000,1,1,,,,
11407,2,210,1,,240,240,240,1,1,,,,
11407,2,210,2,,9599.2,9999,8000,5,5,,,,
11407,2,210,7,,3500,3500,3500,2,2,,,,
11407,3,200,5,,500,500,500,1,1,,,,
11407,3,210,2,,1200,1200,1200,2,2,,,,
11407,3,210,4,,2460,2460,2460,5,5,,,,
11407,3,210,5,,1021.58,1249,373,12,12,840.24,573,3,3
11408,1,210,10,2,2674.5,7000,87,10,10,398.25,87,1,1
11408,1,210,11,2,99,99,99,2,2,,,,
11408,1,210,12,2,305.5,311,300,2,2,,300,1,1
11408,1,210,13,2,1054.75,1111,900,4,4,,1097,1,1
11408,1,210,3,2,590,590,590,1,1,,,,
11408,1,210,5,2,751.57,1000,287,7,7,,,,
11408,1,210,8,2,1100,1100,1100,7,7,,,,
11408,2,210,10,2,454,500,270,5,5,,,,
11408,2,210,11,2,2658.55,4890,297,11,11,809.46,,,
11408,2,210,12,2,2090,2090,2090,4,4,,90,1,1
11408,2,210,13,2,3100,3100,3100,2,2,,,,
11408,2,210,3,2,640.46,1111,247,13,13,395.25,,,
11408,2,210,5,2,1555,2900,400,10,10,1158.75,1100,1,1
11408,2,210,8,2,306.71,450,199,7,7,,222,1,1
11408,2,210,9,2,489.57,1100,333,7,7,,425,2,2
11408,3,210,10,2,1000,1000,1000,1,1,,,,
11408,3,210,11,2,1750,2000,500,6,6,,,,
11408,3,210,13,2,1543.63,2299,850,8,8,,,,
11408,3,210,3,2,998.4,2444,300,10,10,531,,,
11408,3,210,5,2,3851.67,6000,2000,3,3,,,,
11408,3,210,8,2,1312.5,1600,950,12,12,1116,,,
11408,3,210,9,2,1000,1000,1000,4,4,,,,
11408,4,210,13,2,150000,150000,150000,2,2,,,,
11409,1,210,3,,354,354,354,1,1,,,,
11409,1,210,4,,5000,5000,5000,4,4,,,,
11409,2,210,3,,1111,1111,1111,1,1,,,,
11409,2,210,4,,740,740,740,1,1,,,,
11409,2,210,6,,291.5,333,250,2,2,,,,
11409,3,210,4,,5000,5000,5000,3,3,,,,
1141,2,210,10,2,1111,1111,1111,5,5,,,,
1141,2,210,11,2,2699,2699,2699,1,1,,500,1,1
1141,2,210,13,2,2264.88,2500,619,8,8,,,,
1141,2,210,3,2,1006.78,1111,990,9,9,,,,
1141,2,210,8,2,500,500,500,2,2,,,,
1141,3,210,10,2,1375,4000,500,4,4,,500,1,1
1141,3,210,11,2,3755.11,5300,1950,9,9,,,,
1141,3,210,13,2,3333,3333,3333,1,1,,,,
1141,3,210,3,2,5550,10000,1100,2,2,,,,
1141,3,210,8,2,3875,5000,3000,4,4,,,,
11410,3,1,-1,,11512.76,335000,399,145,148,755.02,751.04,55,55
11411,2,17,12,3,499,499,499,2,2,,,,
11415,2,210,11,3,909,909,909,1,1,,,,
11416,1,210,11,2,600,1200,200,11,11,360,,,
11416,3,210,11,2,2000,2000,2000,2,2,,,,
11417,2,210,3,2,2050,3700,400,2,2,,,,
11418,3,210,6,,2666.67,3000,2000,3,3,,,,
11419,2,210,2,,805.25,1999,444,12,12,399.6,,,
11420,2,210,1,,4041.67,6500,1000,12,12,1800,,,
11420,2,210,2,,2988.89,4000,1500,9,9,,1500,1,1
11420,2,210,4,,3914,5000,1199,7,7,,,,
11420,2,210,5,,850,1000,750,5,5,,,,
11420,2,210,7,,1200,1200,1200,2,2,,,,
11420,3,210,1,,4546,4546,4546,3,3,,,,
11420,3,210,2,,246,246,246,3,3,,,,
11420,3,210,4,,5499,5499,5499,3,3,,,,
11420,3,210,6,,2244.18,5000,246,11,11,1249.74,,,
11420,3,210,7,,400,400,400,1,1,,,,
11421,1,210,1,,285.71,1100,150,7,7,,150,1,1
11421,1,210,2,,599,599,599,1,1,,,,
11421,3,210,3,,6246,6246,6246,1,1,,,,
11421,4,210,6,,299990,299990,299990,1,1,,,,
11422,1,210,0,,7258.2,8999,295,5,5,,,,
11422,1,210,3,,1694,1800,1620,7,7,,,,
11422,1,210,5,,22500,22500,22500,2,2,,,,
11422,1,210,6,,1499,1499,1499,2,2,,,,
11422,1,210,7,,600,600,600,4,4,,,,
11422,2,210,0,,435,500,240,4,4,,,,
11422,2,210,1,,900,900,900,1,1,,,,
11422,2,210,3,,200,200,200,1,1,,,,
11422,2,210,4,,500,500,500,4,4,,,,
11422,2,210,5,,650,650,650,1,1,,,,
11422,2,210,7,,696,1000,250,5,5,,,,
11422,2,39,3,,162,162,162,1,1,,,,
11422,3,210,1,,333,333,333,2,2,,,,
11422,3,210,3,,2500,2500,2500,3,3,,,,
11422,3,210,6,,2600,2600,2600,2,2,,,,
11422,3,210,7,,18246,18246,18246,1,1,,,,
11423,2,210,2,,3999,3999,3999,1,1,,,,
11423,2,210,3,,1700,1700,1700,1,1,,,,
11423,2,210,4,,8500,9000,7000,8,8,,,,
11423,3,210,1,,800,800,800,2,2,,,,
11423,3,210,3,,16714.29,18000,15000,7,7,,,,
11424,1,210,9,2,990,1000,960,4,4,,171,1,1
11425,1,210,5,,180,180,180,1,1,,,,
11425,2,210,5,,316.5,333,300,2,2,,,,
11425,3,210,1,,499,499,499,1,1,,,,
11425,3,210,4,,1499,1499,1499,3,3,,,,
11425,3,210,6,,6999,6999,6999,2,2,,,,
11425,3,210,7,,2000,2000,2000,2,2,,,,
11425,4,210,3,,125000,125000,125000,5,5,,,,
11427,3,1,-1,,3073.15,29998,250,192,195,972.23,957.27,64,64
11428,1,210,5,,5000,5000,5000,1,1,,,,
11428,3,210,2,,10000,10000,10000,2,2,,,,
11428,3,210,6,,3300,3300,3300,3,3,,,,
1143,2,1,-1,,1879,9999,700,16,16,820.65,1087.14,7,7
11430,2,210,0,,1600,1600,1600,3,3,,,,
11430,2,210,1,,1000,1000,1000,3,3,,,,
11430,2,210,2,,1277.65,2000,545,17,17,783,,,
11430,2,210,3,,299,299,299,1,1,,,,
11430,2,210,4,,1600,1600,1600,3,3,,,,
11430,2,210,5,,899.5,999,800,2,2,,,,
11430,2,210,6,,1779,2999,240,15,15,1036.65,240,2,2
11430,2,210,7,,1122.86,3000,240,14,14,763.2,,,
11430,3,210,1,,962.5,1000,950,4,4,,,,
11430,3,210,2,,246,246,246,3,3,,,,
11430,3,210,3,,3499,3499,3499,3,3,,,,
11430,3,210,4,,2800,2800,2800,2,2,,,,
11430,3,210,5,,1739.5,4000,986,4,4,,,,
11430,3,210,6,,1480,4000,850,5,5,,,,
11431,2,210,11,2,90,90,90,1,1,,,,
11432,2,210,3,,56590.91,80000,24000,11,11,44100,,,
11432,3,210,1,,555,555,555,1,1,,,,
11433,1,210,5,,354,354,354,1,1,,,,
11433,1,210,7,,2000,2000,2000,1,1,,,,
11433,2,210,5,,999,999,999,1,1,,,,
11433,3,210,2,,8888,8888,8888,1,1,,,,
11434,1,210,3,,4483.33,5555,2340,3,3,,,,
11434,2,210,1,,2622.2,3000,1111,5,5,,,,
11434,2,210,3,,899,899,899,2,2,,,,
11434,2,210,4,,800,950,500,3,3,,,,
11434,2,210,7,,1888,1888,1888,1,1,,,,
11434,3,210,2,,24166.67,120000,5000,6,6,,,,
11434,3,210,3,,4500,5000,2500,5,5,,,,
11434,3,210,4,,2000,2000,2000,1,1,,,,
11435,2,210,9,,2345.24,6000,1200,21,21,1434.38,,,
11436,1,210,0,,2000,2000,2000,2,2,,,,
11436,1,210,1,,1680,2000,1600,5,5,,,,
11436,1,210,2,,1200,1200,1200,4,4,,,,
11436,1,210,3,,1124.63,4464,300,8,8,,,,
11436,1,210,4,,2055.08,2500,1666,13,13,1699.2,,,
11436,1,210,5,,3180,6500,399,18,18,1535.4,1999,1,1
11436,1,210,6,,2453.67,3000,222,6,6,,,,
11436,1,210,7,,1595,2000,1000,7,7,,,,
11436,2,210,0,,590.04,1111,150,25,25,414.09,346.75,8,8
11436,2,210,1,,2942.56,11000,150,27,27,904.95,616.67,3,3
11436,2,210,2,,2889.57,12000,120,42,42,1004.98,858.75,8,8
11436,2,210,3,,10044.25,100000,450,24,24,526.95,733.83,6,6
11436,2,210,4,,1025.64,5555,220,22,22,563,508.67,6,6
11436,2,210,5,,2301.25,11000,250,79,79,1050.83,1117.71,7,7
11436,2,210,6,,1697.56,3990,549,9,9,,636.33,3,3
11436,2,210,7,,1520.85,7777,150,66,66,749,740,2,2
11436,3,210,0,,11215.96,180000,555,76,76,1012.08,934,7,7
11436,3,210,1,,3401.23,14000,400,99,99,1811.95,1872.25,12,12
11436,3,210,2,,2968.9,8827,250,134,134,1845.17,1282.38,13,13
11436,3,210,3,,1359.85,7000,150,48,48,839.46,1018.71,7,7
11436,3,210,4,,2150.86,9950,453,97,97,1239.81,957.38,8,8
11436,3,210,5,,13180.15,180000,600,62,62,1007.75,892.71,7,7
11436,3,210,6,,3435.55,12000,990,76,76,2185.68,2074.75,8,8
11436,3,210,7,,945.28,2990,435,43,43,621.9,837.5,4,4
11436,4,210,1,,48515.39,75420,4999,31,31,36501.09,,,
11436,4,210,2,,52718.75,149000,15000,32,32,31153.85,,,
11436,4,210,3,,19999.8,30000,9999,10,10,8999.77,,,
11436,4,210,4,,30222.22,50000,15000,9,9,,,,
11436,4,210,5,,47312.44,100000,19999,16,16,21300,,,
11436,4,210,6,,52594,123000,25000,28,28,32249.95,25000,1,1
11436,4,210,7,,22166.67,23000,22000,6,6,,,,
11437,3,210,1,,10000,10000,10000,1,1,,,,
11438,2,210,3,,1400,1400,1400,4,4,,,,
11439,1,210,3,,1398,1398,1398,1,1,,,,
11439,2,23,5,,500,500,500,1,1,,,,
11439,3,210,1,,5500,5500,5500,1,1,,,,
11441,1,210,2,,3073.33,3499,2222,3,3,,,,
11441,2,210,2,,3200,3200,3200,1,1,,,,
11441,2,210,7,,34333.33,50000,3000,3,3,,,,
11441,3,210,2,,9720,9900,9000,5,5,,,,
11442,2,210,9,,629.5,1000,350,34,34,459.55,,,
11442,3,210,9,,1000,1000,1000,1,1,,,,
11443,2,210,13,2,2264.29,3000,200,7,7,,200,1,1
11444,2,210,3,,1199,1199,1199,1,1,,1199,1,1
11444,2,210,6,,7685,12128,5000,10,10,6237.45,,,
11444,3,210,1,,999,999,999,1,1,,,,
11444,3,210,2,,6749.5,11499,2000,2,2,,,,
11444,3,210,3,,400,400,400,1,1,,,,
11444,3,210,4,,35870,60000,7610,3,3,,,,
11444,3,210,5,,8100,8100,8100,3,3,,,,
11444,3,210,6,,37500,60000,15000,2,2,,,,
11445,1,210,5,3,5907.14,8000,150,7,7,,,,
11446,2,210,9,4,500,500,500,1,1,,,,
11447,2,210,6,,550,550,550,1,1,,,,
11447,3,210,5,,3500,3500,3500,1,1,,,,
11447,3,210,6,,499,499,499,1,1,,,,
11448,2,210,11,4,500,500,500,3,3,,,,
11448,3,210,11,4,35100,35100,35100,3,3,,,,
11449,1,210,10,4,578,884,450,6,6,,,,
1145,0,36,14,3,11099,11099,11099,2,2,,11099,4,4
1145,0,36,15,3,263.33,400,90,3,3,,,,
1145,0,40,15,3,140.14,222,93,7,7,,,,
1145,0,41,15,3,222,222,222,1,1,,,,
1145,0,43,15,3,300,300,300,2,2,,96,1,1
1145,0,44,15,3,99,99,99,1,1,,,,
1145,0,45,15,3,165,165,165,1,1,,,,
11450,2,210,0,,799,799,799,3,3,,,,
11450,3,210,1,,6199.2,15000,3999,5,5,,,,
11450,3,210,2,,3000,3000,3000,4,4,,,,
11450,3,210,7,,2799,2799,2799,3,3,,,,
11451,1,210,3,,700,700,700,1,1,,,,
11451,3,210,0,,10000,10000,10000,1,1,,,,
11451,3,210,4,,10000,10000,10000,2,2,,,,
11452,2,210,7,,440,440,440,3,3,,,,
11452,3,210,0,,1000,1000,1000,3,3,,,,
11452,3,210,7,,409.5,588,350,4,4,,,,
11453,1,210,0,,3333,3333,3333,5,5,,,,
11453,2,210,7,,333,333,333,1,1,,,,
11453,3,210,4,,350,350,350,1,1,,,,
11453,3,210,6,,5555,5555,5555,2,2,,,,
11454,1,210,3,,300,300,300,2,2,,,,
11454,1,210,7,,234,234,234,1,1,,,,
11454,2,210,4,,550,550,550,2,2,,,,
11454,3,210,4,,3082,4500,246,3,3,,,,
11454,3,210,6,,38489,38489,38489,1,1,,,,
11456,1,210,7,,666,666,666,1,1,,,,
11456,2,30,5,,500,500,500,1,1,,,,
11457,2,210,3,,6499.83,7500,1999,6,6,,,,
11457,2,210,6,,4000,4000,4000,1,1,,,,
11458,2,210,0,,3000,3000,3000,1,1,,,,
11458,2,210,2,,150,150,150,1,1,,,,
11458,2,210,3,,500,500,500,1,1,,,,
11458,2,210,6,,1000,1000,1000,4,4,,,,
11459,2,210,5,,690,690,690,1,1,,,,
11459,2,210,6,,555,555,555,1,1,,,,
1146,1,170,11,3,81,81,81,1,1,,,,
1146,1,190,-1,3,150,150,150,1,1,,,,
1146,2,170,11,3,84,84,84,1,1,,,,
11460,1,210,0,,300,300,300,4,4,,,,
11460,1,210,1,,1999,1999,1999,1,1,,,,
11460,2,210,0,,1140,1140,1140,1,1,,,,
11460,2,210,2,,725.27,1998,500,11,11,486,,,
11460,2,210,3,,2505.87,3399,1199,15,15,1799.4,,,
11460,2,210,4,,840,1000,200,5,5,,,,
11460,3,210,1,,9133.33,9200,9000,3,3,,,,
11460,3,210,2,,400,400,400,1,1,,,,
11460,3,210,4,,11580,24900,1500,5,5,,,,
11460,3,210,6,,4332.67,7000,999,12,12,2339.1,,,
11460,3,210,7,,990,990,990,1,1,,,,
11461,2,210,15,,5041,5555,3499,4,4,,,,
11462,2,210,10,3,1049.6,1400,450,5,5,,,,
11463,2,210,7,,32000,32500,30000,5,5,,,,
11464,1,210,3,,234,234,234,1,1,,,,
11464,2,210,2,,5950,5950,5950,5,5,,,,
11464,3,210,4,,9604.14,11246,3000,7,7,,,,
11464,4,210,0,,10000,10000,10000,2,2,,,,
11465,3,210,0,,49000,49000,49000,3,3,,,,
11466,1,210,4,,87000,87000,87000,1,1,,,,
11466,2,210,2,,240,240,240,1,1,,,,
11466,2,210,3,,940,1000,800,5,5,,,,
11466,2,210,4,,444,444,444,1,1,,,,
11466,2,210,6,,700,700,700,1,1,,,,
11466,3,210,6,,3000,3000,3000,2,2,,,,
11467,2,210,4,,1500,1500,1500,2,2,,,,
11467,3,210,2,,10000,15000,5000,2,2,,,,
11467,3,210,6,,14900,14900,14900,6,6,,,,
11467,3,210,7,,666,666,666,1,1,,,,
11468,2,210,0,,199,199,199,1,1,,,,
11468,3,210,1,,11000,12000,9000,3,3,,,,
11468,3,210,5,,1606.62,2500,750,13,13,920.4,598.67,3,3
11469,2,210,1,,20941.25,25255,8000,4,4,,,,
11469,2,210,5,,800,800,800,1,1,,,,
11469,2,210,6,,399,399,399,1,1,,,,
11469,3,210,2,,7500,7500,7500,2,2,,,,
11469,3,210,3,,50000,50000,50000,1,1,,,,
11469,3,210,5,,800,800,800,2,2,,,,
11469,3,210,7,,1200,1200,1200,1,1,,,,
1147,1,10,-1,,90,90,90,5,5,,,,
1147,1,14,1,,102,102,102,1,1,,,,
1147,1,4,-1,,66,66,66,1,1,,,,
11470,1,210,2,,234,234,234,1,1,,,,
11470,1,210,5,,2340,2340,2340,2,2,,,,
11470,2,210,2,,1200,1200,1200,1,1,,,,
11470,2,210,5,,2250,2250,2250,4,4,,,,
11470,2,210,6,,1000,1000,1000,3,3,,,,
11470,2,210,7,,899,899,899,4,4,,,,
11470,3,210,2,,2000,2000,2000,4,4,,,,
11470,3,210,3,,4000,4000,4000,2,2,,,,
11470,3,210,4,,1234,1234,1234,4,4,,,,
11470,3,210,5,,591,1500,240,7,7,,370,2,2
11470,3,210,6,,2499,2499,2499,3,3,,,,
11471,3,210,3,,1499,1499,1499,4,4,,,,
11471,3,210,6,,12900,12900,12900,5,5,,,,
11472,2,210,2,,950,950,950,2,2,,,,
11472,3,210,4,,4000,4000,4000,6,6,,,,
11472,3,210,6,,5000,5000,5000,3,3,,,,
11473,2,210,0,,433,433,433,3,3,,,,
11473,2,210,7,,4000,4000,4000,1,1,,,,
11473,3,210,1,,775,775,775,2,2,,,,
11473,3,210,6,,4909.09,6000,3000,11,11,3780,,,
11474,2,210,0,,320,320,320,4,4,,,,
11474,2,210,3,,444,444,444,1,1,,,,
11474,2,210,5,,320,320,320,4,4,,,,
11474,3,210,3,,850,850,850,5,5,,,,
11474,3,210,5,,4120,4120,4120,1,1,,,,
11474,3,210,6,,20999,20999,20999,1,1,,,,
11474,4,210,6,,75000,75000,75000,3,3,,,,
11475,1,210,1,,350,350,350,2,2,,,,
11475,1,210,2,,1000,1000,1000,1,1,,,,
11475,1,210,3,,1000,1000,1000,1,1,,,,
11475,1,210,6,,350,350,350,2,2,,,,
11475,2,210,0,,2499.2,2500,2499,5,5,,,,
11475,2,210,3,,949,999,799,4,4,,,,
11475,2,210,4,,1656,2500,1234,6,6,,,,
11475,2,210,5,,566,566,566,1,1,,,,
11475,3,210,5,,562,1246,200,7,7,,298.67,3,3
11476,2,210,2,,333,333,333,1,1,,,,
11476,2,210,7,,450,450,450,1,1,,,,
11476,3,210,5,,1000,1000,1000,1,1,,,,
11477,1,210,8,4,300,300,300,3,3,,,,
11478,2,210,10,3,2000,2000,2000,1,1,,,,
11481,2,210,12,2,1000,1000,1000,1,1,,,,
11482,2,210,10,4,599.25,600,599,4,4,,,,
11485,1,210,7,,450,450,450,1,1,,450,1,1
11485,3,210,7,,1125,1500,750,2,2,,,,
11486,2,210,4,,4000,4000,4000,3,3,,,,
11486,3,210,0,,3200,3200,3200,2,2,,,,
11486,3,210,6,,3200,3200,3200,3,3,,,,
11486,3,210,7,,2250,2250,2250,1,1,,,,
11487,1,210,6,,34583.75,41000,33333,8,8,,,,
11487,2,210,6,,4000,4000,4000,1,1,,,,
11487,3,210,1,,7500,7500,7500,3,3,,,,
11488,1,210,6,,350,350,350,1,1,,,,
11488,2,210,0,,3500,3500,3500,1,1,,,,
11489,2,210,6,,4000,4000,4000,1,1,,,,
11489,2,210,7,,800,800,800,1,1,,,,
1149,0,90,14,4,11999,11999,11999,1,1,,,,
1149,0,90,15,4,185,250,120,2,2,,120,1,1
11490,1,210,6,,374,374,374,1,1,,,,
11490,2,210,0,,500,500,500,1,1,,,,
11490,3,210,6,,450,450,450,4,4,,,,
11490,3,41,2,,1269,1269,1269,1,1,,,,
11491,1,210,3,,550,550,550,2,2,,550,1,1
11491,2,210,4,,999,999,999,4,4,,,,
11491,3,210,3,,4999,4999,4999,1,1,,,,
11492,2,210,4,,5000,5000,5000,2,2,,,,
11492,3,210,1,,999,999,999,2,2,,,,
11493,2,210,0,,750,750,750,5,5,,,,
11493,2,210,4,,2100,2100,2100,1,1,,,,
11493,2,210,6,,900,900,900,5,5,,,,
11493,2,210,7,,1000,1000,1000,2,2,,,,
11493,3,210,3,,2999,2999,2999,1,1,,,,
11494,1,210,7,,5000,5000,5000,1,1,,,,
11494,2,210,3,,6000,6000,6000,1,1,,,,
11494,2,210,4,,240,240,240,1,1,,,,
11494,3,210,1,,12000,12000,12000,2,2,,,,
11494,3,210,2,,15000,15000,15000,1,1,,,,
11494,3,210,4,,7000,10000,4000,2,2,,,,
11494,3,210,6,,10000,10000,10000,1,1,,,,
11495,2,210,7,,1900,1900,1900,4,4,,,,
11495,4,210,2,,175000,175000,175000,3,3,,,,
11496,1,210,5,,750,750,750,2,2,,,,
11496,2,210,1,,1400,1400,1400,3,3,,,,
11496,2,210,6,,1400,1400,1400,3,3,,,,
11496,3,210,0,,246,246,246,2,2,,,,
11497,1,210,3,,234,234,234,1,1,,,,
11497,1,210,6,,150,150,150,1,1,,,,
11497,2,210,4,,2500,3000,2000,2,2,,,,
11497,3,210,1,,6999.33,9999,1000,3,3,,,,
11497,3,210,6,,9500,9500,9500,1,1,,,,
11498,2,210,2,,1200,1200,1200,2,2,,,,
11498,2,210,4,,1000,1000,1000,3,3,,,,
11498,2,210,5,,400,400,400,1,1,,,,
11498,3,210,5,,5138.75,5555,5000,4,4,,,,
11498,3,210,7,,4000,4000,4000,2,2,,,,
11498,4,210,3,,30000,30000,30000,3,3,,,,
11499,1,210,0,,434,434,434,2,2,,,,
11499,1,210,7,,234,234,234,1,1,,,,
11499,2,210,0,,2000,2000,2000,1,1,,,,
11499,2,210,2,,4000,4000,4000,1,1,,,,
11499,2,210,3,,6166.67,10000,1800,6,6,,,,
11499,2,210,4,,500,500,500,1,1,,,,
11499,2,210,5,,240,240,240,2,2,,,,
11499,3,210,1,,10200,10200,10200,5,5,,,,
11499,3,210,3,,1000,1000,1000,1,1,,,,
11499,3,210,4,,10000,10000,10000,2,2,,,,
115,1,210,11,3,552.13,750,171,8,8,,171,1,1
1150,0,20,-1,,6,6,6,4,8,,,,
11500,1,210,3,,10580,18000,1000,5,5,,,,
11500,2,210,0,,150,150,150,2,2,,,,
11500,2,210,1,,655,655,655,1,1,,,,
11500,2,210,4,,575,650,500,2,2,,,,
11500,2,210,7,,120,120,120,6,6,,,,
11501,2,210,0,,1887.5,3220,555,2,2,,,,
11501,2,210,3,,1099,1099,1099,2,2,,,,
11501,2,210,6,,3000,3000,3000,2,2,,,,
11501,3,210,1,,25300,25900,25000,3,3,,,,
11501,3,210,3,,3800,3800,3800,5,5,,,,
11502,2,210,4,,450,450,450,2,2,,,,
11502,3,210,3,,3970,5555,800,3,3,,,,
11502,3,210,6,,1500,1500,1500,2,2,,,,
11503,1,210,1,,358.5,400,234,4,4,,,,
11503,1,210,2,,350,350,350,1,1,,,,
11503,2,210,2,,666,666,666,2,2,,,,
11503,2,210,3,,2443.89,5000,399,9,9,,,,
11503,2,210,6,,3897.57,6900,2888,7,7,,,,
