item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,356,6038.89,9000,2000,9,9,,2000,2,2
12661,3,1,-1,356,4376.86,7476,1288,7,7,,1288,1,1
12661,3,1,-1,356,5011.05,15000,500,20,20,3865.5,3433.33,3,3
12661,3,1,-1,356,6150,11625,2500,5,5,,,,
12661,3,1,-1,356,14000,14000,14000,1,1,,,,
12661,3,1,-1,356,2000.5,2501,1500,2,2,,,,
12661,3,1,-1,356,2500,2500,2500,5,5,,,,
12661,3,1,-1,356,3600,3600,3600,1,1,,,,
12661,3,1,-1,356,4000,4000,4000,1,1,,,,
12661,3,1,-1,356,1500,1500,1500,1,1,,,,
12661,3,1,-1,356,3000,3000,3000,3,3,,,,
12661,3,1,-1,356,2531.57,4444,1000,7,7,,1500,2,2
12661,3,1,-1,356,6700,10000,1400,5,5,,,,
12661,3,1,-1,356,6006,12000,2300,8,8,,2012,4,4
12661,3,1,-1,356,6963.45,20000,1699,11,11,2753.82,1503.33,3,3
12661,3,1,-1,356,6499.75,8999,5000,4,4,,1999,1,1
12661,3,1,-1,356,4126.71,5000,2999,7,7,,,,
12661,3,1,-1,356,3166.33,4999,2200,3,3,,2000,3,3
12661,3,1,-1,356,2618.67,4100,2000,9,9,,2037.25,4,4
12661,3,1,-1,356,3448.4,5000,2200,5,5,,1850,2,2
12661,3,1,-1,356,2203.33,2500,1999,3,3,,2203.33,3,3
12661,3,1,-1,356,2665,3327,1900,7,7,,2101.83,6,6
12661,3,1,-1,356,3185,6000,2200,5,5,,1999,1,1
12661,3,1,-1,356,3834.43,6000,2447,7,7,,62.5,2,2
12661,3,1,-1,356,2746.25,3343,2100,8,8,,1300,2,2
12661,3,1,-1,356,2485.06,4444,1000,17,17,1491.43,1577,3,3
12661,3,1,-1,356,3475,5000,1900,4,4,,1950,2,2
12661,3,1,-1,356,2344,2400,2288,2,2,,,,
12661,3,1,-1,356,4704,5328,4080,2,2,,1883.33,3,3
12661,3,1,-1,356,4138.8,4444,3500,5,5,,,,
12661,3,1,-1,356,6630.9,10400,2000,10,10,2769.53,1900,3,3
12661,3,1,-1,356,3188.89,3200,3100,9,9,,1599.67,3,3
12661,3,1,-1,356,3066.33,4000,2200,3,3,,2066.33,3,3
12661,3,1,-1,356,4500,8000,3000,6,6,,2396,1,1
12661,3,1,-1,356,3826.33,4437,3600,9,9,,,,
12661,3,1,-1,356,4500,4500,4500,1,1,,,,
12661,3,1,-1,356,4500,4500,4500,1,1,,,,
12661,3,1,-1,356,2299,2299,2299,1,1,,,,
12661,3,1,-1,356,6000,6000,6000,1,1,,,,
12661,3,1,-1,4261,8000,8000,8000,3,3,,,,
12661,3,1,-1,4261,4490,4490,4490,4,4,,,,
12661,3,1,-1,4261,9986.75,17840,4992,8,8,,,,
12661,3,1,-1,4261,20287.86,71400,9000,7,7,,,,
12661,3,1,-1,4261,5862.46,10044,3060,13,13,3678,4900,1,1
12661,3,1,-1,4261,10827.3,20000,4000,10,10,5412.6,2500,2,2
12661,3,1,-1,4261,2600,3500,1500,5,5,,2000,3,3
12661,3,1,-1,4261,14788.75,21000,2999,8,8,,2999,1,1
12661,3,1,-1,4261,5586.55,8000,2000,22,22,4571.6,3333.33,3,3
12661,3,1,-1,4261,4908.2,7500,1990,10,10,4295.03,3693,3,3
12661,3,1,-1,4261,5797.2,5999,4990,5,5,,,,
12661,3,1,-1,4261,2200,2200,2200,1,1,,,,
12661,3,1,-1,4261,4250,4500,4000,2,2,,,,
12661,3,1,-1,4261,1998,1998,1998,1,1,,,,
12661,3,1,-1,4261,2000,2000,2000,1,1,,,,
12661,3,1,-1,4261,3600,3600,3600,1,1,,,,
12661,3,1,-1,4261,2000,2000,2000,1,1,,,,
12661,3,1,-1,4261,2961.07,6000,1000,14,14,1467.9,2160.33,6,6
12661,3,1,-1,4261,1628.67,2000,1299,6,6,,1318.25,4,4
12661,3,1,-1,4261,2780.67,4444,1899,3,3,,1632.67,3,3
12661,3,1,-1,4261,2749.14,4000,1589,7,7,,1611,4,4
12661,3,1,-1,4261,4494.33,8000,2000,15,15,2577.15,1470.4,5,5
12661,3,1,-1,4261,4309.9,13000,1800,10,10,1754.78,1251.5,2,2
12661,3,1,-1,4261,2964.5,5500,1715,4,4,,1607.5,2,2
12661,3,1,-1,4261,2939.8,4000,2200,5,5,,1711,2,2
12661,3,1,-1,4261,6848.24,14532,2000,17,17,3106.29,2328.86,7,7
12661,3,1,-1,4261,2824.75,3500,2099,4,4,,2016,1,1
12661,3,1,-1,4261,3270.33,5555,2200,15,15,2520,1825,4,4
12661,3,1,-1,4261,4060,7000,1500,15,15,2685,1809.83,6,6
12661,3,1,-1,4261,4592.33,8000,1500,12,12,1940.58,1759.5,8,8
12661,3,1,-1,4261,2213.38,2950,1900,8,8,,1993.86,7,7
12661,3,1,-1,4261,2542.33,3027,2000,6,6,,1500,1,1
12661,3,1,-1,4261,3550.32,4999,1500,19,19,2662.99,2020.29,7,7
12661,3,1,-1,4261,8814,30000,1440,4,4,,1364,4,4
12661,3,1,-1,4261,3762.75,5000,2051,4,4,,,,
12661,3,1,-1,4261,4773.83,8000,1143,6,6,,1560.5,4,4
12661,3,1,-1,4261,4852.58,6999,2736,12,12,3509.82,,,
12661,3,1,-1,4261,12919.15,65500,1600,13,13,2872.35,1766.33,3,3
12661,3,1,-1,4261,13007.33,13400,12222,3,3,,,,
12661,3,1,-1,4261,3450,3700,3200,2,2,,1900,1,1
12661,3,1,-1,4261,2755.33,2800,2666,3,3,,1900,1,1
12661,3,1,-1,4261,5000,5000,5000,1,1,,,,
12661,3,1,-1,4261,24833.33,25000,24000,6,6,,,,
12661,3,1,-1,4261,4689,4689,4689,1,1,,,,
12661,3,1,-1,4642,2990,2990,2990,1,1,,,,
12661,3,1,-1,4642,3317.27,4140,1100,11,11,2745,2150,2,2
12661,3,1,-1,4642,7474.63,16236,1000,16,16,3825,3000,1,1
12661,3,1,-1,4642,5834.23,9728,3000,26,26,3884.97,,,
12661,3,1,-1,4642,4463.36,10000,1000,11,11,2717.46,1555.5,4,4
12661,3,1,-1,4642,8947.83,22638,2498,36,36,4114.99,2883.33,3,3
12661,3,1,-1,4642,6168.64,10695,2500,11,11,3706.74,,,
12661,3,1,-1,4642,7999,7999,7999,2,2,,,,
12661,3,1,-1,4642,2100,2100,2100,1,1,,,,
12661,3,1,-1,4642,3000,4000,2000,2,2,,,,
12661,3,1,-1,4642,1000,1000,1000,1,1,,1000,1,1
12661,3,1,-1,4642,4999,4999,4999,3,3,,,,
12661,3,1,-1,4642,2000,2000,2000,1,1,,,,
12661,3,1,-1,4642,6279.17,15000,2000,6,6,,,,
12661,3,1,-1,4642,1592.5,1899,1286,2,2,,1326.43,7,7
12661,3,1,-1,4642,2637.55,3998,1656,11,11,1992.78,1656,1,1
12661,3,1,-1,4642,2410.4,3652,1000,5,5,,1535.67,3,3
12661,3,1,-1,4642,2862.5,8000,1000,4,4,,933.17,6,6
12661,3,1,-1,4642,3579.11,9999,1000,9,9,,1602.8,5,5
12661,3,1,-1,4642,1276,1656,1200,6,6,,1639,4,4
12661,3,1,-1,4642,2394.18,3333,1362,11,11,1872.18,1889.38,8,8
12661,3,1,-1,4642,2118,2490,1600,5,5,,1625,4,4
12661,3,1,-1,4642,2528.33,3500,1500,9,9,,1831,5,5
12661,3,1,-1,4642,2990.83,4000,1645,6,6,,1778.25,4,4
12661,3,1,-1,4642,4400,5500,2200,3,3,,2074.2,5,5
12661,3,1,-1,4642,2488,4000,399,6,6,,1143,3,3
12661,3,1,-1,4642,2677.5,3000,2000,4,4,,1429.67,3,3
12661,3,1,-1,4642,2163.36,3000,1000,11,11,1801.62,1705.8,5,5
12661,3,1,-1,4642,1617.2,3500,999,5,5,,1396.33,3,3
12661,3,1,-1,4642,6506.57,14000,800,14,14,1840.32,1615.33,6,6
12661,3,1,-1,4642,7131.11,15000,5036,9,9,,,,
12661,3,1,-1,4642,6503.43,13800,3200,7,7,,,,
12661,3,1,-1,4642,4922.8,5555,4559,5,5,,,,
12661,3,1,-1,4642,4787.13,5000,4000,8,8,,1233.33,3,3
12661,3,1,-1,4642,4938.29,7000,2288,14,14,3839.04,2288,1,1
12661,3,1,-1,4642,2329,2391,2267,2,2,,2267,1,1
12661,3,1,-1,4642,3508.91,5555,2816,11,11,2655.36,1800,3,3
12661,3,1,-1,4642,2914.67,4000,1825,9,9,,1431,4,4
12661,3,1,-1,4642,4000,4000,4000,2,2,,,,
12661,3,1,-1,4642,3900,3900,3900,1,1,,1000,1,1
12661,3,1,-1,5092,5450,8000,2900,2,2,,,,
12661,3,1,-1,5092,5277.5,5555,5000,2,2,,,,
12661,3,1,-1,5092,3301.4,10000,1350,10,10,1904.4,2394.86,7,7
12661,3,1,-1,5092,3588.73,5463,2500,11,11,2637,2990,5,5
12661,3,1,-1,5092,6334.4,10240,2000,15,15,4104,3420,3,3
12661,3,1,-1,5092,4925.67,7777,3500,3,3,,,,
12661,3,1,-1,5092,5722.5,10000,2500,16,16,2850,2750,2,2
12661,3,1,-1,5092,8381.72,23414,2489,18,18,3817.03,3244.5,2,2
12661,3,1,-1,5092,6702,6702,6702,1,1,,,,
12661,3,1,-1,5092,5685,7500,4000,3,3,,,,
12661,3,1,-1,5092,8520,8520,8520,2,2,,,,
12661,3,1,-1,5092,2000,2000,2000,1,1,,,,
12661,3,1,-1,5092,1000,1000,1000,1,1,,,,
12661,3,1,-1,5092,1450,1900,1000,2,2,,1286.5,2,2
12661,3,1,-1,5092,1200,1200,1200,1,1,,500,1,1
12661,3,1,-1,5092,3969.15,10000,1800,13,13,2528.25,2670.14,7,7
12661,3,1,-1,5092,2117,3000,1500,6,6,,1795.29,7,7
12661,3,1,-1,5092,1933.67,3220,1415,6,6,,1394.5,4,4
12661,3,1,-1,5092,3088.5,5000,1434,8,8,,1941.6,5,5
12661,3,1,-1,5092,1793.44,2277,1500,9,9,,1696.4,5,5
12661,3,1,-1,5092,2477.83,3500,1299,12,12,1748.34,2073.67,3,3
12661,3,1,-1,5092,3578.5,9000,2000,8,8,,1833.33,3,3
12661,3,1,-1,5092,2206.62,4444,900,13,13,1691.4,,,
12661,3,1,-1,5092,2950.85,5500,274,13,13,2096.4,2144.71,7,7
12661,3,1,-1,5092,2265.86,3111,1500,7,7,,1874.88,8,8
12661,3,1,-1,5092,2089.33,2899,1800,6,6,,1907.4,5,5
12661,3,1,-1,5092,4244,5999,1610,11,11,3002.04,2003.33,3,3
12661,3,1,-1,5092,4540.85,19999,1500,13,13,2143.2,2017.25,8,8
12661,3,1,-1,5092,2950,3500,2000,4,4,,2513.43,7,7
12661,3,1,-1,5092,2821.64,3999,1200,11,11,2131.38,1683.4,5,5
12661,3,1,-1,5092,12212.75,42000,1402,8,8,,1800.67,3,3
12661,3,1,-1,5092,7041.6,10000,2208,5,5,,2208,1,1
12661,3,1,-1,5092,7064,15192,2000,3,3,,1800,2,2
12661,3,1,-1,5092,3333,3333,3333,1,1,,950,2,2
12661,3,1,-1,5092,4054,7498,1500,6,6,,1500,2,2
12661,3,1,-1,5092,4990.57,8000,2934,7,7,,1500,1,1
12661,3,1,-1,5092,3200,4000,3000,5,5,,,,
12661,3,1,-1,5092,5536,5536,5536,2,2,,434,2,2
12661,3,1,-1,5092,2543.43,3300,2000,7,7,,2151,4,4
12661,3,1,-1,5092,11250,11250,11250,3,3,,,,
12661,3,1,-1,5092,3303,3303,3303,1,1,,,,
12661,3,1,-1,5092,4500,5000,3000,4,4,,,,
12661,3,1,-1,5092,5000,5000,5000,2,2,,,,
12661,3,1,-1,5092,3500,3500,3500,1,1,,2300,2,2
12661,3,1,-1,5394,5000,5000,5000,4,4,,,,
12661,3,1,-1,5394,4620,5000,3500,5,5,,3500,1,1
12661,3,1,-1,5394,4833.33,5500,4500,3,3,,,,
12661,3,1,-1,5394,5671.57,9216,3600,7,7,,3299.5,2,2
12661,3,1,-1,5394,5684.45,12046,1200,22,22,2797.8,2891.67,3,3
12661,3,1,-1,5394,3748.93,6001,2500,15,15,2554.95,2500,2,2
12661,3,1,-1,5394,6002.67,6458,5250,3,3,,,,
12661,3,1,-1,5394,5353.69,11000,2213,13,13,3671.7,3357,5,5
12661,3,1,-1,5394,5515,11569,2300,8,8,,999,1,1
12661,3,1,-1,5394,9600,9600,9600,3,3,,,,
12661,3,1,-1,5394,4500,4500,4500,3,3,,,,
12661,3,1,-1,5394,7550,8100,7000,8,8,,,,
12661,3,1,-1,5394,1800,1800,1800,1,1,,,,
12661,3,1,-1,5394,4275,4500,3600,4,4,,,,
12661,3,1,-1,5394,2333.33,3000,2000,3,3,,1900,1,1
12661,3,1,-1,5394,900,900,900,1,1,,1325,2,2
12661,3,1,-1,5394,2000,2000,2000,2,2,,,,
12661,3,1,-1,5394,3391,4444,2000,12,12,2630.88,,,
12661,3,1,-1,5394,4636.56,10768,1746,9,9,,1637.25,4,4
12661,3,1,-1,5394,2333.33,4000,800,3,3,,1649.5,2,2
12661,3,1,-1,5394,2290.21,4002,1500,14,14,1422,1540,10,10
12661,3,1,-1,5394,2763.5,5000,2000,8,8,,2153.71,7,7
12661,3,1,-1,5394,1648.6,1871,1499,5,5,,1499.67,3,3
12661,3,1,-1,5394,2355.33,3000,1766,3,3,,1740.5,2,2
12661,3,1,-1,5394,3812.67,6091,600,12,12,2121.84,1952.2,5,5
12661,3,1,-1,5394,3075,5000,1300,4,4,,1641.33,3,3
12661,3,1,-1,5394,11403.5,20000,2114,4,4,,1623.57,7,7
12661,3,1,-1,5394,2543.27,5000,900,15,15,2025,2124.88,8,8
12661,3,1,-1,5394,4558.8,6000,1700,10,10,3349.8,500,2,2
12661,3,1,-1,5394,4980,7999,1500,13,13,3186.6,1674.75,4,4
12661,3,1,-1,5394,2145.4,3333,1500,5,5,,2000.5,4,4
12661,3,1,-1,5394,3333,7420,1500,8,8,,1452.75,4,4
12661,3,1,-1,5394,3066.6,5000,1990,5,5,,1590,4,4
12661,3,1,-1,5394,6667,6667,6667,2,2,,666,1,1
12661,3,1,-1,5394,5747.5,9352,2000,4,4,,2057.2,5,5
12661,3,1,-1,5394,2416.33,4000,1250,3,3,,1639.8,5,5
12661,3,1,-1,5394,8000,8000,8000,1,1,,,,
12661,3,1,-1,5394,2841.55,3000,2276,11,11,2517.12,,,
12661,3,1,-1,5394,2900,5000,1500,3,3,,1500,1,1
12661,3,1,-1,5394,8313.14,28000,500,7,7,,1562.2,5,5
12661,3,1,-1,5394,3726.4,5328,1998,5,5,,2391.25,4,4
12661,3,1,-1,5394,5994,5994,5994,1,1,,,,
12661,3,1,-1,5394,4249.5,5000,3499,2,2,,,,
12661,3,1,-1,5394,4599,4599,4599,2,2,,,,
12661,3,1,-1,5738,4000,4000,4000,5,5,,,,
12661,3,1,-1,5738,2711.77,3200,1500,13,13,2265.15,1765.33,3,3
12661,3,1,-1,5738,4425,10000,3000,7,7,,3000,1,1
12661,3,1,-1,5738,2828.23,5445,2000,13,13,1996.5,2611,2,2
12661,3,1,-1,5738,7915.08,13300,3887,24,24,5119.83,,,
12661,3,1,-1,5738,6104.13,10000,3333,8,8,,3611,3,3
12661,3,1,-1,5738,7862.75,10500,2250,16,16,5610.9,3133,3,3
12661,3,1,-1,5738,8841.65,30000,2640,34,34,4060.66,3670.33,3,3
12661,3,1,-1,5738,7414.42,12000,2299,12,12,5978.52,3567,2,2
12661,3,1,-1,5738,10000,10000,10000,1,1,,,,
12661,3,1,-1,5738,22163.86,35000,5499,7,7,,5499,1,1
12661,3,1,-1,5738,3722,4444,3000,2,2,,3722,2,2
12661,3,1,-1,5738,2125,2250,2000,2,2,,2000,1,1
12661,3,1,-1,5738,4900,4900,4900,3,3,,,,
12661,3,1,-1,5738,2000,2000,2000,1,1,,2000,1,1
12661,3,1,-1,5738,3010,3600,2715,3,3,,984,2,2
12661,3,1,-1,5738,3100,3100,3100,2,2,,,,
12661,3,1,-1,5738,7085.71,20000,1200,7,7,,1600.5,2,2
12661,3,1,-1,5738,1767,1998,1536,2,2,,1270.2,5,5
12661,3,1,-1,5738,2937.19,4000,1200,16,16,1785,1800,5,5
12661,3,1,-1,5738,3616.67,6000,1600,6,6,,1566.67,3,3
12661,3,1,-1,5738,2490,2960,2000,3,3,,1903.33,3,3
12661,3,1,-1,5738,2546,3652,1500,9,9,,1580.25,4,4
12661,3,1,-1,5738,5097.53,10000,1000,19,19,2714.63,1605.67,6,6
12661,3,1,-1,5738,3910.25,6000,888,12,12,1986.48,1664.5,8,8
12661,3,1,-1,5738,5501.71,7000,2400,14,14,4612.32,3849.5,2,2
12661,3,1,-1,5738,2643.57,5555,1500,7,7,,1786,6,6
12661,3,1,-1,5738,2772.5,3300,2000,4,4,,2074,3,3
12661,3,1,-1,5738,1811.71,2199,1400,7,7,,1892.13,8,8
12661,3,1,-1,5738,2476.25,4444,1500,8,8,,1900,3,3
12661,3,1,-1,5738,4096,4232,3960,2,2,,,,
12661,3,1,-1,5738,3824.71,7805,2000,7,7,,1806.43,7,7
12661,3,1,-1,5738,4351.23,10000,2000,13,13,2334.9,2193.5,4,4
12661,3,1,-1,5738,2389.63,2500,2000,8,8,,2058.5,2,2
12661,3,1,-1,5738,3084.8,3500,2424,5,5,,,,
12661,3,1,-1,5738,3138,3552,3000,4,4,,1500,1,1
12661,3,1,-1,5738,3239.33,5000,2100,15,15,2399.4,2360.8,5,5
12661,3,1,-1,5738,2867,3600,2000,4,4,,1948,2,2
12661,3,1,-1,5738,2649.75,3000,2533,4,4,,2072.5,2,2
12661,3,1,-1,5738,3864,5328,2400,2,2,,2400,1,1
12661,3,1,-1,5738,4338.3,5999,500,10,10,2989.58,500,1,1
12661,3,1,-1,5738,6388.67,6433,6300,3,3,,,,
12661,3,1,-1,5738,4750,5000,4500,2,2,,,,
12661,3,1,-1,5738,4643.4,6200,2813,5,5,,2612,1,1
12661,3,1,-1,5738,19999.5,20000,19999,2,2,,,,
12661,3,1,-1,5867,10361.17,15000,5334,6,6,,,,
12661,3,1,-1,5867,3275,4000,2550,2,2,,2275,2,2
12661,3,1,-1,5867,4711.38,9800,1500,16,16,2750.7,2700,1,1
12661,3,1,-1,5867,4046.14,13578,2000,22,22,3122.7,2969.5,4,4
12661,3,1,-1,5867,4897.14,8000,2400,14,14,2583,2875,2,2
12661,3,1,-1,5867,12906,21420,8500,3,3,,,,
12661,3,1,-1,5867,5958.88,20000,50,16,16,3000,2842.71,7,7
12661,3,1,-1,5867,4391.92,6900,2000,13,13,3056.25,3133.33,3,3
12661,3,1,-1,5867,11625,11625,11625,2,2,,,,
12661,3,1,-1,5867,7777,7777,7777,1,1,,,,
12661,3,1,-1,5867,23666.67,25000,21000,3,3,,,,
12661,3,1,-1,5867,7625,8000,7500,4,4,,,,
12661,3,1,-1,5867,3000,3000,3000,4,4,,,,
12661,3,1,-1,5867,5000,5000,5000,3,3,,,,
12661,3,1,-1,5867,3450,8000,1175,3,3,,1175,1,1
12661,3,1,-1,5867,2345,3000,1380,4,4,,1002.5,2,2
12661,3,1,-1,5867,1000,1000,1000,1,1,,1000,1,1
12661,3,1,-1,5867,2611.4,3898,2000,5,5,,2411.4,5,5
12661,3,1,-1,5867,1914,2242,1500,3,3,,886.67,3,3
12661,3,1,-1,5867,6531.54,11703,1500,13,13,3389.85,1437.5,4,4
12661,3,1,-1,5867,2974.38,4999,1500,8,8,,1576.29,7,7
12661,3,1,-1,5867,3065,5555,1600,7,7,,1678,4,4
12661,3,1,-1,5867,6446.93,15000,1599,14,14,2656.44,1549,2,2
12661,3,1,-1,5867,3170.26,6000,1800,19,19,1874.14,2124.75,4,4
12661,3,1,-1,5867,2822,5000,1999,9,9,,1819.8,5,5
12661,3,1,-1,5867,2934.2,4375,999,10,10,1971,1815,4,4
12661,3,1,-1,5867,2032,2164,1900,2,2,,1405.43,7,7
12661,3,1,-1,5867,2851.67,4500,1855,3,3,,2018.33,3,3
12661,3,1,-1,5867,3957.27,5999,2000,11,11,2472.12,2028.71,7,7
12661,3,1,-1,5867,2426.15,4200,1107,13,13,1740,1690.57,7,7
12661,3,1,-1,5867,8566.67,10000,5700,3,3,,,,
12661,3,1,-1,5867,1868.63,2500,1200,8,8,,1807.88,8,8
12661,3,1,-1,5867,4140,7000,1900,17,17,2614.24,1975,4,4
12661,3,1,-1,5867,2720.75,3500,1637,8,8,,1929.5,2,2
12661,3,1,-1,5867,4886.82,5999,2670,11,11,3886.02,2323,2,2
12661,3,1,-1,5867,2366.67,4000,1550,3,3,,1184.25,4,4
12661,3,1,-1,5867,9307.07,15554,1266,15,15,6828.6,1993.67,3,3
12661,3,1,-1,5867,2343,3200,1486,2,2,,1828.67,3,3
12661,3,1,-1,5867,2092,3200,984,2,2,,1395.5,4,4
12661,3,1,-1,5867,3212.5,4000,1500,8,8,,2075,4,4
12661,3,1,-1,5867,3500,3500,3500,3,3,,,,
12661,3,1,-1,5867,3996,4500,2484,4,4,,,,
12661,3,1,-1,5867,2902,2902,2902,3,3,,,,
12661,3,1,-1,5867,2200,2200,2200,1,1,,1620,1,1
12661,4,1,-1,-1,50000,50000,50000,1,1,,,,
12661,4,1,-1,1194,12000,12000,12000,1,1,,,,
12661,4,1,-1,1194,14999.67,20000,10000,3,3,,,,
12661,4,1,-1,1194,14666.33,20000,9999,3,3,,,,
12661,4,1,-1,1194,48904.57,61833,29000,7,7,,,,
12661,4,1,-1,1194,10800,12600,9000,2,2,,10800,2,2
12661,4,1,-1,1194,17333,19999,16000,3,3,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,25999,25999,25999,1,1,,,,
12661,4,1,-1,1194,44216.67,60000,12650,3,3,,,,
12661,4,1,-1,1194,88888,88888,88888,1,1,,,,
12661,4,1,-1,1194,41000,115000,3000,3,3,,3000,1,1
12661,4,1,-1,1194,8000,8000,8000,1,1,,,,
12661,4,1,-1,1194,45000,45000,45000,1,1,,,,
12661,4,1,-1,1194,41402,41402,41402,2,2,,,,
12661,4,1,-1,1194,30000,30000,30000,1,1,,,,
12661,4,1,-1,1194,62060.5,80000,18000,4,4,,9000,1,1
12661,4,1,-1,1194,47585,47585,47585,3,3,,,,
12661,4,1,-1,1194,47000,50000,35000,5,5,,,,
12661,4,1,-1,1194,7000,7000,7000,1,1,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,12000,12000,12000,1,1,,,,
12661,4,1,-1,1194,6417,6417,6417,1,1,,,,
12661,4,1,-1,1194,49000,49000,49000,1,1,,,,
12661,4,1,-1,1194,14749,14999,14499,2,2,,,,
12661,4,1,-1,1194,30000,30000,30000,3,3,,,,
12661,4,1,-1,1194,41666.67,50000,25000,6,6,,,,
12661,4,1,-1,1194,6000,6000,6000,1,1,,,,
12661,4,1,-1,1194,61942.5,80000,7770,4,4,,,,
12661,4,1,-1,1194,7000,7000,7000,1,1,,2000,1,1
12661,4,1,-1,1194,8245,8490,8000,2,2,,,,
12661,4,1,-1,1194,7000,7000,7000,1,1,,,,
12661,4,1,-1,1194,8027,10000,4081,3,3,,,,
12661,4,1,-1,1194,25900,25900,25900,2,2,,,,
12661,4,1,-1,1194,7828.5,8916,6741,2,2,,6741,1,1
12661,4,1,-1,1194,35000,35000,35000,1,1,,,,
12661,4,1,-1,1194,19977.8,25552,12500,10,10,15435,14000,1,1
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,18333.33,35000,10000,3,3,,,,
12661,4,1,-1,1194,17500,17500,17500,1,1,,,,
12661,4,1,-1,1194,9547.33,11000,6642,3,3,,6500,1,1
12661,4,1,-1,1194,19578.18,36899,7000,11,11,9579.96,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,4999,4999,4999,1,1,,,,
12661,4,1,-1,1194,4390,6000,2780,2,2,,2780,1,1
12661,4,1,-1,1194,9000,9000,9000,2,2,,,,
12661,4,1,-1,1194,24000,24000,24000,2,2,,,,
12661,4,1,-1,1194,12600,12600,12600,1,1,,,,
12661,4,1,-1,1194,19320,19320,19320,1,1,,,,
12661,4,1,-1,1194,15643.86,18262,11111,7,7,,,,
12661,4,1,-1,1194,12500,12500,12500,1,1,,,,
12661,4,1,-1,1194,56558.4,84264,15000,5,5,,,,
12661,4,1,-1,1194,14499.33,19999,8500,3,3,,11749.5,2,2
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,75142.86,85000,16000,7,7,,,,
12661,4,1,-1,1194,13350,13350,13350,3,3,,,,
12661,4,1,-1,1194,4999,4999,4999,4,4,,,,
12661,4,1,-1,1194,21225.71,24000,4580,7,7,,,,
12661,4,1,-1,1194,33762.8,41400,10750,5,5,,,,
12661,4,1,-1,1194,9005.5,11111,6900,2,2,,,,
12661,4,1,-1,1194,23125,30000,11000,8,8,,,,
12661,4,1,-1,1194,9000,9000,9000,1,1,,,,
12661,4,1,-1,1194,28000,28000,28000,2,2,,,,
12661,4,1,-1,1194,21581,21581,21581,2,2,,,,
12661,4,1,-1,1194,16857.14,30000,10000,7,7,,14500,3,3
12661,4,1,-1,1194,12500,12500,12500,1,1,,,,
12661,4,1,-1,1194,11650,11650,11650,1,1,,,,
12661,4,1,-1,1562,18596.08,25000,4168,12,12,15117.3,3000,1,1
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,58824.67,80000,7948,6,6,,,,
12661,4,1,-1,1562,22000,22000,22000,3,3,,,,
12661,4,1,-1,1562,25000,25000,25000,3,3,,10000,1,1
12661,4,1,-1,1562,6251,6251,6251,1,1,,,,
12661,4,1,-1,1562,21713.86,30000,12000,7,7,,,,
12661,4,1,-1,1562,14999,14999,14999,1,1,,,,
12661,4,1,-1,1562,20000,20000,20000,4,4,,,,
12661,4,1,-1,1562,68000,70000,66000,4,4,,,,
12661,4,1,-1,1562,40000,40000,40000,3,3,,,,
12661,4,1,-1,1562,13000,13000,13000,1,1,,,,
12661,4,1,-1,1562,22666.67,35000,13000,3,3,,8000,1,1
12661,4,1,-1,1562,20428.57,22000,15000,7,7,,,,
12661,4,1,-1,1562,80000,80000,80000,5,5,,,,
12661,4,1,-1,1562,9000,9000,9000,2,2,,,,
12661,4,1,-1,1562,7500,7500,7500,2,2,,,,
12661,4,1,-1,1562,35000,35000,35000,2,2,,,,
12661,4,1,-1,1562,36000,36000,36000,3,3,,,,
12661,4,1,-1,1562,7000,7000,7000,1,1,,,,
12661,4,1,-1,1562,6997,6997,6997,1,1,,,,
12661,4,1,-1,1562,20000,20000,20000,1,1,,,,
12661,4,1,-1,1562,34000,34000,34000,1,1,,,,
12661,4,1,-1,1562,13125,13125,13125,3,3,,,,
12661,4,1,-1,1562,9999,9999,9999,1,1,,1000,1,1
12661,4,1,-1,1562,36444.8,77242,5000,5,5,,5000,1,1
12661,4,1,-1,1562,8000,8000,8000,1,1,,,,
12661,4,1,-1,1562,6249,6249,6249,1,1,,,,
12661,4,1,-1,1562,13496,23700,3292,2,2,,,,
12661,4,1,-1,1562,20000,20000,20000,3,3,,,,
12661,4,1,-1,1562,2280,2280,2280,1,1,,,,
12661,4,1,-1,1562,10242,10242,10242,1,1,,,,
12661,4,1,-1,1562,46245.67,81000,10502,6,6,,,,
12661,4,1,-1,1562,4500,4500,4500,1,1,,,,
12661,4,1,-1,1562,16759.67,40000,2780,3,3,,2780,1,1
12661,4,1,-1,1562,36450,36450,36450,3,3,,,,
12661,4,1,-1,1562,5434,5434,5434,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,25000,25000,25000,1,1,,,,
