item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
27443,3,1,-1,,2569.75,3500,1400,50,77,2040,,,
27444,4,1,-1,,39946.97,132320,8999,32,32,13720.43,11299.67,3,3
27445,4,1,-1,,33615.38,40000,29000,10,13,26280,30000,2,2
27446,2,1,-1,,737.33,2500,150,11,18,250.8,171.43,3,7
27447,2,1,-1,,8201.43,12000,825,11,14,6119.1,100,1,2
27448,1,1,-1,,1154.25,4423,60,14,53,117.69,60,2,3
27449,1,1,-1,,262.22,1000,50,24,45,145,164.14,3,7
2745,0,1,-1,,43.89,390,2.265625,364,39170,14.75,16.96,111,14446
27450,2,1,-1,,912.25,1000,700,4,4,,600,3,3
27451,3,1,-1,,2547.07,6754,300,36,45,1287.45,1544.4,5,5
27452,1,1,-1,,621.37,7000,60,21,30,85.5,123.75,7,8
27453,3,1,-1,,378.8,700,300,4,10,,364.67,2,6
27454,4,1,-1,,37021.15,60000,26000,25,33,28157.14,28000,5,5
27455,2,1,-1,,1387.09,3333,500,61,64,1084.12,1354.32,22,22
27456,3,1,-1,,23652,29500,15966.67,13,25,18396,14990,1,1
27457,4,1,-1,,30828.57,45000,22000,7,7,,,,
27458,3,1,-1,,15220.52,16000,12999,18,21,13456.8,,,
27459,3,1,-1,,15527.44,39939,10500,16,16,10725,10500,1,1
2746,1,1,-1,,705.93,1100,250,15,15,538.5,510.08,12,12
27460,4,1,-1,,44604.62,55299,24999,34,34,37595.84,26666.33,3,3
27461,1,1,-1,,1004.4,1550,800,13,91,720,,,
27462,3,1,-1,,44562.68,120000,4700,34,34,21330.76,5912.5,4,4
27463,3,1,-1,,15500,16000,15000,4,4,,,,
27464,1,1,-1,,357.02,2000,27,48,48,159.06,161.79,14,14
27465,1,1,-1,,1205.85,15000,27,68,68,198.13,217,29,29
27466,1,1,-1,,1449.94,3333,800,31,101,900,985.45,7,55
27467,1,1,-1,,627.99,7000,11,81,81,179.8,204.27,33,33
27468,4,1,-1,,85631.11,500000,23000,18,18,37794.86,24030.5,4,4
27469,1,1,-1,,300.63,1000,49,14,35,87.53,104.37,10,19
27471,2,1,-1,,10239.1,27911,3245,30,30,7027.13,4174.83,6,6
27472,2,1,-1,,3461.38,5500,1600,13,13,2684.7,3035.57,7,7
27473,2,1,-1,,3234.89,10000,1555,19,19,1881.11,2076.22,9,9
27474,1,1,-1,,681.86,6000,60,40,64,119.57,126.21,6,14
27475,2,1,-1,,6607.66,28911,2789,53,53,4325.32,4220.82,11,11
27476,2,1,-1,,5267.33,15000,399,495,500,3558.83,3676.59,41,41
27477,2,1,-1,,2504.29,4347,1111,7,7,,1806.4,5,5
27479,1,1,-1,,642.64,5000,27,44,44,126.05,143.3,22,23
27480,2,1,-1,,9000,9000,9000,2,2,,,,
27482,1,1,-1,,3612.86,15000,2400,14,14,2178,2400,3,3
27483,2,1,-1,,4866.45,10000,999,20,20,2435,1499.67,3,3
27484,2,1,-1,,5101.43,7150,4999,21,42,4499.1,,,
27485,3,1,-1,,11666.67,15000,10000,6,6,,,,
27486,2,1,-1,,8602.22,19800,1999,32,32,3528.28,2185.43,7,7
27487,2,1,-1,,3883.11,6500,2000,28,28,2796.79,3270.3,10,10
27488,3,1,-1,,27311.5,45599,15000,14,14,20099.88,15000,1,1
27489,1,1,-1,,792.73,7000,50,114,118,189.61,209.11,27,27
2749,1,210,11,3,250,250,250,1,1,,,,
2749,1,210,5,3,200,200,200,1,1,,,,
2749,1,210,8,3,199,199,199,1,1,,,,
2749,2,210,11,3,300,300,300,1,1,,,,
2749,2,210,12,3,500,500,500,1,1,,,,
2749,2,210,13,3,600,600,600,1,1,,600,1,1
2749,2,210,3,3,1244.57,3090,350,7,7,,2222,1,1
2749,2,210,5,3,330,330,330,1,1,,,,
2749,2,210,8,3,399,399,399,2,2,,,,
2749,2,210,9,3,90,90,90,1,1,,,,
2749,3,210,10,3,1599.73,3000,650,11,11,710.64,,,
2749,3,210,11,3,909.25,1129,250,4,4,,,,
2749,3,210,3,3,950,950,950,5,5,,,,
2749,3,210,5,3,2666.5,3000,999,6,6,,,,
2749,3,210,8,3,1300,1300,1300,1,1,,,,
27490,2,1,-1,,8509.2,20500,1499,15,15,1962.6,2378,8,8
27491,3,1,-1,,25499.29,81000,12000,17,17,16234.2,14000,1,1
27492,3,1,-1,,18928,50000,8000,7,7,,9898.17,6,6
27493,3,1,-1,,18218.18,25900,1300,11,11,13590,8150,2,2
27494,3,1,-1,,33636.32,99999,12000,22,22,19100,13000,1,1
27495,3,1,-1,,155842.4,450000,10000,26,26,112353.8,18333.33,3,3
27496,4,1,-1,,37894.6,57000,22000,58,58,30847.81,28924,4,4
27497,3,1,-1,,20821.57,50000,12900,23,23,14610.4,12779,2,2
27498,2,1,-1,,4205.35,12000,1999,34,34,2859.16,3196.2,15,15
27500,2,1,-1,,2262.25,2999,1700,8,8,,2047,7,7
27501,3,1,-1,,32057.62,50000,15000,26,26,16895.29,18166.67,3,3
27502,2,1,-1,,2088.31,15000,150,29,29,634.83,563.33,15,15
27503,1,1,-1,,1636.18,2060,1499,15,73,1349.72,,,
27504,4,1,-1,,48409.05,150000,24000,22,22,26499.9,24332.67,3,3
27505,2,1,-1,,1424.77,14000,150,38,52,894.6,708.56,27,34
27506,2,1,-1,,11242.18,18250,6666,8,11,,,,
27507,2,1,-1,,3700,4750,2650,2,2,,2936,3,3
27509,1,1,-1,,1069.46,7000,27,97,97,204.65,208.94,17,17
27510,2,1,-1,,2317.06,3208,1500,16,16,1731.75,1966,7,7
27511,3,1,-1,,18285.4,30000,13999,35,35,14592.86,,,
27512,4,1,-1,,3979.95,50000,200,80,80,1009.15,1070.7,20,20
27513,3,1,-1,,21771.43,50000,6900,21,21,9596.25,6157,7,7
27514,1,1,-1,,8064.85,9999.875,4400,13,20,6249.9,4450,2,2
27515,1,1,-1,,362.92,1500,50,26,26,101.21,131.71,17,17
27516,4,1,-1,,79426.28,175000,39000,113,113,58877.35,40634.86,7,7
27517,2,1,-1,,2126.4,5000,999,15,15,1649.55,1616.33,6,6
27518,2,1,-1,,2598.64,4995,2000,14,14,1943.82,2191.38,8,8
27519,1,1,-1,,5697.47,9000,3189,14,17,3506.85,3990,1,1
27520,2,1,-1,,1670.33,2222,1000,6,6,,1350,5,5
27521,2,1,-1,,1553.24,10000,300,364,364,879.9,838.01,92,92
27522,4,1,-1,,3595.92,50000,600,71,71,1060.91,924.5,18,18
27523,3,1,-1,,22548.04,85000,9999,24,24,11438.82,12739.4,5,5
27524,4,1,-1,,30600,45000,22000,15,15,21000,,,
27526,2,1,-1,,11999.83,12500,11666.5,6,12,,11666.5,1,2
27527,1,1,-1,,8000,8500,7500,3,3,,,,
27528,4,10,-1,,30182.31,68000,15900,388,1628,26474.56,27075.38,273,866
27529,1,1,-1,,833.25,833.25,833.25,4,16,,,,
27530,2,1,-1,,20173.68,85000,1500,19,19,7908.75,,,
27531,2,1,-1,,568.14,1500,150,18,22,196.56,657.25,7,8
27532,3,1,-1,,79999.91,124999,75000,11,11,67500,,,
27533,2,1,-1,,3246.67,6500,2600,5,15,,,,
27534,2,1,-1,,8588.89,12500,7200,9,9,,,,
27535,2,1,-1,,3466.04,8000,1000,24,24,1914.93,1979,8,8
27536,4,1,-1,,20833,25000,18500,6,6,,,,
27537,2,1,-1,,3899.27,6666,3599.8,17,63,3239.82,,,
27538,2,1,-1,,2876.47,3500,2000,17,17,2352.86,2626.25,8,8
2754,1,210,17,,600,600,600,1,1,,,,
2754,1,33,17,,190,190,190,2,2,,,,
27540,2,1,-1,,3027.33,5999,1500,6,6,,1733.13,8,8
27541,1,1,-1,,8678.22,12000,7000,18,23,6660,,,
27542,3,1,-1,,12993.7,20000,10000,33,33,10540.86,12066.67,3,3
27543,1,1,-1,,796.53,6000,49,78,81,142.37,189.32,19,19
27544,3,1,-1,,1645.2,6000,990,2380,72135,1326.74,1426.2,1140,25566
27545,2,1,-1,,26.63,4833.313,10,1084,110157,14.63,16.89,155,20413
27546,2,1,-1,,2809.63,5000,1499,19,19,1951.65,2141.17,6,6
27547,1,1,-1,,849.05,1000,800,6,19,,,,
27548,2,1,-1,,2149.08,5000,1400,12,12,1503.9,1506.88,8,8
27549,2,1,-1,,7089,19900,1499,14,14,1629,1866.67,3,3
2755,0,1,-1,,66.35,90,24.99,53,4702,48.09,39.25,21,1413
27550,1,1,-1,,26.54,1041.667,5.85,773,81795,10.93,13.31,105,14195
27551,2,1,-1,,2949.86,10150,150,29,29,663.05,243.38,8,8
27552,1,1,-1,,544.85,3000,19,89,89,214.82,222.68,31,31
27553,2,1,-1,,2764.25,5500,777,12,12,1835.82,1817.29,7,7
27554,3,1,-1,,22647.71,80000,8990,14,14,10499.4,12028.8,5,5
27555,4,1,-1,,3994,50000,700,58,58,1134.23,1361.19,16,16
27556,2,1,-1,,13888.78,14999.83,11666.5,8,18,,,,
27557,2,1,-1,,6210.5,7500,5000,18,18,5399.1,,,
27558,3,1,-1,,1506.15,6500,300,55,62,924.88,722.63,15,19
27559,2,1,-1,,654.96,4500,150,26,26,283.83,440.5,8,8
27560,3,1,-1,,25491.8,45000,10500,15,15,18266.55,12600,2,2
27561,2,1,-1,,3708.57,10000,1400,14,14,1494,1550.5,8,8
27562,3,1,-1,,29236.03,80000,12000,37,37,12288,6000,1,1
27564,4,1,-1,,30872.48,38800,22222,21,21,26325,27017.43,7,7
27565,3,1,-1,,20652,55000,9500,13,16,11250,12000,1,1
27566,4,1,-1,,16968.2,365000,399,81,81,1059.69,1126.43,14,14
27567,1,1,-1,,323.48,3000,100,32,33,119.76,188.13,16,16
27568,4,1,-1,,1256.67,3555,700,33,33,886.89,1079.57,20,21
27569,2,1,-1,,10270,11000,9900,10,20,8955,,,
27570,2,1,-1,,3506.71,8999,1200,17,17,2033.87,1388.75,4,4
27571,1,1,-1,,499.74,6000,27,90,90,164.07,185.36,22,22
27572,4,1,-1,,20592.37,29999,14500,43,68,17435.53,15250,2,2
27573,3,1,-1,,7951.73,30300,500,20,22,730.01,828.25,8,8
27574,3,1,-1,,1542.29,5000,500,7,7,,539.63,8,8
27576,4,1,-1,,3969.84,23000,500,69,69,1164.63,1119.87,15,15
27577,4,10,-1,,17564.98,250000,2000,445,1842,13522.32,13535.42,301,1061
27579,3,1,-1,,24892.52,50000,15000,21,21,17325,,,
2758,3,210,13,2,37708,45000,24999,8,8,,,,
27580,1,1,-1,,1100,1250,800,14,48,900,,,
27581,3,1,-1,,40959.78,150000,7777,41,41,8526.38,9314.25,4,4
27583,4,10,-1,,45773.74,345000,15000,371,1759,37392.73,39104.87,348,1184
27584,2,1,-1,,3530.14,15000,1000,7,7,,1252.29,7,7
27585,1,1,-1,,452.55,3000,50,38,38,137.58,166.53,15,15
27586,4,1,-1,,7264.24,500000,5000,5813,69934,6193.73,6737.82,2900,26223
27587,2,1,-1,,5000,5000,5000,2,2,,,,
27588,2,1,-1,,1936.67,2500,1566,12,12,1507.32,1824.83,6,6
27589,1,1,-1,,800,800,800,6,32,,800,1,4
27590,3,1,-1,,17866.53,25000,13000,30,30,13800,14752.5,4,4
27591,3,1,-1,,29300.67,50000,12500,12,12,12799.44,11539.4,5,5
27592,4,1,-1,,5766.37,120000,120,65,65,1497.88,946.71,14,14
27593,2,1,-1,,7020.3,15000,2500,37,37,3597.06,3011.69,13,13
27594,1,1,-1,,206.25,800,100,8,8,,,,
27594,1,210,-1,,1060.76,10000,5,46,46,96.87,63,5,5
27597,2,1,-1,,46927.88,77777,11111,13,17,24666.6,,,
27598,2,1,-1,,11099.86,14000,7200,7,7,,,,
27599,1,1,-1,,1527.78,7000,850,30,36,848.08,962.5,3,4
2760,2,210,13,2,13750,13750,13750,3,3,,,,
2760,2,210,3,2,7777,7777,7777,3,3,,,,
2760,3,210,10,2,700,700,700,4,4,,,,
2760,3,210,11,2,9999,9999,9999,2,2,,,,
2760,3,210,8,2,9999,9999,9999,1,1,,,,
27601,3,1,-1,,12680.95,22000,6000,15,19,8565.52,7777,1,6
27602,2,1,-1,,12416.67,15000,5000,18,18,10092.86,,,
27603,2,1,-1,,13158,15000,10890,8,10,,,,
27604,3,1,-1,,19300,20000,18000,10,10,17100,,,
27605,2,1,-1,,12000,12000,12000,2,2,,,,
27606,3,1,-1,,15185.19,15500,14000,10,27,13500,,,
27608,2,1,-1,,5333.33,8000,4000,15,15,4200,,,
27610,3,1,-1,,17000,17000,17000,2,2,,,,
27611,3,1,-1,,9750,12500,9000,11,20,8100,,,
27612,3,1,-1,,13108.82,13500,11500,24,34,11769.23,,,
27613,2,1,-1,,12000,12000,12000,3,3,,,,
27615,4,1,-1,,17500,17500,17500,1,1,,,,
27616,3,1,-1,,23136.27,27000,12000,7,11,,,,
27617,3,1,-1,,20474.86,44500,12000,38,93,17550,,,
27618,2,1,-1,,7000,8000,5000,6,9,,,,
2762,2,1,-1,,2646.45,44444,250,29,29,683.75,856.73,11,11
27621,1,1,-1,,5000,5000,5000,1,2,,,,
27622,2,1,-1,,10320,13240,8750,4,7,,,,
27623,2,1,-1,,11333,12000,9999,3,3,,,,
27624,1,1,-1,,3249.75,3999,3000,4,4,,,,
27626,3,1,-1,,15337.18,21111,11500,15,17,11185.71,,,
27628,3,1,-1,,40000,40000,40000,5,5,,,,
27629,2,1,-1,,6920.92,9999,4500,9,12,,,,
27631,3,1,-1,,14558.97,20000,12962.83,13,31,11666.55,,,
27632,3,1,-1,,13000,15000,12000,3,3,,,,
27634,3,1,-1,,20000,20000,20000,4,4,,,,
27635,3,1,-1,,16132.8,19999,11111,10,10,11299.95,,,
27636,2,1,-1,,12455.71,15000,11000,5,7,,,,
27637,4,1,-1,,26995.29,27000,26990,7,7,,,,
27638,2,1,-1,,9642.86,12000,6500,7,7,,,,
27639,3,1,-1,,17072.29,24000,13000,27,35,14099.75,16966,1,1
27640,2,1,-1,,8000,8000,8000,3,3,,,,
27641,1,1,-1,,3000,3000,3000,1,1,,,,
27642,3,1,-1,,43181.55,55000,30000,11,11,32399.64,,,
27643,3,1,-1,,11684.21,15000,8000,9,19,,,,
27644,2,1,-1,,12580,14500,10000,8,10,,,,
27645,3,1,-1,,11531.71,18888,8000,27,28,8181.82,,,
27646,3,1,-1,,11999.82,13999,8000,11,11,10800,10000,2,2
27647,3,1,-1,,13125,15000,10000,8,8,,,,
27648,4,1,-1,,88046.9,299999,44444,21,21,52101.79,45999.67,3,3
27649,4,1,-1,,64980.33,120000,39800,24,24,38743.92,,,
2765,1,1,-1,,1183.33,1500,800,3,3,,1100,3,3
27650,4,1,-1,,43048.4,100000,22000,25,25,26307,29900,1,1
27651,4,1,-1,,92647.7,399999,49999,27,27,57986.64,50000,1,1
27652,4,1,-1,,6097.65,49999,900,23,23,879.8,1035.43,7,7
27653,4,1,-1,,7179.67,25999,500,46,46,2619.62,1496.71,7,7
27654,4,1,-1,,254027.7,500000,47000,18,18,116935.6,46299.5,2,2
27655,4,1,-1,,43970.04,148000,28000,45,45,27733.25,,,
27656,4,1,-1,,20513.91,245000,600,46,46,1400.02,1076,7,7
27657,4,1,-1,,80755.46,111111,55000,35,35,62035.65,,,
27658,4,1,-1,,4480.91,37467,300,183,190,1007.34,726,11,11
27659,2,1,-1,,3000,3000,3000,1,1,,,,
2766,0,38,-1,,377,500,18,4,4,,,,
2766,0,40,-1,,500,500,500,2,2,,,,
2766,1,36,-1,,18,18,18,1,1,,18,1,1
27660,4,1,-1,,91950.46,335000,42000,26,26,43608.76,550,1,1
27661,4,1,-1,,44405.83,55000,28999,12,12,35261.82,31999.5,2,2
27662,4,1,-1,,7934.67,147230,1000,109,109,1657.34,1690.91,11,11
27663,4,1,-1,,40856.57,50000,30000,7,7,,30000,2,2
27664,4,1,-1,,21899.96,235000,1200,46,46,1904.21,2243.5,8,8
27665,4,1,-1,,4248.47,69999,499,93,93,1059.99,872.38,8,8
27666,4,1,-1,,124032.3,300000,69999,37,37,79541.88,,,
27667,4,1,-1,,4138.9,30000,119,119,124,1053.19,510.43,12,14
27668,4,1,-1,,5815.68,67899,300,82,82,746.95,726.7,10,10
27669,4,1,-1,,2515.14,15699,30,161,161,1102.81,819.71,7,7
27670,4,1,-1,,83352.87,259999,44000,38,38,45718.44,,,
27671,4,1,-1,,3523,19999,350,24,24,1444.95,1589.57,7,7
27672,4,1,-1,,63695.57,199999,29000,23,23,29600,,,
27673,4,1,-1,,4295.3,33000,1000,87,87,1981.14,1759.5,6,6
27674,4,1,-1,,112088.7,189999,50000,35,36,79560,39500,2,2
27675,4,1,-1,,8240.55,87652,100,126,131,1137.02,811.64,10,11
27676,4,1,-1,,6406.78,69404,199,134,155,664.44,437.13,13,15
27677,2,1,-1,,2466.5,2499.75,2400,2,6,,2279.5,3,10
27678,3,1,-1,,18705.88,40000,15500,17,17,15300,15500,1,1
27680,3,1,-1,,8867.11,14000,5999,57,90,6715.09,5566.67,3,3
27683,4,1,-1,,76246.2,100000,67000,22,25,61580.86,,,
27684,3,1,-1,,26636.36,40000,18000,11,11,20250,19333,6,6
27685,2,1,-1,,7910,8400,7000,14,20,7071.43,7857.14,4,7
27686,4,1,-1,,124257.3,175000,95000,112,114,101704,107500,2,2
27687,3,1,-1,,10799.4,12000,9999,5,5,,,,
27689,2,1,-1,,5884.46,7999,4500,13,13,4800,,,
2769,1,210,0,,1500,1500,1500,1,1,,,,
27691,3,1,-1,,27202.72,43500,22999,46,72,22165.45,24333,2,3
27692,2,1,-1,,6600.24,9000,3300,72,200,4466.32,5000,2,5
27693,3,1,-1,,15013.77,24500,9500,19,22,9265,,,
27694,3,1,-1,,15726.82,25000,9000,22,22,10799.7,,,
27695,3,1,-1,,161967.7,204916,139900,14,14,130500,139900,1,1
27696,1,1,-1,,2038.55,15000,222,33,33,1021.69,873.21,18,19
27697,3,1,-1,,37755.1,1111111,19000,540,540,28243.99,26084.73,41,41
27699,3,1,-1,,20553.18,55000,10000,326,326,15941,15262.26,46,46
2770,1,210,-1,2,171.79,350,100,29,29,129.6,144,2,2
2770,1,210,10,2,144,144,144,2,2,,,,
2770,1,210,13,2,196.5,250,135,8,8,,159.33,3,3
2770,1,210,3,2,125.96,144,88,26,26,103.01,121.57,7,7
2770,1,210,8,2,237.86,500,130,14,14,145.8,139.33,3,3
2770,1,210,9,2,144,144,144,1,1,,,,
2770,2,210,11,2,1900,1900,1900,2,2,,,,
2770,2,210,13,2,336.67,401,220,3,3,,,,
2770,2,210,3,2,196.98,1000,88,42,42,130.39,135.86,7,7
2770,2,210,5,2,166,166,166,1,1,,,,
2770,2,210,8,2,165,180,150,6,6,,150,1,1
2770,3,210,13,2,832.33,999,499,3,3,,,,
2770,3,210,3,2,379.4,1000,214,10,10,205.2,,,
27700,2,210,2,,85000,85000,85000,4,4,,,,
27700,2,210,3,,14490,14490,14490,1,1,,,,
27700,2,210,4,,4800,4800,4800,1,1,,,,
27700,3,210,2,,1000,1000,1000,1,1,,,,
27701,3,1,-1,,40849.42,180000,19999,419,419,31089.35,30040.38,34,34
27702,3,210,10,2,5999.67,9999,2000,3,3,,2000,1,1
27702,3,210,11,2,11666.67,25000,5000,3,3,,1599,1,1
27702,3,210,12,2,2000,2000,2000,1,1,,,,
27702,3,210,3,2,17595.75,35000,8000,4,4,,,,
27702,3,210,5,2,14642.86,30000,5000,7,7,,,,
27702,3,210,8,2,13666.67,17000,5000,9,9,,13500,1,1
27702,3,210,9,2,11500,13000,10000,2,2,,,,
27702,4,210,9,2,100000,100000,100000,3,3,,,,
27703,3,210,5,,1000,1000,1000,1,1,,,,
27704,2,210,10,4,1500,1500,1500,2,2,,,,
27707,1,1,-1,,4398.62,15000,300,26,26,1061.59,1064.5,10,10
27708,3,210,3,4,33333,33333,33333,4,4,,,,
27710,2,1,-1,,9390.2,35000,2222,69,69,4315.33,4289.75,8,8
27711,3,1,-1,,15958.42,40000,8000,180,180,11699.83,12044.27,51,51
27712,3,1,-1,,49567.32,99999,37000,77,77,39363.45,40428.33,12,12
27713,2,210,4,,1000,1000,1000,1,1,,,,
27713,3,210,7,,7990,7990,7990,1,1,,,,
27715,3,1,-1,,46076.58,99999,30000,26,26,34878.03,32996.83,12,12
27717,3,1,-1,,59375.52,90000,40000,25,25,41669.91,48353.43,7,7
27718,3,210,0,,4300,8000,3000,5,5,,,,
27718,3,210,1,,12623.87,25000,2500,30,30,8550,5574,3,3
27718,3,210,2,,13947.36,25000,5000,22,22,9154.4,5000,2,2
27718,3,210,3,,17617.53,35000,1000,17,17,9771.3,,,
27718,3,210,4,,48064.92,140000,4222,13,13,5193.3,4222,2,2
27718,3,210,5,,14593,25000,4246,9,9,,,,
27718,3,210,6,,14285.71,18000,8000,7,7,,,,
27718,3,210,7,,11015.79,30000,1100,19,19,4241.25,1100,1,1
27718,4,210,6,,39249.75,39999,39000,4,4,,,,
2772,4,200,7,,76666,76666,76666,4,4,,,,
27720,3,1,-1,,53766.83,90000,29999,35,35,34382.83,35057.31,13,13
27721,3,1,-1,,40544.77,89000,20000,31,31,25532.31,26965.6,15,15
27722,3,1,-1,,80142.86,120000,53000,14,14,60300,62777.5,2,2
27723,3,1,-1,,16901.01,22222,13000,35,75,13636.36,,,
27725,3,210,0,,13384.62,16000,8000,13,13,10650,9138.25,4,4
27725,3,210,1,,16125,18000,7500,8,8,,6527.5,2,2
27725,3,210,2,,7666.67,13000,5000,3,3,,7250,2,2
27725,3,210,3,,9901.2,23799,4999,5,5,,4310.8,5,5
27725,3,210,4,,15071.27,20153,4999,15,15,10672.95,11050.67,3,3
27725,3,210,5,,10699.86,18000,3000,7,7,,3999.5,2,2
27725,3,210,6,,14575,15000,14150,2,2,,14575,2,2
27725,3,210,7,,14888.75,18000,5555,4,4,,,,
27727,1,210,13,3,5000,5000,5000,4,4,,,,
27727,2,210,5,3,5000,5000,5000,2,2,,,,
27727,3,210,10,3,1990,1990,1990,4,4,,,,
2773,0,1,-1,,49.61,55.555,6,13,826,47.73,12.2,4,83
27731,1,210,5,,1000,1000,1000,2,2,,,,
27731,1,210,6,,450,450,450,1,1,,,,
27731,2,210,2,,159999,159999,159999,4,4,,,,
27731,2,210,6,,7000,7000,7000,1,1,,,,
27731,3,210,4,,8800,8800,8800,1,1,,,,
27732,3,1,-1,,22903.04,27000,20000,29,69,19927.55,,,
27735,2,210,1,,10000,10000,10000,1,1,,,,
27735,2,210,3,,10000,10000,10000,5,5,,,,
27735,2,210,5,,19000,19000,19000,4,4,,,,
27735,3,210,1,,8888,8888,8888,1,1,,,,
27735,3,210,5,,11800,11800,11800,5,5,,,,
27735,3,210,6,,15500,30000,1000,4,4,,,,
27737,2,210,13,3,31500,43000,20000,2,2,,,,
27737,3,210,13,3,2000,2000,2000,1,1,,,,
27737,3,210,5,3,20000,20000,20000,4,4,,,,
27738,1,210,4,,1000,1000,1000,2,2,,,,
27738,1,210,6,,12345,12345,12345,1,1,,,,
27738,2,210,4,,4988,4988,4988,3,3,,,,
27738,3,210,0,,1500,1500,1500,2,2,,,,
2774,2,1,-1,,1418.56,4000,190,27,27,527.85,208.86,7,7
27740,3,1,-1,,42988.26,99999,28998,43,43,32304.71,33386.67,15,15
27742,4,1,-1,,27422.3,50000,14499,23,23,17140.2,20468,1,1
27746,1,210,5,,1000,1000,1000,5,5,,,,
27746,2,210,4,,9999,9999,9999,4,4,,,,
27746,3,210,7,,2222,2222,2222,2,2,,,,
27749,2,1,-1,,5937.13,20000,2000,39,39,2907.56,2781.36,11,11
2775,2,110,9,,129,129,129,1,1,,,,
27751,4,1,-1,,818.14,49999,2,1259,1310,124.99,105.68,47,47
27753,4,1,-1,,24722.12,60000,7500,25,25,14269.95,14613.75,8,8
27754,3,1,-1,,46685.44,99999,5500,547,547,35796.58,32220.29,48,48
27755,4,1,-1,,785.25,49999,20,1142,1223,117.64,107.1,39,39
27756,2,210,3,,10000,10000,10000,5,5,,,,
27756,3,210,4,,9000,9000,9000,3,3,,,,
27759,1,210,6,,10000,10000,10000,2,2,,,,
27764,1,210,10,2,85000,85000,85000,2,2,,,,
27764,2,210,12,2,3999,3999,3999,3,3,,,,
27764,3,210,10,2,4768.38,4999,4000,8,8,,,,
27764,3,210,11,2,7999.25,23000,2999,4,4,,,,
27764,3,210,12,2,5000,7000,3000,10,10,3150,3000,1,1
27764,3,210,13,2,7184.89,10000,3555,9,9,,10000,1,1
27764,3,210,3,2,13258.33,50000,3000,18,18,2912.14,,,
27764,3,210,5,2,12572.22,25000,3000,9,9,,3000,1,1
27764,3,210,9,2,14315.3,20000,3000,10,10,9034.43,,,
27766,3,210,0,,14066.67,25000,8000,6,6,,2999,1,1
27766,3,210,1,,27140.38,50000,9111,13,13,19233.3,10777.67,3,3
27766,3,210,2,,17090.09,40246,9500,11,11,8820,10000,1,1
27766,3,210,3,,30357.14,45000,25000,7,7,,25000,3,3
27766,3,210,4,,35000,40000,5000,13,13,31500,,,
27766,3,210,5,,10000,10000,10000,2,2,,10000,2,2
27766,3,210,6,,26666.33,44999,10000,3,3,,23333.33,3,3
27766,3,210,7,,29166.67,35000,20000,6,6,,,,
27766,4,210,1,,245000,245000,245000,1,1,,,,
27766,4,210,2,,150000,150000,150000,3,3,,,,
27766,4,210,4,,92000,100000,60000,5,5,,,,
27766,4,210,6,,296666.7,300000,295000,6,6,,,,
27766,4,210,7,,108000,120000,100000,5,5,,,,
27767,1,210,11,4,7350,7350,7350,1,1,,,,
27767,1,210,12,4,250,250,250,1,1,,,,
27767,2,210,10,4,1200,1200,1200,1,1,,,,
27767,2,31,9,4,8500,8500,8500,1,1,,,,
27767,3,210,12,4,900,900,900,1,1,,,,
27768,2,210,10,2,22222,22222,22222,1,1,,,,
27768,3,210,11,2,8450,12800,7000,4,4,,,,
27768,3,210,12,2,24800,29000,8000,5,5,,,,
27768,3,210,13,2,5000,5000,5000,1,1,,,,
27768,3,210,3,2,20293.57,35000,5555,14,14,15840,5200,1,1
27768,3,210,8,2,5700,10000,4500,5,5,,,,
27768,3,210,9,2,24919.13,30772,5000,8,8,,,,
27768,4,210,9,2,100000,100000,100000,3,3,,,,
27769,4,1,-1,,6265.92,20000,1999,53,53,3784.09,3378.89,9,9
2777,1,1,-1,,101.23,129,76,13,13,79.2,95.33,9,9
2777,1,5,-1,,9,9,9,1,1,,,,
27770,3,1,-1,,67721.27,300000,43000,51,51,44892.86,45785.57,7,7
27771,1,1,-1,,2499.71,9000,300,20,21,535.39,491,10,10
27772,1,210,6,,2890,2890,2890,5,5,,,,
27772,2,210,3,,4900,4900,4900,1,1,,,,
27772,3,210,1,,16966,16966,16966,1,1,,,,
27772,4,210,1,,39000,39000,39000,2,2,,,,
27773,3,1,-1,,69942.53,199000,29900,32,32,33645.18,36199.79,14,14
27774,2,1,-1,,2378.67,5000,1111,12,12,1418.94,1535.86,7,7
27775,2,1,-1,,4882,6500,2900,15,50,3150,,,
27776,1,210,3,,29900,29900,29900,1,1,,,,
27776,2,210,0,,8000,8000,8000,2,2,,,,
27776,2,210,3,,9998,9998,9998,1,1,,,,
27776,2,210,4,,20240,20240,20240,2,2,,,,
27776,3,210,0,,54500,100000,4500,6,6,,2999.5,2,2
27776,3,210,2,,8250,15000,5000,10,10,5962.5,,,
27776,3,210,3,,6570.07,20246,2246,14,14,2744.1,4000,2,2
27776,3,210,4,,4657.74,6000,2999,19,19,3937.39,4500,1,1
27776,3,210,5,,4888.89,5000,4500,9,9,,4000,1,1
27776,3,210,6,,10981.33,25000,3500,3,3,,4396.67,3,3
27776,3,210,7,,11285.71,15000,4500,7,7,,,,
27776,4,210,6,,99999,99999,99999,1,1,,,,
27776,4,210,7,,87888,87888,87888,5,5,,,,
27778,3,1,-1,,47069.7,254444,20000,67,67,24759.14,23941.88,16,16
