item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11072,2,210,0,,2928.57,3500,1500,7,7,,,,
11072,2,210,2,,3037.5,5500,575,2,2,,,,
11072,2,210,3,,2000,2000,2000,1,1,,,,
11072,2,210,4,,3314.29,6500,400,7,7,,,,
11072,2,210,7,,3300,3300,3300,1,1,,,,
11072,3,210,0,,8000,8000,8000,1,1,,,,
11072,3,210,1,,5333.33,5500,5000,3,3,,,,
11072,3,210,2,,10590.73,15000,2500,11,11,7019.64,,,
11072,3,210,3,,7368.19,9999,5000,16,16,5233.8,,,
11072,3,210,5,,5709.25,10000,1111,12,12,3492,,,
11072,3,210,6,,13749.38,15000,4995,8,8,,,,
11072,3,210,7,,3244.43,8000,1000,7,7,,,,
11072,4,210,3,,64995,64995,64995,1,1,,,,
11072,4,210,6,,190000,190000,190000,1,1,,,,
11073,1,210,0,,700,700,700,1,1,,,,
11073,1,210,6,,2144,2144,2144,1,1,,,,
11073,1,210,7,,500,500,500,1,1,,,,
11073,2,210,2,,1000,1000,1000,4,4,,,,
11073,2,210,4,,150,150,150,2,2,,,,
11073,2,210,6,,250,250,250,1,1,,,,
11073,2,210,7,,1700,2000,1500,5,5,,,,
11073,3,210,1,,1929,2350,666,4,4,,,,
11073,3,210,3,,8305,8999,7000,8,8,,,,
11073,3,210,4,,1270,1450,1200,5,5,,,,
11073,3,210,5,,5861,12431,1400,7,7,,,,
11074,1,210,7,,555,555,555,1,1,,,,
11074,2,210,0,,400,400,400,1,1,,276,1,1
11074,2,210,1,,937.5,2250,500,4,4,,,,
11074,2,210,2,,1499,1499,1499,4,4,,,,
11074,2,210,3,,2279.8,3000,800,15,15,1739.85,,,
11074,2,210,4,,1169.4,3000,699,5,5,,,,
11074,2,210,5,,444,444,444,1,1,,,,
11074,2,210,6,,1502.5,3000,499,4,4,,1111,1,1
11074,3,210,0,,2391.58,5000,1833,12,12,1739.88,,,
11074,3,210,1,,4583.33,5000,4500,6,6,,,,
11074,3,210,2,,3332.67,4000,2999,3,3,,,,
11074,3,210,3,,3333.17,9999,2000,6,6,,,,
11074,3,210,6,,3000,4000,2500,3,3,,,,
11074,3,210,7,,12000,12000,12000,2,2,,,,
11074,4,210,0,,29000,29000,29000,1,1,,,,
11075,1,210,11,2,262.25,300,200,4,4,,299,1,1
11075,1,30,11,2,400,400,400,1,1,,,,
11075,1,43,11,2,99,99,99,1,1,,,,
11075,2,210,11,2,633.33,700,600,3,3,,,,
11076,1,210,8,4,1166,1350,999,6,6,,,,
11076,1,48,8,4,66,66,66,1,1,,,,
11077,1,210,1,,899,899,899,1,1,,,,
11077,1,210,2,,750,750,750,2,2,,,,
11077,1,210,5,,1725,1800,1500,4,4,,,,
11077,1,210,6,,1500,1500,1500,1,1,,,,
11077,2,210,0,,17066,24000,3198,3,3,,,,
11077,2,210,1,,500,500,500,1,1,,,,
11077,2,210,2,,1703.67,2000,222,6,6,,222,1,1
11077,2,210,7,,955.33,1100,666,3,3,,,,
11077,3,210,0,,2000,2000,2000,1,1,,,,
11077,3,210,1,,3200,4600,2500,6,6,,,,
11077,3,210,2,,1000,1000,1000,1,1,,,,
11077,3,210,3,,4119.6,6999,1600,5,5,,,,
11077,3,210,4,,2400,2500,2150,7,7,,,,
11077,3,210,5,,2266.67,2400,2200,6,6,,,,
11077,3,210,6,,6166.67,7000,4500,3,3,,,,
11077,3,210,7,,4999,4999,4999,3,3,,,,
11077,4,210,2,,105055.5,111111,99000,4,4,,,,
11078,1,210,1,,5166.67,6000,3500,3,3,,234,1,1
11078,1,210,2,,2000,2000,2000,2,2,,,,
11078,1,210,4,,1000,1000,1000,1,1,,,,
11078,2,210,1,,3000,3000,3000,1,1,,,,
11078,2,210,2,,6714.14,7500,1999,7,7,,,,
11078,2,210,3,,650,650,650,1,1,,,,
11078,2,210,4,,2386.67,2400,2380,3,3,,,,
11078,2,210,7,,4375,4500,4000,8,8,,,,
11078,3,210,0,,1714.29,2800,800,7,7,,,,
11078,3,210,1,,5000,5000,5000,1,1,,,,
11078,3,210,2,,4999,4999,4999,3,3,,,,
11078,3,210,3,,35346.15,40000,25000,13,13,29400,,,
11078,3,210,4,,4799,4799,4799,1,1,,,,
11078,3,210,5,,1200,2000,800,4,4,,,,
11078,3,210,6,,15731.33,20246,12590,9,9,,,,
11078,3,210,7,,1995.33,3987,999,3,3,,1000,1,1
11079,1,210,1,,2000,2000,2000,3,3,,,,
11079,1,210,6,,700,700,700,1,1,,,,
11079,2,210,0,,2000,2000,2000,6,6,,,,
11079,2,210,1,,2262.25,3500,1999,8,8,,,,
11079,2,210,3,,4499.25,6000,3999,8,8,,,,
11079,2,210,4,,4000,4000,4000,2,2,,,,
11079,2,210,6,,8200,8200,8200,1,1,,,,
11079,2,210,7,,499,499,499,5,5,,,,
11079,3,210,0,,7019.2,7999,5500,5,5,,,,
11079,3,210,1,,2500,2500,2500,1,1,,,,
11079,3,210,2,,999,999,999,2,2,,,,
11079,3,210,3,,3032.67,3500,2799,3,3,,,,
11079,3,210,4,,3000,3000,3000,2,2,,,,
11079,3,210,5,,2849.2,4000,246,5,5,,246,1,1
11079,3,210,6,,21699.8,48500,10000,5,5,,,,
11079,3,210,7,,25500,70000,13000,5,5,,,,
11079,3,32,3,,8000,8000,8000,3,3,,,,
11079,4,210,1,,80000,80000,80000,3,3,,,,
11079,4,210,2,,145000,145000,145000,1,1,,,,
11079,4,210,7,,198000,199000,195000,4,4,,,,
11080,1,210,0,,1000,1000,1000,1,1,,,,
11080,1,210,1,,325,325,325,1,1,,,,
11080,1,210,6,,234,234,234,2,2,,,,
11080,2,210,0,,561.33,1086,299,3,3,,,,
11080,2,210,1,,660,740,500,3,3,,,,
11080,2,210,2,,240,240,240,1,1,,,,
11080,2,210,3,,1211.88,2000,240,16,16,622.5,240,1,1
11080,2,210,4,,722.15,1630,240,13,13,264,305,4,4
11080,2,210,5,,240,240,240,2,2,,,,
11080,2,210,6,,500,500,500,5,5,,,,
11080,2,210,7,,310,340,300,4,4,,,,
11080,3,210,0,,2944.83,2990,2899,6,6,,,,
11080,3,210,1,,2250,2250,2250,1,1,,,,
11080,3,210,3,,1600,2000,1200,6,6,,,,
11080,3,210,4,,995,995,995,5,5,,,,
11080,3,210,5,,4249.75,5000,1999,4,4,,,,
11080,3,210,6,,11759.17,17000,2000,6,6,,,,
11080,3,210,7,,322,550,246,4,4,,,,
11081,2,210,3,,999,999,999,1,1,,,,
11081,2,210,4,,1500,1500,1500,2,2,,,,
11081,2,210,5,,10150,10150,10150,1,1,,,,
11082,1,210,7,,1050.71,1111,900,7,7,,,,
11082,2,210,0,,883.25,1100,800,12,12,720,,,
11082,2,210,1,,550,550,550,2,2,,,,
11082,2,210,2,,2071.87,2799,440,15,15,1500,,,
11082,2,210,3,,7999,9999,1999,4,4,,,,
11082,2,210,4,,319.5,399,240,2,2,,,,
11082,2,210,5,,815.67,999,648,3,3,,648,1,1
11082,2,210,6,,4088.8,5000,444,5,5,,,,
11082,2,210,7,,1099.8,2000,499,5,5,,,,
11082,2,36,0,,156,156,156,2,2,,,,
11082,3,210,4,,800,800,800,4,4,,,,
11082,3,210,7,,1500,1500,1500,2,2,,,,
11083,2,210,0,,1361,2222,500,2,2,,,,
11083,2,210,5,,1999,1999,1999,2,2,,,,
11083,3,210,4,,2400,2400,2400,1,1,,,,
11083,4,210,1,,50000,50000,50000,4,4,,,,
11083,4,210,4,,165985,165985,165985,5,5,,,,
11084,1,210,1,,900,900,900,2,2,,,,
11084,2,210,5,,225,225,225,1,1,,,,
11084,2,210,6,,999.33,1199,800,3,3,,,,
11084,3,210,0,,1295,1295,1295,1,1,,,,
11084,3,210,7,,555,555,555,1,1,,,,
11085,2,210,10,4,407.56,1221,150,16,16,189,206.25,4,4
11086,1,210,10,2,525,550,500,2,2,,,,
11087,2,210,0,,450,450,450,1,1,,,,
11087,3,210,0,,7500,7500,7500,1,1,,,,
11088,1,210,2,,250,250,250,2,2,,,,
11088,1,210,3,,232,232,232,1,1,,,,
11088,1,210,4,,5000,5000,5000,5,5,,,,
11088,1,33,3,,144,144,144,3,3,,,,
11088,2,210,1,,1499,1499,1499,2,2,,,,
11088,2,210,2,,1240,1240,1240,2,2,,,,
11088,2,210,3,,436,1220,240,5,5,,,,
11088,2,210,7,,2040,2350,1700,5,5,,1700,1,1
11088,3,210,1,,4050,5000,1200,4,4,,,,
11088,3,210,6,,1600,1600,1600,1,1,,,,
11089,2,210,0,,150,150,150,1,1,,,,
11089,2,210,4,,250,250,250,1,1,,,,
11089,2,210,6,,444,444,444,1,1,,,,
11089,3,210,2,,7500,7500,7500,2,2,,,,
11089,3,210,3,,1250,1250,1250,2,2,,,,
11089,3,210,5,,350,400,300,2,2,,300,1,1
11089,3,210,7,,300,300,300,1,1,,,,
11090,1,210,1,,700,700,700,1,1,,,,
11090,2,210,1,,250,250,250,1,1,,,,
11090,2,210,3,,1383,2000,150,3,3,,,,
11090,3,210,4,,3384.33,5000,153,3,3,,,,
11090,3,210,5,,3000,3000,3000,6,6,,,,
11090,3,210,7,,7663.25,9953,6900,8,8,,,,
11091,2,210,17,,779.75,1000,220,4,4,,185,2,2
11092,2,210,2,,14450,16350,12000,3,3,,,,
11092,2,210,3,,9333.25,11111,4000,4,4,,,,
11092,2,210,4,,6893.9,7777,3500,10,10,5974.65,4250,2,2
11092,2,210,6,,999,999,999,1,1,,,,
11092,2,210,7,,11111,11111,11111,1,1,,,,
11092,3,210,0,,8333.33,8500,8000,3,3,,,,
11092,3,210,1,,15000,20000,10000,2,2,,,,
11092,3,210,2,,65833.33,75000,25000,6,6,,,,
11092,3,210,3,,24624.88,35000,18000,8,8,,,,
11092,3,210,5,,12600,20000,7500,5,5,,,,
11092,3,210,6,,35000,35000,35000,2,2,,,,
11092,3,210,7,,18533.33,25000,1600,6,6,,,,
11092,4,210,0,,99000,99000,99000,2,2,,,,
11092,4,210,1,,90000,90000,90000,5,5,,,,
11092,4,210,2,,247136.9,265985,115200,8,8,,,,
11092,4,210,7,,98096.57,100000,96669,7,7,,,,
11093,1,210,13,,144,144,144,1,1,,,,
11093,2,210,11,,350,350,350,2,2,,,,
11093,2,210,5,,1230,2215,255,8,8,,,,
11093,2,210,8,,250,250,250,1,1,,,,
11093,3,210,13,,2111,2111,2111,2,2,,,,
11093,3,210,3,,2608.8,3522,2000,5,5,,,,
11093,4,210,9,,11111,11111,11111,3,3,,,,
11094,2,210,0,,1499,1998,1000,2,2,,,,
11094,3,210,1,,1975,1975,1975,2,2,,,,
11094,3,210,4,,153,153,153,2,2,,,,
11095,1,210,0,,411,500,234,3,3,,,,
11095,1,210,1,,189,189,189,2,2,,,,
11095,1,210,3,,499,499,499,2,2,,,,
11095,1,210,4,,2300,2300,2300,2,2,,,,
11095,1,210,5,,1687.57,2500,300,7,7,,,,
11095,1,210,6,,291.14,380,78,7,7,,,,
11095,1,210,7,,741.63,1000,399,8,8,,,,
11095,2,210,0,,257.56,299,240,9,9,,,,
11095,2,210,1,,1924,8999,199,9,9,,327,2,2
11095,2,210,2,,1617.65,20000,150,26,26,299.45,,,
11095,2,210,3,,671.33,1111,240,9,9,,,,
11095,2,210,4,,353.71,545,149,7,7,,245,2,2
11095,2,210,5,,861.95,3000,150,20,20,389.7,,,
11095,2,210,6,,1563.44,8999,240,16,16,335.7,270,2,2
11095,2,210,7,,567.14,1085,150,36,36,276.24,,,
11095,3,210,0,,964.85,1200,750,13,13,719.1,,,
11095,3,210,1,,1984.38,2600,1500,13,13,1575,,,
11095,3,210,2,,573.33,1000,240,9,9,,,,
11095,3,210,3,,1200,1200,1200,3,3,,,,
11095,3,210,4,,1060.29,1300,800,14,14,808.2,,,
11095,3,210,5,,1516.67,3000,800,6,6,,,,
11095,3,210,6,,1536.57,4000,230,7,7,,,,
11095,3,210,7,,3994.25,9999,1500,12,12,1710,,,
11095,4,210,2,,25000,25000,25000,2,2,,,,
11096,1,210,3,,2000,2000,2000,2,2,,,,
11096,1,210,5,,40,40,40,2,2,,,,
11096,2,210,0,,1450,2400,500,2,2,,500,1,1
11096,2,210,1,,240,240,240,2,2,,,,
11096,2,210,2,,983.5,1200,736,4,4,,,,
11096,2,210,3,,579.4,800,300,5,5,,,,
11096,2,210,4,,272,400,240,5,5,,,,
11096,2,210,6,,240,240,240,1,1,,,,
11096,2,210,7,,399,399,399,1,1,,,,
11096,3,210,0,,2460,2460,2460,2,2,,,,
11096,3,210,1,,784.83,850,509,6,6,,,,
11096,3,210,2,,1263.33,2200,795,3,3,,,,
11096,3,210,3,,1999,1999,1999,1,1,,,,
11096,3,210,4,,3000,7000,2000,5,5,,,,
11096,3,210,5,,2322.11,3500,1399,9,9,,,,
11096,3,210,6,,1000,1000,1000,3,3,,,,
11096,3,210,7,,1963.71,2500,246,7,7,,,,
11097,1,210,6,,500,500,500,1,1,,,,
11097,2,210,3,,888,888,888,1,1,,,,
11097,2,210,4,,2000,2000,2000,1,1,,,,
11097,2,210,6,,1499,1998,1000,2,2,,,,
11097,3,210,5,,8888,8888,8888,3,3,,,,
11098,1,210,1,,1888,1888,1888,2,2,,,,
11098,1,210,5,,599,599,599,2,2,,,,
11098,2,210,1,,3340,3340,3340,1,1,,,,
11098,2,210,3,,3500,3500,3500,2,2,,,,
11098,3,210,4,,4998,4998,4998,1,1,,,,
11098,3,210,6,,4999,4999,4999,1,1,,,,
11098,4,210,6,,55000,55000,55000,1,1,,,,
11099,1,210,5,,3333,3333,3333,2,2,,,,
11099,2,210,2,,4000,4000,4000,2,2,,,,
11099,2,210,7,,4020,4500,3300,10,10,3240,,,
11099,3,210,0,,9999,9999,9999,4,4,,,,
11099,3,210,2,,4000,4000,4000,1,1,,,,
11099,4,210,3,,69999,69999,69999,2,2,,,,
11100,1,210,1,,600,1000,400,3,3,,,,
11100,1,210,2,,234,234,234,1,1,,,,
11100,1,210,3,,799,799,799,1,1,,,,
11100,1,210,6,,234,234,234,1,1,,,,
11100,1,210,7,,234,234,234,2,2,,,,
11100,2,210,0,,3000,3000,3000,1,1,,,,
11100,2,210,6,,2333,3800,1799,9,9,,,,
11100,2,210,7,,775,1500,500,4,4,,,,
11100,2,33,2,,1500,1500,1500,1,1,,,,
11100,3,210,0,,1000,1000,1000,1,1,,,,
11100,3,210,1,,1250,1250,1250,1,1,,,,
11100,3,210,2,,2666.67,3000,2600,6,6,,,,
11100,3,210,3,,400,400,400,1,1,,,,
11100,3,210,4,,2850,3000,2500,6,6,,,,
11100,3,210,5,,1100,1100,1100,1,1,,,,
11100,3,210,6,,1250,1250,1250,1,1,,,,
11101,2,210,0,,2000,2000,2000,3,3,,,,
11101,2,210,2,,3000,3000,3000,2,2,,,,
11101,2,210,4,,2000,2000,2000,4,4,,,,
11101,3,210,5,,2499,2499,2499,4,4,,,,
11102,2,210,6,,2500,2500,2500,1,1,,2000,1,1
11102,2,210,7,,4999,4999,4999,2,2,,,,
11102,3,210,4,,7980,8000,7900,5,5,,,,
11102,3,210,7,,8000,8000,8000,5,5,,,,
11102,4,210,6,,10252,10252,10252,2,2,,,,
11103,1,210,0,,23999,23999,23999,1,1,,,,
11103,3,210,0,,5620.5,10995,246,2,2,,,,
11103,3,210,2,,26666.67,60000,10000,3,3,,,,
11103,3,210,6,,46830,70000,490,3,3,,490,1,1
11103,4,210,2,,40000,40000,40000,1,1,,,,
11103,4,210,3,,100000,100000,100000,4,4,,,,
11103,4,210,6,,89000,100000,75000,5,5,,,,
11104,2,210,1,,1200,1200,1200,1,1,,,,
11104,2,210,3,,3000,3000,3000,1,1,,,,
11104,3,210,2,,59000,59000,59000,3,3,,,,
11104,3,210,3,,11475,17000,4900,4,4,,4900,1,1
11104,3,210,5,,7500,7500,7500,1,1,,,,
11104,3,210,6,,81759.17,100000,555,6,6,,,,
11104,3,210,7,,9364.71,11999,5555,7,7,,,,
11104,4,210,1,,51666.67,55000,45000,3,3,,,,
11104,4,210,6,,60000,60000,60000,2,2,,,,
11105,1,210,11,,144,144,144,1,1,,,,
11105,2,210,13,,1555,1999,1111,2,2,,150,1,1
11105,2,210,8,,2150,2400,1900,6,6,,,,
11105,2,210,9,,2400,2400,2400,1,1,,,,
11105,3,210,11,,1714.29,2000,1500,7,7,,,,
11105,3,210,3,,1999,1999,1999,1,1,,,,
11106,2,210,4,,555,555,555,1,1,,,,
11106,3,210,1,,8888,8888,8888,1,1,,,,
11107,1,210,1,,250,250,250,1,1,,,,
11107,1,210,2,,400,400,400,1,1,,,,
11107,1,210,7,,930,930,930,1,1,,,,
11107,2,210,1,,1863,1863,1863,1,1,,,,
11107,2,210,3,,1800,1800,1800,2,2,,,,
11107,2,210,4,,300,300,300,1,1,,,,
11107,2,210,5,,4381,10000,2567,7,7,,,,
11107,3,210,0,,350,350,350,3,3,,,,
11107,3,210,6,,5500,5500,5500,2,2,,,,
11107,3,210,7,,893,899,890,6,6,,,,
11108,1,210,3,,1999,1999,1999,1,1,,,,
11108,2,210,0,,11900,11900,11900,1,1,,,,
11108,2,210,1,,550,600,500,2,2,,,,
11108,2,210,3,,800,800,800,4,4,,,,
11108,2,210,5,,900,900,900,1,1,,,,
11108,2,210,6,,9000,9000,9000,4,4,,,,
11109,2,210,1,,6230.8,9998,580,5,5,,,,
11109,2,210,4,,550,550,550,4,4,,,,
11109,2,210,6,,240,240,240,2,2,,240,1,1
11109,3,210,1,,246,246,246,1,1,,,,
11109,3,210,2,,1000,1000,1000,1,1,,,,
11109,3,210,5,,3056,5000,1112,2,2,,500,1,1
11109,4,210,6,,99999,99999,99999,2,2,,,,
1111,0,210,5,2,199,199,199,1,1,,,,
1111,1,210,-1,2,228.13,800,56,16,16,129,132.25,4,4
1111,1,210,11,2,100,100,100,1,1,,,,
1111,1,210,13,2,300,300,300,2,2,,,,
1111,1,210,3,2,153.08,300,65,26,26,111.76,133.86,7,7
1111,1,210,8,2,144,144,144,5,5,,144,1,1
1111,1,210,9,2,1500,1500,1500,1,1,,,,
1111,2,210,11,2,150,150,150,2,2,,150,1,1
1111,2,210,13,2,1532.38,4000,111,8,8,,176,5,5
1111,2,210,3,2,185.09,822,44,33,33,124.65,121,9,9
1111,2,210,8,2,264.38,349,110,8,8,,110.5,2,2
1111,2,210,9,2,290,300,280,2,2,,280,1,1
1111,3,210,12,2,153,153,153,1,1,,,,
1111,3,210,3,2,1103.25,2600,250,16,16,659.4,,,
1111,3,210,8,2,1848.18,2222,153,11,11,1675.98,,,
11110,1,210,5,,6999,6999,6999,1,1,,,,
11110,2,210,2,,3166.67,3500,1500,6,6,,,,
11110,2,210,7,,4300,4300,4300,4,4,,,,
11110,3,210,0,,2999,2999,2999,1,1,,,,
11110,3,210,1,,425,500,350,2,2,,350,1,1
11110,3,210,3,,5000,8000,2000,2,2,,,,
11110,3,210,6,,9999,9999,9999,4,4,,,,
11111,1,210,12,3,800,800,800,6,6,,,,
11111,1,210,3,3,110,110,110,1,1,,,,
11111,1,210,5,3,800,800,800,6,6,,,,
11111,2,210,11,3,1180,1180,1180,3,3,,,,
11111,2,210,12,3,1726.8,2380,1200,5,5,,,,
11111,2,210,13,3,4919.6,5300,3999,5,5,,,,
11111,2,210,3,3,3616,3999,2850,3,3,,,,
11111,2,210,5,3,794.25,999,180,4,4,,,,
11111,2,210,9,3,600,600,600,1,1,,,,
11111,3,210,11,3,500,500,500,1,1,,,,
11111,3,210,3,3,1000,1000,1000,3,3,,,,
11111,3,210,5,3,460,480,450,3,3,,,,
11111,3,210,9,3,8726.33,22183,1998,6,6,,,,
11112,1,210,0,,6000,6000,6000,1,1,,,,
11112,1,210,1,,6887.78,8000,5990,9,9,,,,
11112,1,210,3,,787,787,787,2,2,,,,
11112,1,210,7,,6000,6000,6000,1,1,,,,
11112,2,210,0,,4000,4000,4000,4,4,,,,
11112,2,210,1,,3216.67,8000,150,3,3,,,,
11112,2,210,2,,4999.75,5000,4999,4,4,,,,
11112,2,210,5,,2850,2850,2850,1,1,,,,
11112,2,210,6,,4665,7330,2000,2,2,,,,
11112,2,210,7,,660,660,660,1,1,,,,
11112,2,39,3,,827,1555,99,2,2,,99,1,1
11112,3,210,0,,4490,4490,4490,3,3,,,,
11112,3,210,1,,3990,3990,3990,1,1,,,,
11112,3,210,2,,6333.33,10000,4500,3,3,,,,
11112,3,210,3,,1537.5,3150,1000,4,4,,1000,1,1
11112,3,210,7,,4066.67,5000,3200,3,3,,,,
11112,4,210,0,,139995,139995,139995,1,1,,,,
11112,4,210,1,,50000,50000,50000,3,3,,,,
11112,4,210,2,,123349.1,140000,111111,7,7,,,,
11113,1,170,6,,11666,15555,7777,2,2,,,,
11113,1,210,0,,850,1000,550,3,3,,,,
11113,1,210,4,,1052.5,1555,350,4,4,,,,
11113,2,210,3,,3000,3000,3000,1,1,,,,
11113,2,210,6,,2100,3500,700,2,2,,625,2,2
11113,2,210,7,,399,399,399,1,1,,,,
11113,3,210,0,,2740,2740,2740,1,1,,,,
11113,3,210,1,,7500,7500,7500,1,1,,,,
11113,3,210,2,,4489,4489,4489,1,1,,,,
11113,3,210,3,,3000,3000,3000,3,3,,,,
11113,3,210,4,,4372,4444,4300,2,2,,,,
11113,3,210,6,,7000,7000,7000,4,4,,,,
11113,3,210,7,,3750,5000,2500,2,2,,,,
11113,4,210,2,,67333.13,98400,15555,8,8,,,,
11114,2,210,1,,477.5,500,455,2,2,,455,1,1
11114,3,210,1,,1427.5,2000,1000,4,4,,,,
11114,3,210,2,,2100.43,3555,716,7,7,,,,
11114,3,210,3,,1019,1019,1019,2,2,,,,
11114,3,210,5,,2000,2000,2000,2,2,,,,
11114,3,210,7,,4316,4444,4000,9,9,,,,
11115,1,210,6,,1000,1000,1000,4,4,,,,
11115,2,210,1,,500,500,500,1,1,,,,
11115,2,210,2,,240,240,240,1,1,,,,
11115,3,210,1,,2988,2988,2988,3,3,,,,
11116,1,210,10,,110,110,110,2,2,,,,
11116,1,210,11,,144,144,144,1,1,,144,1,1
11116,1,210,13,,1000,1000,1000,1,1,,,,
11116,2,210,10,,309.5,320,299,2,2,,309.5,2,2
11116,2,210,11,,290,290,290,1,1,,,,
11116,2,210,12,,350,350,350,1,1,,,,
11116,2,210,13,,475,500,450,2,2,,,,
11116,2,210,3,,999,999,999,1,1,,,,
11116,2,210,5,,500,500,500,2,2,,,,
11116,2,210,9,,600,900,150,5,5,,,,
11116,3,210,10,,5000,5000,5000,2,2,,,,
11116,3,210,3,,1100,1100,1100,2,2,,,,
11116,3,210,5,,932.57,1200,300,7,7,,153,1,1
11116,3,210,9,,4431.22,8888,333,9,9,,,,
11117,1,210,12,2,542.5,970,400,4,4,,,,
11117,1,210,13,2,1060.83,1655,900,6,6,,174,1,1
11117,1,210,8,2,299,299,299,3,3,,,,
11117,1,210,9,2,400,400,400,1,1,,,,
11117,2,210,10,2,836.4,990,222,5,5,,,,
11117,2,210,11,2,199,199,199,1,1,,,,
11117,2,210,13,2,4866.33,5000,4599,3,3,,,,
11117,2,210,3,2,938.6,1000,700,10,10,829.35,,,
11117,2,210,5,2,1021.13,1995,350,8,8,,400,1,1
11117,2,210,8,2,2983.33,3000,2950,3,3,,,,
11117,2,210,9,2,1617.2,2498,180,10,10,1080,,,
11117,3,210,10,2,1037.25,1183,883,4,4,,,,
11117,3,210,11,2,883,883,883,1,1,,,,
11117,3,210,12,2,3655.56,9000,2500,9,9,,,,
11117,3,210,13,2,4265.8,4999,2999,5,5,,,,
11117,3,210,3,2,4923.5,7998,1498,4,4,,,,
11117,3,210,5,2,1293.38,10184,183,55,55,560.41,293.5,4,4
11117,3,210,8,2,2944,3000,2888,2,2,,,,
11117,3,210,9,2,2574,5500,1111,3,3,,1111,1,1
11117,3,31,10,2,1500,1500,1500,2,2,,,,
11117,3,36,5,2,420,420,420,5,5,,,,
11118,1,210,0,,217,217,217,1,1,,,,
11118,1,210,2,,299,299,299,3,3,,,,
11118,1,210,3,,578.57,600,500,7,7,,,,
11118,1,210,5,,399.5,500,299,2,2,,299,1,1
11118,1,210,6,,539,600,234,6,6,,,,
11118,2,210,0,,500,550,400,3,3,,,,
11118,2,210,2,,1338,2500,350,5,5,,,,
11118,2,210,3,,240,240,240,1,1,,,,
11118,2,210,4,,875,1000,750,6,6,,,,
11118,2,210,5,,500,500,500,2,2,,,,
11118,2,210,6,,1066.15,3000,240,13,13,648,,,
11118,2,210,7,,966.67,2000,350,6,6,,300,1,1
11118,3,210,0,,2116.67,3000,1800,12,12,1728,,,
11118,3,210,1,,566.67,700,450,9,9,,,,
11118,3,210,2,,3000,4000,2000,2,2,,,,
11118,3,210,3,,3464.38,14246,1525,8,8,,,,
11118,3,210,4,,1593.73,4444,1000,11,11,900,,,
11118,3,210,5,,1140,1200,900,5,5,,,,
11118,3,210,6,,2666.67,3000,2500,3,3,,,,
11118,3,210,7,,3999.71,10000,1200,7,7,,1399,1,1
11119,1,210,4,,234,234,234,1,1,,,,
11119,2,210,2,,5000,5000,5000,1,1,,,,
11119,2,210,6,,4000,4000,4000,1,1,,,,
11119,2,42,2,,3900,3900,3900,2,2,,,,
11120,1,210,4,,2500,2500,2500,1,1,,,,
11120,2,210,0,,432,432,432,1,1,,,,
11120,3,210,2,,11000,11000,11000,2,2,,,,
11120,3,210,4,,9450,9450,9450,1,1,,,,
11120,3,210,6,,20000,20000,20000,1,1,,,,
11121,1,210,3,,134,134,134,1,1,,,,
11121,2,210,1,,750,750,750,1,1,,,,
11121,2,210,6,,499,499,499,1,1,,,,
11121,3,210,1,,500,500,500,1,1,,,,
11121,3,210,2,,999,999,999,1,1,,,,
11121,3,210,3,,1500,1500,1500,1,1,,,,
11121,3,210,4,,1000,1000,1000,2,2,,,,
11121,3,210,5,,6000,6000,6000,1,1,,,,
11121,3,210,6,,1092.43,1500,899,7,7,,,,
11122,1,210,1,,234,234,234,2,2,,,,
11122,2,210,5,,3300,3300,3300,1,1,,,,
11122,2,210,6,,2249.5,3000,1499,2,2,,,,
11122,2,210,7,,7240,7240,7240,1,1,,,,
11122,3,210,0,,4999,4999,4999,1,1,,,,
11122,3,210,2,,3750,3750,3750,1,1,,,,
11122,3,210,3,,3216,3216,3216,1,1,,,,
11123,1,210,0,,2000,2000,2000,4,4,,,,
11123,1,210,1,,2400,4000,2000,15,15,1800,,,
11123,1,210,3,,2933.33,4000,2000,15,15,1800,,,
11123,1,210,5,,2000,2000,2000,4,4,,,,
11123,1,210,7,,4000,4000,4000,4,4,,,,
11123,2,210,0,,3055.56,3500,3000,9,9,,,,
11123,2,210,1,,1119.5,1999,240,2,2,,,,
11123,2,210,2,,2444.44,3000,2000,9,9,,,,
11123,2,210,3,,3964.83,5300,1690,6,6,,,,
11123,2,210,4,,1800,1800,1800,4,4,,,,
11123,2,210,6,,2000,2000,2000,4,4,,,,
11123,2,210,7,,3267.8,4000,340,5,5,,,,
11123,3,210,1,,4999,4999,4999,4,4,,,,
11123,3,210,2,,3833.17,4000,3000,6,6,,,,
11123,3,210,3,,5000,5000,5000,3,3,,,,
11123,3,210,4,,4438,7000,1800,7,7,,,,
11123,3,210,7,,7280,7800,7000,5,5,,,,
11124,1,210,1,,444,444,444,1,1,,,,
11124,1,210,2,,4100,4100,4100,5,5,,,,
11124,1,210,7,,990,990,990,1,1,,,,
11124,2,210,3,,1000,1000,1000,4,4,,,,
11124,2,210,4,,750,750,750,1,1,,,,
11124,3,210,2,,3200,3500,3000,5,5,,,,
11124,3,210,4,,750,750,750,1,1,,,,
11124,3,210,5,,2000,2000,2000,3,3,,,,
11125,1,210,0,,1100,1100,1100,3,3,,,,
11125,2,210,4,,10240,10240,10240,1,1,,,,
11125,2,210,7,,730,1240,240,4,4,,614.25,4,4
