item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10208,3,210,11,4,500,500,500,2,2,,,,
10208,3,210,12,4,900,900,900,1,1,,,,
10208,3,210,13,4,10029,19000,950,6,6,,,,
10208,3,210,5,4,1775,3000,1100,4,4,,,,
10208,3,210,8,4,856,856,856,4,4,,,,
10208,3,210,9,4,4938.89,10000,400,18,18,2314.29,449.5,2,2
10209,1,10,11,3,10000,10000,10000,3,3,,,,
10209,1,210,11,3,1340.8,2550,108,10,10,776.25,,,
10209,3,210,11,3,10000,10000,10000,2,2,,,,
10211,2,210,3,,450,500,400,2,2,,400,1,1
10212,1,210,10,2,958.4,1398,299,5,5,,130,1,1
10212,1,210,11,2,200,200,200,1,1,,,,
10212,1,210,12,2,368.5,650,87,6,6,,,,
10212,1,210,13,2,3126.78,6000,87,9,9,,,,
10212,1,210,3,2,744.87,3587,87,15,15,154.05,,,
10212,1,210,5,2,700,700,700,2,2,,,,
10212,1,210,8,2,450,450,450,1,1,,,,
10212,1,210,9,2,1000,1000,1000,1,1,,,,
10212,1,26,11,2,145,145,145,1,1,,,,
10212,1,27,3,2,148,148,148,1,1,,,,
10212,2,210,10,2,209.83,499,90,6,6,,90,1,1
10212,2,210,11,2,727.4,999,449,5,5,,640,2,2
10212,2,210,12,2,500,500,500,1,1,,90,1,1
10212,2,210,13,2,238,300,90,5,5,,90,2,2
10212,2,210,3,2,641.54,770,90,13,13,547.5,123,4,4
10212,2,210,5,2,180,180,180,2,2,,,,
10212,2,210,8,2,451.45,1000,90,11,11,320.22,90,1,1
10212,2,210,9,2,680.57,1232,400,7,7,,,,
10212,3,210,10,2,1419.62,2500,555,13,13,810,,,
10212,3,210,11,2,1200,1200,1200,5,5,,,,
10212,3,210,12,2,805.5,1200,411,2,2,,,,
10212,3,210,3,2,3000,3000,3000,1,1,,,,
10212,3,210,5,2,1000,1000,1000,1,1,,,,
10212,3,210,8,2,380,400,300,5,5,,,,
10212,3,210,9,2,5000,5000,5000,2,2,,,,
10212,4,210,9,2,17999,17999,17999,1,1,,,,
10213,3,1,-1,,11347.71,44444,5000,35,35,6665.66,7207.29,21,21
10214,1,210,3,,420.5,998,228,4,4,,,,
10214,3,210,3,,2899,2899,2899,2,2,,,,
10215,1,210,10,4,1555.89,2900,340,19,19,807.98,,,
10216,1,210,15,,4850.36,50000,140,22,22,1452.4,179,4,4
10216,2,210,15,,240,240,240,1,1,,,,
10216,4,210,15,,126500,126500,126500,10,10,113850,,,
10218,2,210,18,,2028.47,6000,150,17,17,434.19,359.6,5,5
10219,0,1,-1,,184.07,1000,2,280,2448,76.51,60.5,34,289
1022,0,36,14,2,8880,8880,8880,2,2,,,,
1022,0,38,-1,2,54,54,54,2,2,,,,
1022,0,39,15,2,155,155,155,4,4,,,,
10220,1,210,18,,466.42,1000,100,24,24,273.78,234.8,5,5
10220,2,210,18,,628,1200,200,44,44,386.1,415.27,11,11
10220,3,210,18,,1544.93,4500,550,29,29,948.85,722.5,6,6
10220,3,30,18,,1500,1500,1500,3,3,,,,
10221,1,210,11,2,4090,4090,4090,1,1,,,,
10221,1,210,12,2,225,250,200,2,2,,179,3,3
10221,1,210,3,2,399.75,500,299,4,4,,,,
10221,1,210,8,2,617,1000,267,11,11,273.6,,,
10221,1,210,9,2,1000,1000,1000,4,4,,,,
10221,2,210,10,2,422.5,445,400,4,4,,,,
10221,2,210,11,2,324,460,188,2,2,,,,
10221,2,210,12,2,457.14,500,425,7,7,,500,1,1
10221,2,210,13,2,1581.82,3000,600,11,11,684,,,
10221,2,210,3,2,485.57,500,399,7,7,,,,
10221,2,210,8,2,1200,1200,1200,1,1,,,,
10221,2,210,9,2,847.38,1000,399,8,8,,,,
10221,3,210,10,2,1000,1000,1000,1,1,,,,
10221,3,210,13,2,450,450,450,6,6,,,,
10221,3,210,3,2,800,800,800,1,1,,,,
10221,3,210,5,2,924.75,1200,599,4,4,,,,
10221,3,210,8,2,999,999,999,3,3,,,,
10221,3,210,9,2,1368,1780,750,5,5,,,,
10222,1,210,0,,234,234,234,1,1,,,,
10222,1,210,6,,420,420,420,1,1,,,,
10222,2,210,1,,800,800,800,4,4,,,,
10222,2,210,3,,1259.4,1998,999,5,5,,,,
10222,2,210,4,,399,399,399,1,1,,,,
10222,2,210,5,,744.33,1000,400,9,9,,,,
10222,2,210,6,,717.25,718,717,4,4,,,,
10222,2,210,7,,8839.5,19850,495,10,10,787.5,,,
10222,3,16,7,,1000,1000,1000,5,5,,,,
10222,3,210,0,,950,950,950,1,1,,,,
10222,3,210,2,,1500,1500,1500,8,8,,,,
10222,3,210,3,,1500,1500,1500,2,2,,,,
10225,1,11,10,2,199,199,199,4,4,,,,
10225,1,210,11,2,350,400,200,6,6,,,,
10225,1,210,12,2,6587.33,19087,150,6,6,,,,
10225,1,210,13,2,925,1100,400,4,4,,400,1,1
10225,1,210,3,2,599.77,1000,300,13,13,337.05,,,
10225,1,210,5,2,200,200,200,2,2,,,,
10225,1,210,8,2,600,1000,200,2,2,,,,
10225,1,210,9,2,1164.24,1499,900,17,17,930.09,,,
10225,2,210,10,2,700,700,700,3,3,,,,
10225,2,210,11,2,1942,3900,400,5,5,,200,1,1
10225,2,210,13,2,2700,2700,2700,3,3,,,,
10225,2,210,3,2,382.5,399,366,2,2,,,,
10225,2,210,5,2,725,725,725,1,1,,,,
10225,2,210,8,2,4741,17999,290,8,8,,,,
10225,2,210,9,2,720.71,1054,300,14,14,537.84,800,2,2
10225,3,140,10,2,2000,2000,2000,4,4,,,,
10225,3,210,11,2,3300,3400,3000,7,7,,,,
10225,3,210,12,2,1065.71,1500,750,14,14,885.6,,,
10225,3,210,13,2,4382.1,6999,2000,10,10,2750.4,,,
10225,3,210,3,2,2585.92,5200,899,13,13,1354.5,,,
10225,3,210,5,2,5490.61,27999,2222,18,18,2299.89,,,
10225,3,210,8,2,3266.67,6800,1000,9,9,,,,
10225,3,210,9,2,5936.95,29999,90,20,20,2253,,,
10226,2,210,1,,2016.36,4000,240,11,11,799.2,240,1,1
10228,1,210,9,,426.43,800,300,7,7,,323.67,3,3
1023,1,16,1,,150,150,150,1,1,,,,
1023,1,22,1,,444,444,444,3,3,,,,
1023,2,17,7,,444,444,444,1,1,,,,
10231,4,210,11,2,66666,66666,66666,3,3,,,,
10232,1,210,19,,530.41,1000,144,22,22,221.4,163.5,6,6
10232,2,210,19,,987.64,2800,150,22,22,260.1,297.25,4,4
10232,3,210,19,,1461.19,4500,750,43,43,866.01,733,3,3
10233,1,210,10,2,87,87,87,1,1,,,,
10233,1,210,13,2,1292.22,1700,1100,9,9,,,,
10233,1,210,3,2,208.29,300,87,7,7,,,,
10233,1,210,5,2,400,400,400,3,3,,487,1,1
10233,1,210,8,2,615.25,2200,87,4,4,,,,
10233,1,210,9,2,200,200,200,2,2,,,,
10233,2,210,10,2,498,1350,90,5,5,,,,
10233,2,210,11,2,1166.5,2000,333,2,2,,,,
10233,2,210,12,2,456,456,456,1,1,,,,
10233,2,210,13,2,878,1000,400,7,7,,600,2,2
10233,2,210,3,2,512.86,700,190,7,7,,190,1,1
10233,2,210,5,2,529,555,399,6,6,,200,1,1
10233,2,210,8,2,591.43,1000,350,7,7,,350,1,1
10233,2,210,9,2,417.5,525,90,8,8,,90,2,2
10233,3,100,3,2,2000,2000,2000,2,2,,,,
10233,3,210,10,2,1233.33,1250,1200,3,3,,,,
10233,3,210,11,2,999.33,1000,999,6,6,,,,
10233,3,210,12,2,880,880,880,1,1,,,,
10233,3,210,13,2,5733.33,8000,1200,3,3,,,,
10233,3,210,3,2,543,543,543,1,1,,,,
10233,3,210,9,2,1044.6,1112,999,5,5,,,,
10234,1,25,16,,1700,1700,1700,4,4,,,,
10234,3,16,16,,999,999,999,1,1,,,,
10235,1,210,3,,214,228,200,2,2,,,,
10239,1,210,8,3,1270.27,3000,141,11,11,239.76,141,1,1
10241,1,210,11,4,2000,2000,2000,2,2,,,,
10241,1,210,13,4,506.33,699,370,3,3,,,,
10241,1,210,8,4,1381.33,2000,144,3,3,,,,
10241,2,20,3,4,888,888,888,1,1,,,,
10241,2,210,10,4,1660,3000,320,2,2,,,,
10241,2,210,11,4,750,750,750,1,1,,,,
10241,2,210,13,4,591.67,1500,250,6,6,,,,
10241,2,210,3,4,2861,3000,2555,5,5,,,,
10241,2,210,5,4,1500,1500,1500,4,4,,,,
10241,2,210,8,4,677.56,1100,150,9,9,,,,
10241,2,210,9,4,519,999,399,5,5,,,,
10241,3,210,10,4,320,320,320,1,1,,,,
10241,3,210,13,4,1000,1000,1000,1,1,,,,
10241,3,210,5,4,1401.83,4500,153,41,41,517.05,563.83,6,6
10241,3,210,8,4,2999,2999,2999,4,4,,,,
10241,3,210,9,4,1066,1399,400,3,3,,,,
10241,3,23,5,4,7500,7500,7500,1,1,,,,
10242,1,210,2,,24444,24444,24444,1,1,,,,
10242,1,210,6,,15000,15000,15000,3,3,,,,
10242,2,210,0,,35000,35000,35000,1,1,,,,
10242,2,210,3,,25000,25000,25000,1,1,,,,
10242,3,210,1,,16666,16666,16666,3,3,,,,
10242,3,210,6,,17500,20000,15000,2,2,,15000,1,1
10242,3,210,7,,15000,15000,15000,2,2,,,,
10243,1,210,10,2,140,140,140,1,1,,,,
10243,1,210,3,2,222,222,222,2,2,,,,
10243,2,21,8,2,1700,1700,1700,4,4,,,,
10243,2,210,10,2,2000,2000,2000,5,5,,,,
10243,2,210,11,2,462.67,500,444,3,3,,,,
10243,2,210,12,2,240,390,90,6,6,,,,
10243,2,210,13,2,1555.43,2000,444,7,7,,,,
10243,2,210,3,2,700,700,700,3,3,,188,1,1
10243,2,210,5,2,865.56,1200,90,18,18,586.03,211.5,2,2
10243,2,210,8,2,445.75,680,90,4,4,,211.5,2,2
10243,2,210,9,2,642,1000,90,10,10,299.25,90,1,1
10243,3,210,11,2,3140,5420,2000,3,3,,,,
10243,3,210,12,2,699,699,699,3,3,,,,
10243,3,210,13,2,800,800,800,1,1,,,,
10243,3,210,3,2,777.5,1100,455,8,8,,,,
10243,3,210,5,2,500,600,400,2,2,,,,
10243,3,210,8,2,4000,4000,4000,2,2,,,,
10243,3,210,9,2,1521.36,2222,450,11,11,931.5,,,
10244,1,210,12,3,110,110,110,1,1,,,,
10244,2,210,10,3,587.5,995,180,2,2,,180,1,1
10244,2,210,11,3,1633.33,2500,300,6,6,,,,
10244,2,210,12,3,749.5,800,699,2,2,,699,1,1
10244,2,210,13,3,275,275,275,1,1,,,,
10244,2,210,3,3,649,999,399,4,4,,399,1,1
10244,2,210,5,3,498,1488,300,6,6,,,,
10244,2,210,8,3,480,480,480,1,1,,,,
10244,2,210,9,3,480,480,480,5,5,,,,
10244,3,210,10,3,5558.13,9990,515,8,8,,,,
10244,3,210,11,3,1899,2200,699,11,11,1726.92,,,
10244,3,210,12,3,999,999,999,1,1,,,,
10244,3,210,13,3,19656.67,19990,17990,6,6,,,,
10244,3,210,3,3,8895.2,9998,4500,5,5,,,,
10244,3,210,8,3,2994.5,4990,999,4,4,,999,1,1
10245,1,210,1,,2500,2500,2500,1,1,,,,
10245,1,210,3,,500,500,500,1,1,,,,
10245,1,210,6,,18000,18000,18000,2,2,,,,
10245,2,210,0,,2240,2240,2240,1,1,,,,
10245,2,210,2,,3850,3850,3850,1,1,,,,
10245,2,210,6,,240,240,240,1,1,,,,
10245,2,210,7,,3779.8,4500,2400,5,5,,,,
10245,3,210,1,,4166.67,7500,2500,3,3,,,,
10245,3,210,5,,11111,13333,10000,3,3,,,,
10245,3,210,6,,17500,20000,10000,4,4,,,,
10245,3,210,7,,7333.33,12000,5000,3,3,,,,
10246,2,210,16,3,432.33,499,299,3,3,,,,
10247,1,26,1,,1700,1700,1700,3,3,,,,
10248,1,210,11,3,2758.25,3333,1700,4,4,,,,
10248,1,210,13,3,200,200,200,1,1,,200,1,1
10248,1,210,5,3,200,200,200,1,1,,,,
10248,2,210,10,3,333,333,333,1,1,,,,
10248,2,210,12,3,2542.8,5874,350,5,5,,,,
10248,2,210,13,3,500,650,400,5,5,,,,
10248,2,210,5,3,548,700,150,7,7,,,,
10248,3,210,13,3,1000,1000,1000,3,3,,,,
10248,3,210,3,3,300,300,300,1,1,,,,
10248,3,210,9,3,1311,1500,555,5,5,,555,1,1
10249,2,210,5,,59999,59999,59999,1,1,,,,
10249,2,210,7,,12500,12500,12500,3,3,,,,
10249,3,210,5,,13159.8,13333,12900,5,5,,,,
10250,1,210,10,3,500,500,500,2,2,,,,
10250,1,210,11,3,756.43,1400,499,7,7,,,,
10250,1,210,12,3,1087.5,1500,200,8,8,,,,
10250,1,210,13,3,3166.33,4999,1500,3,3,,572,2,2
10250,1,210,8,3,956.67,1400,70,3,3,,,,
10250,1,210,9,3,8982.8,30001,1485,20,20,3168.4,4499,1,1
10250,2,210,10,3,30000,30000,30000,1,1,,,,
10250,2,210,12,3,993.3,1111,800,10,10,855,,,
10250,2,210,13,3,1077.5,1500,655,2,2,,1143,2,2
10250,2,210,5,3,1000,1000,1000,1,1,,,,
10250,2,210,8,3,350,350,350,1,1,,,,
10250,2,210,9,3,20345,59500,9999,13,13,11773.8,,,
10250,3,210,10,3,4942.86,7400,950,7,7,,,,
10250,3,210,13,3,5100,6900,4500,4,4,,,,
10250,3,210,3,3,1441.63,3333,1000,8,8,,,,
10250,3,210,9,3,1564.67,2999,789,6,6,,,,
10250,4,210,13,3,108124.8,122000,99999,8,8,,,,
10252,1,210,11,2,815.85,1000,555,13,13,622.95,,,
10253,1,210,11,2,550,550,550,4,4,,,,
10253,2,210,11,2,555,555,555,1,1,,,,
10255,1,16,10,,366,366,366,3,3,,,,
10255,1,210,10,,1767.8,5344,141,25,25,755.64,141,1,1
10255,3,210,10,,5999,5999,5999,1,1,,,,
10256,1,210,18,,5203.88,32000,120,8,8,,,,
10258,1,210,0,,650,650,650,2,2,,,,
10258,1,210,2,,1582.5,2000,1499,6,6,,,,
10258,1,210,4,,3900,4500,2000,10,10,3262.5,2000,1,1
10258,1,210,5,,144,144,144,1,1,,,,
10258,1,210,7,,300,300,300,1,1,,,,
10258,2,210,0,,2397.6,4444,450,10,10,1529.1,488,1,1
10258,2,210,1,,6066.67,7500,3200,3,3,,,,
10258,2,210,3,,4940.18,7777,2324,11,11,3299.94,2555,1,1
10258,2,210,4,,3576.79,6666,2000,19,19,1968.75,,,
10258,2,210,5,,4144.2,4444,3666,10,10,3600,3666,1,1
10258,2,210,6,,5249.55,8888,555,11,11,2295,1676.25,4,4
10258,2,210,7,,5265.17,6666,2420,12,12,3737.88,2325,2,2
10258,3,210,0,,5696,8888,1200,3,3,,,,
10258,3,210,1,,2950,4000,1900,2,2,,1900,1,1
10258,3,210,2,,4666.67,5000,4000,3,3,,4666.67,3,3
10258,3,210,4,,7125.42,7777,4500,12,12,6181.74,,,
10258,3,210,5,,5249.5,5500,4999,2,2,,,,
10258,3,210,6,,9344.4,12222,8500,5,5,,,,
10258,3,210,7,,5849.8,9999,4500,10,10,4275,,,
10258,3,41,7,,5000,5000,5000,2,2,,,,
10258,4,210,2,,147096.3,200000,100000,15,15,101166.6,158622.2,5,5
10258,4,210,6,,91750,149000,69000,4,4,,69000,1,1
10258,4,210,7,,140000,140000,140000,3,3,,,,
10259,1,210,12,3,431.46,500,360,13,13,359.85,360,1,1
10259,1,210,13,3,999,999,999,2,2,,,,
10259,1,210,3,3,586.75,599,550,4,4,,,,
10259,1,210,5,3,235.5,333,87,6,6,,,,
10259,1,210,9,3,143,199,87,2,2,,87,1,1
10259,2,210,10,3,318,400,90,5,5,,,,
10259,2,210,11,3,640,1000,100,5,5,,,,
10259,2,210,12,3,151,151,151,1,1,,,,
10259,2,210,3,3,237.5,250,200,4,4,,,,
10259,2,210,5,3,550,550,550,1,1,,,,
10259,2,210,8,3,369,999,145,6,6,,190,1,1
10259,2,210,9,3,444,444,444,2,2,,,,
10259,3,210,12,3,2990,2990,2990,2,2,,,,
10259,3,210,3,3,10000,10000,10000,3,3,,,,
10259,3,210,5,3,2000,2000,2000,4,4,,,,
10259,3,210,8,3,1157.14,1200,900,7,7,,,,
10259,3,210,9,3,1060,1250,900,5,5,,499,1,1
10259,3,46,3,3,2222,2222,2222,1,1,,,,
1026,1,47,-1,,57,57,57,6,6,,,,
1026,1,48,0,,174,174,174,3,3,,,,
10260,2,210,1,,550,550,550,3,3,,,,
10261,1,210,18,,2731.25,7000,1000,16,16,990,,,
10262,1,210,10,3,141,141,141,1,1,,,,
10263,1,210,10,3,500,500,500,1,1,,299,1,1
10263,1,210,11,3,434.8,500,174,5,5,,,,
10263,1,210,13,3,1500,1500,1500,1,1,,,,
10263,1,210,3,3,500,500,500,1,1,,174,1,1
10263,1,210,5,3,1600,2000,1200,2,2,,,,
10263,1,210,8,3,628.5,1500,174,4,4,,174,1,1
10263,2,210,10,3,1000,1000,1000,7,7,,,,
10263,2,210,11,3,795.71,1000,600,7,7,,,,
10263,2,210,12,3,180,180,180,1,1,,,,
10263,2,210,13,3,3574,5000,2000,6,6,,2000,1,1
10263,2,210,3,3,560,1200,180,3,3,,180,1,1
10263,2,210,5,3,400,400,400,3,3,,,,
10263,2,210,8,3,540,540,540,1,1,,,,
10263,3,210,10,3,4990,4990,4990,1,1,,,,
10263,3,210,11,3,999,999,999,4,4,,,,
10263,3,210,12,3,6499.25,9999,2999,4,4,,,,
10263,3,210,9,3,2222,2222,2222,1,1,,,,
10264,1,210,6,,1178.88,2499,300,16,16,595.35,567.25,4,4
10265,1,210,10,3,5917.56,10000,200,18,18,4032.64,1100,2,2
10265,1,210,11,3,499,499,499,1,1,,,,
10265,1,210,12,3,666,666,666,1,1,,,,
10265,1,210,13,3,11883.94,15000,2500,18,18,10235.7,,,
10265,1,210,5,3,349,499,299,4,4,,,,
10265,1,210,8,3,1500,1500,1500,1,1,,,,
10265,1,210,9,3,499,499,499,1,1,,,,
10265,2,210,10,3,1111,1111,1111,3,3,,,,
10265,2,210,11,3,499,499,499,1,1,,,,
10265,2,210,12,3,392.29,1200,220,7,7,,,,
10265,2,210,13,3,3388,7000,1650,10,10,1485,2300,1,1
10265,2,210,3,3,500,500,500,1,1,,,,
10265,2,210,5,3,1320,1320,1320,1,1,,,,
10265,2,210,8,3,1015.27,2000,300,11,11,817.92,422,2,2
10265,2,210,9,3,251.4,299,180,5,5,,,,
10265,3,210,11,3,3835.8,11183,999,5,5,,,,
10265,3,210,12,3,1667,2334,1000,2,2,,,,
10265,3,210,13,3,1000,1000,1000,1,1,,,,
10265,3,210,3,3,500,500,500,1,1,,,,
10265,3,210,5,3,1519.2,5000,499,5,5,,,,
10265,3,210,8,3,439,550,217,3,3,,217,1,1
10265,3,210,9,3,2585.29,4000,699,7,7,,,,
10266,1,210,10,3,950,950,950,4,4,,,,
10266,1,210,5,3,111,111,111,2,2,,,,
10266,2,210,10,3,614.29,800,150,7,7,,333,1,1
10266,2,210,11,3,1339.8,5000,300,5,5,,150,1,1
10266,2,210,12,3,400,400,400,2,2,,,,
10266,2,210,3,3,150,150,150,1,1,,,,
10266,2,210,5,3,895.13,2400,150,16,16,183.3,150,1,1
10266,2,210,8,3,699,999,99,3,3,,,,
10266,2,210,9,3,325,325,325,1,1,,,,
10266,3,210,10,3,939,1112,444,4,4,,,,
10266,3,210,11,3,1138,1590,600,9,9,,,,
10266,3,210,12,3,924,999,849,2,2,,,,
10266,3,210,13,3,1250,1250,1250,1,1,,,,
10266,3,210,3,3,800,800,800,3,3,,,,
10266,3,210,5,3,1900,1900,1900,1,1,,,,
10266,3,210,8,3,715,715,715,3,3,,,,
10266,3,210,9,3,3580,4000,2900,5,5,,,,
10268,1,11,8,3,666,666,666,4,4,,,,
10268,1,21,8,3,90,90,90,1,1,,,,
10268,1,210,8,3,991.17,1054,950,12,12,880.2,,,
10268,1,30,8,3,102,102,102,2,2,,,,
10269,1,210,15,2,183,250,84,4,4,,160.67,3,3
1027,1,210,10,4,500,500,500,4,4,,,,
10272,2,210,3,,1100,1100,1100,1,1,,,,
10272,2,210,4,,2000,2000,2000,1,1,,,,
10272,2,210,7,,1050,1050,1050,1,1,,1050,1,1
10272,3,210,3,,5000,5000,5000,4,4,,,,
10272,3,210,4,,1500,1500,1500,5,5,,,,
10272,3,210,6,,1950,1950,1950,1,1,,,,
10272,4,210,1,,44444,44444,44444,4,4,,,,
10272,4,210,2,,22222,22222,22222,6,6,,,,
10276,3,1,-1,,5125.09,350000,299,172,172,896.22,889.42,62,62
10278,2,210,0,,3000,3000,3000,3,3,,,,
10278,2,210,6,,27500,30000,25000,6,6,,,,
10278,2,210,7,,2345,4000,690,2,2,,,,
10278,3,210,2,,1000,1000,1000,1,1,,,,
10278,3,210,3,,14750,15000,14000,10,10,13162.5,,,
10281,2,210,8,4,487.5,525,300,6,6,,,,
10281,3,210,8,4,5000,5000,5000,1,1,,,,
10282,1,210,11,4,575,3000,84,13,13,277.2,248,3,3
10283,1,210,6,,950,950,950,1,1,,,,
10283,2,210,1,,1000,1000,1000,6,6,,,,
10283,2,210,2,,555,555,555,1,1,,555,1,1
10283,2,210,4,,1442.86,1500,1400,7,7,,,,
10283,2,210,6,,741,741,741,1,1,,,,
10283,2,210,7,,400,400,400,1,1,,,,
10283,3,210,4,,11111,11111,11111,1,1,,,,
10283,3,210,5,,600,600,600,3,3,,,,
10285,1,210,10,,1881.89,4000,141,9,9,,,,
10286,1,210,10,3,1100,1100,1100,1,1,,,,
10286,1,210,5,3,970,970,970,2,2,,,,
10286,1,210,9,3,500,500,500,1,1,,,,
10286,2,210,10,3,275,400,150,2,2,,110,2,2
10286,2,210,11,3,353.75,950,180,8,8,,236.67,3,3
10286,2,210,12,3,477,499,444,5,5,,,,
10286,2,210,13,3,300,300,300,1,1,,,,
10286,2,210,3,3,549.5,1000,99,2,2,,,,
10286,2,210,5,3,3434.8,7777,540,5,5,,,,
10286,2,210,8,3,1061,2000,130,8,8,,,,
10286,2,210,9,3,998,2500,444,6,6,,800,2,2
10286,2,30,5,3,108,108,108,1,1,,,,
10286,3,210,12,3,183,183,183,3,3,,,,
10286,3,210,3,3,5000,5000,5000,2,2,,,,
10286,3,210,5,3,740,999,444,3,3,,444,1,1
10286,3,210,8,3,1000,1000,1000,1,1,,,,
10286,3,210,9,3,1499,1499,1499,2,2,,,,
10287,2,210,10,2,874.5,1998,500,4,4,,,,
10287,2,210,12,2,333,333,333,2,2,,,,
10287,2,210,3,2,532.36,1000,180,11,11,242.46,,,
10287,2,210,8,2,500,500,500,1,1,,,,
10287,2,210,9,2,5000,5000,5000,1,1,,,,
10287,3,210,13,2,1550,1900,1200,2,2,,,,
10287,3,210,3,2,5000,5000,5000,1,1,,,,
10287,3,210,8,2,183,183,183,2,2,,,,
10287,3,210,9,2,1500,1500,1500,5,5,,,,
10288,1,14,15,3,75,75,75,1,1,,,,
10288,1,210,15,3,544.2,850,171,5,5,,275.25,4,4
10288,1,45,15,3,250,250,250,1,1,,,,
10290,2,210,16,,890,1100,703,15,15,765,,,
10290,2,40,16,,850,850,850,2,2,,,,
10291,1,210,11,4,2000,2000,2000,1,1,,,,
10293,2,210,8,,974,5384,150,16,16,225,,,
10293,2,26,8,,80,80,80,1,1,,,,
10294,2,210,1,,1407.83,4000,250,6,6,,282.5,2,2
10294,2,40,1,,1500,1500,1500,3,3,,,,
10294,3,210,1,,2500,2500,2500,3,3,,,,
10296,1,210,10,4,1505.33,3000,174,9,9,,,,
10296,1,210,11,4,1800,1800,1800,6,6,,,,
10296,1,210,12,4,174,174,174,1,1,,,,
10296,1,210,13,4,500,500,500,2,2,,174,1,1
10296,1,210,9,4,174,174,174,1,1,,,,
10296,2,210,10,4,990,1800,180,2,2,,,,
10296,2,210,11,4,1200,1200,1200,3,3,,,,
10296,2,210,12,4,978.57,2000,350,14,14,495,350,1,1
10296,2,210,13,4,1333.33,1500,1250,3,3,,,,
10296,2,210,3,4,500,500,500,3,3,,,,
10296,2,210,5,4,525,1200,400,11,11,391.5,,,
10296,2,210,8,4,8267.43,14333,180,7,7,,,,
10296,2,210,9,4,971.43,1001,899,7,7,,,,
10296,3,190,5,4,2500,2500,2500,1,1,,,,
10296,3,210,10,4,450,450,450,1,1,,,,
10296,3,210,11,4,1135.08,1900,827,13,13,889.35,,,
10296,3,210,12,4,1018.5,1799,183,8,8,,,,
10296,3,210,13,4,5181.33,12345,1200,3,3,,1200,1,1
10296,3,210,3,4,2436.88,6000,699,8,8,,,,
10296,3,210,5,4,1356.22,3333,183,51,51,693.64,536.2,5,5
10296,3,210,9,4,980,980,980,1,1,,249,1,1
10296,3,23,5,4,7500,7500,7500,1,1,,,,
10296,3,35,5,4,1500,1500,1500,1,1,,,,
10297,1,210,0,,3866.5,7000,999,12,12,971.82,974.5,4,4
10297,1,210,1,,21150.88,80000,4399,17,17,8514.26,,,
10297,1,210,2,,161173.9,210000,90000,23,23,125900,,,
10297,1,210,3,,82509.55,120000,40000,29,29,63136.31,38995,2,2
10297,1,210,4,,1105.5,1111,1100,2,2,,1100,1,1
10297,1,210,5,,19733.27,30000,10000,15,15,15749.85,,,
10297,1,210,6,,15500,20000,11000,2,2,,5296,1,1
10297,1,210,7,,21293,22223,12000,11,11,19999.8,,,
10297,2,210,0,,10533.11,20000,1000,9,9,,2259.6,5,5
10297,2,210,1,,3333.33,5500,2000,9,9,,,,
10297,2,210,2,,70909.09,80000,50000,11,11,59400,58333.33,3,3
10297,2,210,3,,43033.33,55380,18000,12,12,32670,,,
10297,2,210,4,,3396,3500,3240,5,5,,,,
10297,2,210,5,,12250,40000,3000,4,4,,,,
10297,2,210,6,,9790.72,15000,3999,18,18,8870.79,9999.5,2,2
10297,2,210,7,,14999.88,22000,1500,8,8,,4000,1,1
10297,3,210,0,,59642.71,108000,15000,14,14,31139.64,5000,1,1
10297,3,210,1,,18317.43,29000,4000,7,7,,,,
10297,3,210,2,,16250,22500,10000,2,2,,31550,4,4
10297,3,210,3,,82076.92,180000,18500,13,13,25275,18500,1,1
10297,3,210,4,,11832.83,19999,2000,12,12,8999.28,8499.5,4,4
10297,3,210,5,,13214.29,16000,9500,7,7,,,,
10297,3,210,6,,29645.23,66000,4888,13,13,11475,4888,1,1
10297,3,210,7,,12011.47,22222,8000,15,15,8095.5,,,
10297,4,210,0,,99000,99000,99000,1,1,,,,
10297,4,210,1,,99384.8,333333,49000,15,15,53416.05,,,
10297,4,210,2,,183109,349999,108700,95,95,130468.4,208748.8,4,4
10297,4,210,3,,227523.2,350000,99999,30,30,141427.3,135999.4,5,5
10297,4,210,4,,319375,750000,55000,8,8,,,,
10297,4,210,5,,90947.5,120000,55000,20,20,79216.5,,,
10297,4,210,6,,91428.5,189000,30000,14,14,45900,,,
10297,4,210,7,,55383.62,69999,39999,13,13,38999.1,,,
10298,1,210,3,4,500,500,500,1,1,,,,
10298,1,210,5,4,450,500,300,4,4,,,,
10298,2,210,10,4,627.5,700,460,8,8,,460,1,1
10298,2,210,11,4,250,300,200,2,2,,,,
10298,2,210,12,4,745,1400,90,2,2,,,,
10298,2,210,13,4,300,300,300,1,1,,,,
10298,2,210,3,4,2000,2000,2000,3,3,,,,
10298,2,210,5,4,90,90,90,1,1,,,,
10298,2,210,8,4,538,1090,400,5,5,,,,
10298,2,210,9,4,2992.5,3471,600,6,6,,,,
10298,3,210,10,4,2999.25,3000,2999,4,4,,,,
10298,3,210,11,4,4642.86,5000,3000,7,7,,,,
10298,3,210,13,4,1665.83,1699,1500,6,6,,,,
10298,3,210,3,4,2748,3372,1500,3,3,,,,
10298,3,210,5,4,795,795,795,3,3,,,,
10298,4,210,8,4,88888,88888,88888,1,1,,,,
10299,1,210,6,,3889,6228,400,8,8,,,,
