item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,4,1,-1,4261,11803,12760,10846,6,6,,,,
12661,4,1,-1,4261,23357,55000,2180,4,4,,2090,2,2
12661,4,1,-1,4261,9166.67,10000,7000,6,6,,,,
12661,4,1,-1,4261,28521.09,57800,9200,11,11,10999.8,9200,1,1
12661,4,1,-1,4261,9000,9000,9000,1,1,,,,
12661,4,1,-1,4261,12500,12500,12500,1,1,,,,
12661,4,1,-1,4261,21170,30000,4350,5,5,,4350,1,1
12661,4,1,-1,4261,20000,20000,20000,3,3,,,,
12661,4,1,-1,4261,17250,20000,9000,4,4,,,,
12661,4,1,-1,4642,15000,20500,5500,4,4,,,,
12661,4,1,-1,4642,8325,12000,4650,2,2,,,,
12661,4,1,-1,4642,29962.5,30000,29900,8,8,,,,
12661,4,1,-1,4642,8300,8500,7500,5,5,,,,
12661,4,1,-1,4642,11874.5,30000,2898,4,4,,3749,2,2
12661,4,1,-1,4642,12000,12000,12000,1,1,,,,
12661,4,1,-1,4642,42436,42436,42436,3,3,,,,
12661,4,1,-1,4642,23479,23479,23479,3,3,,,,
12661,4,1,-1,4642,16200,16200,16200,3,3,,,,
12661,4,1,-1,4642,3186,3186,3186,1,1,,,,
12661,4,1,-1,4642,65000,65000,65000,2,2,,,,
12661,4,1,-1,4642,11500,11500,11500,1,1,,,,
12661,4,1,-1,4642,40000,40000,40000,1,1,,,,
12661,4,1,-1,4642,10000,10000,10000,1,1,,,,
12661,4,1,-1,4642,6250,7000,5500,2,2,,,,
12661,4,1,-1,4642,14600,14600,14600,1,1,,,,
12661,4,1,-1,4642,17625,30250,5000,2,2,,1500,1,1
12661,4,1,-1,4642,30000,30000,30000,2,2,,,,
12661,4,1,-1,4642,17018,17018,17018,1,1,,,,
12661,4,1,-1,4642,29999,29999,29999,1,1,,,,
12661,4,1,-1,4642,25184.5,25800,24569,2,2,,,,
12661,4,1,-1,4642,37500,37500,37500,1,1,,,,
12661,4,1,-1,4642,100000,100000,100000,5,5,,,,
12661,4,1,-1,4642,4500,4500,4500,4,4,,,,
12661,4,1,-1,4642,45000,45000,45000,1,1,,,,
12661,4,1,-1,4642,4999,4999,4999,1,1,,,,
12661,4,1,-1,4642,40000,40000,40000,4,4,,,,
12661,4,1,-1,4642,5725,8000,3450,2,2,,,,
12661,4,1,-1,4642,10000,10000,10000,1,1,,,,
12661,4,1,-1,4642,10500,10500,10500,3,3,,,,
12661,4,1,-1,4642,18000,18000,18000,1,1,,,,
12661,4,1,-1,4642,9000,11500,6500,2,2,,6500,1,1
12661,4,1,-1,4642,10000,10000,10000,1,1,,,,
12661,4,1,-1,4642,55800,66600,45000,4,4,,,,
12661,4,1,-1,4642,9999,9999,9999,1,1,,,,
12661,4,1,-1,4642,21000,21000,21000,1,1,,,,
12661,4,1,-1,4642,8548,8548,8548,1,1,,,,
12661,4,1,-1,4642,35000,35000,35000,3,3,,,,
12661,4,1,-1,4642,19250,19250,19250,5,5,,,,
12661,4,1,-1,4642,4250,5000,3500,2,2,,,,
12661,4,1,-1,4642,9100,10000,8500,5,5,,,,
12661,4,1,-1,4642,23750,25000,20000,8,8,,,,
12661,4,1,-1,4642,100000,100000,100000,4,4,,,,
12661,4,1,-1,4642,22944.44,23700,22000,9,9,,,,
12661,4,1,-1,4642,33250,34000,31000,4,4,,,,
12661,4,1,-1,4642,554838,554838,554838,4,4,,,,
12661,4,1,-1,4642,13999,13999,13999,2,2,,13207,1,1
12661,4,1,-1,4642,44040.33,81000,12990,9,9,,12990,1,1
12661,4,1,-1,4642,36875,38000,36500,4,4,,,,
12661,4,1,-1,4642,10000,10000,10000,9,9,,,,
12661,4,1,-1,4642,9877,9877,9877,6,6,,,,
12661,4,1,-1,4642,50000,50000,50000,1,1,,,,
12661,4,1,-1,4642,10000,10000,10000,4,4,,,,
12661,4,1,-1,4642,6653.67,8888,5000,3,3,,5544.75,4,4
12661,4,1,-1,4642,20084,20084,20084,1,1,,,,
12661,4,1,-1,4642,9899.67,17500,4200,3,3,,,,
12661,4,1,-1,4642,58800,58800,58800,2,2,,,,
12661,4,1,-1,4642,11999,11999,11999,1,1,,,,
12661,4,1,-1,4642,8888,8888,8888,1,1,,,,
12661,4,1,-1,4642,1922,1922,1922,1,1,,,,
12661,4,1,-1,4642,15555,15555,15555,1,1,,,,
12661,4,1,-1,4642,5000,5000,5000,1,1,,,,
12661,4,1,-1,4642,49000,49000,49000,4,4,,,,
12661,4,1,-1,4642,46660.89,92000,26036,9,9,,,,
12661,4,1,-1,4642,12466.5,14000,9400,6,6,,,,
12661,4,1,-1,4642,13959.57,25000,6501,7,7,,6501,1,1
12661,4,1,-1,4642,26036,26036,26036,4,4,,,,
12661,4,1,-1,4642,20012,26036,17000,9,9,,,,
12661,4,1,-1,4642,10000,10000,10000,2,2,,,,
12661,4,1,-1,4642,14006,14006,14006,5,5,,,,
12661,4,1,-1,5092,20000,20000,20000,5,5,,,,
12661,4,1,-1,5092,15100,20000,2000,10,10,11362.5,2500,2,2
12661,4,1,-1,5092,60000,60000,60000,3,3,,,,
12661,4,1,-1,5092,11306,12500,10112,2,2,,,,
12661,4,1,-1,5092,28300,28300,28300,4,4,,,,
12661,4,1,-1,5092,402666.7,700000,8000,3,3,,7000,1,1
12661,4,1,-1,5092,17500,25000,10000,2,2,,10000,1,1
12661,4,1,-1,5092,17357.14,30000,7500,7,7,,,,
12661,4,1,-1,5092,14300,14300,14300,2,2,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,32545,32545,32545,5,5,,,,
12661,4,1,-1,5092,14537,14537,14537,1,1,,,,
12661,4,1,-1,5092,36437.25,59999,13150,4,4,,,,
12661,4,1,-1,5092,27600,27600,27600,1,1,,,,
12661,4,1,-1,5092,8000,8000,8000,1,1,,,,
12661,4,1,-1,5092,6200,6200,6200,1,1,,,,
12661,4,1,-1,5092,19074,19074,19074,1,1,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,34000,34000,34000,2,2,,,,
12661,4,1,-1,5092,10500,10500,10500,2,2,,,,
12661,4,1,-1,5092,12999,12999,12999,6,6,,,,
12661,4,1,-1,5092,3499,3499,3499,1,1,,,,
12661,4,1,-1,5092,12000,12000,12000,1,1,,,,
12661,4,1,-1,5092,5000,5000,5000,4,4,,,,
12661,4,1,-1,5092,17777.78,25000,12000,9,9,,,,
12661,4,1,-1,5092,1000,1000,1000,1,1,,,,
12661,4,1,-1,5092,8500,8500,8500,1,1,,,,
12661,4,1,-1,5092,8000,8000,8000,1,1,,,,
12661,4,1,-1,5092,25000,25000,25000,1,1,,,,
12661,4,1,-1,5092,9100,9100,9100,1,1,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,19000,19000,19000,2,2,,,,
12661,4,1,-1,5092,7350,7350,7350,1,1,,,,
12661,4,1,-1,5092,12000,12000,12000,2,2,,,,
12661,4,1,-1,5092,29999,29999,29999,2,2,,,,
12661,4,1,-1,5092,15833.33,23100,8000,15,15,11100,,,
12661,4,1,-1,5092,11722,11722,11722,3,3,,,,
12661,4,1,-1,5092,6560,9200,4950,5,5,,5475,2,2
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,16000,16000,16000,3,3,,,,
12661,4,1,-1,5092,20000,20000,20000,4,4,,,,
12661,4,1,-1,5092,10228.57,15800,8000,7,7,,,,
12661,4,1,-1,5092,8888,8888,8888,1,1,,,,
12661,4,1,-1,5092,40000,40000,40000,1,1,,,,
12661,4,1,-1,5092,8000,8000,8000,1,1,,,,
12661,4,1,-1,5092,12330,12330,12330,3,3,,,,
12661,4,1,-1,5092,16918.5,30000,1770,10,10,8418.38,2000,1,1
12661,4,1,-1,5092,10783.22,20250,5555,9,9,,,,
12661,4,1,-1,5092,14856.14,14999,13999,7,7,,,,
12661,4,1,-1,5092,19766.67,24300,15000,3,3,,,,
12661,4,1,-1,5092,8300,8300,8300,1,1,,,,
12661,4,1,-1,5092,25000,25000,25000,3,3,,,,
12661,4,1,-1,5092,26441.67,50000,13950,6,6,,,,
12661,4,1,-1,5092,12000,12000,12000,1,1,,,,
12661,4,1,-1,5092,11000,11000,11000,1,1,,,,
12661,4,1,-1,5092,12935,12935,12935,3,3,,,,
12661,4,1,-1,5092,10000,10000,10000,6,6,,,,
12661,4,1,-1,5092,50373,50373,50373,1,1,,,,
12661,4,1,-1,5092,25000,25000,25000,2,2,,,,
12661,4,1,-1,5092,21000,21000,21000,6,6,,,,
12661,4,1,-1,5092,6336,6336,6336,1,1,,,,
12661,4,1,-1,5092,18000,18000,18000,1,1,,,,
12661,4,1,-1,5092,19900,19900,19900,3,3,,,,
12661,4,1,-1,5092,17688.5,27600,7777,2,2,,,,
12661,4,1,-1,5092,14366.75,25000,2667,4,4,,,,
12661,4,1,-1,5092,12000,12000,12000,1,1,,,,
12661,4,1,-1,5092,9200,9200,9200,1,1,,,,
12661,4,1,-1,5092,23575,24469,19999,5,5,,,,
12661,4,1,-1,5092,13333,13333,13333,1,1,,12000,1,1
12661,4,1,-1,5092,7733.33,9200,7000,3,3,,7000,1,1
12661,4,1,-1,5092,19200,19200,19200,4,4,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5394,23666.33,30000,11000,3,3,,,,
12661,4,1,-1,5394,13400,13400,13400,2,2,,,,
12661,4,1,-1,5394,29999.88,30000,29999,8,8,,,,
12661,4,1,-1,5394,14675,15000,13700,4,4,,,,
12661,4,1,-1,5394,21966.67,30000,5900,3,3,,,,
12661,4,1,-1,5394,26500,33000,20000,8,8,,,,
12661,4,1,-1,5394,10349,18698,2000,2,2,,,,
12661,4,1,-1,5394,80001,80001,80001,1,1,,,,
12661,4,1,-1,5394,82332,82332,82332,1,1,,,,
12661,4,1,-1,5394,35000,35000,35000,1,1,,,,
12661,4,1,-1,5394,9085,9085,9085,1,1,,,,
12661,4,1,-1,5394,45350,84700,3000,4,4,,3000,1,1
12661,4,1,-1,5394,44450,44450,44450,3,3,,,,
12661,4,1,-1,5394,1333,1333,1333,1,1,,,,
12661,4,1,-1,5394,7000,7000,7000,1,1,,,,
12661,4,1,-1,5394,6600,6600,6600,1,1,,,,
12661,4,1,-1,5394,21000,21000,21000,1,1,,,,
12661,4,1,-1,5394,5000,5000,5000,5,5,,,,
12661,4,1,-1,5394,19855,19855,19855,4,4,,,,
12661,4,1,-1,5394,62100,62100,62100,2,2,,,,
12661,4,1,-1,5394,39999,39999,39999,1,1,,,,
12661,4,1,-1,5394,5500,8000,3000,2,2,,,,
12661,4,1,-1,5394,19000,19000,19000,2,2,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,34000,34000,34000,3,3,,,,
12661,4,1,-1,5394,3324,3348,3300,2,2,,3300,1,1
12661,4,1,-1,5394,35000,35000,35000,3,3,,,,
12661,4,1,-1,5394,10000,10000,10000,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,20000,20000,20000,5,5,,,,
12661,4,1,-1,5394,10000,10000,10000,3,3,,,,
12661,4,1,-1,5394,5000,5000,5000,1,1,,,,
12661,4,1,-1,5394,36972,36972,36972,1,1,,,,
12661,4,1,-1,5394,13667,13667,13667,1,1,,,,
12661,4,1,-1,5394,45250,45250,45250,5,5,,,,
12661,4,1,-1,5394,66666.67,100000,50000,3,3,,,,
12661,4,1,-1,5394,7969,8000,7938,2,2,,7938,1,1
12661,4,1,-1,5394,10000,10000,10000,7,7,,,,
12661,4,1,-1,5394,14454.55,18500,8000,11,11,10530,,,
12661,4,1,-1,5394,14944.44,20250,10000,9,9,,,,
12661,4,1,-1,5394,10000,10000,10000,1,1,,10000,1,1
12661,4,1,-1,5394,6480,6480,6480,1,1,,,,
12661,4,1,-1,5394,33000,33000,33000,4,4,,,,
12661,4,1,-1,5394,19333.33,30000,8000,3,3,,,,
12661,4,1,-1,5394,6720,6720,6720,1,1,,,,
12661,4,1,-1,5394,10760.8,14318,8799,5,5,,8944,2,2
12661,4,1,-1,5394,21202.38,42000,13000,21,21,13528.13,,,
12661,4,1,-1,5394,35000,35000,35000,3,3,,,,
12661,4,1,-1,5394,45999,45999,45999,1,1,,,,
12661,4,1,-1,5394,28500,29000,28000,2,2,,,,
12661,4,1,-1,5394,4000,4000,4000,1,1,,,,
12661,4,1,-1,5394,13333.33,25000,10000,6,6,,,,
12661,4,1,-1,5394,8001,8001,8001,2,2,,,,
12661,4,1,-1,5394,7521,7521,7521,1,1,,,,
12661,4,1,-1,5394,19569,19569,19569,3,3,,,,
12661,4,1,-1,5394,21432.57,39999,14006,7,7,,,,
12661,4,1,-1,5394,3000,3000,3000,1,1,,,,
12661,4,1,-1,5394,20733.33,30000,9200,3,3,,,,
12661,4,1,-1,5394,40000,50000,30000,2,2,,,,
12661,4,1,-1,5394,27366.64,36800,5000,14,14,20700,7500,1,1
12661,4,1,-1,5394,20200,30000,11000,5,5,,,,
12661,4,1,-1,5394,18861,22722,15000,8,8,,,,
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,14608,14608,14608,3,3,,,,
12661,4,1,-1,5394,9999,9999,9999,1,1,,,,
12661,4,1,-1,5394,24203,24203,24203,4,4,,,,
12661,4,1,-1,5738,20550,35000,5000,8,8,,5000,1,1
12661,4,1,-1,5738,47800,65000,13400,6,6,,,,
12661,4,1,-1,5738,36666.67,45000,20000,3,3,,,,
12661,4,1,-1,5738,9000,9000,9000,3,3,,9000,1,1
12661,4,1,-1,5738,33333.33,40000,30000,3,3,,,,
12661,4,1,-1,5738,49500,55400,20000,6,6,,20000,1,1
12661,4,1,-1,5738,21399.5,35000,13400,6,6,,13400,1,1
12661,4,1,-1,5738,17019.29,20000,13045,7,7,,,,
12661,4,1,-1,5738,2000,2000,2000,1,1,,,,
12661,4,1,-1,5738,12500,12500,12500,1,1,,3000,1,1
12661,4,1,-1,5738,36725,57000,9900,4,4,,,,
12661,4,1,-1,5738,19279,22000,8395,5,5,,8395,1,1
12661,4,1,-1,5738,45765,45765,45765,4,4,,,,
12661,4,1,-1,5738,32545,32545,32545,4,4,,,,
12661,4,1,-1,5738,27034.29,29040,15000,7,7,,,,
12661,4,1,-1,5738,50000,50000,50000,3,3,,,,
12661,4,1,-1,5738,65000,65000,65000,1,1,,,,
12661,4,1,-1,5738,37243.2,39054,30000,5,5,,,,
12661,4,1,-1,5738,10000,10000,10000,2,2,,,,
12661,4,1,-1,5738,19000,19000,19000,2,2,,,,
12661,4,1,-1,5738,100000,100000,100000,4,4,,,,
12661,4,1,-1,5738,33000,33000,33000,5,5,,,,
12661,4,1,-1,5738,30000,30000,30000,3,3,,,,
12661,4,1,-1,5738,18894,18894,18894,1,1,,,,
12661,4,1,-1,5738,19819.33,20000,19458,3,3,,,,
12661,4,1,-1,5738,35121,35121,35121,3,3,,,,
12661,4,1,-1,5738,15672,15672,15672,4,4,,,,
12661,4,1,-1,5738,12275,12275,12275,1,1,,,,
12661,4,1,-1,5738,20022,20022,20022,1,1,,,,
12661,4,1,-1,5738,4000,4000,4000,1,1,,,,
12661,4,1,-1,5738,4000,4000,4000,1,1,,,,
12661,4,1,-1,5738,10000,10000,10000,2,2,,,,
12661,4,1,-1,5738,4745,4745,4745,1,1,,,,
12661,4,1,-1,5738,10000,10000,10000,3,3,,,,
12661,4,1,-1,5738,11000,11000,11000,1,1,,,,
12661,4,1,-1,5738,14250,20000,8500,2,2,,8500,1,1
12661,4,1,-1,5738,22000,22000,22000,4,4,,,,
12661,4,1,-1,5738,8929,8929,8929,1,1,,,,
12661,4,1,-1,5738,150000,150000,150000,4,4,,,,
12661,4,1,-1,5738,20000,20000,20000,2,2,,,,
12661,4,1,-1,5738,30500,50000,11000,2,2,,,,
12661,4,1,-1,5738,9000,9000,9000,1,1,,2000,1,1
12661,4,1,-1,5738,9050,9100,9000,2,2,,,,
12661,4,1,-1,5738,20000,20000,20000,3,3,,,,
12661,4,1,-1,5738,20000,20000,20000,1,1,,,,
12661,4,1,-1,5738,9104.67,10000,7999,3,3,,,,
12661,4,1,-1,5738,30000,45000,9000,9,9,,,,
12661,4,1,-1,5738,45000,56000,34000,6,6,,,,
12661,4,1,-1,5738,244444.4,2025000,20000,9,9,,,,
12661,4,1,-1,5738,14962.83,20000,1920,6,6,,1920,1,1
12661,4,1,-1,5738,24090.91,25000,20000,11,11,21600,,,
12661,4,1,-1,5738,11078.22,18000,10000,9,9,,,,
12661,4,1,-1,5738,13000,13000,13000,2,2,,,,
12661,4,1,-1,5738,10000,10000,10000,3,3,,,,
12661,4,1,-1,5738,15333.33,17000,15000,6,6,,,,
12661,4,1,-1,5738,20000,20000,20000,2,2,,,,
12661,4,1,-1,5738,26500,35000,18000,6,6,,,,
12661,4,1,-1,5738,44750,50000,29000,4,4,,,,
12661,4,1,-1,5738,7999,7999,7999,1,1,,,,
12661,4,1,-1,5738,8500,8500,8500,2,2,,,,
12661,4,1,-1,5738,25000,25000,25000,5,5,,,,
12661,4,1,-1,5738,2000,2000,2000,1,1,,,,
12661,4,1,-1,5738,44000,44000,44000,5,5,,,,
12661,4,1,-1,5738,15000,15000,15000,2,2,,,,
12661,4,1,-1,5738,11792,11792,11792,1,1,,3300,1,1
12661,4,1,-1,5738,11899,11899,11899,1,1,,,,
12661,4,1,-1,5738,35531.25,39450,9000,8,8,,,,
12661,4,1,-1,5738,20000,20000,20000,1,1,,,,
12661,4,1,-1,5738,21642.86,25000,7500,7,7,,,,
12661,4,1,-1,5738,10000,10000,10000,3,3,,,,
12661,4,1,-1,5738,15849,23000,2890,14,14,10799.46,2780,1,1
12661,4,1,-1,5738,36347.5,55000,9800,8,8,,,,
12661,4,1,-1,5738,39999,39999,39999,2,2,,,,
12661,4,1,-1,5738,22176,22176,22176,1,1,,,,
12661,4,1,-1,5867,3780,3780,3780,1,1,,,,
12661,4,1,-1,5867,11600,12000,11200,2,2,,8377.5,2,2
12661,4,1,-1,5867,8153,8153,8153,1,1,,,,
12661,4,1,-1,5867,45666,45999,45000,3,3,,,,
12661,4,1,-1,5867,34000,34000,34000,2,2,,,,
12661,4,1,-1,5867,36749.25,90000,18999,8,8,,,,
12661,4,1,-1,5867,10900,10900,10900,5,5,,,,
12661,4,1,-1,5867,71875,71875,71875,3,3,,,,
12661,4,1,-1,5867,35000,35000,35000,6,6,,,,
12661,4,1,-1,5867,35000,35000,35000,6,6,,,,
12661,4,1,-1,5867,55000,55000,55000,4,4,,,,
12661,4,1,-1,5867,12342,12342,12342,1,1,,,,
12661,4,1,-1,5867,37073,37073,37073,4,4,,,,
12661,4,1,-1,5867,47028.57,60000,25000,7,7,,,,
12661,4,1,-1,5867,36000,36000,36000,2,2,,,,
12661,4,1,-1,5867,46333.33,75000,37500,9,9,,,,
12661,4,1,-1,5867,23277.5,25555,21000,2,2,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,5000,5000,5000,1,1,,,,
12661,4,1,-1,5867,10000,10000,10000,5,5,,,,
12661,4,1,-1,5867,8550,8550,8550,4,4,,,,
12661,4,1,-1,5867,30000,30000,30000,3,3,,,,
12661,4,1,-1,5867,10016.5,13333,6700,2,2,,,,
12661,4,1,-1,5867,19000,19000,19000,5,5,,,,
12661,4,1,-1,5867,9500,9500,9500,3,3,,,,
12661,4,1,-1,5867,30000,30000,30000,3,3,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,10000,10000,10000,2,2,,,,
12661,4,1,-1,5867,20022,20022,20022,1,1,,,,
12661,4,1,-1,5867,30000,30000,30000,1,1,,,,
12661,4,1,-1,5867,3300,3300,3300,1,1,,,,
12661,4,1,-1,5867,15000,15000,15000,3,3,,,,
12661,4,1,-1,5867,6000,6000,6000,2,2,,,,
12661,4,1,-1,5867,1897,1897,1897,1,1,,,,
12661,4,1,-1,5867,8500,8500,8500,1,1,,,,
12661,4,1,-1,5867,30000,30000,30000,4,4,,,,
12661,4,1,-1,5867,8250,9000,7500,2,2,,,,
12661,4,1,-1,5867,10000,10000,10000,1,1,,,,
12661,4,1,-1,5867,7250,7500,7000,2,2,,7000,1,1
12661,4,1,-1,5867,10000,10000,10000,6,6,,,,
12661,4,1,-1,5867,15000,15000,15000,1,1,,,,
12661,4,1,-1,5867,11850,11850,11850,6,6,,,,
12661,4,1,-1,5867,32855.56,45000,16200,9,9,,,,
12661,4,1,-1,5867,18574.8,20250,12999,10,10,16087.27,,,
12661,4,1,-1,5867,9756.25,12999,8000,4,4,,,,
12661,4,1,-1,5867,16720,18000,6480,9,9,,,,
12661,4,1,-1,5867,21906.25,25000,15000,8,8,,,,
12661,4,1,-1,5867,10000,10000,10000,1,1,,,,
12661,4,1,-1,5867,13272.36,14999,10000,11,11,11160,,,
12661,4,1,-1,5867,60000,60000,60000,1,1,,,,
12661,4,1,-1,5867,18643,18643,18643,4,4,,,,
12661,4,1,-1,5867,10364,10364,10364,1,1,,,,
12661,4,1,-1,5867,32691.67,58075,20000,3,3,,,,
12661,4,1,-1,5867,19000,19000,19000,5,5,,,,
12661,4,1,-1,5867,4788,4788,4788,1,1,,4788,1,1
12661,4,1,-1,5867,8000,8000,8000,2,2,,,,
12661,4,1,-1,5867,10000,10000,10000,5,5,,,,
12661,4,1,-1,5867,15000,15000,15000,1,1,,,,
12661,4,1,-1,5867,10000,10000,10000,4,4,,,,
12661,4,1,-1,5867,18270,18270,18270,1,1,,,,
12661,4,1,-1,5867,45449.5,55000,4000,10,10,39486.83,4000,1,1
12661,4,1,-1,5867,10560,10560,10560,2,2,,,,
12661,4,1,-1,5867,10000,10000,10000,1,1,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,2874.5,5000,749,2,2,,749,1,1
12661,4,1,-1,5867,60000,60000,60000,1,1,,,,
12661,4,1,-1,5867,12500,12500,12500,5,5,,,,
12661,4,1,-1,5867,35000,35000,35000,5,5,,,,
12661,4,1,-1,5867,14800,20000,7000,5,5,,,,
12661,4,1,-1,5867,25000,25000,25000,5,5,,,,
12661,4,1,-1,5867,15933.33,20000,13800,3,3,,13800,1,1
12661,4,1,-1,5867,17667.25,20000,10669,4,4,,,,
12661,4,1,-1,5867,45000,45000,45000,5,5,,,,
12661,4,1,-1,5867,96905,96905,96905,5,5,,,,
12661,4,1,-1,5867,17166.67,19200,7000,6,6,,,,
12661,4,1,-1,5867,24500,24500,24500,4,4,,,,
12662,0,1,-1,,2945.25,410530,23.25,328,9111,545.17,567.56,327,6433
12663,2,1,-1,,893.89,3542,250,45,45,395.15,415.31,13,13
12664,2,1,-1,,4021.14,99999,220,84,84,461.81,424.2,20,20
12665,2,1,-1,,1217.39,5000,300,33,33,366.62,366.44,9,9
12666,0,1,-1,,463.34,526,300,14,38,396.36,,,
12667,3,1,-1,,19580,70000,8700,24,24,9649.89,10527.63,8,8
12668,2,210,2,,206666.3,299999,160000,3,3,,,,
12668,2,210,3,,285000,285000,285000,3,3,,,,
12668,2,210,4,,159000,159000,159000,1,1,,,,
12668,3,210,2,,320000,320000,320000,1,1,,,,
12669,2,1,-1,,7553.13,16900,1000,10,16,2462.14,,,
1267,0,150,-1,,9,9,9,2,12,,,,
1267,1,150,-1,,15,15,15,3,54,,,,
12672,4,1,-1,,4026.47,6666,1500,15,15,2528.7,2610.38,8,8
12674,1,1,-1,,142.53,400,49,25,34,60.3,65.88,6,8
12675,2,1,-1,,846.35,3333,250,31,31,459.21,531.73,11,11
12676,2,1,-1,,3430.05,30000,300,42,42,469.32,451.69,16,16
12677,2,1,-1,,612.93,5000,299,90,90,362.45,396.47,17,17
12678,1,1,-1,,209.71,2200,27,139,139,72.76,98.48,23,23
1268,1,210,11,2,684.4,700,622,5,5,,,,
1268,1,210,12,2,2333,3000,999,3,3,,450,1,1
1268,1,210,13,2,714.75,1555,311,4,4,,322,2,2
1268,1,210,3,2,385.56,455,200,9,9,,,,
1268,1,210,5,2,1027.27,3333,133,11,11,446.4,,,
1268,1,210,9,2,177,177,177,1,1,,,,
1268,1,34,11,2,500,500,500,3,3,,,,
1268,2,210,10,2,885.57,1500,600,7,7,,320,1,1
1268,2,210,11,2,750.82,1199,200,11,11,496.8,187.5,4,4
1268,2,210,12,2,461.4,499,322,5,5,,420,3,3
1268,2,210,13,2,4133.33,30090,555,9,9,,690,1,1
1268,2,210,3,2,400,400,400,7,7,,,,
1268,2,210,5,2,987.94,1800,250,17,17,576.26,,,
1268,2,210,8,2,590,590,590,1,1,,,,
1268,2,210,9,2,575,575,575,1,1,,,,
1268,3,210,10,2,736.17,986,90,6,6,,398.33,3,3
1268,3,210,11,2,833.33,1000,300,6,6,,,,
1268,3,210,12,2,1183,1555,491,9,9,,500,1,1
1268,3,210,13,2,1510.94,2000,900,18,18,996.04,1475,4,4
1268,3,210,3,2,880.4,1500,321,5,5,,,,
1268,3,210,5,2,10065.33,20000,588,9,9,,,,
1268,3,210,8,2,1655.5,4500,700,12,12,936,,,
1268,3,210,9,2,1120.29,1500,500,17,17,950.79,,,
12681,1,1,-1,,138.05,700,27,131,131,81.73,96.71,28,28
12682,3,1,-1,,16393.75,22000,10000,16,16,10845,11280,5,5
12683,3,1,-1,,6146.82,99999,500,153,153,1300.95,1322.38,47,47
12685,2,1,-1,,2780,3800,1600,10,10,2070,,,
12688,2,1,-1,,544.42,3000,190,60,60,392.58,457.27,15,15
12689,2,1,-1,,1111.56,5000,30,48,48,452.37,336.33,6,6
1269,2,190,18,,400,400,400,1,1,,,,
1269,2,210,17,,1646.83,5000,150,24,24,366.66,173.33,6,6
1269,2,210,18,,678,1500,150,10,10,198,214.17,6,6
1269,2,210,19,,535,1500,150,11,11,321.3,226.63,8,8
1269,2,24,19,,3500,3500,3500,1,1,,,,
1269,2,33,19,,200,200,200,1,1,,,,
1269,2,35,19,,93,93,93,1,1,,,,
1269,2,37,17,,96,96,96,1,1,,,,
1269,2,42,18,,799,799,799,1,1,,,,
1269,3,180,17,,750,1000,250,3,3,,,,
1269,3,19,19,,750,750,750,1,1,,,,
1269,3,190,17,,2000,2000,2000,1,1,,,,
1269,3,210,17,,1220.54,5000,400,170,170,757.8,721.84,86,86
1269,3,210,18,,1657.13,13999,153,149,149,702.23,628.34,83,83
1269,3,210,19,,1327.72,11000,150,166,166,630.71,653.2,115,115
1269,3,22,17,,600,600,600,1,1,,,,
1269,3,22,19,,1000,1000,1000,7,7,,,,
1269,3,24,17,,1000,1000,1000,1,1,,,,
1269,3,25,18,,1500,1500,1500,3,3,,,,
1269,3,31,18,,600,600,600,1,1,,,,
1269,3,32,19,,900,900,900,1,1,,,,
1269,3,33,18,,20,20,20,1,1,,20,1,1
1269,3,35,19,,999,999,999,1,1,,,,
1269,3,39,17,,250,250,250,1,1,,,,
1269,3,42,17,,600,600,600,1,1,,,,
1269,3,44,18,,550,550,550,1,1,,,,
1269,4,210,19,,113333.3,120000,100000,3,3,,,,
12690,2,1,-1,,1390.12,10000,300,43,43,421.09,495.27,15,15
12691,1,1,-1,,250,250,250,1,2,,,,
12692,1,1,-1,,153.48,400,27,56,56,79.77,103.88,17,17
12693,1,1,-1,,199.52,3000,30,50,50,81.05,87,22,22
12694,1,1,-1,,334.64,1111,27,22,22,119.8,99.71,7,7
12695,1,1,-1,,457.79,1500,20,73,73,155.46,149.31,16,16
12696,1,1,-1,,205.18,1500,27,158,159,83.63,83.61,28,28
12697,2,1,-1,,745.22,3200,225,27,27,267.39,361.55,11,11
12698,3,1,-1,,7945.35,15000,4449,26,26,5846.15,5874.75,4,4
