item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10725,3,210,3,,5655,5655,5655,1,1,,,,
10725,3,210,6,,6000,6000,6000,1,1,,,,
10725,3,210,7,,10000,10000,10000,1,1,,,,
10725,4,210,3,,13999,13999,13999,1,1,,,,
10725,4,210,6,,240000,240000,240000,2,2,,,,
10726,1,210,0,,12995,19990,6000,2,2,,,,
10726,1,210,3,,1100,1100,1100,1,1,,,,
10726,1,210,6,,14574.57,18775,700,7,7,,,,
10726,2,210,1,,6325,7000,5650,2,2,,,,
10726,2,210,3,,11000,11000,11000,6,6,,,,
10726,2,210,4,,2800,5000,600,2,2,,600,1,1
10726,2,210,6,,16999,16999,16999,4,4,,,,
10726,3,210,1,,18333,20000,14999,6,6,,9999,1,1
10726,3,210,3,,1111,1111,1111,1,1,,,,
10726,3,210,5,,17451.25,25000,3500,8,8,,3500,1,1
10727,1,210,10,3,185,200,170,4,4,,,,
10727,1,210,12,3,87,87,87,2,2,,,,
10727,1,210,5,3,221.43,250,200,7,7,,,,
10727,1,210,9,3,87,87,87,1,1,,,,
10727,2,210,10,3,600,600,600,2,2,,,,
10727,2,210,11,3,300,400,250,3,3,,250,1,1
10727,2,210,12,3,533.33,600,400,3,3,,400,1,1
10727,2,210,3,3,550,550,550,2,2,,,,
10727,2,210,5,3,446.67,450,440,3,3,,,,
10727,2,210,8,3,561.5,1989,90,6,6,,,,
10727,2,210,9,3,2090,2090,2090,2,2,,,,
10727,3,140,8,3,1250,1250,1250,1,1,,,,
10727,3,210,11,3,913.5,1112,399,10,10,765,,,
10727,3,210,13,3,4099.5,4999,3200,4,4,,,,
10728,1,210,10,2,788,788,788,2,2,,,,
10728,1,210,12,2,240,240,240,1,1,,,,
10728,1,210,13,2,6993.5,8900,5087,2,2,,,,
10728,1,210,3,2,222,222,222,1,1,,,,
10728,1,210,9,2,600,600,600,1,1,,,,
10728,2,210,10,2,90,90,90,1,1,,,,
10728,2,210,11,2,321,321,321,1,1,,,,
10728,2,210,13,2,976.25,1085,650,4,4,,,,
10728,2,210,3,2,1084.29,1500,300,7,7,,,,
10728,2,210,5,2,2395,4090,700,2,2,,,,
10728,2,210,8,2,450,450,450,1,1,,,,
10728,2,210,9,2,516,950,299,3,3,,,,
10728,3,210,10,2,475,500,400,4,4,,400,1,1
10728,3,210,11,2,535,800,270,2,2,,,,
10728,3,210,12,2,1100,1100,1100,3,3,,,,
10728,3,210,13,2,1328.88,2000,777,8,8,,,,
10728,3,210,3,2,3187.79,12222,600,14,14,1933.38,,,
10728,3,210,5,2,1616.4,3333,750,5,5,,,,
10728,3,210,9,2,1055.5,1111,1000,2,2,,,,
10729,1,210,5,2,144,350,87,6,6,,258,2,2
10729,2,210,5,2,498.37,2090,90,89,89,284.84,375.71,21,21
10729,2,43,5,2,900,900,900,3,3,,,,
10729,3,210,5,2,1526.96,5899,90,106,106,664.43,845.81,16,16
10739,1,210,2,,14449,14449,14449,1,1,,,,
10739,1,210,6,,14444,14444,14444,2,2,,,,
10739,1,210,7,,6234,6234,6234,1,1,,,,
10739,2,210,0,,13287.5,13550,12500,4,4,,,,
10739,2,210,4,,13333.33,15000,10000,3,3,,,,
10739,2,210,6,,10000,10000,10000,1,1,,,,
10739,3,210,1,,15000,15000,15000,4,4,,,,
10739,3,210,2,,15000,15000,15000,1,1,,,,
10740,1,210,11,,144,144,144,1,1,,,,
10740,2,210,12,,210,240,150,3,3,,,,
10740,2,210,13,,650,650,650,2,2,,,,
10740,3,210,13,,800,800,800,5,5,,,,
10740,4,210,13,,78000,78000,78000,6,6,,,,
10742,1,210,12,4,174,174,174,3,3,,,,
10742,1,210,3,4,20000,20000,20000,1,1,,,,
10742,2,210,10,4,507.5,600,400,4,4,,465,2,2
10742,2,210,11,4,403.43,680,222,7,7,,,,
10742,2,210,12,4,400,400,400,1,1,,400,2,2
10742,2,210,13,4,355,390,180,6,6,,180,1,1
10742,2,210,3,4,300,300,300,4,4,,,,
10742,2,210,5,4,280,280,280,1,1,,265,2,2
10742,2,210,8,4,650,1111,340,3,3,,419.5,2,2
10742,3,210,11,4,1100,1100,1100,2,2,,,,
10742,3,210,12,4,866.67,1000,800,3,3,,800,1,1
10742,3,210,5,4,1879.72,10000,333,40,40,466.31,577.5,6,6
10742,3,41,5,4,129,129,129,1,1,,,,
10742,3,47,11,4,5000,5000,5000,4,4,,,,
10742,3,49,5,4,2000,2000,2000,1,1,,,,
10743,1,210,10,4,1172,1800,220,10,10,832.5,360,2,2
10743,1,210,11,4,441.67,555,215,3,3,,,,
10743,1,210,12,4,400,400,400,1,1,,,,
10743,1,210,13,4,1797.5,3000,1299,16,16,1272.75,,,
10743,1,210,3,4,6085.71,8800,5000,7,7,,,,
10743,1,210,5,4,1733.33,1800,1600,6,6,,,,
10743,1,210,8,4,966,1500,699,6,6,,254,1,1
10743,2,210,10,4,90,90,90,1,1,,90,1,1
10743,2,210,11,4,3189,5255,90,5,5,,90,1,1
10743,2,210,12,4,1190,1190,1190,1,1,,500,1,1
10743,2,210,13,4,30274.82,50000,190,11,11,19157.94,,,
10743,2,210,3,4,1499.67,2500,499,3,3,,,,
10743,2,210,5,4,770,1190,350,2,2,,770,2,2
10743,2,210,9,4,700,700,700,1,1,,,,
10743,3,210,10,4,6816.67,9000,2450,3,3,,,,
10743,3,210,11,4,1208.33,1500,1050,6,6,,,,
10743,3,210,12,4,1992.86,2500,450,7,7,,,,
10743,3,210,13,4,2454.29,3500,999,7,7,,999,1,1
10743,3,210,3,4,1439.33,1999,860,9,9,,,,
10743,3,210,5,4,1500,1500,1500,1,1,,,,
10743,3,210,8,4,1875,2000,1500,4,4,,,,
10744,2,210,10,4,229,229,229,3,3,,,,
10744,2,210,11,4,1090,2000,180,2,2,,,,
10744,2,210,13,4,319.67,399,280,3,3,,280,1,1
10744,2,210,3,4,830,1290,600,3,3,,,,
10744,2,210,5,4,750,1100,250,3,3,,,,
10744,2,210,9,4,4444,5555,3333,9,9,,,,
10744,3,210,10,4,999,999,999,1,1,,,,
10744,3,210,11,4,4950,4950,4950,5,5,,,,
10744,3,210,12,4,450,450,450,1,1,,450,1,1
10744,3,210,13,4,1000,1000,1000,1,1,,,,
10744,3,210,8,4,555,555,555,1,1,,,,
10744,3,210,9,4,1250,1500,500,4,4,,500,1,1
10745,2,210,19,,1597.82,4500,1000,11,11,942.84,,,
10747,2,210,18,,699,699,699,1,1,,,,
10748,1,210,10,4,500,500,500,1,1,,,,
10748,1,210,13,4,174,174,174,1,1,,,,
10748,1,210,5,4,287,400,174,4,4,,,,
10748,1,210,9,4,1000,1000,1000,3,3,,,,
10748,2,210,10,4,839.5,1180,499,2,2,,,,
10748,2,210,11,4,253.33,400,180,6,6,,,,
10748,2,210,12,4,1114.29,1500,150,7,7,,,,
10748,2,210,13,4,2987.5,10000,180,4,4,,,,
10748,2,210,3,4,1999,1999,1999,4,4,,,,
10748,2,210,5,4,546.6,1000,300,5,5,,,,
10748,2,210,9,4,1000,1000,1000,5,5,,,,
10748,3,210,10,4,3750,4500,3000,6,6,,,,
10748,3,210,13,4,1835.25,2499,183,8,8,,,,
10748,3,210,8,4,1200,1200,1200,2,2,,,,
10748,3,210,9,4,500,500,500,1,1,,,,
10749,1,210,2,,3000,3000,3000,2,2,,,,
10749,2,210,5,,965.67,1299,799,3,3,,,,
10749,2,210,6,,1800,1800,1800,2,2,,,,
10749,2,210,7,,400,400,400,1,1,,,,
10749,3,210,0,,7750,10000,5500,2,2,,,,
10749,4,210,2,,75000,75000,75000,2,2,,,,
10750,1,210,6,,1999,1999,1999,1,1,,,,
10750,1,210,7,,44110.2,55555,24999,5,5,,24999,1,1
10750,3,210,0,,55000,55000,55000,2,2,,,,
10752,1,210,10,4,629.33,1000,444,3,3,,400,1,1
10752,1,210,11,4,456,456,456,3,3,,,,
10752,1,210,13,4,2428.57,6000,1000,7,7,,,,
10752,1,210,3,4,500,500,500,1,1,,,,
10752,1,210,5,4,818.75,1000,200,8,8,,,,
10752,1,210,9,4,387,387,387,2,2,,,,
10752,2,210,10,4,462.86,750,90,7,7,,90,1,1
10752,2,210,11,4,334.4,700,222,5,5,,,,
10752,2,210,12,4,526.33,640,299,6,6,,,,
10752,2,210,13,4,696.67,1000,90,3,3,,,,
10752,2,210,3,4,533.33,700,150,6,6,,,,
10752,2,210,5,4,1519.6,2000,1199,5,5,,,,
10752,2,210,8,4,745.38,1863,300,8,8,,700,1,1
10752,2,210,9,4,4600,8000,1200,2,2,,,,
10752,3,210,10,4,855,855,855,1,1,,,,
10752,3,210,11,4,1024.25,1100,999,4,4,,,,
10752,3,210,12,4,761.5,1200,90,10,10,671.63,,,
10752,3,210,13,4,2127.9,3090,1499,10,10,1710,1499,1,1
10752,3,210,3,4,1200,1200,1200,1,1,,,,
10752,3,210,5,4,3989.25,6879,1000,4,4,,,,
10752,3,210,9,4,720,1380,500,4,4,,,,
10756,1,210,10,4,1433.33,2000,300,3,3,,,,
10756,1,210,13,4,2494.71,3963,1500,7,7,,,,
10756,1,210,5,4,1240.33,1499,1111,3,3,,,,
10756,1,210,8,4,200,200,200,1,1,,,,
10756,2,210,10,4,700,750,650,4,4,,,,
10756,2,210,12,4,196.67,250,90,6,6,,,,
10756,2,210,13,4,180,180,180,1,1,,,,
10756,2,210,8,4,1000,1000,1000,2,2,,,,
10756,2,210,9,4,450,500,400,2,2,,,,
10756,3,210,11,4,675,1400,400,4,4,,400,1,1
10756,3,210,3,4,1170.33,1200,1111,6,6,,,,
10756,3,210,5,4,8400,12000,1200,3,3,,,,
10756,3,210,8,4,1150,1200,1050,3,3,,,,
10758,1,210,0,,14000,14000,14000,3,3,,,,
10758,1,210,1,,999.5,1000,999,2,2,,999,1,1
10758,1,210,5,,1800,1800,1800,2,2,,,,
10758,1,210,6,,8275,10000,4300,4,4,,,,
10758,1,210,7,,3750,5000,2500,4,4,,,,
10758,2,210,1,,2225,3450,1000,2,2,,1000,1,1
10758,2,210,2,,4000,4000,4000,1,1,,,,
10758,2,210,4,,5195,10000,390,2,2,,,,
10758,2,210,5,,6999,6999,6999,1,1,,,,
10758,3,210,1,,10000,10000,10000,2,2,,,,
10758,3,210,3,,6166.67,12500,3000,6,6,,,,
10758,3,210,4,,50000,50000,50000,4,4,,,,
10758,3,210,6,,4444,4444,4444,1,1,,,,
10758,3,210,7,,9777.67,12000,6666,6,6,,,,
10758,4,210,6,,154444,154444,154444,4,4,,,,
10760,1,210,11,3,309,499,141,5,5,,,,
10760,1,37,11,3,300,300,300,1,1,,,,
10764,2,210,4,,1000,1000,1000,2,2,,,,
10764,2,41,4,,1000,1000,1000,1,1,,,,
10766,1,210,10,4,300,300,300,1,1,,,,
10766,1,210,11,4,87,87,87,1,1,,87,2,2
10766,1,210,12,4,87,87,87,1,1,,,,
10766,1,210,13,4,2000,2500,1000,6,6,,,,
10766,1,210,3,4,222,222,222,1,1,,,,
10766,1,210,5,4,694.5,990,399,2,2,,,,
10766,1,210,8,4,1633,2000,999,3,3,,,,
10766,1,210,9,4,8812.5,15000,250,4,4,,,,
10766,2,21,13,4,400,400,400,2,2,,,,
10766,2,210,10,4,600,700,500,8,8,,,,
10766,2,210,11,4,1779.8,2450,299,5,5,,300,1,1
10766,2,210,8,4,348,348,348,1,1,,,,
10766,2,210,9,4,490,490,490,4,4,,,,
10766,3,210,10,4,3820.33,5900,90,12,12,3171.78,,,
10766,3,210,12,4,1000,1000,1000,2,2,,,,
10766,3,210,5,4,4998.67,5000,4998,3,3,,,,
10766,3,210,8,4,3000,3000,3000,4,4,,,,
10766,3,210,9,4,700,900,500,2,2,,,,
10767,1,210,3,2,648.72,1900,150,25,25,270,,,
10767,2,210,3,2,537,700,399,7,7,,,,
10768,2,210,1,,999,999,999,1,1,,,,
10770,1,210,0,,4388.5,4444,4333,2,2,,,,
10770,1,210,1,,317,400,234,2,2,,,,
10770,1,210,6,,20000,20000,20000,2,2,,,,
10770,2,210,1,,4714,9999,1999,7,7,,,,
10770,2,210,3,,280,280,280,2,2,,,,
10770,2,210,4,,4733.18,7700,1000,11,11,2549.7,,,
10770,2,210,5,,4000,4000,4000,2,2,,,,
10770,2,210,6,,27664,54320,12000,5,5,,,,
10770,2,210,7,,16666.67,17000,15000,6,6,,,,
10770,3,210,0,,46500,52000,41000,6,6,,20246,1,1
10770,3,210,3,,21586.86,22222,19999,7,7,,,,
10770,3,210,4,,2950,2950,2950,2,2,,,,
10770,3,210,6,,50000,50000,50000,1,1,,,,
10770,3,210,7,,246,246,246,1,1,,,,
10770,4,210,2,,60000,60000,60000,2,2,,,,
10772,1,210,16,2,3018,5536,500,2,2,,,,
10773,1,210,18,,1068.7,5000,144,10,10,346.95,144,1,1
10773,2,210,18,,523,1500,150,18,18,218.44,340,5,5
10773,3,210,18,,1422.77,2000,499,13,13,959.55,699.5,2,2
10773,4,210,18,,115619,199000,33333,7,7,,,,
10774,1,210,16,3,438,450,420,6,6,,,,
10775,1,210,11,2,1700,2500,500,5,5,,,,
10775,1,210,12,2,2500,2500,2500,2,2,,,,
10775,1,210,13,2,444,444,444,1,1,,,,
10775,1,210,3,2,1082,3000,87,3,3,,,,
10775,1,210,8,2,793.5,1500,87,2,2,,87,1,1
10775,2,210,10,2,793.75,1200,250,8,8,,,,
10775,2,210,11,2,750,1200,600,4,4,,,,
10775,2,210,13,2,5000,5000,5000,1,1,,5000,1,1
10775,2,210,5,2,5999,7099,499,6,6,,,,
10775,2,210,9,2,499,499,499,1,1,,,,
10775,3,210,10,2,899,899,899,1,1,,,,
10775,3,210,11,2,5066.22,29999,999,9,9,,,,
10775,3,210,12,2,5000,5000,5000,5,5,,,,
10775,3,210,3,2,950,950,950,1,1,,,,
10775,3,210,5,2,2717.14,3500,2500,7,7,,,,
10775,3,210,8,2,1375,3000,500,4,4,,,,
10775,3,210,9,2,5800,6000,5000,5,5,,,,
10775,4,210,13,2,87000,99000,75000,4,4,,,,
10777,1,210,3,4,250,250,250,1,1,,,,
10777,2,210,10,4,5000,5000,5000,3,3,,,,
10777,2,210,12,4,5000,5000,5000,4,4,,,,
10777,2,210,13,4,130,130,130,1,1,,,,
10777,2,210,5,4,616.5,1180,360,20,20,371,499.5,2,2
10777,2,210,9,4,550,550,550,1,1,,,,
10777,2,28,5,4,102,102,102,1,1,,,,
10777,3,210,10,4,8300,20000,500,5,5,,,,
10777,3,210,5,4,7000,7000,7000,3,3,,,,
10777,3,210,9,4,1000,1000,1000,1,1,,,,
10777,4,210,12,4,75555,75555,75555,4,4,,,,
10778,1,210,10,3,389.75,420,299,4,4,,87,1,1
10778,1,210,12,3,450,450,450,2,2,,,,
10778,1,210,13,3,888,888,888,1,1,,350,1,1
10778,1,210,3,3,500,500,500,1,1,,,,
10778,1,210,9,3,17799.24,27500,87,17,17,12214.29,87,1,1
10778,2,210,10,3,1217.6,2000,90,5,5,,,,
10778,2,210,11,3,5000,5000,5000,1,1,,,,
10778,2,210,12,3,371.75,599,90,4,4,,,,
10778,2,210,13,3,559.5,799,320,2,2,,559.5,2,2
10778,2,210,3,3,699,699,699,2,2,,953.67,3,3
10778,2,210,5,3,399,399,399,2,2,,,,
10778,2,210,8,3,883.33,1000,500,6,6,,,,
10778,3,210,12,3,9999,9999,9999,1,1,,,,
10778,3,210,13,3,7526,7526,7526,1,1,,,,
10778,3,210,5,3,1112,1112,1112,2,2,,,,
10778,3,210,9,3,6250,7500,5000,6,6,,,,
10779,1,210,18,,258.12,499,140,25,25,148.32,185.56,9,9
10779,2,210,18,,1603.66,17000,150,58,58,402.3,383.9,10,10
10779,3,210,18,,1097.11,3333,490,35,35,828.96,804.14,7,7
1078,2,1,-1,,420.24,3999,30,145,145,117.62,135.98,51,52
10782,1,210,10,2,130,130,130,2,2,,,,
10782,1,210,12,2,162.25,199,150,4,4,,,,
10782,1,210,13,2,467.25,500,400,4,4,,469,1,1
10782,1,210,5,2,350,350,350,1,1,,,,
10782,2,210,10,2,1287.78,2000,90,9,9,,,,
10782,2,210,12,2,585,750,90,4,4,,,,
10782,2,210,13,2,666.88,900,299,8,8,,300,1,1
10782,2,210,3,2,1947.38,10000,232,13,13,432.75,340.5,2,2
10782,2,210,5,2,1500,1500,1500,1,1,,,,
10782,2,210,8,2,199,199,199,1,1,,,,
10782,2,210,9,2,208,220,196,2,2,,,,
10782,3,210,10,2,2263.62,3900,499,13,13,1477.2,,,
10782,3,210,11,2,1925,2000,1850,4,4,,,,
10782,3,210,13,2,700,700,700,1,1,,,,
10782,3,210,5,2,2366,4100,1000,5,5,,,,
10782,3,210,8,2,4100,4100,4100,2,2,,,,
10782,3,210,9,2,899,899,899,1,1,,,,
10783,1,210,3,,20000,20000,20000,1,1,,,,
10783,1,210,7,,20000,20000,20000,1,1,,,,
10783,2,210,2,,1999,1999,1999,2,2,,,,
10783,2,210,5,,1000,1000,1000,1,1,,,,
10783,2,210,6,,150,150,150,1,1,,,,
10787,2,210,0,,363,445,240,5,5,,,,
10787,2,210,1,,4087,11711,240,6,6,,,,
10787,2,210,2,,500,500,500,1,1,,,,
10787,2,210,4,,1136.75,1249,950,4,4,,,,
10787,2,210,5,,240,240,240,1,1,,,,
10787,2,210,7,,340,340,340,2,2,,,,
10787,3,210,1,,3000,3000,3000,2,2,,,,
10787,3,210,2,,2222,2222,2222,1,1,,,,
10787,3,210,4,,600,600,600,1,1,,,,
10787,3,210,5,,992.43,1700,249,7,7,,,,
10787,3,210,7,,1345.4,3333,475,5,5,,,,
10789,2,210,3,,1000,1000,1000,2,2,,,,
10789,2,210,7,,1400,1400,1400,3,3,,,,
10790,1,210,6,,1213.7,2000,141,20,20,859.3,1000,1,1
10790,2,210,6,,750,1000,500,4,4,,,,
10790,4,210,6,,1300,1300,1300,4,4,,,,
10793,2,210,9,,1481,5000,800,8,8,,,,
10794,1,210,5,2,759,759,759,1,1,,,,
10794,1,210,8,2,174,174,174,1,1,,,,
10794,2,210,12,2,1200,1200,1200,3,3,,,,
10794,2,210,13,2,590,1000,180,2,2,,,,
10794,2,210,3,2,600,600,600,1,1,,,,
10794,2,210,8,2,200,200,200,1,1,,,,
10794,3,210,10,2,3000,3000,3000,6,6,,,,
10794,3,210,11,2,2125,2500,1000,4,4,,,,
10794,3,210,12,2,3000,3000,3000,7,7,,,,
10794,3,210,3,2,2500,2500,2500,4,4,,,,
10794,3,210,9,2,4725,6000,900,4,4,,,,
10796,1,210,13,4,573,1000,271,8,8,,,,
10797,1,210,10,4,300,300,300,2,2,,,,
10797,1,210,12,4,999,999,999,1,1,,,,
10797,1,210,8,4,55000,55000,55000,1,1,,,,
10797,2,210,3,4,1433.33,2000,300,3,3,,,,
10797,2,210,5,4,1500,1500,1500,5,5,,,,
10797,2,210,9,4,899,899,899,1,1,,,,
10797,3,210,12,4,1200,1200,1200,2,2,,,,
10798,1,210,10,2,449.5,499,400,2,2,,,,
10798,1,210,13,2,174,174,174,1,1,,,,
10798,1,210,5,2,1900,1900,1900,4,4,,,,
10798,2,210,10,2,555,555,555,1,1,,,,
10798,2,210,11,2,930,1790,500,3,3,,,,
10798,2,210,12,2,550,550,550,1,1,,,,
10798,2,210,13,2,3650,3650,3650,1,1,,,,
10798,2,210,5,2,393,626,179,6,6,,,,
10798,2,210,8,2,655,655,655,2,2,,,,
10798,3,210,13,2,975,1200,750,2,2,,597,2,2
10798,3,210,3,2,1500,1500,1500,2,2,,,,
10798,3,210,8,2,1103.67,2011,500,3,3,,,,
10799,1,210,13,4,3499,5555,500,6,6,,300,1,1
10799,1,210,3,4,300,300,300,2,2,,,,
10799,1,210,5,4,1000,1000,1000,3,3,,,,
10799,2,210,10,4,440.67,550,222,3,3,,,,
10799,2,210,11,4,299,299,299,1,1,,,,
10799,2,210,13,4,1786.17,4444,199,6,6,,315,2,2
10799,2,210,5,4,201.83,500,90,6,6,,,,
10799,2,210,8,4,512.5,700,200,8,8,,266.67,3,3
10799,3,210,10,4,990,990,990,2,2,,,,
10799,3,210,11,4,1645,3990,790,4,4,,,,
10799,3,210,12,4,800,800,800,5,5,,,,
10799,3,210,3,4,1756.8,3990,1000,10,10,1042.65,,,
10799,3,210,5,4,4095.14,8522,700,7,7,,,,
10799,3,210,9,4,1112,1112,1112,1,1,,,,
108,0,1,-1,,55,55,55,1,1,,,,
108,1,1,-1,,3.14,6,3,8,656,,,,
10800,1,210,6,,10225.52,50000,141,21,21,876.94,520.5,2,2
10801,2,210,1,,776.67,1850,240,3,3,,,,
10802,1,210,10,,866.67,900,850,6,6,,,,
10802,1,210,11,,500,500,500,1,1,,,,
10802,1,210,9,,550,550,550,2,2,,,,
10802,2,210,11,,498.5,500,494,4,4,,,,
10802,2,210,5,,5050,5050,5050,1,1,,,,
10802,2,210,8,,746.67,750,740,3,3,,,,
10802,2,210,9,,399,399,399,3,3,,,,
10802,3,210,11,,2474.67,4998,1950,6,6,,,,
10802,3,210,12,,999,999,999,1,1,,,,
10802,3,210,13,,68368.89,72000,66656,9,9,,,,
10802,3,210,5,,4500,4500,4500,1,1,,,,
10802,3,210,8,,1780,1780,1780,2,2,,,,
10802,3,210,9,,3500,3500,3500,5,5,,,,
10802,3,48,12,,2000,2000,2000,1,1,,,,
10802,4,210,10,,220000,220000,220000,2,2,,,,
10803,1,210,8,4,365.2,500,150,10,10,225.45,169.33,3,3
10804,1,210,18,,379.22,676,144,18,18,256.24,293,7,7
10804,2,210,18,,1256.3,4500,150,10,10,317.93,207.8,5,5
10804,3,210,18,,1138.86,3000,399,22,22,855,1091.33,6,6
10804,4,210,18,,300000,300000,300000,11,11,270000,,,
10805,1,210,3,,1125,2200,500,6,6,,,,
10806,1,210,7,,228,228,228,2,2,,179,2,2
10807,1,210,10,3,222,222,222,3,3,,,,
10807,1,210,13,3,1500,1500,1500,1,1,,,,
10807,2,210,11,3,241.5,333,150,2,2,,,,
10807,2,210,12,3,333,333,333,1,1,,,,
10807,2,210,13,3,1999,1999,1999,1,1,,,,
10807,2,210,3,3,199,199,199,5,5,,,,
10807,2,210,8,3,320,320,320,1,1,,550,1,1
10807,2,210,9,3,716.67,1200,400,3,3,,,,
10807,3,210,10,3,1920,3260,1200,3,3,,,,
10807,3,210,11,3,11195.91,30000,3153,11,11,3240.54,,,
10807,3,210,12,3,1000,1000,1000,3,3,,,,
10807,3,210,13,3,736.5,1153,320,2,2,,736.5,2,2
10807,3,210,3,3,2200,2200,2200,1,1,,,,
10807,3,210,5,3,399,399,399,6,6,,,,
10807,3,210,8,3,1500,1500,1500,2,2,,,,
10807,3,210,9,3,2833.33,3500,1500,3,3,,,,
10809,1,210,12,4,200,200,200,1,1,,,,
10809,1,210,3,4,287,400,174,2,2,,174,1,1
10809,1,210,9,4,6798,6798,6798,1,1,,,,
10809,2,210,10,4,1740,3300,180,2,2,,,,
10809,2,210,11,4,1269.67,1777,900,9,9,,,,
10809,2,210,13,4,1144.5,1190,1099,2,2,,,,
10809,2,210,3,4,180,180,180,1,1,,180,1,1
10809,2,210,5,4,1346.36,2000,555,11,11,882.9,,,
10809,2,210,8,4,3263.75,5990,180,8,8,,,,
10809,2,210,9,4,449.5,499,400,4,4,,,,
10809,3,210,12,4,1500,1500,1500,1,1,,,,
10809,3,210,13,4,1159.67,1590,299,3,3,,,,
10809,3,210,3,4,998,998,998,1,1,,,,
10809,3,210,5,4,795.75,1000,183,4,4,,,,
10809,3,210,8,4,3180.67,4000,1542,3,3,,,,
1081,0,35,-1,,50,50,50,2,2,,50,1,1
10812,1,210,19,,1181,5555,144,20,20,321.2,260.5,4,4
10812,2,210,19,,785.3,2000,150,30,30,399.53,291.67,9,9
10812,2,45,19,,1080,1080,1080,2,2,,,,
10812,3,210,19,,2615.97,10000,540,31,31,847.52,547.2,5,5
10812,4,210,19,,43966,43996,43956,4,4,,,,
10813,1,210,8,3,242,444,141,9,9,,141,1,1
10817,1,210,10,4,817.27,2000,495,11,11,449.1,500,1,1
10817,1,210,11,4,287,287,287,1,1,,,,
10817,1,210,12,4,1173,1173,1173,6,6,,,,
10817,1,210,13,4,167.5,250,85,2,2,,,,
10817,1,210,3,4,350,400,300,3,3,,300,1,1
10817,2,210,10,4,1832.44,1998,1700,9,9,,,,
10817,2,210,11,4,1319.4,1500,1199,5,5,,,,
10817,2,210,12,4,467,499,435,2,2,,,,
10817,2,210,13,4,641.33,799,530,6,6,,600,1,1
10817,2,210,3,4,366.67,500,300,3,3,,,,
10817,2,210,8,4,155,220,90,2,2,,,,
10817,2,210,9,4,1137.77,3795,155,13,13,412.2,374.5,2,2
10817,3,210,10,4,1000,1000,1000,5,5,,,,
10817,3,210,11,4,1300,1500,1000,10,10,1012.5,,,
10817,3,210,12,4,1999,1999,1999,1,1,,,,
10817,3,210,13,4,2726.6,3500,300,5,5,,,,
10817,3,210,3,4,3120,3800,2000,5,5,,,,
10817,3,210,5,4,1133,1200,999,3,3,,,,
10817,3,210,8,4,550,550,550,2,2,,,,
10819,1,210,0,,10009,10009,10009,3,3,,,,
10819,1,210,5,,500,500,500,1,1,,,,
10819,1,210,6,,1500,1500,1500,2,2,,,,
10819,2,210,1,,1990,1990,1990,1,1,,,,
10819,2,210,2,,1399.33,1499,1200,3,3,,,,
10819,2,210,5,,1666.67,2000,1000,3,3,,,,
10819,3,210,0,,4042.86,8000,1000,7,7,,1000,1,1
10819,3,210,1,,3033.33,4500,2300,6,6,,,,
10819,3,210,2,,7908.91,10000,5999,11,11,6479.82,,,
10819,3,210,7,,5000,5000,5000,1,1,,,,
10819,4,210,3,,99990,99990,99990,1,1,,,,
10819,4,210,6,,40000,40000,40000,5,5,,,,
10820,2,210,1,,426.22,666,300,9,9,,608.25,4,4
10824,1,210,11,2,250,250,250,1,1,,,,
10824,1,210,8,2,144,144,144,1,1,,,,
10824,2,210,10,2,500,500,500,2,2,,,,
10824,2,210,11,2,471.43,600,400,7,7,,,,
10824,2,210,12,2,800,950,500,3,3,,449.5,2,2
10824,2,210,13,2,363.14,896,150,7,7,,,,
10824,2,210,3,2,2719,3300,395,5,5,,,,
10824,2,210,8,2,289,400,178,2,2,,178,1,1
10824,2,40,3,2,99,99,99,1,1,,,,
10824,3,210,5,2,1108.68,8000,300,41,41,506.81,291.5,2,2
10824,3,210,8,2,2222,2222,2222,1,1,,,,
10824,3,49,5,2,2000,2000,2000,1,1,,,,
10825,1,210,10,4,643.5,1200,87,4,4,,,,
10825,1,210,13,4,999.5,1500,499,4,4,,,,
10825,1,210,3,4,200,200,200,1,1,,,,
10825,1,210,5,4,200,200,200,1,1,,,,
10825,1,210,8,4,200,200,200,1,1,,199,1,1
10825,1,210,9,4,6757,9999,87,5,5,,,,
10825,2,210,10,4,1545,3000,90,2,2,,,,
10825,2,210,13,4,1960.8,3998,343,5,5,,,,
10825,2,210,8,4,1400,2000,1000,5,5,,,,
10825,2,210,9,4,400,400,400,1,1,,,,
10825,3,210,10,4,1583.25,2222,899,4,4,,,,
10825,3,210,8,4,400,400,400,1,1,,400,1,1
10825,3,210,9,4,649.5,799,500,2,2,,,,
10829,1,210,13,3,30000,30000,30000,1,1,,30000,1,1
10829,1,210,3,3,199,199,199,2,2,,,,
10829,1,210,5,3,549.5,599,500,2,2,,,,
10829,1,210,8,3,10000,10000,10000,1,1,,,,
10829,2,210,10,3,1325,2500,150,2,2,,150,1,1
10829,2,210,11,3,1998,1998,1998,1,1,,400,1,1
10829,2,210,12,3,22000,22000,22000,1,1,,,,
10829,2,210,3,3,500,500,500,2,2,,,,
10829,2,210,5,3,6350,20000,600,4,4,,600,1,1
10829,2,210,9,3,683.33,990,500,3,3,,386.4,5,5
10829,3,210,10,3,5960.56,13000,650,9,9,,,,
10829,3,210,11,3,900,1000,800,2,2,,449,1,1
