item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11465,2,210,6,,999,999,999,1,1,,999,1,1
11466,1,210,4,,600,600,600,1,1,,,,
11466,1,210,5,,299,299,299,1,1,,,,
11466,2,210,0,,399,399,399,1,1,,,,
11466,2,210,1,,1500,1500,1500,3,3,,,,
11466,2,210,2,,550,550,550,1,1,,,,
11466,2,210,5,,999,999,999,1,1,,,,
11466,2,210,6,,715.8,2000,240,5,5,,369.5,2,2
11466,3,210,2,,999,999,999,1,1,,,,
11467,2,210,1,,2222,2222,2222,1,1,,,,
11467,2,210,5,,500,500,500,1,1,,,,
11467,3,210,3,,15000,15000,15000,1,1,,,,
11467,3,210,5,,15000,15000,15000,2,2,,,,
11467,3,210,6,,18333.33,20000,15000,3,3,,,,
11468,2,210,0,,699,699,699,1,1,,,,
11468,2,210,2,,150,150,150,1,1,,,,
11468,3,210,1,,15000,15000,15000,3,3,,,,
11468,3,210,2,,15000,15000,15000,1,1,,,,
11468,3,210,5,,1237.55,3000,800,22,22,869.8,933.33,3,3
11468,3,210,7,,12000,12000,12000,1,1,,,,
11469,2,210,1,,150,150,150,1,1,,,,
11469,2,210,2,,850,850,850,1,1,,,,
11469,2,210,6,,2400,2400,2400,5,5,,,,
11469,3,210,0,,7400,7400,7400,5,5,,,,
11469,3,210,6,,950,950,950,3,3,,,,
1147,1,9,0,,6500,6500,6500,1,1,,,,
11470,1,210,3,,300,300,300,1,1,,,,
11470,2,210,0,,555,555,555,1,1,,,,
11470,2,210,2,,4500,5000,3500,3,3,,,,
11470,2,210,4,,833,899,800,6,6,,,,
11470,3,210,1,,2000,2000,2000,1,1,,,,
11470,3,210,5,,999.67,1500,600,12,12,685.98,978,3,3
11470,4,210,2,,40000,40000,40000,1,1,,,,
11471,2,210,2,,1900,1900,1900,1,1,,,,
11471,2,210,3,,314,314,314,1,1,,,,
11471,3,210,6,,16875,18000,15000,8,8,,,,
11472,1,210,2,,1999,1999,1999,1,1,,,,
11472,2,210,0,,12620,25000,240,2,2,,,,
11472,2,210,2,,6500,8000,5000,2,2,,,,
11472,2,210,5,,411,411,411,1,1,,,,
11472,3,210,2,,900,900,900,1,1,,,,
11473,1,30,7,,2138,2138,2138,2,2,,,,
11473,2,210,1,,3260,3260,3260,2,2,,,,
11473,2,210,3,,1611,2800,422,2,2,,422,1,1
11473,2,210,5,,500,500,500,1,1,,,,
11473,2,210,7,,3787.38,4225,1999,8,8,,343,1,1
11473,3,210,0,,3682.5,3999,2100,6,6,,,,
11473,3,210,4,,5000,5000,5000,4,4,,,,
11473,3,210,6,,7000,7000,7000,6,6,,,,
11474,1,210,4,,234,234,234,2,2,,,,
11474,2,210,0,,3077.5,5800,240,8,8,,,,
11474,2,210,1,,620,1000,240,2,2,,240,1,1
11474,2,210,6,,500,500,500,1,1,,240,1,1
11474,4,210,6,,75000,75000,75000,1,1,,,,
11475,1,210,1,,200,200,200,1,1,,,,
11475,1,210,4,,500,500,500,1,1,,,,
11475,1,210,6,,1398,1398,1398,1,1,,,,
11475,2,210,3,,2000,2000,2000,1,1,,,,
11475,2,210,6,,2000,2000,2000,1,1,,,,
11475,3,210,0,,1500,1500,1500,2,2,,,,
11475,3,210,2,,5000,5000,5000,1,1,,3000,1,1
11475,3,210,5,,1499.9,3246,155,10,10,1259.55,917.67,3,3
11476,1,210,3,,600,600,600,4,4,,,,
11476,1,210,5,,500,500,500,1,1,,,,
11476,2,210,2,,5749.5,5999,5500,2,2,,,,
11477,1,210,8,4,200,200,200,1,1,,,,
11478,2,210,10,3,6500,6500,6500,2,2,,,,
11478,3,210,10,3,9666.67,10000,9000,6,6,,,,
11480,2,210,0,,2835.8,5000,240,5,5,,,,
11485,1,210,7,,722.42,1255,499,12,12,449.46,680.4,5,5
11486,1,210,2,,350,350,350,1,1,,,,
11486,2,210,2,,3500,3500,3500,5,5,,,,
11486,3,210,0,,999,999,999,3,3,,,,
11486,3,210,2,,15000,15000,15000,4,4,,,,
11487,2,210,3,,240,240,240,1,1,,,,
11488,1,210,1,,250,250,250,1,1,,,,
11488,2,210,0,,3500,3500,3500,5,5,,,,
11488,2,210,3,,3062.83,3500,877,6,6,,,,
11488,2,210,5,,2200,2500,1900,2,2,,,,
11488,2,210,7,,240,240,240,1,1,,,,
11488,3,210,7,,140,140,140,1,1,,,,
11489,1,210,4,,4999,4999,4999,1,1,,,,
11489,2,210,1,,1111,1111,1111,1,1,,,,
11489,3,210,1,,18489,18489,18489,2,2,,,,
11489,3,210,4,,5000,5000,5000,5,5,,,,
11489,3,210,7,,3883.33,4000,3500,6,6,,,,
1149,0,90,14,4,10000,10000,10000,1,1,,,,
11490,1,210,4,,1700,1700,1700,4,4,,,,
11491,2,210,0,,999,999,999,1,1,,,,
11491,2,210,1,,2000,2000,2000,1,1,,,,
11491,2,210,6,,3248.89,15000,240,9,9,,,,
11491,2,210,7,,220,220,220,1,1,,,,
11492,1,210,0,,1047.5,1095,1000,2,2,,,,
11492,2,210,3,,240,240,240,1,1,,,,
11492,2,210,5,,4999,4999,4999,2,2,,,,
11492,3,210,5,,2933.33,4900,600,6,6,,,,
11493,1,210,0,,545,545,545,1,1,,,,
11493,1,210,1,,200,200,200,1,1,,,,
11493,2,210,1,,240,240,240,7,7,,,,
11493,2,210,7,,1037,1111,1000,3,3,,,,
11493,3,210,0,,5000,5000,5000,4,4,,,,
11493,3,210,1,,1000,1000,1000,1,1,,,,
11494,2,210,1,,2990,2990,2990,1,1,,,,
11494,2,210,3,,700,700,700,1,1,,,,
11494,2,210,7,,833.33,900,600,6,6,,600,1,1
11494,3,210,4,,12000,12000,12000,1,1,,,,
11495,1,210,7,,234,234,234,1,1,,,,
11495,2,210,0,,2000,2000,2000,2,2,,,,
11495,2,210,1,,3999,3999,3999,1,1,,,,
11495,2,210,2,,45000,45000,45000,1,1,,,,
11495,2,210,4,,5000,5000,5000,2,2,,,,
11495,2,210,6,,2500,2500,2500,2,2,,,,
11496,2,210,1,,399,399,399,1,1,,,,
11496,2,210,4,,2050,2050,2050,2,2,,,,
11496,2,210,5,,500,500,500,1,1,,500,1,1
11496,3,210,7,,2500,2500,2500,1,1,,,,
11497,2,210,2,,1499,1499,1499,2,2,,,,
11497,2,210,3,,500,500,500,2,2,,,,
11497,2,210,5,,8000,8000,8000,2,2,,,,
11497,3,210,5,,3000,3000,3000,1,1,,,,
11498,1,210,3,,144,144,144,1,1,,,,
11498,2,210,2,,1400,1400,1400,1,1,,1200,1,1
11498,2,210,7,,3800,3800,3800,2,2,,,,
11498,3,210,6,,7333.33,10000,2000,3,3,,,,
11498,4,210,3,,40000,40000,40000,1,1,,,,
11499,1,210,4,,650,650,650,2,2,,,,
11499,1,210,5,,2500,2500,2500,2,2,,,,
11499,2,210,0,,500,500,500,1,1,,,,
11499,2,210,3,,2400,2400,2400,1,1,,,,
11499,2,210,5,,2999,2999,2999,1,1,,,,
11499,2,210,6,,3300,3300,3300,4,4,,,,
11499,3,210,0,,3500,3500,3500,2,2,,,,
11499,3,210,1,,2880,3250,1400,5,5,,,,
11499,3,210,2,,3999,3999,3999,5,5,,,,
11499,3,210,6,,1111,1111,1111,4,4,,,,
115,1,210,11,3,289.73,499,171,11,11,183.06,372.5,6,6
1150,0,20,-1,,6,6,6,1,1,,,,
11500,1,210,2,,144,144,144,1,1,,,,
11500,1,210,3,,27422.5,29900,19990,4,4,,,,
11500,1,210,5,,110,110,110,1,1,,,,
11500,2,210,4,,4000,4000,4000,1,1,,,,
11500,2,210,5,,7777,7777,7777,1,1,,,,
11500,3,210,4,,14999.6,29999,5000,5,5,,,,
11501,2,210,1,,1250,1250,1250,1,1,,1000,1,1
11501,2,210,4,,356.25,400,225,4,4,,225,1,1
11501,3,210,5,,1100,1100,1100,5,5,,,,
11501,3,210,6,,38610,38610,38610,5,5,,,,
11502,1,210,1,,3531,3812,3250,2,2,,,,
11502,1,210,3,,749.5,999,500,2,2,,500,1,1
11502,2,210,3,,2999,2999,2999,6,6,,,,
11502,2,210,4,,1100,1100,1100,1,1,,,,
11502,2,210,5,,150,150,150,2,2,,,,
11502,2,210,7,,200,200,200,1,1,,,,
11502,2,40,0,,10099,10099,10099,2,2,,,,
11502,3,210,1,,7000,7000,7000,2,2,,,,
11503,1,210,4,,247.75,249,244,4,4,,,,
11503,1,210,5,,234,234,234,2,2,,,,
11503,1,210,6,,334,334,334,1,1,,,,
11503,1,210,7,,234,234,234,1,1,,,,
11503,2,210,2,,362.73,500,240,11,11,225,,,
11503,2,210,3,,631.33,999,240,3,3,,240,2,2
11503,2,210,4,,355,355,355,2,2,,,,
11503,2,210,6,,293.33,400,240,3,3,,240,1,1
11503,2,26,5,,132,132,132,1,1,,,,
11503,3,210,0,,2000,2000,2000,1,1,,,,
11503,3,210,2,,246,246,246,2,2,,,,
11503,3,210,3,,700,700,700,2,2,,,,
11503,3,210,4,,1498,1498,1498,1,1,,,,
11503,3,210,5,,2150,2150,2150,5,5,,,,
11503,3,210,7,,728.67,800,586,3,3,,,,
11503,4,32,7,,30162,30162,30162,1,1,,,,
11504,1,210,5,3,187.8,300,87,5,5,,193.5,2,2
11504,2,210,5,3,927.35,10000,90,57,57,333.51,522.7,30,30
11504,2,30,5,3,354,354,354,1,1,,,,
11504,3,210,5,3,1915.89,5899,90,57,57,694.17,675.14,14,14
11505,1,210,5,,828,2222,234,5,5,,508.5,4,4
11505,2,210,5,,880.32,2999,240,22,22,407.9,670.5,16,16
11505,3,210,5,,2949.65,5899,888,17,17,909.51,2595.13,8,8
11505,4,210,5,,35000,35000,35000,1,1,,,,
11506,1,210,5,,420,530,200,3,3,,,,
11506,2,210,5,,546.86,1240,240,22,22,397.6,515.93,14,14
11506,3,210,5,,887.2,5899,246,20,20,427.8,1138.77,13,13
11506,4,210,5,,51475,62900,36000,8,8,,,,
11507,1,210,5,,224,299,149,2,2,,149,1,1
11507,2,210,5,,667.79,3333,240,19,19,309.49,402.91,11,11
11507,3,210,5,,1357.59,5899,280,27,27,467.46,806.15,13,13
11507,4,210,5,,20000,20000,20000,2,2,,,,
11508,1,210,5,,251,325,177,2,2,,177,1,1
11508,2,210,5,,1173.94,5499,150,17,17,290.96,501.85,13,13
11508,3,210,5,,1983.6,20000,999,25,25,935.46,1049.88,8,8
11508,4,210,5,,40000,40000,40000,1,1,,,,
11509,1,210,5,,234,234,234,1,1,,,,
11509,2,210,2,,2222,2222,2222,4,4,,,,
11509,2,210,4,,300,300,300,1,1,,,,
11509,2,210,6,,5000,5000,5000,2,2,,,,
11509,2,210,7,,2909.14,3999,366,7,7,,366,1,1
11509,3,210,0,,29999,29999,29999,2,2,,,,
11509,3,210,1,,246,246,246,3,3,,,,
11509,3,210,2,,4508.79,20246,777,14,14,1008,1938.5,2,2
11509,3,210,4,,13500,13500,13500,3,3,,,,
11509,3,210,5,,20246,20246,20246,1,1,,,,
11509,3,210,7,,7249.2,20246,4000,5,5,,,,
1151,0,3,-1,10,298.59,336.3333,1,3,17,,,,
11510,1,210,3,,144,144,144,1,1,,,,
11510,2,210,5,,599,599,599,1,1,,,,
11510,2,210,7,,150,150,150,1,1,,,,
11512,1,210,6,,236.8,250,228,5,5,,,,
11512,2,210,6,,850,900,800,2,2,,,,
11512,3,210,6,,4800,4800,4800,1,1,,,,
11513,1,210,0,,285,285,285,1,1,,,,
11513,1,210,6,,11000,11000,11000,1,1,,,,
11513,1,210,7,,11900,11900,11900,3,3,,,,
11513,2,210,1,,1433.33,1700,1300,3,3,,,,
11513,2,210,2,,8036,20000,1111,3,3,,,,
11513,2,210,3,,1900,1900,1900,1,1,,,,
11513,2,210,6,,1500,1500,1500,1,1,,,,
11513,2,210,7,,3000,3000,3000,3,3,,,,
11513,3,210,3,,7500,7500,7500,3,3,,,,
11513,3,210,5,,738.5,777,700,2,2,,,,
11513,4,210,2,,65665.8,66666,64999,5,5,,,,
11514,1,210,10,,12000,12000,12000,2,2,,,,
11514,1,210,13,,5944,7000,4888,2,2,,,,
11514,2,210,10,,1500,1500,1500,1,1,,,,
11514,2,210,12,,555,555,555,1,1,,555,1,1
11514,2,210,13,,6400,10000,5500,5,5,,,,
11514,2,210,3,,10000,10000,10000,1,1,,,,
11514,2,210,8,,444,444,444,3,3,,,,
11514,2,210,9,,5555,6666,2222,4,4,,2222,1,1
11514,3,210,11,,7777,7777,7777,2,2,,,,
11514,3,210,12,,7750,12000,6000,4,4,,,,
11514,3,210,13,,15000,15000,15000,5,5,,,,
11514,3,210,5,,2198.2,3997,999,5,5,,,,
11514,3,210,8,,16028,20653,2153,4,4,,,,
11514,3,210,9,,10000,10000,10000,1,1,,,,
11514,4,210,13,,98000,98000,98000,1,1,,,,
11515,1,210,1,,17875,25000,15500,4,4,,,,
11515,1,210,3,,1000,1000,1000,1,1,,,,
11515,1,210,4,,3000,3000,3000,1,1,,,,
11515,1,210,6,,285,285,285,1,1,,,,
11515,2,210,2,,9499,9499,9499,1,1,,400,1,1
11515,2,210,4,,3700,3700,3700,1,1,,3700,1,1
11515,3,210,0,,22475,24950,20000,2,2,,,,
11515,3,210,1,,25000,25000,25000,1,1,,,,
11515,3,210,2,,10000,10000,10000,1,1,,,,
11515,3,210,4,,39999,39999,39999,1,1,,,,
11515,3,210,5,,10000,10000,10000,3,3,,,,
11515,3,210,6,,26000,30000,19000,4,4,,19000,1,1
11515,4,210,0,,32995,32995,32995,1,1,,,,
11515,4,210,1,,51249.88,60000,35000,8,8,,,,
11515,4,210,2,,143995.5,240000,99990,29,29,104719.1,,,
11515,4,210,3,,149000,149000,149000,2,2,,,,
11515,4,210,4,,79999,79999,79999,1,1,,,,
11515,4,210,5,,89999.75,119999,80000,4,4,,,,
11515,4,210,6,,121655.4,130000,110000,9,9,,,,
11515,4,210,7,,147400,190000,119000,10,10,107100,,,
11516,1,17,8,4,70,70,70,1,1,,,,
11516,1,210,8,4,200,200,200,1,1,,,,
11516,1,27,8,4,220,220,220,1,1,,,,
11516,1,32,8,4,200,200,200,1,1,,,,
11517,1,210,3,2,37521,50000,84,4,4,,,,
11518,3,1,-1,,5498.08,22222,2500,404,408,3503.56,3957,38,38
11519,3,1,-1,,10172.64,24999,7700,33,33,8283.09,9422.92,13,13
1152,2,1,-1,,668.01,4999,30,161,161,441.73,489.92,36,36
11520,2,210,4,,8785.71,9000,7500,7,7,,,,
11520,3,210,4,,44899,44899,44899,1,1,,,,
11520,4,210,4,,98999,98999,98999,1,1,,,,
11521,2,210,11,3,1200,1400,1000,2,2,,,,
11522,2,210,7,,5999,5999,5999,3,3,,,,
11522,3,210,7,,8000,8000,8000,1,1,,,,
11523,2,210,19,,850,2000,200,5,5,,200,1,1
11524,2,210,10,4,2585.92,12000,500,12,12,779.58,,,
11524,2,22,10,4,444,444,444,1,1,,,,
11525,2,210,12,3,3290,3290,3290,3,3,,,,
11526,2,210,3,,240,240,240,1,1,,,,
11528,2,210,10,4,150,150,150,1,1,,,,
11529,2,210,8,3,250,250,250,2,2,,,,
11530,1,210,2,,1987.65,5000,440,17,17,880.71,488.33,3,3
11530,4,210,2,,4990000,4990000,4990000,1,1,,,,
11531,1,210,13,3,41511,80000,555,5,5,,,,
11532,1,210,3,3,23179.73,100000,550,15,15,2789.85,,,
11533,1,210,4,,994,1100,888,2,2,,,,
11534,1,210,3,,3000,3000,3000,1,1,,,,
11534,2,210,10,,2785,2900,2555,3,3,,,,
11534,2,210,5,,675,900,400,4,4,,,,
11534,2,210,8,,630.5,1150,111,2,2,,111,1,1
11534,2,210,9,,1234.69,1800,1000,16,16,966.6,,,
11534,3,210,10,,7290.57,8800,2890,7,7,,,,
11534,3,210,11,,3000,3000,3000,1,1,,,,
11534,3,210,12,,5000,5000,5000,1,1,,,,
11534,3,210,3,,1550,1550,1550,1,1,,,,
11534,3,210,9,,1537,1537,1537,1,1,,,,
11535,1,210,10,4,220,220,220,1,1,,,,
11535,1,210,13,4,87,87,87,1,1,,,,
11535,1,210,3,4,250,250,250,1,1,,,,
11535,2,210,12,4,698,698,698,1,1,,848.5,2,2
11535,2,210,13,4,1000,1000,1000,2,2,,,,
11535,2,210,5,4,1111,1111,1111,1,1,,,,
11535,2,210,9,4,922,922,922,1,1,,,,
11535,3,210,10,4,2000,2000,2000,1,1,,,,
11535,3,210,12,4,49999,49999,49999,4,4,,,,
11535,3,210,5,4,900,1000,800,4,4,,,,
11535,3,210,8,4,1259.2,1499,800,5,5,,,,
11535,3,210,9,4,999,999,999,2,2,,,,
11536,2,210,1,,2100,4000,1150,6,6,,,,
11536,2,210,5,,5062.5,8900,2400,8,8,,2400,1,1
11536,3,210,3,,2999,2999,2999,5,5,,,,
11536,3,210,7,,9153,9153,9153,1,1,,,,
11537,1,210,18,,448.33,1400,250,6,6,,290,1,1
11537,2,210,18,,653.8,1578,300,20,20,426,468.67,3,3
11537,3,210,18,,1178.89,1490,760,9,9,,750,1,1
11537,4,210,18,,208750,250000,85000,4,4,,,,
11538,1,210,2,,999,999,999,1,1,,,,
11538,1,210,3,,14500,14500,14500,4,4,,,,
11538,2,210,3,,6333,6666,6000,2,2,,,,
11538,2,210,4,,4833.33,5000,4500,3,3,,,,
11538,2,210,6,,5343.8,10000,555,5,5,,,,
11538,2,210,7,,240,240,240,1,1,,,,
11538,3,210,0,,2872.86,4500,2222,7,7,,,,
11538,3,210,2,,3750,4000,3000,4,4,,,,
11538,3,210,3,,7491.5,8322,5000,4,4,,,,
11538,3,210,4,,1333,1333,1333,2,2,,,,
11538,3,210,5,,575,800,350,2,2,,350,1,1
11539,1,210,4,,350,350,350,3,3,,,,
11539,2,210,1,,1900,1900,1900,1,1,,,,
11539,2,210,4,,350,350,350,1,1,,,,
11540,2,210,2,,500,500,500,1,1,,,,
11540,2,210,6,,1500,1500,1500,1,1,,,,
11540,2,210,7,,2900,2900,2900,4,4,,,,
11540,3,210,1,,7777,7777,7777,1,1,,,,
11540,3,210,4,,20000,20000,20000,2,2,,,,
11540,3,210,5,,2374.5,4998,1500,4,4,,,,
11540,3,210,6,,7777,7777,7777,1,1,,,,
11541,2,210,1,,2000,2000,2000,1,1,,,,
11541,3,210,6,,5000,5000,5000,1,1,,,,
11542,2,210,0,,555,555,555,1,1,,,,
11542,2,210,4,,370,500,240,2,2,,370,2,2
11542,3,210,1,,950,950,950,1,1,,,,
11542,3,210,3,,2000,2000,2000,1,1,,,,
11542,3,210,6,,6430.4,9000,1250,10,10,4062.15,,,
11543,1,210,4,,1000,1000,1000,1,1,,,,
11543,2,210,1,,15000,15000,15000,1,1,,,,
11543,2,210,7,,900,900,900,1,1,,,,
11543,3,210,3,,3000,3000,3000,1,1,,,,
11544,2,210,0,,2295.45,2400,2000,11,11,2025,,,
11544,2,210,1,,4400,4400,4400,2,2,,,,
11544,2,210,2,,399,399,399,1,1,,,,
11544,2,210,5,,3800,3800,3800,1,1,,,,
11544,3,210,3,,7500,7500,7500,2,2,,,,
11545,2,210,2,,444,444,444,1,1,,,,
11545,2,210,4,,211,211,211,1,1,,211,1,1
11545,2,210,6,,50000,50000,50000,3,3,,,,
11546,1,210,2,,393.17,425,234,6,6,,,,
11546,1,210,3,,221,221,221,2,2,,,,
11546,2,210,0,,514,666,210,3,3,,,,
11546,2,210,1,,421,435,400,5,5,,,,
11546,2,210,3,,240,240,240,4,4,,,,
11546,2,210,4,,644,1250,240,5,5,,,,
11546,2,210,5,,997,2160,240,4,4,,,,
11546,2,210,6,,555,555,555,1,1,,,,
11546,2,210,7,,485.71,1000,400,7,7,,,,
11546,3,210,0,,121,121,121,1,1,,,,
11546,3,210,3,,1066.6,1111,1000,5,5,,,,
11546,3,210,4,,4249.63,6000,998,8,8,,,,
11546,4,210,7,,30252,30252,30252,6,6,,,,
11547,1,210,0,,234,234,234,1,1,,,,
11547,1,210,6,,285,285,285,2,2,,,,
11547,2,210,0,,240,240,240,1,1,,,,
11547,2,210,2,,777,777,777,1,1,,,,
11547,2,210,5,,240,240,240,1,1,,,,
11547,2,37,0,,500,500,500,6,6,,,,
11547,3,210,4,,1120,1200,1000,5,5,,,,
11548,3,210,2,,246,246,246,1,1,,,,
11548,3,210,4,,2500,2500,2500,1,1,,,,
11548,3,210,6,,2749.5,3000,2499,2,2,,2749.5,2,2
11549,1,210,2,,85,85,85,1,1,,,,
11549,1,210,4,,1599,1599,1599,1,1,,,,
11549,2,210,0,,1500,1500,1500,3,3,,,,
11549,2,210,1,,2000,2200,1800,2,2,,,,
11549,2,210,3,,8333.33,15000,3000,9,9,,,,
11549,2,210,6,,45000,45000,45000,1,1,,,,
11549,2,47,0,,180,180,180,1,1,,,,
11549,3,210,1,,3500,3500,3500,3,3,,,,
11549,3,210,4,,2000,2000,2000,1,1,,,,
11549,3,210,6,,1500,1500,1500,4,4,,,,
11550,1,210,1,,234,234,234,3,3,,,,
11550,1,210,3,,1100,1100,1100,2,2,,1100,1,1
11550,1,210,7,,925,999,888,3,3,,,,
11550,2,210,0,,950,950,950,1,1,,,,
11550,2,210,2,,1650,1700,1600,2,2,,,,
11550,2,210,5,,2200,2200,2200,1,1,,,,
11550,2,210,6,,8203.17,11111,7000,6,6,,,,
11550,3,210,0,,19576.82,60000,5000,17,17,5997.09,,,
11550,3,210,1,,5191.5,7990,2000,6,6,,4500,1,1
11550,3,210,2,,1444.44,2000,1000,9,9,,,,
11550,3,210,3,,1381.82,2500,340,11,11,424.8,,,
11550,3,210,4,,1066.67,1200,1000,3,3,,,,
11550,3,210,5,,31750,60000,8000,8,8,,,,
11550,3,210,6,,9500,12000,4500,6,6,,,,
11550,3,210,7,,12222,12222,12222,3,3,,,,
11551,1,210,0,,6600,6600,6600,4,4,,,,
11551,1,210,1,,234,234,234,1,1,,,,
11551,2,210,0,,2000,2000,2000,2,2,,,,
11551,2,210,1,,5000,5000,5000,1,1,,,,
11551,2,210,4,,7250,8500,6000,2,2,,,,
11551,2,210,5,,777,777,777,1,1,,,,
11551,2,210,7,,8000,8000,8000,4,4,,,,
11551,3,210,2,,18871.25,25000,485,4,4,,485,1,1
11551,3,210,3,,10499.5,11000,9999,2,2,,9999,1,1
11551,3,210,7,,2750,3250,2500,3,3,,,,
11552,2,210,9,2,39274,48911,20000,3,3,,,,
11553,2,210,12,3,188,188,188,1,1,,,,
11554,2,210,12,3,491,999,90,4,4,,331.33,3,3
11555,1,49,8,2,135,135,135,1,1,,,,
11555,2,210,8,2,400,400,400,1,1,,,,
11556,1,210,0,,650,650,650,2,2,,,,
11556,2,210,2,,2000,5000,1000,4,4,,,,
11556,2,210,6,,999,999,999,3,3,,,,
11556,2,210,7,,800,800,800,2,2,,,,
11556,3,210,1,,1350,1350,1350,2,2,,,,
11556,3,210,6,,1000,1000,1000,8,8,,,,
11557,1,210,11,4,87,87,87,1,1,,,,
11557,1,210,13,4,87,87,87,1,1,,87,1,1
11557,1,210,9,4,1200,1200,1200,1,1,,,,
11557,2,210,10,4,5555,5555,5555,3,3,,,,
11557,2,210,11,4,288.17,380,254,6,6,,300,3,3
11557,2,210,12,4,3460,5000,1500,5,5,,,,
11557,2,210,13,4,1177.33,2200,666,3,3,,,,
11557,2,210,3,4,500,500,500,1,1,,245,1,1
11557,2,210,5,4,1800,2000,1400,3,3,,,,
11557,2,210,8,4,6000,6000,6000,2,2,,,,
11557,2,210,9,4,10634.29,49999,110,7,7,,111,1,1
11557,3,210,10,4,80000,100000,40000,3,3,,,,
11557,3,210,11,4,901.75,1112,800,8,8,,,,
11557,3,210,13,4,90,90,90,2,2,,90,1,1
11557,3,210,3,4,997,997,997,1,1,,,,
11557,3,210,8,4,1000,1500,500,2,2,,1000,2,2
11557,3,210,9,4,3387.29,11111,90,7,7,,90,1,1
11557,4,210,11,4,127500,220000,35000,6,6,,,,
11558,1,210,0,,500,500,500,1,1,,,,
11558,1,210,4,,1000,1000,1000,2,2,,,,
11558,2,210,1,,2833.33,3500,2000,6,6,,,,
11558,2,210,2,,3716.67,10000,450,3,3,,450,1,1
11558,2,210,3,,240,240,240,1,1,,,,
11558,2,210,5,,2000,2000,2000,1,1,,,,
11558,3,210,2,,34221.5,64444,3999,2,2,,,,
11558,3,210,5,,1299,1299,1299,1,1,,1299,1,1
11558,3,210,7,,500,500,500,2,2,,,,
11558,4,210,6,,150000,150000,150000,3,3,,,,
11559,2,210,3,,1950,1950,1950,2,2,,,,
11559,2,210,6,,1615,2990,240,2,2,,,,
11559,3,210,4,,2000,2000,2000,1,1,,,,
11559,3,210,5,,2642,5000,446,13,13,1485,950,2,2
11559,4,210,6,,50000,50000,50000,1,1,,,,
11560,1,210,2,,1398,1398,1398,1,1,,,,
11560,2,210,4,,500,500,500,1,1,,,,
11560,3,210,0,,246,246,246,1,1,,,,
11560,3,210,1,,22325.67,28489,18489,3,3,,,,
11561,1,210,2,,888,888,888,4,4,,,,
11561,1,210,7,,500,500,500,2,2,,,,
11561,2,210,0,,299,299,299,1,1,,,,
11561,2,210,2,,1566,1999,700,3,3,,,,
11561,2,210,5,,600,600,600,1,1,,,,
11561,2,210,6,,325,325,325,1,1,,325,1,1
11561,3,210,0,,4581.5,9489,1200,12,12,1080,,,
11561,3,210,1,,990,990,990,1,1,,,,
11561,3,210,2,,1686.18,2150,1112,11,11,1203.48,,,
11561,3,210,3,,4194.5,7999,390,4,4,,,,
11561,3,210,5,,5000,5000,5000,2,2,,,,
11561,3,210,7,,9889,9889,9889,4,4,,,,
11561,4,210,4,,10252,10252,10252,2,2,,,,
11562,2,210,11,3,2500,2500,2500,1,1,,,,
11562,3,210,11,3,6670,7000,6000,7,7,,,,
11563,1,210,7,,1375,1375,1375,5,5,,,,
11563,2,210,0,,250,250,250,1,1,,,,
11563,2,210,5,,2072.65,3200,800,26,26,1685.05,800,1,1
11563,2,210,7,,300,300,300,1,1,,,,
11563,3,210,2,,2000,2000,2000,1,1,,,,
11563,3,210,4,,2200,2200,2200,2,2,,,,
11564,1,210,0,,9999,9999,9999,1,1,,,,
11564,1,210,2,,1000,1000,1000,1,1,,,,
11564,2,210,5,,1583,2000,1111,6,6,,1750,2,2
11564,2,210,7,,444,444,444,3,3,,,,
11564,3,210,0,,4500,4500,4500,1,1,,,,
11564,3,210,4,,5500,5500,5500,6,6,,,,
11564,3,210,7,,1250,1250,1250,4,4,,,,
11565,1,210,2,,3000,3000,3000,1,1,,,,
11565,1,210,6,,991,991,991,1,1,,,,
11565,2,210,0,,1999,1999,1999,1,1,,,,
11565,2,210,1,,8700,8700,8700,5,5,,,,
11565,2,210,6,,10856.86,14999,6500,7,7,,,,
11565,3,210,2,,1999,1999,1999,3,3,,,,
11565,4,210,6,,19999,19999,19999,6,6,,,,
11566,2,210,9,4,6127.25,11111,599,12,12,2050.74,1049.5,2,2
11567,1,210,2,,3000,3000,3000,1,1,,,,
11567,2,210,2,,5000,5000,5000,1,1,,,,
11567,3,210,6,,1000,1000,1000,1,1,,,,
11568,2,210,2,,12000,12000,12000,8,8,,,,
11568,2,210,5,,600,600,600,1,1,,,,
11568,2,210,7,,5000,5000,5000,5,5,,,,
11568,2,33,5,,1000,1000,1000,1,1,,,,
11568,3,210,2,,45000,45000,45000,1,1,,,,
11569,3,1,-1,,27696.75,41646,16666,63,63,22237.06,24499.82,11,11
11571,2,210,4,,1226.67,1500,980,3,3,,,,
11571,3,210,6,,1200,1200,1200,4,4,,,,
11572,1,210,6,,800,800,800,1,1,,,,
11572,1,210,7,,700,700,700,1,1,,,,
11572,2,210,4,,4500,4500,4500,3,3,,,,
11572,2,210,5,,150,150,150,1,1,,,,
11572,3,210,0,,2500,2500,2500,1,1,,,,
11572,3,210,2,,500,500,500,1,1,,,,
11573,2,210,3,,1500,1500,1500,2,2,,,,
11573,2,210,4,,1000,1000,1000,1,1,,,,
