item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24247,4,1,-1,,602720.4,990000,350000,123,123,473971,429142.7,7,7
24248,3,1,-1,,24034.41,355000,3950,130,130,6642.42,5457.16,25,25
2425,2,1,-1,,1703.33,5000,250,21,21,1111.16,1267.88,8,8
24250,3,1,-1,,16513.4,355000,3950,150,150,6210.91,5996.38,32,32
24253,4,1,-1,,33958.17,38999,27000,30,48,30300,27000,1,1
24254,3,1,-1,,11142.08,44444,6789,286,286,8035.52,8204.64,36,36
24256,3,1,-1,,15631.22,345000,5000,316,316,7256,6877.23,26,26
24257,3,1,-1,,21533.87,370000,4000,157,157,6798.26,6407.15,27,27
24258,3,1,-1,,7636.4,49999,3300,121,121,4916.44,4957.24,29,29
24259,3,1,-1,,15434.32,315000,5490,179,179,6412.69,6345.1,40,40
2426,0,1,-1,,14.67,299.95,3,833,116238,8.4,9.21,233,32646
24260,3,1,-1,,9142.05,36666,3400,185,185,7098.07,6141.21,24,24
24262,3,1,-1,,7968.92,16000,3999,109,109,5829.91,5856.41,27,27
24264,3,1,-1,,9507,39999,5000,99,99,6589.01,5914.63,24,24
24266,2,1,-1,,5224,12000,3500,42,100,3278.57,4225,3,4
24267,3,1,-1,,9271.46,25000,3000,143,143,5994.38,5692.85,33,33
24268,4,1,-1,,58732.38,500000,19999,582,582,35340.16,26358.1,49,49
2427,0,1,-1,,34.99,168,3,240,18747,18.41,21.53,91,10151
24270,3,1,-1,,8637.1,25063,3600,206,206,6803.79,6807.87,30,30
24271,3,1,-1,,11659.17,46564,7000,162,162,8770.46,8938.09,33,33
24277,4,1,-1,,4374999,4499999,4000000,4,4,,,,
24278,4,1,-1,,361813.1,950000,80499,264,264,197892.4,104472.9,63,63
24279,4,1,-1,,44144.96,55000,34210,26,26,36057.27,29750,2,2
24280,4,1,-1,,907750,1400000,699000,20,20,689200,,,
24281,4,1,-1,,1330262,1979000,999000,71,71,1087301,1042500,8,8
24283,2,1,-1,,10190.65,15555,7000,28,31,8016.92,8462.5,4,4
24284,1,1,-1,,905.58,15000,99,24,24,225,261.88,8,8
24287,1,1,-1,,239.34,2000,50,107,392,94.62,105.91,7,33
24289,2,1,-1,,915.75,8050,170,121,121,316.22,254.87,23,23
24290,1,1,-1,,1163.5,3110,750,27,28,855.65,966,3,3
24292,2,1,-1,,2510.72,5000,1500,30,75,2044.71,2500,1,1
24293,2,1,-1,,706.09,9999,100,93,96,196.98,262.82,10,11
24294,3,1,-1,,13283.29,90000,1000,64,335,3298.11,1549.58,38,127
24295,2,1,-1,,410.97,4350,50,61,64,151.82,193.5,12,12
24296,3,1,-1,,13038.13,25000,10083,21,24,9366.6,,,
24297,2,1,-1,,284.34,1500,100,80,193,135,171.4,11,20
2430,1,1,-1,,3.84,10,3,32,1221,2.7,,,
24300,2,1,-1,,281.79,5000,50,113,594,134.43,131.22,5,23
24301,3,1,-1,,15461.54,16500,14000,13,13,13200,12000,1,1
24303,4,1,-1,,44780.23,99999,13000,26,26,19332.9,19833,3,3
24304,1,1,-1,,2411.52,10000,250,29,29,271.23,350.13,8,8
24305,2,1,-1,,1734.87,12030,125,104,105,393.06,289.71,7,7
24307,2,1,-1,,2656.97,7500,1000,24,33,1986,2417.25,4,4
24309,4,1,-1,,68697.44,200000,18000,36,36,25457.14,22999.8,5,5
24310,2,1,-1,,1580.86,12999,150,131,159,236.17,291.53,17,17
24311,4,1,-1,,69846.49,175000,28888,176,220,41468.98,40484.67,22,24
24314,1,1,-1,,1809.09,2500,1300,22,22,1520,1614.29,7,7
24315,1,210,4,,6234,6234,6234,5,5,,,,
24315,2,210,2,,5773.33,7500,3000,6,6,,,,
24315,2,210,3,,999,999,999,2,2,,,,
24315,2,210,4,,3240,3240,3240,2,2,,,,
24315,3,210,7,,5000,5000,5000,1,1,,,,
24315,4,210,1,,40000,40000,40000,1,1,,,,
24315,4,210,2,,200000,200000,200000,2,2,,,,
24315,4,210,6,,200000,200000,200000,3,3,,,,
24315,4,210,7,,60000,60000,60000,1,1,,,,
24316,3,1,-1,,16838.87,395000,5500,277,277,9508.24,9331.94,32,32
24317,0,1,-1,,589.29,1000,115,7,56,,,,
24318,3,1,-1,,10765.45,30000,5539,146,146,7863.09,7738.34,32,32
24319,4,1,-1,,397499.8,650000,260000,10,10,247499.8,260000,1,1
2432,1,210,12,4,4000,4000,4000,1,1,,,,
2432,1,210,9,4,14998,14998,14998,2,2,,,,
2432,2,210,10,4,2000,2000,2000,1,1,,,,
2432,2,210,5,4,8687.5,10000,4750,4,4,,,,
2432,3,210,10,4,20066.6,33333,15000,5,5,,,,
2432,3,210,13,4,8452,8452,8452,1,1,,,,
2432,3,210,3,4,16000,16000,16000,2,2,,,,
2432,3,210,5,4,25177.6,35444,15000,5,5,,,,
2432,3,210,8,4,4400,5000,4000,5,5,,,,
2432,3,210,9,4,10000,10000,10000,1,1,,,,
2432,4,210,13,4,255078.9,345555,134444,7,7,,,,
2432,4,210,8,4,73444,73444,73444,3,3,,,,
2432,4,210,9,4,98888,98888,98888,1,1,,,,
24320,3,1,-1,,130387.8,174000,95000,20,20,102890,99085.46,13,13
24321,3,1,-1,,19895.83,35000,11000,13,24,11270,13374.5,4,4
24322,1,210,10,2,1635,2500,770,2,2,,,,
24322,1,210,13,2,15000,15000,15000,1,1,,,,
24322,1,210,3,2,3228,4174,390,8,8,,,,
24322,2,210,10,2,1233,1499,1100,3,3,,,,
24322,2,210,11,2,1500,1500,1500,1,1,,,,
24322,2,210,12,2,2264,3900,520,5,5,,,,
24322,2,210,3,2,1233.33,1500,1100,6,6,,,,
24322,2,210,9,2,2160,2200,2000,5,5,,,,
24322,3,210,10,2,11999,11999,11999,1,1,,,,
24322,3,210,12,2,1111,1111,1111,3,3,,,,
24322,3,210,13,2,5357,6000,4000,4,4,,4000,1,1
24322,3,210,9,2,21576,50000,5489,6,6,,2222,1,1
24323,2,1,-1,,2079.44,10000,700,135,135,1212.1,968.95,19,19
24324,3,210,13,2,12299.11,39500,8899,9,9,,,,
24325,1,210,0,,3745,3990,3500,4,4,,,,
24325,1,210,1,,3250,4500,2000,2,2,,,,
24325,1,210,2,,5000,5000,5000,1,1,,,,
24325,1,210,6,,4460,4500,4400,10,10,3982.5,,,
24325,1,210,7,,4474.5,4500,4466,4,4,,,,
24325,2,210,1,,4000,4000,4000,1,1,,,,
24325,2,210,2,,950,950,950,2,2,,,,
24325,2,210,3,,2725,5000,450,4,4,,,,
24325,2,210,6,,9216.5,24999,1150,12,12,2961,,,
24325,2,210,7,,3250,4000,1000,4,4,,,,
24325,3,210,0,,5000,5000,5000,3,3,,,,
24325,3,210,2,,26974.67,80000,5999,12,12,7505.82,,,
24325,4,210,1,,999990,999990,999990,2,2,,,,
24325,4,210,2,,152380.9,222222,100000,7,7,,,,
24325,4,210,6,,74388.5,76777,72000,8,8,,,,
24326,2,210,0,,8499.5,9999,7000,2,2,,,,
24326,2,210,1,,1500,1500,1500,1,1,,,,
24326,2,210,2,,2444.29,3000,2222,7,7,,,,
24326,2,210,4,,6000,6000,6000,4,4,,,,
24326,2,210,5,,6000,6000,6000,1,1,,,,
24326,2,210,6,,7416.25,13000,5555,4,4,,,,
24326,3,210,2,,13000,13000,13000,3,3,,,,
24326,3,210,3,,6999,6999,6999,2,2,,,,
24326,4,210,1,,99974.75,100000,99900,8,8,,,,
24326,4,210,3,,45355.2,49000,44444,5,5,,,,
24326,4,210,6,,77777,77777,77777,2,2,,,,
24327,1,1,-1,,295.91,2500,27,56,92,41.53,126.43,23,23
24328,3,210,13,2,39500,39500,39500,1,1,,,,
24328,4,210,13,2,333333,333333,333333,2,2,,,,
24329,3,1,-1,,23801.41,30000,16950,17,17,17228.57,18987.5,4,4
24330,2,1,-1,,4936.5,10000,3500,35,202,3600,5992,2,5
24331,3,1,-1,,13990.98,99999,7250,268,268,10217.5,9679.77,30,30
24332,1,1,-1,,507.71,3471,80,47,49,125.34,119,15,15
24334,3,1,-1,,37626.68,125400,5000,69,93,9142.28,8154.95,16,20
24336,1,210,1,,2756,3134,2000,6,6,,,,
24336,1,210,2,,5333,5500,4999,6,6,,,,
24336,1,210,4,,8750,11000,3000,8,8,,,,
24336,1,210,5,,53870.88,85000,1989,8,8,,,,
24336,2,210,0,,2300,2300,2300,4,4,,,,
24336,2,210,1,,1542.43,1999,1100,7,7,,,,
24336,2,210,2,,3899,3899,3899,2,2,,,,
24336,2,210,3,,1500,1500,1500,6,6,,,,
24336,2,210,6,,1454.92,1999,1000,13,13,1112.25,,,
24336,2,210,7,,3639.5,10000,1550,8,8,,,,
24336,3,210,0,,500,500,500,2,2,,,,
24336,3,210,1,,3854,8900,490,5,5,,,,
24336,3,210,2,,2024.5,2050,1999,6,6,,,,
24336,3,210,3,,3732.13,9666,1600,16,16,1920,,,
24336,3,210,4,,3461.25,4999,2539,8,8,,,,
24336,3,210,5,,3000,3000,3000,5,5,,,,
24336,3,210,6,,9583,9666,9500,4,4,,,,
24336,3,210,7,,4000,4000,4000,3,3,,,,
24336,4,210,6,,32333,32333,32333,6,6,,,,
24337,2,210,17,,815.82,1000,571,11,11,645.84,536,2,2
24338,3,1,-1,,16022.44,25990,8000,33,39,10125,9000,1,1
24339,1,1,-1,,3000,3000,3000,4,36,,,,
2434,2,1,-1,,227.66,2499,30,83,88,97.02,118.96,25,25
24340,1,210,10,2,4717.18,4989,1999,11,11,4490.1,,,
24340,1,210,13,2,1000,1000,1000,1,1,,,,
24340,1,210,3,2,299,299,299,8,8,,,,
24340,1,210,5,2,8000,8000,8000,4,4,,,,
24340,1,210,9,2,12800,15000,4000,5,5,,,,
24340,2,210,10,2,433,566,300,2,2,,300,1,1
24340,2,210,11,2,499,499,499,1,1,,,,
24340,2,210,12,2,4657,6600,3999,7,7,,,,
24340,2,210,13,2,1879.6,1999,1800,5,5,,500,1,1
24340,2,210,3,2,750,750,750,3,3,,,,
24340,2,210,5,2,500,500,500,3,3,,,,
24340,2,210,9,2,500,500,500,1,1,,,,
24340,3,210,11,2,6540,10000,500,5,5,,500,1,1
24340,3,210,13,2,13925,30000,4500,12,12,4050,,,
24340,3,210,5,2,1845.83,1850,1845,6,6,,,,
24340,3,210,8,2,750,750,750,1,1,,,,
24340,3,210,9,2,18333.33,25000,5000,3,3,,,,
24341,2,1,-1,,5166.66,6000,1851.667,15,222,4500,5016.98,2,53
24342,3,1,-1,,8629.54,21000,5888,87,87,6700.18,7456.85,20,20
24344,3,1,-1,,7999,7999,7999,1,1,,6124.5,4,4
24345,2,1,-1,,15322.83,25700,11500,53,53,11218.17,12211,5,5
24346,1,210,3,,4000,4000,4000,3,3,,,,
24346,1,210,7,,1518.75,1800,450,8,8,,,,
24346,2,210,2,,1900,1900,1900,1,1,,,,
24346,2,210,3,,1240,1240,1240,4,4,,,,
24346,2,210,5,,2700,3500,1900,2,2,,,,
24346,2,210,6,,5000,5000,5000,4,4,,,,
24346,2,210,7,,1000,1000,1000,4,4,,,,
24346,3,210,0,,5500,5500,5500,4,4,,,,
24346,4,210,1,,999990,999990,999990,4,4,,,,
24346,4,210,2,,574871.9,999990,99000,8,8,,,,
24347,1,1,-1,,250,250,250,4,8,,,,
24348,1,210,2,,3124.75,3333,2500,4,4,,,,
24348,1,210,3,,1638,2340,234,3,3,,,,
24348,1,210,7,,9000,9000,9000,6,6,,,,
24348,2,210,0,,573.17,799,240,6,6,,,,
24348,2,210,1,,1841.15,2500,520,13,13,1386,,,
24348,2,210,2,,997,1000,995,5,5,,,,
24348,2,210,3,,9999,9999,9999,3,3,,,,
24348,2,210,4,,1991,1991,1991,1,1,,,,
24348,3,210,0,,3423.86,6000,2989,7,7,,,,
24348,3,210,1,,7142.43,9999,2000,7,7,,,,
24348,3,210,2,,6497.73,10000,2500,11,11,4283.1,,,
24348,3,210,3,,3154.36,9999,800,11,11,1152,,,
24348,3,210,5,,5466.67,7500,1400,3,3,,,,
24348,3,210,6,,11900,11900,11900,2,2,,,,
24348,3,210,7,,1500,1500,1500,3,3,,,,
24348,3,39,2,,12500,12500,12500,1,1,,,,
24349,2,1,-1,,7158.15,18984,4200,39,39,4338.96,4722.5,4,4
2435,2,42,3,2,144,144,144,1,1,,,,
24350,2,210,2,,50000,50000,50000,1,1,,,,
24350,2,210,3,,1400,1400,1400,5,5,,,,
24350,2,210,4,,1250,1250,1250,1,1,,,,
24350,2,210,6,,5000,5000,5000,3,3,,,,
24350,3,210,4,,5000,5000,5000,1,1,,,,
24350,3,210,6,,7000,7000,7000,1,1,,,,
24350,4,210,2,,116666,150000,99999,9,9,,,,
24351,1,210,10,3,600,600,600,1,1,,,,
24351,1,210,11,3,999,999,999,2,2,,,,
24351,1,210,12,3,900,900,900,1,1,,,,
24351,1,210,13,3,29999.83,34000,9999,6,6,,7099.5,2,2
24351,1,210,8,3,3000,3000,3000,1,1,,,,
24351,1,210,9,3,3800,7000,1000,9,9,,,,
24351,2,210,10,3,2788.67,3600,1499,9,9,,1549.5,2,2
24351,2,210,11,3,1300,1500,1100,2,2,,,,
24351,2,210,12,3,1300,1300,1300,7,7,,750,1,1
24351,2,210,13,3,30590.82,43000,14000,22,22,22899.9,29666.33,3,3
24351,2,210,3,3,2699.6,5000,499,5,5,,999.67,3,3
24351,2,210,5,3,2021.75,5495,890,8,8,,996.33,3,3
24351,2,210,9,3,13815,29999,1100,13,13,3225,,,
24351,3,210,10,3,9449.4,12999,3000,10,10,7312.05,,,
24351,3,210,11,3,6298.67,13999,1700,9,9,,,,
24351,3,210,12,3,5250,6000,3000,4,4,,2766,1,1
24351,3,210,13,3,40061.46,70000,9400,13,13,19709.85,33850,4,4
24351,3,210,3,3,7599.6,8000,6999,5,5,,,,
24351,3,210,5,3,18333.26,33183,5000,19,19,12442.5,,,
24351,3,210,8,3,3994.44,5500,1500,18,18,3072.86,3050,4,4
24351,3,210,9,3,12402.2,48800,4444,20,20,7800,9000,2,2
24351,4,210,12,3,341771,341771,341771,2,2,,,,
24351,4,210,13,3,194585.3,369985,100000,39,39,131568.6,,,
24351,4,210,9,3,211247.3,234717,155555,4,4,,,,
24352,2,1,-1,,5654.9,5666,5555,11,20,5099.4,4805.25,4,4
24353,1,210,4,,816.5,1234,399,2,2,,,,
24353,1,210,7,,3900,3900,3900,1,1,,,,
24353,3,210,0,,7500,7500,7500,1,1,,,,
24353,3,210,4,,4000,4000,4000,1,1,,,,
24353,3,210,6,,2200,2200,2200,6,6,,,,
24354,3,1,-1,,46833.33,49000,40000,6,6,,41481.33,3,3
24355,1,210,0,,916.67,1000,500,6,6,,500,1,1
24355,1,210,3,,800,800,800,5,5,,,,
24355,1,210,4,,85000,85000,85000,5,5,,,,
24355,1,210,5,,1200,1200,1200,8,8,,,,
24355,1,210,6,,990,990,990,6,6,,,,
24355,1,210,7,,1111,1111,1111,6,6,,,,
24355,2,210,0,,989,989,989,2,2,,,,
24355,2,210,1,,1585.4,2240,1149,5,5,,,,
24355,2,210,2,,1627.18,3000,699,11,11,756,,,
24355,2,210,3,,11333.33,16000,6000,3,3,,,,
24355,2,210,4,,771.5,840,566,4,4,,,,
24355,2,210,5,,490,490,490,1,1,,,,
24355,2,210,6,,699.6,1498,500,5,5,,,,
24355,2,210,7,,1364.83,2100,900,12,12,1044,,,
24355,3,210,0,,1999,1999,1999,3,3,,,,
24355,3,210,1,,22222,22222,22222,2,2,,,,
24355,3,210,2,,2238.39,5000,1111,23,23,1355,,,
24355,3,210,3,,1732.67,1900,1500,6,6,,,,
24355,3,210,4,,1449.09,1500,1440,11,11,1296,,,
24355,3,210,6,,4571.29,5000,1999,7,7,,,,
24355,3,210,7,,666,666,666,3,3,,,,
24355,4,210,2,,95250,150000,55000,8,8,,,,
24355,4,210,6,,175000,250000,150000,4,4,,,,
24356,2,1,-1,,4325,4500,4000,4,4,,4500,2,2
24357,2,210,8,4,1442.71,3000,799,7,7,,,,
24358,1,210,7,,990,990,990,1,1,,,,
24358,2,210,0,,1800,1800,1800,1,1,,,,
24358,2,210,1,,2222,2222,2222,3,3,,,,
24358,4,210,2,,999990,999990,999990,4,4,,,,
24359,4,1,-1,,328000,1000000,160000,5,5,,,,
2436,2,1,-1,,292.65,1111,30,31,31,91.25,129.1,29,29
24360,3,1,-1,,32435.57,50000,20999,14,14,22716,20999,1,1
24361,1,210,13,4,2400,2400,2400,4,4,,,,
24361,1,210,3,4,750,750,750,1,1,,,,
24361,2,210,11,4,750,1000,500,2,2,,500,1,1
24361,2,210,12,4,2084.67,2900,1900,12,12,1799.1,2000,1,1
24361,2,210,13,4,4855.19,9999,1700,16,16,2010,450,1,1
24361,2,210,3,4,6000,6000,6000,13,13,5400,,,
24361,2,210,5,4,4000,4000,4000,3,3,,,,
24361,2,210,9,4,2893,4600,2222,5,5,,,,
24361,3,210,10,4,6000,6000,6000,1,1,,,,
24361,3,210,12,4,599.5,799,400,2,2,,400,1,1
24361,3,210,13,4,7849.92,9000,5000,12,12,7055.82,5000,1,1
24361,3,210,5,4,9450,20000,2000,10,10,2250,,,
24361,3,210,8,4,7500,10000,5000,4,4,,,,
24361,3,210,9,4,777,777,777,1,1,,,,
24361,4,210,10,4,999990,999990,999990,7,7,,,,
24361,4,210,8,4,999990,999990,999990,1,1,,,,
24361,4,210,9,4,130000,130000,130000,1,1,,,,
24362,3,1,-1,,37789.32,50000,28999,38,38,31380,28750,2,2
24363,4,1,-1,,994199.1,999999,899000,20,20,899999.1,,,
24365,1,210,3,2,1440,1440,1440,2,2,,,,
24365,1,210,8,2,2000,2000,2000,2,2,,,,
24365,2,210,10,2,1445.71,1900,700,7,7,,,,
24365,2,210,11,2,1000,1000,1000,1,1,,,,
24365,2,210,12,2,3582.93,7499,1000,14,14,1649.7,,,
24365,2,210,13,2,1500,1500,1500,2,2,,,,
24365,2,210,9,2,1399.8,1500,999,5,5,,,,
24365,3,210,13,2,2999.73,3999,2500,11,11,2250,,,
24365,3,210,9,2,1500,1500,1500,1,1,,,,
24367,3,1,-1,,8116.28,15000,4000,208,208,6492.31,6611.45,31,31
24368,1,1,-1,,599,599,599,2,4,,,,
24369,2,1,-1,,15681.6,22000,10000,43,43,12981.02,13680,8,8
24370,2,1,-1,,1781.77,5000,650,48,48,1182.46,1001.82,11,11
24371,3,210,0,,55000,55000,55000,25,25,49500,,,
24371,3,210,2,,18000,18000,18000,3,3,,,,
24371,3,210,4,,53571.43,55000,35000,14,14,49500,,,
24371,3,210,6,,18000,18000,18000,3,3,,,,
24371,4,210,0,,50000,50000,50000,5,5,,50000,1,1
24371,4,210,1,,699990,699990,699990,1,1,,,,
24371,4,210,14,,759990,759990,759990,2,2,,,,
24371,4,210,2,,49900,49900,49900,3,3,,,,
24371,4,210,4,,112869.1,149999,63000,23,23,92699.5,80999,2,2
24371,4,210,6,,49900,49900,49900,2,2,,,,
24371,4,210,7,,122500,155000,90000,4,4,,,,
24372,2,1,-1,,2102.18,5100,1249,107,107,1549.35,1512.69,16,16
24373,1,210,10,4,1000,1000,1000,1,1,,,,
24373,1,210,11,4,1199.5,1999,400,2,2,,,,
24373,1,210,12,4,999,999,999,1,1,,,,
24373,1,210,13,4,3422.2,4000,1111,5,5,,,,
24373,1,210,5,4,141,141,141,1,1,,,,
24373,1,210,9,4,2700,3400,2000,2,2,,,,
24373,2,210,10,4,1400,1700,1000,7,7,,,,
24373,2,210,12,4,499,499,499,1,1,,90,1,1
24373,2,210,3,4,1400,3000,1000,5,5,,,,
24373,2,210,5,4,2999,2999,2999,1,1,,,,
24373,2,210,8,4,2375,3000,2000,8,8,,,,
24373,3,210,12,4,3500,3500,3500,2,2,,,,
24373,3,210,13,4,3000,3000,3000,2,2,,,,
24373,3,210,3,4,2999,2999,2999,2,2,,1650,1,1
24373,3,210,8,4,3899.3,11999,2999,10,10,2699.1,,,
24373,3,210,9,4,20278.7,50000,4999,10,10,6702.3,,,
24373,4,210,10,4,999990,999990,999990,3,3,,,,
24373,4,210,13,4,361282.4,999990,99999,7,7,,,,
24373,4,210,8,4,599995,999990,200000,2,2,,,,
24373,4,210,9,4,130000,130000,130000,4,4,,,,
24374,2,1,-1,,2109.11,22000,800,99,99,1115.48,1151,22,22
24375,1,1,-1,,1860,5000,1000,7,10,,,,
24376,2,1,-1,,6208.89,50000,800,61,61,1042.31,1103.27,11,11
24377,2,1,-1,,10395.45,14650,7775,10,11,7609.5,7887.5,2,2
24379,1,1,-1,,2361.89,3400,1800,8,9,,,,
2438,0,3,-1,12,3,3,3,5,5,,,,
24380,1,210,12,2,417.67,575,141,6,6,,438.67,3,3
24381,1,210,19,,1800,2000,1000,5,5,,1500,2,2
24381,2,210,19,,6272.65,44500,150,34,34,658.25,780.74,23,23
24381,3,210,19,,24391.3,110153,2000,30,30,3180.75,2707,13,13
24381,4,210,19,,126091.2,220000,75650,38,38,80509.2,91383.33,3,3
24382,1,210,5,,3000,3000,3000,1,1,,,,
24382,2,210,2,,11000,11000,11000,1,1,,,,
24382,2,210,3,,4000,5000,2000,3,3,,2000,1,1
24382,2,210,6,,15416.25,15555,15000,4,4,,,,
24382,2,210,7,,4000,4000,4000,1,1,,,,
24382,3,210,2,,99000,100000,95000,5,5,,,,
24382,3,210,4,,13000,16000,11000,5,5,,,,
24382,3,210,5,,18499,18998,18000,2,2,,,,
24382,3,210,6,,35000,40000,25000,6,6,,,,
24382,4,210,6,,188888,188888,188888,2,2,,,,
24383,1,210,0,,1900,2000,1800,12,12,1620,,,
24383,1,210,3,,7119.6,16000,450,5,5,,450,1,1
24383,1,210,4,,31391.75,85000,900,16,16,4570.2,,,
24383,1,210,5,,2000,2000,2000,2,2,,,,
24383,1,210,7,,6708.73,10000,1699,11,11,4157.46,,,
24383,2,210,0,,6793.88,16000,1100,17,17,3715.71,490,1,1
24383,2,210,1,,7111.23,17771,2000,13,13,2674.95,,,
24383,2,210,3,,1766.33,2500,799,3,3,,,,
24383,2,210,4,,1686.18,2000,1200,11,11,1430.64,,,
24383,2,210,6,,2500,2500,2500,6,6,,,,
24383,3,210,0,,5880.19,11246,2000,21,21,4331.25,5000,3,3
24383,3,210,1,,1999,1999,1999,2,2,,,,
24383,3,210,2,,3649.88,5000,1999,8,8,,2999.5,2,2
24383,3,210,3,,5035,7500,3750,22,22,3600,,,
24383,3,210,4,,3300,4000,2000,3,3,,246,1,1
24383,3,210,5,,1500,1500,1500,1,1,,,,
24383,3,210,6,,8634.73,12246,2999,11,11,6300,,,
24383,3,210,7,,7499.88,10000,4999,8,8,,,,
24383,4,210,0,,180000,180000,180000,3,3,,,,
24383,4,210,4,,171771,171771,171771,2,2,,,,
24383,4,210,5,,145000,180000,120000,6,6,,,,
24383,4,210,6,,206660,220000,199990,3,3,,,,
24385,1,210,12,3,85000,85000,85000,2,2,,,,
24385,1,210,13,3,24444,24444,24444,1,1,,24444,1,1
24385,1,210,3,3,40000,40000,40000,1,1,,,,
24385,1,210,5,3,11000,11000,11000,2,2,,7980,1,1
24385,1,210,9,3,61888.89,85000,43000,9,9,,,,
24385,2,210,10,3,1999,1999,1999,1,1,,,,
24385,2,210,11,3,888,888,888,1,1,,,,
24385,2,210,12,3,7028.91,13450,777,11,11,2340,6460.71,7,7
24385,2,210,13,3,5999,5999,5999,1,1,,,,
24385,2,210,3,3,425,425,425,1,1,,,,
24385,2,210,8,3,3000,3000,3000,1,1,,,,
24385,3,210,10,3,16999.5,24999,9000,2,2,,,,
24385,3,210,11,3,7332.67,7999,6000,3,3,,7547,2,2
24385,3,210,13,3,44180,55000,37900,5,5,,38499.5,2,2
24385,3,210,3,3,17219.5,24444,9995,2,2,,,,
24385,3,210,5,3,20933.83,33090,2333,6,6,,,,
24385,3,210,9,3,8500,8500,8500,1,1,,8550,2,2
24385,4,210,13,3,190714.1,249999,100000,14,14,159300,,,
24387,1,210,10,4,1000,1000,1000,3,3,,,,
24387,1,210,11,4,350,350,350,1,1,,,,
24387,1,210,5,4,4000,4000,4000,1,1,,,,
24387,1,210,8,4,990,990,990,1,1,,,,
24387,2,210,10,4,4899.75,6999,1200,8,8,,2266.5,2,2
24387,2,210,11,4,2608.89,5000,1500,9,9,,1500,1,1
24387,2,210,12,4,1460.67,2400,991,3,3,,,,
24387,2,210,13,4,1521.75,1888,1000,4,4,,1529,3,3
24387,2,210,3,4,2655.5,2800,2222,4,4,,,,
24387,2,210,5,4,2800,2800,2800,3,3,,,,
24387,2,210,8,4,1816.67,4000,450,3,3,,,,
24387,2,210,9,4,1899.09,5000,640,11,11,585,1000,1,1
24387,3,210,11,4,2966.55,7250,1600,11,11,1775.88,,,
24387,3,210,13,4,7100.88,9000,5000,16,16,5282.1,6604.67,3,3
24387,3,210,3,4,7656.75,13500,3049,20,20,5793.7,,,
24387,3,210,5,4,10555.5,20000,1000,6,6,,,,
24387,3,210,8,4,11070.68,16000,5555,22,22,8600,,,
24387,3,210,9,4,11637.86,40000,3333,14,14,4892.58,,,
24387,4,210,10,4,633327.4,999990,144444,14,14,283997.9,,,
24387,4,210,11,4,50000,50000,50000,1,1,,,,
24387,4,210,13,4,119663.7,149991,100000,3,3,,,,
24387,4,210,5,4,99990,99990,99990,2,2,,,,
24388,1,210,3,,1300,1300,1300,1,1,,1066.33,3,3
24388,3,210,3,,22000,22000,22000,1,1,,,,
24388,4,210,3,,55555,55555,55555,2,2,,,,
24389,1,210,10,3,1000,1000,1000,2,2,,,,
24389,1,210,11,3,999.5,1000,999,2,2,,999,1,1
24389,1,210,12,3,999.5,1000,999,2,2,,999,1,1
24389,1,210,13,3,16619.8,21533,7000,10,10,11594.93,,,
24389,1,210,3,3,2500,3000,2000,2,2,,,,
24389,1,210,5,3,1000,1000,1000,1,1,,,,
24389,1,210,8,3,2500,2500,2500,3,3,,,,
24389,1,210,9,3,899.8,1000,499,5,5,,,,
24389,2,210,12,3,10990.8,25000,3999,10,10,4389.53,4199,2,2
24389,2,210,3,3,663.33,800,390,3,3,,390,1,1
24389,2,210,5,3,2000,2000,2000,1,1,,,,
24389,2,210,8,3,11768.46,17000,1990,13,13,7350,2090,1,1
24389,2,210,9,3,1000,1000,1000,1,1,,,,
24389,3,210,10,3,11433.57,33090,1200,14,14,4536,,,
24389,3,210,11,3,10501.71,22090,2500,17,17,6643.29,5099.5,2,2
24389,3,210,12,3,6962.92,10000,3000,12,12,5319.9,6000,1,1
24389,3,210,13,3,35165.03,70000,15000,33,33,23084.81,23842.86,7,7
24389,3,210,3,3,9999,9999,9999,6,6,,,,
24389,3,210,5,3,26053.8,33090,9000,5,5,,,,
24389,3,210,8,3,9000,24000,3000,7,7,,1999,1,1
24389,3,210,9,3,20966.59,48800,4355,22,22,9092.4,,,
24389,4,210,13,3,166833.2,249999,100000,18,18,121242.9,100000,1,1
24389,4,210,8,3,171771,171771,171771,2,2,,,,
24389,4,210,9,3,341771,341771,341771,2,2,,,,
24390,3,1,-1,,18005.24,33000,10000,353,353,14542.64,14431.58,24,24
24391,1,210,0,,2857.14,4000,2000,7,7,,,,
24391,1,210,2,,234,234,234,1,1,,,,
24391,1,210,4,,5271.56,9000,2222,9,9,,,,
24391,1,210,7,,1099.5,1200,999,6,6,,,,
24391,2,210,0,,1911.11,2400,1000,9,9,,,,
24391,2,210,1,,4887.5,20000,2000,8,8,,,,
24391,2,210,2,,612,1000,500,5,5,,,,
24391,2,210,3,,1357.5,2220,800,8,8,,,,
24391,2,210,4,,450,450,450,1,1,,,,
24391,2,210,5,,1892.5,2500,1240,8,8,,,,
24391,2,210,6,,500,500,500,1,1,,,,
24391,2,210,7,,1200,1200,1200,3,3,,,,
24391,3,210,0,,2297.33,3000,1892,6,6,,,,
24391,3,210,2,,1500,1500,1500,4,4,,,,
24391,3,210,3,,7999.83,8000,7999,6,6,,,,
