item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10344,2,210,0,,230,230,230,1,1,,,,
10344,2,210,4,,85000,85000,85000,2,2,,,,
10344,2,210,6,,240,240,240,1,1,,,,
10344,2,39,3,,250,250,250,1,1,,,,
10344,3,210,6,,5000,5000,5000,1,1,,,,
10345,1,210,11,,399,399,399,1,1,,,,
10345,1,210,13,,555,555,555,5,5,,,,
10345,2,210,10,,1150,1150,1150,1,1,,,,
10345,2,210,11,,1108.25,1111,1100,4,4,,1000,1,1
10345,2,210,13,,500,500,500,1,1,,,,
10345,2,210,3,,7500,7500,7500,3,3,,,,
10345,2,210,5,,150,150,150,1,1,,,,
10345,3,210,11,,1435,1435,1435,1,1,,,,
10345,3,210,5,,1500,1500,1500,3,3,,,,
10345,3,210,9,,1000,1000,1000,1,1,,,,
10346,1,210,3,3,649.5,900,399,2,2,,399,1,1
10346,1,210,8,3,300,300,300,1,1,,,,
10346,2,210,10,3,2299,4000,598,2,2,,,,
10346,2,210,12,3,900,900,900,3,3,,375,1,1
10346,2,210,13,3,3959.8,5500,1300,5,5,,1300,1,1
10346,2,210,5,3,5000,5000,5000,2,2,,,,
10346,3,210,3,3,1999,1999,1999,1,1,,,,
10346,3,210,5,3,5000,5000,5000,1,1,,,,
10346,3,210,8,3,5000,5000,5000,2,2,,,,
10347,1,210,19,,2429.26,4500,500,23,23,1049.7,580.5,4,4
10347,2,210,19,,1868,4550,150,36,36,793.8,333.17,12,12
10347,3,210,19,,4147.56,15000,300,41,41,2013.58,636.13,8,8
10347,4,210,19,,15642.86,25000,13000,7,7,,12000,1,1
10348,1,210,10,2,500,500,500,1,1,,,,
10348,1,210,12,2,174,174,174,1,1,,,,
10348,1,210,13,2,840,840,840,2,2,,,,
10348,1,210,5,2,587,995,179,4,4,,179,1,1
10348,1,210,8,2,774,774,774,3,3,,,,
10348,1,210,9,2,575,650,500,2,2,,500,1,1
10348,2,210,10,2,444,444,444,1,1,,,,
10348,2,210,11,2,149,149,149,1,1,,,,
10348,2,210,12,2,180,180,180,2,2,,,,
10348,2,210,13,2,1499.5,1799,1200,4,4,,,,
10348,2,210,3,2,2790.5,5000,581,4,4,,,,
10348,2,210,5,2,3862.75,6750,852,8,8,,,,
10348,2,210,8,2,899,899,899,1,1,,,,
10348,2,210,9,2,1340,2180,500,2,2,,,,
10348,3,210,13,2,5000,5000,5000,1,1,,,,
10348,3,210,3,2,4028.64,7800,1183,11,11,1751.76,,,
10348,3,210,5,2,692.33,777,650,3,3,,,,
10349,1,210,0,,250,250,250,1,1,,,,
10349,1,210,3,,300,300,300,1,1,,,,
10349,2,210,2,,7500,7500,7500,2,2,,,,
10349,2,210,3,,450,450,450,1,1,,,,
10349,3,210,2,,10000,10000,10000,2,2,,,,
10349,3,210,5,,4000,4000,4000,4,4,,,,
1035,3,1,-1,,897.89,15000,39,2518,2571,527.42,351.79,120,124
10350,1,210,10,,144,144,144,1,1,,,,
10350,1,210,9,,3000,3000,3000,5,5,,,,
10350,2,210,10,,9999,9999,9999,2,2,,,,
10350,2,210,11,,2267,4334,200,2,2,,,,
10350,2,210,12,,777,777,777,3,3,,,,
10350,2,210,13,,500,500,500,1,1,,,,
10350,2,210,3,,900,900,900,2,2,,,,
10350,3,210,10,,153,153,153,2,2,,,,
10350,3,210,13,,9166.67,12000,3500,3,3,,,,
10350,3,210,3,,2458.83,2500,2253,6,6,,,,
10350,3,210,5,,1000,1000,1000,2,2,,,,
10350,4,210,8,,65185,90000,15555,3,3,,,,
10352,1,210,11,2,131,131,131,1,1,,,,
10352,1,210,13,2,190,190,190,1,1,,,,
10352,2,210,10,2,1533,1533,1533,3,3,,,,
10352,2,210,11,2,551,551,551,1,1,,,,
10352,2,210,13,2,2500,2500,2500,2,2,,,,
10352,2,210,3,2,500,500,500,2,2,,,,
10352,2,210,5,2,501,501,501,1,1,,,,
10352,2,210,8,2,2850,5000,900,11,11,1701,,,
10352,3,210,11,2,5000,5000,5000,1,1,,,,
10352,3,210,12,2,90,90,90,1,1,,,,
10352,3,210,13,2,8875,10000,4000,8,8,,,,
10352,3,210,3,2,1990,1990,1990,1,1,,,,
10352,3,210,5,2,1832.67,5000,666,6,6,,,,
10352,3,210,8,2,4000,4000,4000,2,2,,,,
10353,1,210,10,2,793.5,1000,174,4,4,,1111,1,1
10353,1,210,13,2,500,500,500,5,5,,,,
10353,1,210,5,2,174,174,174,1,1,,,,
10353,1,210,8,2,544.5,899,180,4,4,,190,2,2
10353,1,210,9,2,287,400,174,2,2,,,,
10353,2,210,10,2,692,1588,180,4,4,,,,
10353,2,210,13,2,1162.5,1345,980,4,4,,,,
10353,2,210,3,2,1000,1000,1000,1,1,,,,
10353,2,210,5,2,1119.2,2000,899,5,5,,,,
10353,2,210,9,2,139,139,139,2,2,,,,
10353,3,210,10,2,2549.67,3500,1250,3,3,,630,3,3
10353,3,210,3,2,499.2,500,499,5,5,,,,
10353,3,210,5,2,8853.5,10000,7707,2,2,,,,
10353,3,210,8,2,1950,1950,1950,2,2,,,,
10354,1,210,10,2,500,500,500,1,1,,,,
10354,1,210,11,2,387,387,387,1,1,,,,
10354,1,210,13,2,2595,5000,190,4,4,,,,
10354,1,210,3,2,11666.67,15000,10000,3,3,,,,
10354,1,210,8,2,15000,15000,15000,2,2,,,,
10354,1,210,9,2,1990,1990,1990,2,2,,,,
10354,2,210,11,2,1000,1000,1000,4,4,,,,
10354,2,210,13,2,2000,2000,2000,1,1,,,,
10354,2,210,3,2,3500,3500,3500,1,1,,,,
10354,2,210,8,2,1074.5,2000,149,2,2,,149,1,1
10354,2,210,9,2,16200,25000,3000,5,5,,,,
10354,3,210,11,2,200,200,200,1,1,,,,
10354,3,210,12,2,5000,5000,5000,1,1,,,,
10354,3,210,13,2,85800,89000,85000,5,5,,,,
10354,3,210,3,2,10000,10000,10000,1,1,,,,
10354,3,210,8,2,2000,2000,2000,2,2,,,,
10354,4,210,13,2,120000,120000,120000,1,1,,,,
10356,1,210,0,,1795,1795,1795,2,2,,,,
10356,1,210,4,,180,180,180,1,1,,180,1,1
10356,1,210,7,,995,995,995,2,2,,,,
10356,2,210,1,,542,542,542,3,3,,,,
10356,2,210,4,,542,542,542,2,2,,,,
10356,2,210,5,,450,450,450,2,2,,,,
10356,2,210,6,,1745.94,5000,800,17,17,978.3,,,
10356,2,210,7,,4000,4000,4000,1,1,,,,
10356,3,210,0,,450,450,450,5,5,,,,
10356,3,210,2,,3500,3500,3500,2,2,,,,
10356,3,210,6,,764,764,764,2,2,,,,
10356,3,210,7,,1107,1800,876,4,4,,,,
10357,1,210,10,2,144,144,144,1,1,,,,
10357,1,210,11,2,650,800,500,2,2,,,,
10357,1,210,12,2,359.88,899,144,8,8,,468,3,3
10357,1,210,13,2,150,150,150,1,1,,341.5,2,2
10357,1,210,3,2,928.75,1144,499,8,8,,,,
10357,1,210,5,2,3153.33,3544,1200,6,6,,,,
10357,1,210,8,2,150,150,150,1,1,,,,
10357,2,210,11,2,1900,2350,250,7,7,,250,1,1
10357,2,210,12,2,350.5,551,150,4,4,,,,
10357,2,210,13,2,1769.6,2150,1199,5,5,,,,
10357,2,210,3,2,616.67,850,150,3,3,,,,
10357,2,210,5,2,2987.25,6000,850,4,4,,,,
10357,2,210,8,2,600,600,600,3,3,,,,
10357,2,210,9,2,350,350,350,1,1,,,,
10357,3,210,10,2,2333.33,5000,1000,3,3,,,,
10357,3,210,12,2,2200,2200,2200,1,1,,,,
10357,3,210,3,2,2000,2000,2000,3,3,,,,
10357,3,210,5,2,1000,1000,1000,1,1,,,,
10358,1,210,10,4,2062.25,3500,1200,8,8,,1200,1,1
10358,1,210,11,4,579,687,500,3,3,,500,1,1
10358,1,210,12,4,798,2000,195,3,3,,,,
10358,1,210,13,4,1880.2,3199,300,10,10,1459.13,,,
10358,1,210,3,4,1625,4000,300,4,4,,,,
10358,1,210,5,4,2000,2000,2000,1,1,,300,1,1
10358,1,210,8,4,4000,4000,4000,1,1,,,,
10358,2,210,10,4,399,399,399,3,3,,,,
10358,2,210,11,4,162.67,199,90,3,3,,199,1,1
10358,2,210,13,4,7682.86,10000,980,7,7,,3023.33,3,3
10358,2,210,3,4,20907.5,80850,90,4,4,,926.67,3,3
10358,2,210,5,4,1500,3000,500,5,5,,,,
10358,2,210,8,4,1258,3390,400,5,5,,566.67,3,3
10358,2,210,9,4,641.67,1500,200,6,6,,350,2,2
10358,3,210,11,4,3100,3100,3100,1,1,,3300,2,2
10358,3,210,12,4,1000,1000,1000,3,3,,,,
10358,3,210,13,4,13118.57,33871,1480,7,7,,11200,5,5
10358,3,210,3,4,3102.44,5090,2000,18,18,2044.29,,,
10358,3,210,5,4,500,500,500,1,1,,,,
10358,3,210,9,4,12319.2,39000,200,10,10,812.7,,,
10358,4,210,13,4,385520.9,645000,299999,21,21,294187.1,,,
10359,1,210,10,3,1015,1015,1015,1,1,,995,1,1
10359,1,210,11,3,500,500,500,2,2,,450,1,1
10359,1,210,12,3,714.67,1000,144,3,3,,572,2,2
10359,1,210,13,3,500,500,500,1,1,,,,
10359,1,210,3,3,400,400,400,1,1,,,,
10359,1,210,8,3,818.8,2450,144,5,5,,144,1,1
10359,1,210,9,3,1066.67,1500,850,3,3,,,,
10359,2,210,10,3,575,1000,150,2,2,,,,
10359,2,210,11,3,3592.38,4664,2888,8,8,,1425,2,2
10359,2,210,12,3,551,551,551,1,1,,,,
10359,2,210,13,3,2800,3500,2100,2,2,,,,
10359,2,210,3,3,540.4,600,500,5,5,,416.67,3,3
10359,2,210,5,3,950,950,950,2,2,,350,1,1
10359,2,210,8,3,3866.33,3999,3800,3,3,,,,
10359,2,210,9,3,320,320,320,1,1,,,,
10359,3,210,10,3,2299,2299,2299,1,1,,,,
10359,3,210,12,3,6624.83,7999,5875,6,6,,6000,1,1
10359,3,210,13,3,300,300,300,1,1,,,,
10359,3,210,3,3,16347.5,30000,1085,6,6,,,,
10359,3,210,5,3,4500,4500,4500,4,4,,,,
10359,3,210,8,3,15000,18000,10000,14,14,12600,,,
10359,3,210,9,3,8888,8888,8888,1,1,,,,
10360,1,210,10,,500,500,500,2,2,,,,
10360,1,210,13,,499,499,499,1,1,,,,
10360,1,210,3,,100,100,100,1,1,,,,
10360,2,210,10,,2150,2150,2150,3,3,,,,
10360,2,210,11,,2611,3000,2222,2,2,,,,
10360,2,210,12,,3000,3000,3000,3,3,,,,
10360,2,210,13,,4634.44,6500,3070,9,9,,,,
10360,2,210,9,,5030,8000,650,5,5,,825,2,2
10360,3,210,11,,27250,50000,4500,4,4,,,,
10360,3,210,3,,19500,19500,19500,1,1,,,,
10360,3,210,5,,4299.8,9000,1150,5,5,,1199,1,1
10361,1,210,11,3,991.33,1374,800,9,9,,,,
10361,1,210,12,3,579.8,600,499,5,5,,174,1,1
10361,1,210,5,3,3000,3000,3000,3,3,,,,
10361,1,210,9,3,174,174,174,2,2,,174,1,1
10361,2,210,10,3,2300,2300,2300,1,1,,,,
10361,2,210,13,3,1531.67,2100,500,3,3,,500,1,1
10361,2,210,8,3,576.67,1050,180,3,3,,190,2,2
10361,3,210,10,3,2070,2070,2070,1,1,,,,
10361,3,210,11,3,1383,1383,1383,1,1,,1100,1,1
10361,3,210,12,3,4500,4800,3000,6,6,,,,
10361,3,210,13,3,2100,2100,2100,1,1,,,,
10361,3,210,3,3,4640,5000,4500,5,5,,,,
10361,3,210,5,3,1299,1299,1299,2,2,,,,
10361,3,210,8,3,400,400,400,1,1,,,,
10361,4,210,9,3,90000,90000,90000,1,1,,,,
10362,1,210,6,,2500,2500,2500,1,1,,2000,1,1
10362,2,210,1,,4500,4500,4500,2,2,,,,
10362,3,210,0,,12344.78,50000,1500,27,27,4071.87,2320.63,8,8
10362,3,210,1,,5822.72,25246,1250,43,43,1830.71,1598.22,9,9
10362,3,210,2,,20708.3,100000,1100,20,20,2000,1549,7,7
10362,3,210,3,,6513.03,50000,1000,33,33,2759.79,3313.14,7,7
10362,3,210,4,,6793.36,20246,1000,25,25,1922.94,1900,5,5
10362,3,210,5,,23071.96,100000,1500,28,28,2273.81,3330.86,7,7
10362,3,210,6,,8086.98,30000,820,40,40,2747.01,3531.2,10,10
10362,3,210,7,,8750.58,25000,1500,24,24,2818.98,2755.75,8,8
10362,4,210,0,,233856.4,270000,85000,22,22,218980,,,
10362,4,210,1,,131111.1,240000,100000,9,9,,,,
10362,4,210,2,,154166.7,250000,100000,6,6,,,,
10362,4,210,3,,87500,90000,80000,6,6,,,,
10362,4,210,4,,109999.8,200000,80000,5,5,,,,
10362,4,210,5,,135000,200000,100000,6,6,,,,
10362,4,210,6,,152658.5,240252,25000,19,19,107550,,,
10362,4,210,7,,109999.8,200000,90000,6,6,,,,
10362,4,41,0,,270000,270000,270000,1,1,,,,
10363,1,210,19,,435.5,855,144,4,4,,144,2,2
10363,2,210,19,,649.38,900,550,8,8,,686.88,8,8
10363,2,23,19,,1200,1200,1200,2,2,,,,
10363,3,210,19,,4092.25,8000,1223,16,16,1815,1603.25,4,4
10363,4,210,19,,11250,15000,10000,4,4,,,,
10364,1,210,2,,1000,1000,1000,4,4,,,,
10364,1,210,5,,2000,2000,2000,3,3,,,,
10364,1,210,6,,900,900,900,1,1,,,,
10364,2,210,0,,5746.67,13240,2000,3,3,,2000,1,1
10364,2,210,1,,70,70,70,1,1,,,,
10364,2,210,2,,7250,9500,5000,4,4,,,,
10364,2,210,4,,808,808,808,1,1,,,,
10364,2,210,5,,1900,2000,1500,5,5,,,,
10364,2,210,6,,2500,2500,2500,4,4,,,,
10364,3,210,2,,8477.83,9123,7500,6,6,,,,
10364,3,210,3,,2582.43,3500,789,7,7,,1338.5,2,2
10364,3,210,6,,500,500,500,1,1,,500,1,1
10364,3,210,7,,11259.07,15000,876,14,14,9157.5,876,1,1
10365,1,210,0,,15000,20000,5000,3,3,,,,
10365,1,210,1,,2400,2400,2400,5,5,,,,
10365,1,210,2,,9793,14855,2200,5,5,,,,
10365,1,210,3,,9312.5,14000,1750,4,4,,,,
10365,1,210,4,,8038,20000,1200,10,10,6228,,,
10365,1,210,7,,9999.33,10000,9999,3,3,,,,
10365,2,210,2,,8024,14000,2048,2,2,,,,
10365,2,210,3,,5788.67,10000,999,9,9,,1833,3,3
10365,2,210,4,,18232.6,30000,1499,5,5,,,,
10365,2,210,5,,3000,3000,3000,1,1,,240,1,1
10365,2,210,6,,9999,9999,9999,3,3,,,,
10365,2,210,7,,10903.33,13855,5000,3,3,,1370,2,2
10365,3,210,0,,17866.67,26000,3000,6,6,,14000,2,2
10365,3,210,2,,24416.67,50000,2500,6,6,,,,
10365,3,210,6,,11750,12000,11500,6,6,,,,
10365,3,210,7,,14666.67,15000,14000,6,6,,,,
10365,4,210,1,,60000,60000,60000,4,4,,,,
10365,4,210,2,,55000,85000,45000,5,5,,,,
10365,4,210,3,,220000,220000,220000,6,6,,,,
10365,4,210,4,,123510,125775,122000,5,5,,,,
10366,1,210,11,2,374,374,374,1,1,,,,
10366,1,210,12,2,3391.33,5000,174,6,6,,174,1,1
10366,1,210,13,2,18996,24995,999,4,4,,,,
10366,1,210,3,2,1240.67,2222,500,3,3,,500,1,1
10366,1,210,5,2,687,800,574,2,2,,,,
10366,1,210,8,2,7139.2,10174,174,5,5,,,,
10366,2,210,10,2,3162.14,14180,1000,14,14,1672.2,3000,3,3
10366,2,210,11,2,899.8,1500,500,5,5,,1499,1,1
10366,2,210,13,2,12936.25,30000,180,12,12,9149.94,,,
10366,2,210,3,2,1500,1500,1500,2,2,,,,
10366,2,210,5,2,2566,5000,999,12,12,1349.46,1000,1,1
10366,2,210,8,2,5082.25,7999,3500,4,4,,,,
10366,2,210,9,2,5000,5000,5000,1,1,,,,
10366,3,210,10,2,6533.14,6800,6000,7,7,,,,
10366,3,210,11,2,12655.22,23000,2400,9,9,,13359.8,5,5
10366,3,210,12,2,12637.25,20000,10183,4,4,,,,
10366,3,210,13,2,14321.13,45000,7500,15,15,8781,11250,2,2
10366,3,210,3,2,17399.6,24999,10000,5,5,,,,
10366,3,210,5,2,5183,5183,5183,1,1,,,,
10366,3,210,8,2,432,432,432,1,1,,,,
10366,3,210,9,2,8370.33,12111,5000,3,3,,8000,1,1
10366,4,210,10,2,350000,350000,350000,2,2,,,,
10366,4,210,13,2,236785.6,580000,120000,21,21,163406.1,,,
10366,4,210,5,2,35666.67,50000,7000,3,3,,,,
10367,1,210,17,,1489.01,3300,350,143,143,990.77,1057.72,32,32
10367,2,210,17,,2595.71,35000,150,114,114,1166.38,1244.36,45,45
10367,3,210,17,,7851.92,24999,153,91,91,4591.48,5584.29,28,28
10367,4,210,17,,143705.7,275000,94000,49,49,102891.2,129141.3,7,7
10368,1,210,17,,1962.64,8000,270,157,157,732.24,729.15,71,71
10368,2,210,17,,4475.7,65000,200,122,122,1003.02,1031.44,66,66
10368,3,210,17,,9660.61,45000,2999,149,149,4920.24,6779.42,62,62
10368,3,32,17,,50000,50000,50000,1,1,,,,
10368,3,49,17,,5000,5000,5000,1,1,,,,
10368,4,210,17,,121667.9,275000,50000,139,139,90080.12,128038.5,20,20
10369,1,210,0,,814,814,814,2,2,,,,
10369,1,210,2,,3550,5000,2100,2,2,,,,
10369,1,210,7,,2454.5,4275,634,2,2,,,,
10369,2,210,3,,800,800,800,2,2,,,,
10369,2,210,5,,3500,3500,3500,3,3,,,,
10369,2,210,6,,4500,4500,4500,2,2,,,,
10369,3,210,1,,2600,2600,2600,1,1,,,,
10369,3,210,2,,6500,6500,6500,1,1,,,,
10369,3,210,6,,1000,1000,1000,2,2,,,,
1037,1,1,-1,,261.42,500,108,19,19,184.95,220.29,21,21
10370,1,210,0,,3769.23,4000,1000,13,13,3600,,,
10370,1,210,1,,1999.91,2000,1999,11,11,1800,,,
10370,1,210,2,,998.43,999,995,7,7,,,,
10370,1,210,6,,550.6,595,425,5,5,,,,
10370,1,210,7,,2599.75,2750,2450,4,4,,,,
10370,2,210,1,,2248.89,4000,1000,9,9,,,,
10370,2,210,2,,2874.2,5000,2250,10,10,2045.7,670,1,1
10370,2,210,4,,1095,1255,900,7,7,,,,
10370,2,210,5,,2278.57,2800,750,7,7,,,,
10370,2,210,6,,500,500,500,1,1,,,,
10370,3,210,0,,2500,3000,2000,2,2,,,,
10370,3,210,1,,12973.8,31000,2246,10,10,3485.7,,,
10370,3,210,2,,3022.22,10000,800,9,9,,,,
10370,3,210,3,,2250,2250,2250,2,2,,,,
10370,3,210,4,,1980,2000,1900,10,10,1777.5,,,
10370,3,210,5,,1095,1095,1095,3,3,,,,
10370,3,210,6,,2450,2450,2450,1,1,,,,
10370,4,210,6,,101666.7,125000,90000,3,3,,,,
10371,1,210,3,,7000,7000,7000,2,2,,6500,1,1
10371,1,210,5,,1322,1500,1144,2,2,,,,
10371,1,210,6,,4000,4000,4000,1,1,,,,
10371,1,210,7,,10000,10000,10000,2,2,,,,
10371,2,210,2,,1150,1150,1150,1,1,,,,
10371,2,210,4,,1163.33,1990,750,3,3,,750,1,1
10371,2,210,7,,150,150,150,1,1,,,,
10371,4,210,6,,300000,300000,300000,2,2,,,,
10372,1,210,0,,1092.25,1369,1000,4,4,,,,
10372,1,210,1,,3500,4000,2500,6,6,,,,
10372,1,210,2,,5166.67,10000,1000,12,12,2880,,,
10372,1,210,3,,670,670,670,1,1,,234,1,1
10372,1,210,5,,3500,6000,1000,4,4,,,,
10372,1,210,6,,1639.44,2555,500,9,9,,,,
10372,1,210,7,,234,234,234,1,1,,,,
10372,2,210,0,,2266,3240,995,10,10,1427.63,,,
10372,2,210,1,,2057.14,2500,1800,7,7,,,,
10372,2,210,2,,4100,5000,500,5,5,,,,
10372,2,210,4,,5462,13240,1800,10,10,1766.25,,,
10372,2,210,5,,898.8,1000,822,5,5,,,,
10372,2,210,6,,6654.06,19775,900,16,16,1071,,,
10372,2,210,7,,540,822,400,7,7,,,,
10372,3,210,0,,7562.5,11000,4500,8,8,,,,
10372,3,210,1,,2923.08,10000,1500,13,13,2100,,,
10372,3,210,2,,2650,4500,750,10,10,1743.75,,,
10372,3,210,3,,4124.75,4499,4000,4,4,,,,
10372,3,210,5,,249,249,249,3,3,,,,
10372,3,210,6,,6435.2,7338,5500,5,5,,,,
10372,3,210,7,,8000,8000,8000,1,1,,,,
10372,4,210,0,,50000,50000,50000,2,2,,,,
10372,4,210,2,,100000,100000,100000,1,1,,,,
10373,1,210,18,,1359.27,5000,144,74,74,660.94,683.08,26,26
10373,2,210,18,,1775.53,5150,500,72,72,963.43,914.29,21,21
10373,3,210,18,,7009.7,45000,1000,79,79,2187.53,2708.43,14,14
10373,4,210,18,,165026.9,299940,45000,29,29,110863.6,45000,1,1
10374,1,210,10,4,847,1000,250,5,5,,250,1,1
10374,1,210,13,4,514.67,900,144,3,3,,144,1,1
10374,1,210,3,4,2677.2,3333,54,5,5,,54,1,1
10374,1,210,8,4,564,690,250,5,5,,250,1,1
10374,2,18,5,4,69,69,69,1,1,,,,
10374,2,210,10,4,439.5,444,435,4,4,,,,
10374,2,210,11,4,999,999,999,1,1,,,,
10374,2,210,12,4,422,444,400,4,4,,,,
10374,2,210,3,4,2777.5,3333,2222,4,4,,,,
10374,2,210,5,4,2685.33,7777,129,3,3,,129,1,1
10374,2,210,8,4,566.67,1400,150,3,3,,150,1,1
10374,2,210,9,4,1086,1086,1086,3,3,,,,
10374,3,210,11,4,6341.11,9500,2500,9,9,,1450,1,1
10374,3,210,12,4,2666.67,3000,2500,3,3,,,,
10374,3,210,13,4,1125,1125,1125,1,1,,,,
10374,3,210,3,4,3200,5000,1000,10,10,1350,,,
10374,3,210,9,4,3433.33,5000,300,3,3,,300,1,1
10375,1,210,10,4,500,500,500,2,2,,,,
10375,1,210,11,4,1361.67,3700,87,9,9,,87,3,3
10375,1,210,12,4,675,1000,300,4,4,,300,1,1
10375,1,210,13,4,700,700,700,3,3,,700,1,1
10375,1,210,3,4,387,387,387,1,1,,,,
10375,1,210,5,4,849.6,1500,199,5,5,,,,
10375,1,210,8,4,975,975,975,3,3,,,,
10375,2,210,10,4,1610.33,2000,200,12,12,1354.32,,,
10375,2,210,11,4,1250,2000,1000,8,8,,,,
10375,2,210,12,4,1279.33,1669,500,3,3,,,,
10375,2,210,13,4,1900,3500,1500,5,5,,,,
10375,2,210,9,4,890,890,890,1,1,,,,
10375,3,210,10,4,3195,4390,2000,4,4,,,,
10375,3,210,13,4,4090,9000,90,11,11,1260,90,1,1
10375,3,210,3,4,2514.29,5000,1200,7,7,,,,
10375,3,210,8,4,1500,1500,1500,4,4,,1500,1,1
10375,3,210,9,4,1000,1000,1000,4,4,,,,
10376,1,210,10,4,621.75,800,87,4,4,,,,
10376,1,210,11,4,87,87,87,1,1,,87,1,1
10376,1,210,12,4,1760.88,2000,87,8,8,,,,
10376,1,210,13,4,696.75,900,87,4,4,,,,
10376,1,210,3,4,125,125,125,1,1,,,,
10376,1,210,5,4,87,87,87,1,1,,,,
10376,1,210,8,4,87,87,87,2,2,,87,1,1
10376,1,210,9,4,966.67,1175,550,3,3,,87,1,1
10376,2,210,10,4,4020,4775,1000,5,5,,,,
10376,2,210,11,4,663.33,1090,400,6,6,,,,
10376,2,210,13,4,2200,2200,2200,1,1,,,,
10376,2,210,5,4,4146.27,11775,495,15,15,1169.85,950,2,2
10376,2,210,9,4,3025.21,4590,379,19,19,2446.88,389.5,2,2
10376,3,210,10,4,1700,2400,1000,2,2,,,,
10376,3,210,11,4,3061.5,5000,2000,6,6,,,,
10376,3,210,12,4,800,800,800,1,1,,,,
10376,3,210,13,4,1742.5,2222,1350,8,8,,1239.5,2,2
10376,3,210,5,4,3300,3300,3300,4,4,,,,
10376,3,210,8,4,1800,5000,1000,5,5,,,,
10376,3,210,9,4,3110,4500,1200,10,10,1665,813.75,4,4
10377,1,210,10,4,150,150,150,1,1,,,,
10377,1,210,8,4,1499,1499,1499,1,1,,,,
10377,1,210,9,4,399,399,399,1,1,,,,
10377,2,210,10,4,500,500,500,2,2,,325,1,1
10377,2,210,11,4,828.57,1000,600,7,7,,,,
10377,2,210,13,4,1921.67,2500,765,3,3,,600,1,1
10377,2,210,5,4,1496.33,2332,699,6,6,,1250,2,2
10377,2,210,9,4,10000,10000,10000,1,1,,,,
10377,3,210,13,4,4470,11500,200,5,5,,,,
10377,3,210,5,4,400,600,200,4,4,,,,
10377,3,210,8,4,90,90,90,2,2,,,,
10377,3,210,9,4,16666.67,19000,12000,3,3,,,,
10378,1,210,7,,300,300,300,1,1,,,,
10378,2,210,0,,1059,1221,750,7,7,,,,
10378,2,210,1,,4239.2,5665,3200,5,5,,,,
10378,2,210,2,,2299.67,3500,300,6,6,,,,
10378,2,210,3,,5657,7000,1499,7,7,,,,
10378,2,210,4,,240,240,240,1,1,,,,
10378,2,210,6,,3425,3425,3425,2,2,,,,
10378,3,210,0,,2074,2222,2000,3,3,,,,
10378,3,210,5,,8945,8945,8945,2,2,,,,
10378,3,210,6,,1499.33,2000,1299,6,6,,,,
10378,3,210,7,,1550,2500,600,4,4,,,,
10378,3,35,2,,3600,3600,3600,1,1,,,,
10379,1,210,5,4,666,666,666,1,1,,,,
10379,1,210,8,4,500,500,500,2,2,,,,
10379,2,210,11,4,950,950,950,2,2,,,,
10379,2,210,13,4,150,150,150,1,1,,,,
10379,2,210,5,4,150,150,150,1,1,,,,
10379,2,210,9,4,899,899,899,2,2,,,,
10379,3,210,10,4,2500,2500,2500,1,1,,,,
10379,3,210,11,4,1300,1500,1200,3,3,,,,
10379,3,210,3,4,3500,3500,3500,2,2,,,,
10379,3,210,9,4,12500,12500,12500,1,1,,,,
1038,1,1,-1,,481.83,2000,27,36,36,200.89,212.88,26,26
10380,1,210,9,,500,500,500,1,1,,,,
10380,2,210,10,,4375,7000,3500,4,4,,,,
10380,2,210,12,,1813.33,2150,1140,3,3,,,,
10380,2,210,3,,1150,1150,1150,3,3,,,,
10380,2,210,5,,2680.67,5000,400,3,3,,450,2,2
10380,2,210,8,,4083,5150,3499,6,6,,,,
10380,3,210,13,,2000,2000,2000,2,2,,,,
10380,3,210,3,,2000,2000,2000,1,1,,,,
10381,1,210,10,4,2166.67,2200,2000,6,6,,,,
10382,1,210,10,4,174,174,174,3,3,,,,
10382,1,210,3,4,174,174,174,1,1,,,,
10382,2,210,10,4,2700,4000,1400,2,2,,,,
10382,2,210,11,4,2450,3100,1150,3,3,,,,
10382,2,210,12,4,1000,1000,1000,3,3,,,,
10382,2,210,13,4,862.5,900,850,4,4,,,,
10382,2,210,3,4,5500,5500,5500,1,1,,,,
10382,2,210,8,4,1962.86,3000,580,7,7,,150,1,1
10382,2,210,9,4,1920,3180,1500,4,4,,,,
10382,2,27,5,4,250,250,250,1,1,,,,
10382,2,39,8,4,500,500,500,1,1,,,,
10382,3,210,10,4,2000,2000,2000,2,2,,,,
10382,3,210,11,4,1375,1400,1250,6,6,,,,
10382,4,210,3,4,19900,19900,19900,2,2,,,,
10383,1,210,11,4,500,500,500,4,4,,,,
10383,1,210,3,4,350,350,350,2,2,,,,
10383,2,210,11,4,1000,1000,1000,1,1,,,,
10383,2,210,12,4,1500,1500,1500,5,5,,,,
10383,2,210,13,4,816.67,900,650,3,3,,,,
10383,2,210,3,4,2999.33,3000,2999,3,3,,,,
10383,2,210,8,4,1460,1500,1420,2,2,,,,
10383,2,210,9,4,400,600,300,6,6,,,,
10383,2,23,11,4,78,78,78,1,1,,,,
10383,3,210,13,4,10000,10000,10000,6,6,,,,
10383,3,210,3,4,12160,23900,5900,10,10,6525,,,
10383,3,210,5,4,7250,15000,3000,7,7,,,,
10384,1,210,5,4,1174,1174,1174,4,4,,,,
10384,2,210,10,4,400,400,400,1,1,,,,
