item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
17145,4,210,13,2,125000,125000,125000,4,4,,,,
17146,2,1,-1,,4066.67,11000,1100,9,9,,1250,3,3
17148,1,1,-1,,3216.45,3333,3000,20,20,2833.2,,,
17149,3,210,13,3,18140,18140,18140,7,7,,18140,1,1
17149,3,210,9,3,27000,27000,27000,3,3,,,,
17149,4,210,13,3,125000,125000,125000,6,6,,,,
17149,4,210,9,3,99000,99000,99000,3,3,,,,
1715,1,10,-1,,6,6,6,3,230,,,,
17150,2,1,-1,,4224.73,7646,1000,26,26,3627.16,,,
17151,3,1,-1,,17718.29,25000,7000,21,21,11468.59,10083.33,6,6
17152,2,1,-1,,4903.43,19999,1600,21,21,2553.64,2783.14,7,7
17153,3,1,-1,,46124.7,79999,31000,20,20,35049.7,33750,2,2
17154,0,1,-1,,1128.57,1200,1100,6,42,,,,
17155,2,1,-1,,5753.37,11000,2499,32,41,3599.89,2499,1,1
17156,2,1,-1,,7923.33,65000,4300,30,30,4050,,,
17157,4,210,13,2,108333.3,125000,100000,9,9,,,,
17158,2,1,-1,,2172.95,5030,1200,19,19,1229.17,1433.33,6,6
17160,2,1,-1,,6041.1,12900,3000,49,52,4044.86,,,
17162,2,1,-1,,265078.9,499999,55555,14,14,90000,,,
17163,3,1,-1,,17866.96,55000,9500,18,23,9800,,,
17164,3,210,1,,12500,12500,12500,2,2,,11111,1,1
17164,3,210,14,,33333,33333,33333,3,3,,,,
17164,3,210,2,,11111,11111,11111,1,1,,,,
17164,3,210,6,,12283.5,13456,11111,6,6,,12283.5,2,2
17164,4,210,1,,54000,54000,54000,4,4,,,,
17164,4,210,14,,103000,115000,99000,4,4,,96000,3,3
17164,4,210,6,,54000,54000,54000,4,4,,,,
17166,3,1,-1,,56333.33,65000,50000,6,6,,,,
17167,2,1,-1,,398333.1,500000,290000,12,12,304199.8,,,
17168,2,1,-1,,15598,17000,9990,5,5,,2195,1,1
17169,3,1,-1,,37611.11,45000,30000,18,18,30600,39000,4,4
17170,3,210,13,3,15000,20000,5000,11,11,10800,5000,1,1
17170,4,210,13,3,125000,125000,125000,4,4,,,,
17170,4,210,9,3,799990,799990,799990,1,1,,,,
17171,3,1,-1,,13499.64,14999,12000,22,22,11400,,,
17172,0,1,-1,,396.7,653,50,12,551,348.98,393.43,2,396
17173,2,1,-1,,2188.75,8900,900,16,16,990,1081,8,8
17174,4,1,-1,,125833.2,250000,70000,30,30,95474.77,70000,2,2
17177,4,1,-1,,96874.63,125000,75000,8,8,,99999,1,1
17179,3,210,13,3,11292,11292,11292,7,7,,11292,2,2
17179,4,210,11,3,100093,100093,100093,1,1,,,,
17179,4,210,13,3,125000,125000,125000,4,4,,,,
17179,4,210,9,3,799990,799990,799990,1,1,,,,
1718,3,210,13,4,9000,9000,9000,11,11,8100,,,
1718,4,210,13,4,95000,95000,95000,3,3,,,,
17180,1,1,-1,,4075,4150,4000,6,6,,,,
17181,2,1,-1,,4966.67,7000,3500,11,15,3870,,,
17182,3,210,1,,15000,15000,15000,5,5,,,,
17183,2,1,-1,,3,3,3,4,272,,,,
17184,1,1,-1,,5742.86,6500,5500,7,7,,,,
17186,2,1,-1,,7458.33,11000,5000,6,6,,6000,2,2
17187,1,1,-1,,3543.84,4000,1111,5,19,,,,
17190,3,210,1,,15000,15000,15000,13,13,13500,,,
17190,4,210,6,,63000,63000,63000,3,3,,,,
17193,3,210,13,3,10617.42,11111,5500,26,26,9999.9,,,
17193,4,210,13,3,80000,80000,80000,2,2,,,,
17194,1,1,-1,,7168.18,10000,4200,22,22,5250,6000,1,1
17195,3,1,-1,,12722.97,49000,10000,42,222,9000,,,
17197,2,1,-1,,10008.79,13333,7000,16,19,7399.57,,,
172,3,1,-1,,787.36,14000,39,267,276,111.87,198.16,51,51
17202,1,1,-1,,800,800,800,6,6,,,,
17203,0,1,-1,,530.15,5000,15,29,33,108.06,90.75,11,12
17206,2,1,-1,,3500,3500,3500,4,4,,,,
17208,3,210,13,3,11111,11111,11111,13,13,9999.9,,,
17208,4,210,13,3,80000,80000,80000,2,2,,,,
17209,0,1,14,,14999,14999,14999,10,10,13499.1,,,
1721,0,16,14,,16104.83,22000,13995,23,23,12762.6,14100.58,12,12
1721,0,16,15,,125,150,100,2,2,,100,1,1
1721,0,17,6,,102,102,102,3,3,,,,
1721,0,19,15,,102,102,102,1,1,,,,
1721,0,21,16,,608,608,608,1,1,,,,
1721,0,22,-1,,108,108,108,1,1,,,,
1721,0,22,15,,108,108,108,1,1,,,,
1721,0,24,-1,,120,120,120,14,14,108,,,
1721,0,24,15,,173.33,200,120,3,3,,160,2,2
17211,0,1,-1,,249.81,250,249.75,7,16,,,,
17212,3,1,-1,,20739.39,39500,8999,67,75,13693.8,15000,1,1
17214,2,210,2,,3300,3300,3300,3,3,,,,
17214,4,210,2,,39000,39000,39000,4,4,,,,
17214,4,210,6,,27000,27000,27000,5,5,,,,
17216,3,210,6,,38890,38890,38890,2,2,,,,
17216,4,210,1,,183198,699990,54000,5,5,,,,
17216,4,210,14,,99000,99000,99000,2,2,,,,
17216,4,210,6,,72000,72000,72000,3,3,,,,
17217,4,1,-1,,54311.74,65000,35000,19,19,46903.84,43333.33,3,3
17218,4,1,-1,,85789.32,99999,60000,17,19,75375,,,
17219,3,210,13,3,11111,11111,11111,19,19,9999.9,,,
17219,4,210,13,3,80000,80000,80000,2,2,,,,
17220,2,1,-1,,125700,149500,90000,5,5,,,,
17221,3,1,-1,,62600,65000,59000,5,5,,,,
17224,3,210,13,3,11111,11111,11111,23,23,9999.9,,,
17224,4,210,13,3,80000,80000,80000,2,2,,,,
17225,1,1,-1,,1625,3000,1000,5,8,,,,
17227,2,1,-1,,7815.45,14500,3000,28,29,5044.17,,,
17228,1,1,-1,,2020,2200,2000,10,10,1800,,,
17229,3,210,13,3,11111,11111,11111,14,14,9999.9,,,
17229,4,210,13,3,75000,75000,75000,2,2,,,,
17230,2,1,-1,,2628.31,8000,1066,32,32,1654.55,2006.75,8,8
17231,0,1,-1,,591.05,5000,100,62,83,212.09,336.75,17,24
17232,1,1,-1,,4999.75,4999.75,4999.75,1,4,,,,
17234,3,1,-1,,8352.59,12999,5000,17,17,4500,1500,1,1
17236,4,210,13,2,699990,699990,699990,4,4,,,,
1724,0,36,15,,216.75,450,129,4,4,,139,5,5
1724,0,38,16,,250,250,250,1,1,,,,
1724,0,39,15,,450,600,150,3,3,,,,
17240,4,210,13,2,699990,699990,699990,4,4,,,,
17249,3,1,-1,,55846.15,75000,45000,13,13,42150,46067,4,4
17250,3,210,8,2,29500,32000,27000,2,2,,,,
17250,4,210,13,2,699990,699990,699990,4,4,,,,
17251,3,1,-1,,20000,20000,20000,5,5,,,,
17256,0,1,5,,7168,7168,7168,2,2,,,,
17257,3,210,8,3,30000,32000,28000,2,2,,,,
17258,3,210,12,3,9500,9500,9500,2,2,,,,
17258,4,210,13,3,699990,699990,699990,4,4,,,,
17259,4,210,13,2,699990,699990,699990,4,4,,,,
17260,2,10,5,,7850,7850,7850,2,2,,,,
17260,3,210,3,,33000,33000,33000,3,3,,,,
17260,4,210,3,,78599,78599,78599,1,1,,,,
17262,4,1,-1,,29162.79,50000,19000,28,43,21530.77,21900,2,2
17264,4,1,-1,,24809.56,45000,18000,9,9,,19874.75,3,4
17265,3,1,-1,,13657.89,17000,8000,14,19,11057.14,,,
17268,2,1,-1,,7000,7000,7000,5,10,,,,
17269,3,1,-1,,7863.16,14500,5400,18,19,5130,,,
1727,2,130,13,2,400,400,400,1,1,,,,
17271,3,1,-1,,24250,30000,6000,8,8,,,,
17272,4,1,-1,,4511111,5177777,3200000,3,3,,,,
17273,3,1,-1,,17213.39,21999,15000,24,28,14031.82,,,
17275,3,1,-1,,33000,43500,22500,2,2,,,,
17276,4,1,-1,,67145.92,100000,35000,37,37,48437.94,35000,1,1
17277,3,1,-1,,28363,29999,27000,11,11,24704.46,29999,1,1
17278,4,1,-1,,63165.89,100000,40000,42,44,48750,,,
17279,0,1,5,,7168,7168,7168,5,5,,,,
17280,4,1,-1,,2853137,3500000,2299999,34,34,2377385,2420000,2,2
17281,3,1,-1,,24794.12,50000,15000,16,17,16200,13500,3,3
17284,4,210,2,,39000,39000,39000,4,4,,,,
17285,4,1,-1,,73727.79,100000,25000,54,56,57211.36,,,
17286,3,1,-1,,10742.85,16000,7500,61,74,8398.74,7500,1,1
17288,4,1,-1,,56701.63,70000,44444,19,19,47637.45,,,
17289,0,1,5,,7168,7168,7168,8,8,,,,
1729,0,1,-1,,14.98,98,5,194,19967,9.17,11.32,43,5157
17291,2,1,-1,,5230,9000,3000,28,30,2700,3000,2,2
17295,0,1,5,,7168,7168,7168,2,2,,,,
17297,0,50,-1,,15.75,29,10,72,3743,12.92,8,3,31
17299,0,50,-1,,13.38,27,5,27,2430,11.34,11,1,200
173,1,10,13,2,299,299,299,2,2,,,,
17300,0,50,-1,,41.94,1000,22,37,977,22.05,20,2,111
17301,3,1,-1,,19339.07,25000,16000,15,28,16379.46,,,
17302,0,50,-1,,11.73,27,5,28,1198,8.52,,,
17304,0,1,-1,2,5057.25,10000,29,4,4,,,,
17306,0,1,-1,,866.33,866.3333,866.3333,1,3,,,,
17307,2,1,-1,,10741.92,25000,4550,13,13,4814.7,4550,1,1
17308,0,50,-1,,53.49,1777,4,115,3065,13.11,,,
17309,2,1,-1,,5063.49,9000,3000,36,37,2826,3750,2,2
17310,3,1,-1,,46501.42,80000,20000,63,69,34133.3,39000,2,2
17311,3,1,-1,,15911.1,17900,13333,21,21,13500,13333,1,1
17313,3,1,-1,,16929.43,20000,10000,29,30,14722.5,12000,1,1
17314,0,1,5,,7168,7168,7168,5,5,,,,
17315,2,1,-1,,5925.7,11000,4000,71,76,3730.62,4297.71,7,7
17319,2,1,-1,,7975.12,18000,4000,43,52,4288.11,5000,2,2
1732,3,1,-1,,16888.9,55000,10000,10,10,9809.33,11804.61,18,18
17327,0,50,-1,,160.11,568,1,55,784,45,39.25,3,12
17328,2,1,-1,,8282.21,11000,4500,47,47,5913.2,5099.8,5,5
17329,4,1,-1,,21855.88,49000,7800,103,103,16536.29,14250,5,5
1733,1,11,-1,4,72,72,72,5,5,,,,
17331,2,1,-1,,13751.52,15555,9500,85,85,12108.36,10000,1,1
17332,4,1,-1,,78382.72,444444,25000,216,216,55650.15,34289.43,7,7
17334,2,1,-1,,20922.93,25000,7000,54,54,19630.2,,,
17336,2,1,-1,,13146.76,15000,9577,38,38,10800,9788.5,2,2
17339,1,1,-1,,3250,4000,1250,43,55,2641.3,1500,3,3
17340,0,1,-1,,2,3,1,4,12,,,,
17341,4,1,-1,,15879.3,79999,4999,63,63,9544.57,10390.64,11,11
17342,0,1,-1,2,83.67,200,9,3,3,,9,1,1
17343,1,1,-1,,2526.94,8280.5,1000,78,204,1680.6,1425,3,4
17344,3,1,-1,,19372.47,35000,10000,17,17,11828.57,10000,1,1
17348,0,1,-1,2,180.9,200,9,10,10,180,,,
17349,0,50,-1,,15.55,27,10,15,29,13.09,,,
1735,1,210,10,2,361,500,144,4,4,,229.33,3,3
1735,1,210,11,2,358,1000,144,4,4,,,,
1735,1,210,13,2,711,900,144,4,4,,,,
1735,1,210,3,2,999,999,999,1,1,,,,
1735,1,210,5,2,600,600,600,1,1,,,,
1735,1,210,9,2,340,340,340,1,1,,,,
1735,2,210,10,2,300,300,300,1,1,,,,
1735,2,210,12,2,2073.67,3000,221,3,3,,,,
1735,2,210,13,2,2814.33,5000,1999,9,9,,,,
1735,2,210,3,2,200,200,200,1,1,,,,
1735,2,210,5,2,1106.5,1444,520,8,8,,,,
1735,3,210,10,2,499,499,499,4,4,,,,
1735,3,210,11,2,1900,1900,1900,3,3,,,,
1735,3,210,12,2,2712,2999,2400,8,8,,,,
1735,3,210,13,2,3333,3333,3333,5,5,,,,
1735,3,210,5,2,1262.5,2000,450,8,8,,,,
1735,3,210,8,2,2403,3153,153,4,4,,,,
1735,3,210,9,2,1960,2800,800,10,10,1080,,,
17351,2,1,-1,,3709.39,5000,1666.667,43,49,2533.26,,,
17354,2,1,-1,,6641.93,8500,4999.5,11,14,4679.64,,,
17359,2,1,-1,,4528.43,5000,2000,7,7,,3450,2,2
1736,2,210,-1,,488.36,730,197,14,14,435.6,440.46,13,13
1736,3,210,-1,,828.36,1600,500,77,77,642.14,792.74,65,65
1736,4,210,-1,,10050,900000,1300,2336,2336,1618.29,2108.15,1920,1920
17360,2,1,-1,,5189.7,8500,100,7,10,,,,
17361,2,1,-1,,4445.7,6000,3055.5,55,115,3609.38,5000,2,2
17363,3,1,-1,,17745.42,22000,8900,24,24,14940,,,
17364,2,1,-1,,4999.5,4999.5,4999.5,3,6,,,,
17370,1,1,-1,,4010,5000,1500,24,25,3217.5,1200,1,1
17372,1,1,-1,,964285.1,999999,900000,7,7,,,,
17377,1,1,-1,,221.75,3471,33,136,136,125.72,121.05,42,42
17378,2,1,-1,,5888.56,8500,4999.5,6,9,,,,
17381,0,50,-1,,10958.85,44000,31,113,142,3611.05,30,1,1
17383,2,1,-1,,5222.85,6750,100,10,13,4463.64,,,
17388,0,50,-1,,83.37,1667,20,18,470,39.6,27,2,7
17389,3,1,-1,,11000,20000,9000,18,18,8742.86,,,
1739,2,1,-1,,425.32,3049,40,38,38,160.02,125.08,13,13
17390,1,1,-1,,2030,2300,2000,10,10,1800,,,
17391,3,1,-1,,22829.12,25000,15000,35,41,20699.78,,,
17395,0,1,-1,2,50,50,50,1,1,,,,
17397,2,1,-1,,7145.16,8000,5000,24,31,6230.77,5000,1,1
1740,1,120,-1,,350,350,350,6,6,,,,
17400,3,1,-1,,22031.33,33000,13222,15,15,15937.2,16000,1,1
17401,2,1,-1,,5586.25,6998,100,8,8,,,,
17406,3,1,-1,,8333.29,12000,7000,24,24,6300,5999,1,1
17407,3,1,-1,,18888,18888,18888,1,1,,,,
17408,2,1,-1,,500000,500000,500000,1,1,,,,
17411,3,1,-1,,20269.71,25000,18000,7,7,,18888,1,1
17413,4,1,-1,,69352.64,99000,42999,11,11,49859.1,42999,1,1
17415,3,1,-1,,15667.67,22000,9666,19,24,11342.34,,,
17416,4,1,-1,,16603.9,30000,11000,49,58,12871.76,14165.75,8,8
17417,3,1,-1,,38276.35,42300,34500,17,17,32760,37166.67,3,3
1742,1,20,-1,,6,6,6,3,228,,,,
17421,4,1,-1,,30925.78,32833,28000,9,9,,,,
17422,4,1,-1,,5222552,5222552,5222552,1,1,,,,
17424,3,1,-1,,52735.24,65000,44999,17,17,44807.14,48083.17,6,6
17425,4,1,-1,,27194.32,49000,22000,22,22,19999.8,29900,1,1
17426,4,1,-1,,57962,88888,34999,3,3,,,,
17428,4,1,-1,,209392.3,500000,43999,15,15,53833.05,43999,1,1
17429,0,1,-1,2,200,200,200,1,1,,,,
17430,4,1,-1,,16460.41,28000,12999,25,29,13836.93,13741.17,6,6
17431,4,1,-1,,40614.06,45000,33999,17,17,35363.96,25499.5,2,2
17433,4,1,-1,,91192.33,170000,69999,15,15,73483.05,65000,1,1
17435,1,1,-1,,25021.71,800000,60,130,133,324.3,397.55,22,22
17436,4,1,-1,,82721.75,99000,52999,4,4,,65499.5,2,2
17437,4,1,-1,,49059,88888,33000,15,15,39299.7,39332.67,3,3
17438,3,1,-1,,23666.67,25000,21000,3,3,,25000,1,1
17439,2,1,-1,,90634.05,112000,12000,22,22,82999.9,34318.2,5,5
1744,1,210,10,2,174,174,174,1,1,,,,
1744,1,210,12,2,950,1500,400,2,2,,,,
1744,1,210,3,2,200,200,200,1,1,,,,
1744,1,210,5,2,287,400,174,2,2,,,,
1744,1,210,9,2,110,110,110,2,2,,,,
1744,2,210,10,2,322,322,322,1,1,,,,
1744,2,210,12,2,468.5,500,400,8,8,,,,
1744,2,210,3,2,479.11,500,312,9,9,,312,1,1
1744,2,210,5,2,824.75,1199,700,4,4,,,,
1744,2,210,8,2,850,850,850,1,1,,,,
1744,3,210,11,2,299,299,299,2,2,,,,
1744,3,210,12,2,1666.67,5000,1000,6,6,,,,
1744,3,210,13,2,1500,1500,1500,1,1,,,,
1744,3,210,3,2,1000,1000,1000,1,1,,,,
1744,3,210,8,2,2500,2500,2500,2,2,,,,
1744,3,210,9,2,5450,10000,900,4,4,,,,
1744,4,210,5,2,90000,90000,90000,1,1,,,,
17440,3,1,-1,,20000,20000,20000,7,7,,21167,2,2
17442,4,1,-1,,32892.44,49999,20000,25,25,25200,24500,2,2
17443,2,1,-1,,1183.5,1400,790,10,10,934.88,999.67,3,3
17445,3,1,-1,,21519.5,28000,18000,32,32,18000,,,
17446,2,1,-1,,7000,7000,7000,1,2,,7000,1,2
17449,2,1,-1,,290000,350000,80000,7,7,,42500,2,2
1745,2,210,10,2,115000,115000,115000,2,2,,,,
1745,2,210,12,2,16000,16000,16000,7,7,,,,
1745,2,210,5,2,10000,10000,10000,1,1,,,,
1745,3,210,10,2,8888,8888,8888,1,1,,,,
1745,3,210,3,2,11111,13333,10000,3,3,,,,
1745,3,210,8,2,15000,15000,15000,1,1,,,,
1745,3,210,9,2,13900,13900,13900,2,2,,,,
17451,2,1,-1,,3122.6,19999,500,10,10,703.58,675.67,3,3
17452,2,1,-1,,126414.1,170000,90000,14,14,93573,99950,1,1
17453,2,1,-1,,3285.71,3500,2000,4,7,,,,
17454,2,1,-1,,169500,200000,47500,5,5,,,,
17455,0,200,15,,500,500,500,1,1,,,,
17456,2,1,-1,,6789.47,7000,5000,15,19,6131.25,6500,1,1
17457,1,1,-1,,1091.47,5999,100,31,32,293.82,226.3,10,10
17458,0,1,-1,,145.63,3000,30,103,3867,41.05,39.42,13,439
17459,2,1,-1,,148571.4,190000,125000,7,7,,,,
1746,1,210,12,,300,300,300,1,1,,,,
1746,1,27,12,,5000,5000,5000,1,1,,,,
17460,2,1,-1,,189142.9,250000,99000,7,7,,99000,1,1
17461,3,1,-1,,5000,5000,5000,1,1,,,,
17462,3,1,-1,,33907.77,51000,30000,31,103,27000,30083,2,2
17463,2,1,-1,,872.39,3999,150,39,41,365.21,383,3,3
17465,2,1,-1,,1990,5555,150,14,14,666,450,2,2
17468,2,1,-1,,2171,5000,150,18,18,1385.74,420,1,1
17469,4,1,-1,,49492,55000,44444,5,7,,46222,2,2
1747,2,15,-1,,40,60,20,4,400,,,,
17471,3,1,-1,,12854.17,20000,7000,42,48,8000,,,
17472,3,1,-1,,11973.81,20000,7000,52,84,8969.06,,,
17473,4,1,-1,,127540.2,145000,90000,29,29,108272.7,90000,1,1
17477,3,1,-1,,27090.68,275000,1500,104,104,2186.51,2272.25,24,24
17479,3,1,-1,,5832497,6250000,5380000,8,8,,,,
1748,2,1,-1,,10.35,3333.333,3,1539,203788,5.72,6.53,268,36869
17481,4,1,-1,,103080.9,130000,70000,14,14,80843.94,,,
17483,2,1,-1,,5496.77,8000,4820,15,62,4338,,,
17484,3,1,-1,,16474.71,89999,500,97,97,2624.26,2899.76,25,25
17485,1,1,-1,,487.14,1111,60,14,14,270,512.57,7,7
17486,3,1,-1,,4740.95,24999,1499,94,94,2071.07,2283.74,23,23
17487,3,1,-1,,7541.24,44011,1100,68,68,2314.5,2436.72,25,25
17489,0,50,-1,,13.32,27,8.571428,15,193,8.45,,,
17492,3,1,-1,,25036.78,49999,10000,9,9,,,,
17493,3,1,-1,,8837.44,45555,1000,68,68,2443.1,2390.42,24,24
17494,3,1,-1,,4125.04,14998,750,47,47,922,877.14,7,7
17495,3,1,-1,,6374.34,30000,2444,56,56,2980.51,3716.39,18,18
17496,3,1,-1,,12726.4,355000,1950,86,86,2818.9,2902.34,29,29
17499,3,1,-1,,8251.6,99999,1000,55,55,2393.14,2792.61,23,23
175,1,210,13,2,1681.5,2763,600,2,2,,,,
175,1,210,9,2,450,450,450,4,4,,,,
175,2,210,10,2,80,80,80,1,1,,80,1,1
175,2,210,11,2,1875,2000,1500,4,4,,,,
175,2,210,12,2,400,400,400,2,2,,88,1,1
175,2,210,13,2,1222,1222,1222,1,1,,,,
175,2,210,3,2,150,150,150,3,3,,,,
175,2,210,8,2,3550,5000,650,3,3,,600,1,1
175,3,210,10,2,1776,2763,789,2,2,,789,1,1
175,3,210,11,2,507.5,650,80,4,4,,80,1,1
175,3,210,13,2,7107.14,18000,800,21,21,4083.75,,,
175,3,210,3,2,2317,2317,2317,6,6,,,,
175,3,210,5,2,1200,1200,1200,1,1,,,,
175,3,210,9,2,1505.67,2763,1111,6,6,,1290,1,1
175,4,210,3,2,76666,76666,76666,2,2,,,,
1750,1,1,-1,,111.08,801,20,86,86,46.57,59.53,34,34
17501,3,1,-1,,25865.56,289999,3690,107,111,4754.08,5212.28,28,29
17503,3,1,-1,,8132.12,199999,1500,51,51,2110.71,2184.4,20,20
17505,3,1,-1,,5547.33,99999,1500,57,57,2042.73,2371.05,19,19
17506,3,1,-1,,4900.49,44444,500,94,94,1913.38,2385.45,22,22
17507,0,1,-1,,487500,500000,450000,4,4,,,,
17508,4,1,-1,,7492.42,60000,100,160,160,1527.66,1462.3,20,20
17509,3,1,-1,,11116.02,50000,1000,52,52,2282.83,2637.33,24,24
17510,3,1,-1,,809.58,4500,150,13,19,325.54,384.47,11,15
17511,3,1,-1,,6175.69,39999,499,52,54,2290.76,2437.25,24,24
17515,0,1,-1,,199.69,3333,12,15,80,,,,
17517,1,210,19,,590,1440,150,13,13,239.4,199.57,7,7
17517,2,21,19,,1000,1000,1000,1,1,,,,
17517,2,210,19,,1890.67,15000,150,67,67,295.34,276.84,19,19
17517,2,40,19,,99,99,99,1,1,,,,
17517,3,210,19,,2967.06,9999,800,18,18,812.57,476.5,2,2
17517,4,210,19,,95017.21,199999,44000,28,28,47821.5,,,
17518,0,200,-1,,204.93,500,108,43,43,147.55,159.91,11,11
17518,0,200,15,,521.76,9990,90,4578,4578,383.01,433.08,3608,3608
17518,0,200,16,,334.71,800,200,184,184,228.27,261.58,38,38
17518,0,200,21,,4960.6,4999,4000,65,65,4499.1,4627.63,8,8
17518,0,200,22,,15932.11,30000,6138,53,53,6260.56,12825.27,15,15
17518,0,200,23,,6905,8888,5000,10,10,5062.28,6177.4,5,5
17518,0,200,25,,17292.2,22222,6700,10,10,14400,13350,2,2
17518,0,210,-1,,198.41,200,149,32,32,180,174.5,2,2
17518,0,210,15,,683.87,999999,90,6090,6090,382.38,432.34,5182,5182
17518,0,210,16,,356.39,2800,100,379,379,224.34,255.83,89,89
17518,0,210,17,,224.27,800,99,132,132,140.11,162.62,61,61
17518,0,210,18,,194.86,500,57,94,94,129.06,155.12,67,67
17518,0,210,19,,215.34,900,60,122,122,129.53,152.37,65,65
17518,0,210,22,,7141,7141,7141,1,1,,,,
17518,0,210,25,,29999,29999,29999,1,1,,,,
17518,1,200,-1,,141,141,141,6,6,,141,5,5
17518,1,200,15,,449.63,599,300,8,8,,350,4,4
17518,1,210,15,,478.88,600,144,24,24,418.41,450,16,16
17518,2,200,15,,570,750,450,5,5,,,,
17518,2,200,16,,390,390,390,1,1,,,,
17518,2,200,18,,390,390,390,2,2,,,,
17518,2,200,19,,1000,1000,1000,21,21,900,,,
17518,2,210,15,,561,699,450,6,6,,552,4,4
17518,2,210,17,,500,500,500,5,5,,,,
17518,2,210,19,,500,500,500,5,5,,,,
17519,2,10,5,2,7850,7850,7850,17,17,7065,7850,2,2
1752,1,1,-1,,7542.93,99999,240,30,30,431.18,553.45,20,20
17520,1,210,3,,10497.5,19995,1000,2,2,,,,
17520,2,210,1,,3626.33,4940,999,3,3,,999,1,1
17520,2,210,2,,690.5,1231,150,2,2,,,,
17520,2,210,6,,524,600,448,2,2,,448,1,1
17520,3,210,2,,15809.29,39999,3000,7,7,,,,
17520,3,210,7,,22000,22000,22000,1,1,,,,
17520,4,210,2,,199999,199999,199999,4,4,,,,
17521,0,1,-1,,571.27,4500,299,109,3548,356.46,346.62,25,177
17522,1,90,17,,120,120,120,1,1,,,,
17522,2,110,18,,134,134,134,1,1,,,,
17523,1,1,-1,,1674.43,10500,400,567,16457,1000.95,1088.33,418,10980
17525,1,210,1,,1000,1000,1000,2,2,,,,
17525,1,210,2,,711.8,2000,240,5,5,,240,1,1
17525,1,210,3,,150,150,150,1,1,,,,
17525,1,210,5,,909,940,888,8,8,,,,
17525,1,210,6,,1299,1299,1299,1,1,,,,
17525,2,210,0,,586.92,980,240,12,12,284.4,,,
17525,2,210,1,,1907.14,2222,240,7,7,,,,
17525,2,210,2,,878.67,2500,200,15,15,253.5,,,
17525,2,210,3,,394,399,389,2,2,,,,
17525,2,210,4,,1596.36,3000,900,11,11,1018.8,,,
17525,2,210,5,,240,240,240,9,9,,170,2,2
17525,2,210,6,,1132.56,3500,240,18,18,701.61,,,
17525,2,210,7,,432.25,999,240,8,8,,,,
17525,3,210,0,,1325,2000,650,2,2,,,,
17525,3,210,1,,6655.05,12000,246,19,19,1991.25,246,1,1
17525,3,210,3,,474.5,799,150,2,2,,,,
17525,3,210,4,,4400,4400,4400,1,1,,,,
17525,3,210,5,,1999,1999,1999,1,1,,,,
17525,3,210,6,,555,555,555,2,2,,,,
17525,3,210,7,,1973.88,5500,333,8,8,,,,
17525,4,210,5,,43000,43000,43000,2,2,,,,
17525,4,210,6,,100000,100000,100000,2,2,,,,
17526,1,1,-1,,1838.36,5000,1000,33,33,1218.21,1470.53,15,15
17528,4,1,-1,,62266.4,75000,40000,5,5,,,,
17529,0,210,18,,250,250,250,1,1,,,,
17529,1,210,17,,256.98,2000,80,54,54,137.27,156.47,32,32
17529,1,210,18,,371.81,2000,75,80,80,139.5,161.13,31,31
17529,1,210,19,,200.87,500,99,61,61,133.16,176.23,31,31
17529,2,210,17,,289.43,1000,100,82,82,178.12,203.97,38,38
17529,2,210,18,,291.67,666,78,67,67,193.4,226.97,32,32
17529,2,210,19,,277.74,575,99,81,81,179.72,211.26,39,39
17529,3,210,17,,499.5,550,448,4,4,,488.6,5,5
17529,3,210,18,,1662,10153,350,12,12,619.56,548.25,4,4
17529,3,210,19,,1380.91,5000,153,22,22,756.3,557.38,8,8
1753,2,1,-1,,3894.9,16666,999,31,31,1831.43,1938.46,13,13
17530,3,1,-1,,22543.45,385000,2500,142,142,4555.25,3936.5,22,22
17531,4,1,-1,,98586.74,125000,53833,27,27,89639.55,,,
17532,4,1,-1,,59580.77,80000,40000,30,30,41397.6,45999,2,2
17533,3,1,-1,,21999.88,25000,17500,8,8,,20199.8,5,5
17534,1,210,10,3,214,224,174,5,5,,,,
17534,1,210,11,3,346.83,400,111,6,6,,,,
17534,1,210,12,3,827,1500,174,10,10,539.77,,,
17534,1,210,13,3,10974.33,49999,1850,6,6,,1850,1,1
17534,1,210,3,3,174,174,174,2,2,,,,
17534,1,210,5,3,350,350,350,1,1,,,,
17534,1,210,8,3,1587,2500,1323,6,6,,,,
17534,2,210,10,3,1287.38,3000,700,8,8,,,,
17534,2,210,11,3,876.08,2200,499,13,13,570,1110,1,1
17534,2,210,12,3,727.7,1200,180,10,10,483.07,,,
17534,2,210,13,3,1333.25,3333,400,4,4,,1355.33,6,6
17534,2,210,3,3,300.64,1000,180,11,11,180,600,1,1
17534,2,210,5,3,1110.5,2200,199,16,16,504.9,189.5,2,2
17534,2,210,8,3,504.33,1200,180,18,18,262.29,280,2,2
17534,2,210,9,3,180,180,180,3,3,,,,
17534,2,26,11,3,199,199,199,3,3,,,,
17534,3,210,10,3,2725,2725,2725,3,3,,,,
17534,3,210,11,3,814,1000,380,6,6,,,,
17534,3,210,12,3,1100,1100,1100,2,2,,,,
17534,3,210,13,3,13899.62,59999,3000,21,21,4252.28,4989,1,1
17534,3,210,3,3,1999.69,4000,499,13,13,824.55,499,1,1
17534,3,210,5,3,3377.6,3500,2888,5,5,,183,1,1
