item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25415,3,210,10,2,3047.57,3500,500,7,7,,,,
25415,3,210,11,2,1000,1000,1000,3,3,,,,
25415,3,210,13,2,1999,1999,1999,2,2,,,,
25415,3,210,3,2,4000,4000,4000,7,7,,,,
25415,3,210,8,2,579,579,579,2,2,,,,
25416,3,1,-1,,7934.91,30000,1200,289,289,6052.91,5747.49,49,49
25418,3,1,-1,,12178.46,76000,3000,308,308,8065.97,7349.23,40,40
25419,3,1,-1,,31014.29,50000,14000,14,14,21420,19666.67,3,3
25420,1,210,10,2,650,650,650,3,3,,,,
25420,1,210,11,2,977.75,1087,650,4,4,,,,
25420,1,210,3,2,499,499,499,1,1,,,,
25420,1,210,9,2,1800,1800,1800,4,4,,,,
25420,2,210,10,2,1150,1400,900,8,8,,,,
25420,2,210,11,2,3000,3000,3000,1,1,,,,
25420,2,210,12,2,178,222,90,3,3,,,,
25420,2,210,13,2,1736.36,5500,900,11,11,1026,,,
25420,2,210,3,2,1011.33,2090,333,12,12,347.94,,,
25420,2,210,5,2,766.67,900,500,3,3,,,,
25420,2,210,8,2,323.27,900,199,15,15,198.9,,,
25420,2,210,9,2,550,550,550,2,2,,,,
25420,3,210,10,2,2396.42,5000,1250,19,19,1479.94,,,
25420,3,210,11,2,550,550,550,6,6,,,,
25420,3,210,12,2,2000,2000,2000,3,3,,,,
25420,3,210,13,2,3279.53,9999,888,17,17,1374.3,,,
25420,3,210,3,2,1350,1400,1200,8,8,,,,
25420,3,210,5,2,1199,1199,1199,2,2,,,,
25420,3,210,9,2,2000,2000,2000,3,3,,,,
25421,1,1,-1,,1486.76,4750,225,33,33,490.37,252.13,8,8
25422,3,1,-1,,46010.43,99000,23000,42,42,29726.15,26987.25,4,4
25423,4,210,1,,92252,140252,60252,5,5,,,,
25423,4,210,2,,20000,20000,20000,3,3,,,,
25424,0,1,-1,,729.27,800,50,9,41,,800,2,6
25425,3,1,-1,,2200,2200,2200,1,1,,,,
25427,1,210,11,3,249,299,199,2,2,,,,
25427,1,210,12,3,3000,3000,3000,1,1,,,,
25427,1,210,13,3,399,399,399,1,1,,449.5,2,2
25427,1,210,3,3,493.38,560,87,8,8,,87,1,1
25427,1,210,8,3,5461.67,10000,4370,6,6,,,,
25427,1,49,11,3,500,500,500,1,1,,,,
25427,2,210,11,3,1559.6,1998,1000,5,5,,1949,2,2
25427,2,210,12,3,670,2000,90,7,7,,245,2,2
25427,2,210,13,3,590,590,590,1,1,,590,1,1
25427,2,210,3,3,400,400,400,1,1,,,,
25427,2,210,5,3,659.67,780,500,3,3,,599.5,2,2
25427,2,210,8,3,555,555,555,1,1,,,,
25427,3,210,10,3,3745,4200,3290,2,2,,,,
25427,3,210,11,3,3500,3500,3500,2,2,,,,
25427,3,210,12,3,1890,1890,1890,1,1,,1300,1,1
25427,3,210,3,3,1400,1400,1400,1,1,,,,
25428,3,210,7,,65000,75000,55000,2,2,,55000,1,1
25428,4,210,7,,129599,129599,129599,1,1,,,,
25429,1,210,11,3,500,600,400,2,2,,,,
25429,1,210,13,3,400,400,400,1,1,,,,
25429,1,210,5,3,120,120,120,1,1,,120,1,1
25429,1,210,8,3,3037.5,4000,150,4,4,,,,
25429,2,210,10,3,724.5,999,450,6,6,,,,
25429,2,210,11,3,625,650,600,2,2,,650,1,1
25429,2,210,12,3,500,500,500,5,5,,,,
25429,2,210,13,3,1590,2720,950,3,3,,950,1,1
25429,2,210,3,3,1000,1000,1000,1,1,,,,
25429,2,210,9,3,1233.33,1500,700,3,3,,,,
25429,3,210,10,3,2100,2200,2000,2,2,,,,
25429,3,210,11,3,500,500,500,2,2,,,,
25429,3,210,3,3,1000,1000,1000,3,3,,,,
25429,3,210,9,3,4500,4500,4500,1,1,,,,
25429,4,210,5,3,39999,39999,39999,2,2,,,,
2543,0,36,14,2,10799,11199,9999,3,3,,11199,1,1
2543,0,43,15,2,400,400,400,5,5,,,,
2543,0,44,15,2,400,400,400,2,2,,,,
2543,0,45,15,2,165,165,165,1,1,,,,
25430,3,210,13,4,10000,10000,10000,2,2,,,,
25430,4,210,10,4,221941.8,699990,69999,18,18,62999.61,125000,1,1
25430,4,210,13,4,149999,149999,149999,1,1,,,,
25432,3,1,-1,,22083.33,22500,20000,6,6,,15666.67,3,3
25433,4,210,1,,27000,27000,27000,3,3,,,,
25433,4,210,3,,40000,40000,40000,1,1,,,,
25433,4,210,6,,36000,36000,36000,3,3,,,,
25435,2,1,-1,,3663.27,9999,600,11,11,845.82,649.5,2,2
25436,2,1,-1,,7033.2,10000,333,10,10,4499.78,,,
25438,3,10,5,2,6025,7850,5000,8,8,,7850,1,1
25438,3,100,5,2,5000,5000,5000,5,5,,,,
25438,3,16,5,2,5000,5000,5000,5,5,,,,
25438,3,200,5,2,6666,6666,6666,2,2,,,,
25438,3,210,11,2,22000,22000,22000,6,6,,,,
25438,3,210,13,2,6829.87,14500,5000,53,53,5390.59,5975.67,24,24
25438,3,210,9,2,8960,9000,8800,5,5,,,,
25438,3,26,5,2,5000,5000,5000,5,5,,,,
25438,3,36,5,2,5000,5000,5000,3,3,,5000,1,1
25438,3,46,5,2,5000,5000,5000,5,5,,,,
25438,4,210,13,2,228091.4,450000,49000,57,57,102021.6,102498.8,5,5
25438,4,30,5,2,45000,45000,45000,1,1,,,,
25439,1,210,5,,4234,4234,4234,3,3,,,,
25439,2,210,2,,730.5,1111,350,2,2,,,,
25439,2,210,5,,555,555,555,1,1,,,,
25439,2,210,7,,3833.33,4500,3500,3,3,,,,
25439,3,210,2,,2000,2000,2000,1,1,,,,
25439,3,210,3,,3499,3499,3499,3,3,,,,
25439,3,210,7,,2999,2999,2999,1,1,,,,
25440,2,210,10,,150,150,150,1,1,,,,
25440,2,210,13,,1030,1290,150,6,6,,,,
25440,2,210,3,,532.67,1000,299,3,3,,,,
25440,2,210,5,,5425,10000,3900,4,4,,,,
25440,2,210,8,,350,350,350,1,1,,,,
25440,2,210,9,,530,530,530,2,2,,,,
25440,3,210,10,,2500,2500,2500,3,3,,,,
25440,3,210,13,,1900,2000,1800,2,2,,,,
25440,3,210,3,,1530,1530,1530,4,4,,,,
25440,3,210,5,,800,800,800,4,4,,,,
25441,3,10,5,2,5950,7850,5000,6,6,,7850,1,1
25441,3,100,5,2,5000,5000,5000,5,5,,,,
25441,3,16,5,2,5000,5000,5000,4,4,,,,
25441,3,200,13,2,6666,6666,6666,2,2,,,,
25441,3,210,11,2,22000,22000,22000,4,4,,,,
25441,3,210,13,2,6832.42,13000,5999,12,12,5399.1,5999,12,12
25441,3,210,9,2,8800,8800,8800,1,1,,,,
25441,3,26,5,2,5000,5000,5000,4,4,,,,
25441,3,36,5,2,4583.33,5000,2500,6,6,,,,
25441,3,46,5,2,5000,5000,5000,4,4,,,,
25441,4,210,13,2,249862.1,450000,80000,37,37,138893.8,169999.9,7,7
25442,3,210,2,,7000,7000,7000,2,2,,,,
25442,3,210,3,,12900,12900,12900,2,2,,,,
25442,3,210,6,,14140,14700,11900,5,5,,12833.33,3,3
25442,4,210,14,,90000,90000,90000,11,11,81000,,,
25442,4,210,2,,59999,59999,59999,1,1,,,,
25442,4,210,6,,89624.5,90000,88500,4,4,,,,
25443,0,1,21,,10631.03,12850,7900,29,29,7920,7900,5,5
25443,0,130,21,,7900,7900,7900,1,1,,,,
25443,0,200,23,,8888,8888,8888,1,1,,,,
25443,0,210,-1,,15000,15000,15000,1,1,,,,
25443,0,210,21,,37666.67,45000,33000,6,6,,,,
25443,0,26,21,,7900,7900,7900,7,7,,7900,2,2
25443,0,60,21,,7900,7900,7900,1,1,,7900,1,1
25443,2,10,17,,7500,7500,7500,8,8,,,,
25443,2,10,19,,7500,7500,7500,8,8,,,,
25443,2,10,21,,18000,18000,18000,20,20,16200,,,
25443,2,100,19,,7500,7500,7500,6,6,,7500,1,1
25443,2,100,21,,18000,18000,18000,27,27,16200,,,
25443,2,16,17,,7500,7500,7500,8,8,,,,
25443,2,16,19,,7500,7500,7500,6,6,,,,
25443,2,16,21,,18000,18000,18000,21,21,16200,,,
25443,2,210,21,,17948.54,18000,17777,13,13,16133.1,17962.83,12,12
25443,2,26,17,,7500,7500,7500,8,8,,,,
25443,2,26,19,,7500,7500,7500,8,8,,,,
25443,2,26,21,,18000,18000,18000,17,17,16200,,,
25443,2,36,19,,6500,7500,2500,10,10,5625,,,
25443,2,36,21,,18000,18000,18000,30,30,16200,18000,2,2
25443,2,46,19,,7500,7500,7500,7,7,,,,
25443,2,46,21,,18000,18000,18000,27,27,16200,18000,1,1
25443,3,210,17,,20397.73,22000,17600,11,11,17422.2,18479,5,5
25443,3,210,19,,22413.85,22900,21996,13,13,19797.6,21996,1,1
25443,3,210,21,,23405.13,49999,15000,97,97,19339.48,21506.71,55,55
25443,4,200,21,,124400,150000,110000,15,15,105000,,,
25443,4,200,3,,90000,90000,90000,4,4,,,,
25443,4,210,17,,149999.5,199999,100000,6,6,,,,
25443,4,210,21,,103341.4,199999,74000,70,70,82323.58,86553.94,17,17
25443,4,210,24,,999990,999990,999990,2,2,,,,
25443,4,210,25,,100000,100000,100000,1,1,,,,
25443,4,210,3,,255333.2,450000,180000,21,21,176962.5,186333.3,3,3
25444,3,210,2,,7277.78,9500,7000,9,9,,,,
25444,3,210,3,,12500,12500,12500,2,2,,,,
25444,3,210,6,,12600,12600,12600,2,2,,,,
25444,4,210,1,,35000,35000,35000,3,3,,,,
25444,4,210,14,,86090.91,90000,85000,11,11,76500,85000,2,2
25444,4,210,2,,59999,59999,59999,1,1,,,,
25444,4,210,6,,99000,99000,99000,4,4,,,,
25446,3,1,-1,,4676.85,16000,999,13,13,2880,1249.75,4,4
25447,3,10,5,4,5000,5000,5000,3,3,,5000,1,1
25447,3,100,5,4,5000,5000,5000,2,2,,,,
25447,3,16,5,4,5000,5000,5000,3,3,,,,
25447,3,210,10,4,45375,55000,16500,12,12,35640,,,
25447,3,210,11,4,22000,22000,22000,6,6,,,,
25447,3,210,13,4,7777.78,9000,7000,9,9,,7428.57,7,7
25447,3,210,5,4,2500,2500,2500,1,1,,,,
25447,3,210,9,4,40625,55000,17500,4,4,,,,
25447,3,26,5,4,5000,5000,5000,3,3,,,,
25447,3,36,5,4,5000,5000,5000,6,6,,,,
25447,3,46,5,4,5000,5000,5000,2,2,,,,
25447,4,210,10,4,140000,180000,100000,2,2,,,,
25447,4,210,13,4,80545.45,95000,78000,11,11,70920,,,
25448,2,1,-1,,9750,10000,9500,10,10,8550,,,
25449,2,1,-1,,26175,30000,15000,7,8,,,,
25450,1,1,-1,,6450,10000,4500,10,10,4500,999,1,1
25451,2,1,-1,,12781.82,15000,6500,31,33,10986.43,,,
25453,3,10,5,4,5000,5000,5000,3,3,,5000,1,1
25453,3,100,5,4,5000,5000,5000,4,4,,,,
25453,3,16,5,4,5000,5000,5000,4,4,,,,
25453,3,200,12,4,10000,10000,10000,4,4,,,,
25453,3,210,10,4,8000,8000,8000,2,2,,,,
25453,3,210,13,4,8557.14,8600,8500,7,7,,8550,6,6
25453,3,210,5,4,2500,2500,2500,1,1,,,,
25453,3,210,9,4,16400,16400,16400,1,1,,,,
25453,3,26,5,4,5000,5000,5000,5,5,,,,
25453,3,36,5,4,5000,5000,5000,5,5,,,,
25453,3,46,5,4,5000,5000,5000,4,4,,,,
25453,4,210,13,4,80350,97500,40000,10,10,71100,,,
25455,3,210,3,,3534.42,7500,1000,19,19,1870.76,1000,1,1
25457,3,1,-1,,5958.74,35000,500,227,310,3226.75,2753.76,54,76
25458,3,1,-1,,4166.67,5000,2000,5,6,,300,1,1
2546,1,49,0,,180,180,180,2,2,,,,
25461,3,210,13,2,27000,27000,27000,2,2,,,,
25461,3,210,9,2,9999,9999,9999,1,1,,,,
25461,4,210,13,2,459996.7,799990,290000,3,3,,,,
25462,4,210,1,,91499.5,119999,63000,4,4,,,,
25462,4,210,14,,137499.3,139999,130000,8,8,,,,
25463,3,1,-1,,882.82,1450,500,11,11,594,633.33,3,3
25464,3,200,13,4,6000,6000,6000,5,5,,,,
25464,3,210,10,4,18630,19890,18000,3,3,,,,
25464,3,210,13,4,6350,8000,5000,14,14,5580,5971.43,7,7
25464,3,210,5,4,2500,2500,2500,1,1,,,,
25464,3,210,8,4,22000,22000,22000,6,6,,,,
25464,3,210,9,4,16800,16800,16800,1,1,,,,
25464,4,210,13,4,80555.56,95000,78000,9,9,,,,
25464,4,210,3,4,30000,30000,30000,4,4,,,,
25464,4,210,9,4,699990,699990,699990,1,1,,,,
25465,3,1,-1,,3125,3500,3000,8,12,,3000,1,1
25466,3,10,5,4,5000,5000,5000,3,3,,5000,1,1
25466,3,100,5,4,5000,5000,5000,2,2,,,,
25466,3,16,5,4,5000,5000,5000,3,3,,,,
25466,3,200,13,4,7850,7850,7850,4,4,,,,
25466,3,210,10,4,16000,24000,8000,4,4,,,,
25466,3,210,13,4,7344.44,8000,6000,9,9,,6700,3,3
25466,3,210,5,4,2500,2500,2500,1,1,,,,
25466,3,210,9,4,25900,35000,16800,2,2,,,,
25466,3,26,5,4,5000,5000,5000,3,3,,,,
25466,3,36,5,4,5000,5000,5000,2,2,,,,
25466,3,46,5,4,5000,5000,5000,2,2,,,,
25466,4,210,13,4,79476.19,95000,72000,21,21,71100,79000,1,1
25466,4,210,9,4,699990,699990,699990,1,1,,,,
25467,3,10,5,4,5000,5000,5000,4,4,,5000,1,1
25467,3,100,5,4,5000,5000,5000,2,2,,,,
25467,3,16,5,4,5000,5000,5000,2,2,,,,
25467,3,210,10,4,16500,16500,16500,3,3,,,,
25467,3,210,13,4,6361.82,8000,4990,11,11,5218.2,6200,5,5
25467,3,210,5,4,2500,2500,2500,1,1,,,,
25467,3,210,9,4,14125,17500,13000,4,4,,,,
25467,3,26,5,4,5000,5000,5000,3,3,,,,
25467,3,36,5,4,5000,5000,5000,7,7,,,,
25467,3,46,5,4,5000,5000,5000,4,4,,,,
25467,4,200,13,4,120000,120000,120000,5,5,,,,
25467,4,210,13,4,82000,95000,78000,10,10,70875,,,
25468,2,1,-1,,14100,19500,10000,4,5,,,,
25470,3,1,-1,,22676.47,30000,16500,17,17,16521.43,,,
25472,3,210,13,2,69999,69999,69999,1,1,,,,
25472,4,210,13,2,459996.7,799990,290000,3,3,,,,
25473,2,60,19,,5777,5777,5777,9,9,,5777,3,3
25474,3,1,-1,,9453.95,14000,6500,17,22,7424.32,,,
25475,2,1,-1,,2361.17,12000,500,58,58,1498.93,1547,36,36
25477,2,1,-1,,15466.59,21766,9000,17,22,10687.39,,,
25478,1,1,-1,,5516.67,9800,3500,36,36,3812.14,4542.86,7,7
25479,1,1,-1,,6000,6000,6000,2,2,,,,
25480,2,1,-1,,12754.67,16666,7500,20,24,9716.4,5000,1,1
25481,3,210,13,2,69999,69999,69999,1,1,,,,
25481,3,210,9,2,55000,55000,55000,10,10,49500,,,
25481,4,210,13,2,459996.7,799990,290000,3,3,,,,
25481,4,210,9,2,199999,199999,199999,1,1,,,,
25485,2,1,-1,,3333.33,7500,500,6,6,,500,2,2
25486,3,210,13,4,8000,8000,8000,9,9,,8000,5,5
25486,3,210,3,4,8000,8000,8000,2,2,,,,
25486,3,210,5,4,2500,2500,2500,1,1,,,,
25486,4,200,13,4,130000,130000,130000,5,5,,,,
25486,4,200,14,4,150000,150000,150000,2,2,,,,
25486,4,210,13,4,84111.11,95000,79000,9,9,,,,
25486,4,210,9,4,699990,699990,699990,1,1,,,,
25488,4,1,-1,,48583.33,100000,30000,12,12,36540,37571.29,7,7
2549,3,210,10,2,54890,54890,54890,5,5,,,,
2549,3,210,12,2,11111,11111,11111,2,2,,,,
25491,4,1,-1,,529736.8,1500000,250000,38,38,271800,268333.3,3,3
25492,2,1,-1,,12750,13000,12000,4,4,,,,
25498,3,1,-1,,23643.59,31000,17000,33,39,19693.13,,,
25503,2,1,-1,,6757.55,11000,5000,23,33,5207.14,5500,1,2
25505,4,1,-1,,4967.64,30000,1444,59,59,2174.85,3205.5,8,8
25508,4,1,-1,,18744.98,125000,2390,49,51,4146.26,7640.38,8,8
25509,4,1,-1,,14994.5,390000,1790,68,68,3494.33,3176,8,8
2551,1,32,8,2,108,108,108,1,1,,,,
25510,4,1,-1,,52766.78,259999,3990,23,23,6150,4892.86,7,7
25511,4,1,-1,,95454.3,400000,3900,30,30,18557.4,5874.71,7,7
25512,4,1,-1,,20005.81,395000,2399,59,59,2629.13,4900,6,6
25513,4,1,-1,,48923.06,199999,1540,17,17,11099.96,2517.57,7,7
25514,4,1,-1,,10971.62,400000,1200,82,82,3040.45,4184.9,10,10
25515,4,1,-1,,925869.8,1234567,800000,11,11,747000,800000,1,1
25517,4,1,-1,,152261.4,542310,65000,43,43,84255.83,98000,1,1
25518,4,1,-1,,57718.33,100000,40000,27,27,44460,45000,3,3
25520,4,1,-1,,227142.9,250000,175000,7,7,,175000,1,1
25521,3,1,-1,,13950.63,22500,9000,35,41,9675,,,
25522,4,1,-1,,42120.05,385000,15000,50,62,22571.5,25166.67,6,6
25523,2,1,-1,,10571.43,14500,7000,7,7,,8500,3,3
25524,4,1,-1,,68986.81,200000,50000,57,57,47766.48,59249.75,4,4
25525,4,1,-1,,58577.94,299999,20000,32,32,28142.1,20000,2,2
25529,4,1,-1,,72985.09,583230,30000,47,56,40002.58,31500,2,2
2553,1,210,11,3,1000,1000,1000,4,4,,,,
2553,1,210,3,3,998,998,998,1,1,,,,
2553,1,210,5,3,474,474,474,2,2,,,,
2553,1,210,8,3,140,140,140,1,1,,,,
2553,2,210,5,3,1400,1400,1400,4,4,,,,
2553,3,210,10,3,3000,3000,3000,1,1,,,,
2553,3,210,5,3,979.68,5555,183,22,22,515.1,329,4,4
2553,3,210,9,3,450,450,450,1,1,,,,
25530,4,1,-1,,61872.13,69999,54990,8,8,,,,
25531,4,1,-1,,95719.71,395000,55000,51,51,76197.47,69097,4,4
25532,4,1,-1,,32222.18,84444,25000,11,11,22860,27000,1,1
25533,2,210,1,,12500,12500,12500,1,1,,,,
25533,3,210,1,,2246,2246,2246,1,1,,,,
25533,3,210,3,,10000,10000,10000,1,1,,,,
25533,3,210,7,,29000,29000,29000,1,1,,,,
25533,4,210,2,,149999,149999,149999,3,3,,,,
25534,2,1,-1,,13657.37,25000,8000,129,445,9517.75,9847.06,12,17
25535,1,210,10,3,18000,18000,18000,1,1,,,,
25535,2,210,10,3,1900,1900,1900,2,2,,,,
25535,2,210,9,3,39999,39999,39999,1,1,,,,
25535,3,210,5,3,4900,4900,4900,1,1,,,,
25536,4,1,-1,,16846.54,29900,11000,57,59,12802.35,13682.78,9,9
25537,2,1,-1,,2864.87,24900,900,63,63,1253.52,1288.63,8,8
25538,2,210,18,,3700,8800,2000,4,4,,,,
25538,3,210,18,,16228,24000,9999,9,9,,13449.5,2,2
25538,4,210,18,,299664.6,300000,298995,9,9,,,,
25539,1,210,19,,6835,9950,5000,3,3,,,,
25539,2,210,19,,9091.67,28000,6500,12,12,6228,,,
25539,3,210,19,,2000,2000,2000,2,2,,,,
25539,4,210,19,,51423.08,125000,25000,26,26,28390.91,,,
2554,1,11,-1,4,536,536,536,1,1,,,,
25540,3,1,-1,,17686.76,24300,14000,52,79,14479.14,,,
25541,2,210,5,2,4400,4400,4400,6,6,,,,
25541,3,210,12,2,4499,4499,4499,1,1,,,,
25541,3,210,13,2,27599.2,27666,27499,5,5,,,,
25541,3,210,5,2,2282.86,4990,1200,7,7,,,,
25541,3,210,9,2,24499,24499,24499,1,1,,,,
25542,3,1,-1,,31180.41,111111,18000,92,92,22052.53,25169.35,20,20
25543,3,1,-1,,14102.21,70000,7000,73,73,8381.94,8228.88,8,8
25544,3,210,2,,20000,20000,20000,2,2,,,,
25544,3,210,4,,3500,3500,3500,1,1,,,,
25545,0,1,-1,,1365.35,2999,200,625,6003,883.98,818.63,30,300
25546,2,210,1,,5000,5000,5000,1,1,,,,
25546,2,210,2,,2800,2800,2800,5,5,,,,
25546,2,210,6,,24999,24999,24999,3,3,,,,
25546,4,210,6,,69000,69000,69000,5,5,,,,
25546,4,210,7,,23444,23444,23444,3,3,,,,
25547,1,210,10,4,11726.5,14444,9009,2,2,,9000,1,1
25547,1,210,11,4,999,999,999,1,1,,,,
25547,1,210,13,4,17333,18000,16666,2,2,,,,
25547,1,210,9,4,20087,20087,20087,1,1,,,,
25547,2,210,10,4,8800,8800,8800,1,1,,,,
25547,2,210,13,4,20000,20000,20000,3,3,,,,
25547,2,210,8,4,22000,22000,22000,1,1,,,,
25547,3,210,10,4,15000,15000,15000,4,4,,,,
25547,3,210,12,4,4000,4000,4000,5,5,,,,
25547,3,210,13,4,10000,10000,10000,2,2,,10000,1,1
25547,3,210,3,4,15000,15000,15000,3,3,,,,
25547,4,210,9,4,299990,299990,299990,1,1,,,,
25548,3,1,-1,,43101.3,395000,13000,60,60,16293.1,17291,12,12
25549,1,210,17,,150,150,150,1,1,,,,
25549,2,210,17,,3250,4000,1000,4,4,,,,
25549,3,210,17,,3666,3666,3666,1,1,,,,
25549,4,210,17,,84250,100000,25000,16,16,74700,,,
25550,3,1,-1,,15186.36,49999,7000,14,14,7699.86,8906.13,16,16
25551,2,210,3,,120000,120000,120000,4,4,,,,
25551,3,210,1,,29998,29998,29998,3,3,,,,
25551,3,210,2,,7500,7500,7500,1,1,,,,
25551,3,210,7,,10000,10000,10000,1,1,,,,
25551,4,210,1,,75000,75000,75000,2,2,,,,
25551,4,210,2,,38000,38000,38000,1,1,,,,
25552,1,210,2,,5666.33,6000,4999,3,3,,,,
25552,1,210,7,,17000,17000,17000,3,3,,,,
25552,2,210,0,,14990,14990,14990,2,2,,,,
25552,2,210,4,,24777.5,28888,22222,4,4,,,,
25552,3,210,0,,14444,14444,14444,5,5,,,,
25552,4,210,6,,82333,82333,82333,3,3,,,,
25553,4,1,-1,,229736.2,249999,199999,19,19,194624.5,,,
25554,2,210,0,,3500,3500,3500,5,5,,,,
25554,2,210,2,,10000,10000,10000,2,2,,,,
25554,2,210,3,,5000,5000,5000,1,1,,,,
25554,2,210,4,,3500,3500,3500,1,1,,,,
25554,2,210,7,,8900,8900,8900,2,2,,,,
25554,3,210,1,,1000,1000,1000,2,2,,,,
25554,3,210,5,,6899,6899,6899,1,1,,,,
25554,4,210,6,,144444,144444,144444,1,1,,,,
25555,0,1,-1,,490.98,2500,80,137,1262,111.96,103.32,25,231
25557,4,1,-1,,67910.26,550000,20000,39,39,22331.25,20000,1,1
25558,2,1,-1,,9341.18,10000,5000,16,17,8845.71,,,
25559,2,210,18,,7782.5,10000,3000,12,12,6478.38,,,
25559,3,210,18,,14281.33,30000,3153,42,42,9475.36,5333,3,3
25559,4,210,18,,86839.95,109990,68000,19,19,65700,,,
25560,3,1,-1,,14585.75,55555,4900,69,69,9261.23,9372.05,20,20
25561,2,210,1,,4800,4800,4800,1,1,,,,
25561,3,210,3,,5620,5620,5620,1,1,,,,
25561,3,210,4,,7000,7000,7000,3,3,,,,
25562,4,1,-1,,44005.43,100000,14999,51,51,30278.57,26796.33,6,6
25563,4,1,-1,,1122891,1380900,999999,11,11,935999.8,,,
25564,1,210,5,2,5999.25,12000,3999,4,4,,,,
25564,2,210,10,2,8499,8499,8499,4,4,,,,
25564,2,210,11,2,1300,1300,1300,5,5,,,,
25564,2,210,13,2,23714.29,28000,15000,7,7,,,,
25564,2,210,9,2,9999,9999,9999,4,4,,,,
25564,3,210,10,2,9999,9999,9999,1,1,,,,
25564,3,210,13,2,8000,8000,8000,4,4,,,,
25565,1,1,-1,,1115.38,3000,195,76,76,651.03,583.36,11,11
25566,2,210,8,,1500,1500,1500,1,1,,,,
25566,3,210,10,,136000,155000,90000,5,5,,90000,1,1
25566,3,210,11,,108666.7,125000,100000,3,3,,,,
25566,3,210,12,,150000,200000,50000,3,3,,,,
25566,3,210,8,,224999.5,250000,199999,2,2,,,,
25566,3,210,9,,250000,250000,250000,1,1,,,,
25566,4,210,8,,224777,249777,199777,2,2,,,,
25566,4,210,9,,249777,249777,249777,1,1,,,,
25567,2,1,-1,,9542.05,43500,600,21,21,850.39,911.14,7,7
25570,1,210,8,4,9900,9900,9900,1,1,,,,
25570,3,210,8,4,14999,14999,14999,4,4,,,,
25570,4,210,9,4,499990,499990,499990,2,2,,,,
25571,1,210,10,2,990,990,990,1,1,,,,
25571,1,210,11,2,1499,1499,1499,1,1,,,,
25571,2,210,3,2,1500,1500,1500,2,2,,,,
25571,2,210,9,2,2485.75,3499,2000,4,4,,,,
25571,3,210,3,2,8600,8600,8600,7,7,,,,
25571,3,210,5,2,39999,39999,39999,3,3,,,,
25571,3,210,8,2,8500,8500,8500,2,2,,,,
25571,3,210,9,2,15555,15555,15555,3,3,,,,
25571,4,210,13,2,39999,39999,39999,2,2,,,,
25572,1,210,13,,12222,12222,12222,5,5,,,,
25572,1,210,8,,10870,10870,10870,1,1,,,,
25572,2,210,10,,4444,4444,4444,1,1,,,,
25572,2,210,13,,7900,7900,7900,1,1,,,,
25572,3,210,10,,12100,12100,12100,1,1,,,,
25572,3,210,13,,15000,15000,15000,3,3,,,,
25573,2,210,3,,1111,1111,1111,1,1,,,,
25573,3,210,0,,19999,19999,19999,1,1,,,,
25573,3,210,1,,54990,54990,54990,2,2,,,,
25574,2,210,7,,4000,5000,3000,2,2,,,,
25575,3,1,-1,,20171.15,42000,13000,101,101,15298.67,15710.73,11,11
25576,3,210,10,4,16000,16000,16000,1,1,,,,
25576,3,210,5,4,25000,25000,25000,1,1,,,,
25576,4,210,9,4,499990,499990,499990,3,3,,499990,1,1
25577,1,210,13,3,13966.67,19950,2000,3,3,,,,
25577,2,210,9,3,8950,8950,8950,1,1,,,,
25577,3,210,12,3,14500,14500,14500,5,5,,,,
25577,3,210,13,3,14540,16000,13000,10,10,12240,,,
25577,3,210,9,3,16000,16000,16000,4,4,,,,
25578,1,210,8,3,8888,8888,8888,1,1,,,,
25578,2,210,12,3,9000,9000,9000,1,1,,,,
25578,2,210,5,3,180,180,180,1,1,,,,
25578,3,210,3,3,9875,10750,9000,2,2,,,,
25579,3,1,-1,,19139.24,199999,9500,70,70,11010.73,11057.47,15,15
2558,0,3,-1,2,3,3,3,3,6,,,,
25580,2,1,-1,,2670.93,9998,900,30,30,1048.35,1017.18,11,11
25581,2,210,5,,9800,9800,9800,1,1,,,,
25581,3,210,5,,45000,45000,45000,3,3,,,,
25582,1,210,2,,21440,21440,21440,1,1,,,,
25582,1,210,5,,3000,3000,3000,1,1,,,,
25582,2,210,2,,75000,75000,75000,2,2,,,,
25582,2,210,5,,9999,9999,9999,1,1,,,,
25582,3,210,0,,62083,66666,50000,4,4,,,,
25582,3,210,1,,4999,4999,4999,2,2,,,,
25582,3,210,2,,29250,45000,13500,2,2,,,,
25582,3,210,3,,8255,8255,8255,1,1,,,,
25582,3,210,4,,20000,20000,20000,3,3,,,,
25582,3,210,5,,12500,12500,12500,1,1,,,,
25582,3,210,6,,17030.6,20000,10153,5,5,,,,
25583,3,1,-1,,18147.33,149999,9749,206,206,12581.72,11877.81,16,16
25584,3,210,11,4,18000,18000,18000,1,1,,18000,1,1
25584,3,210,12,4,5000,5000,5000,2,2,,,,
25584,3,210,5,4,25000,25000,25000,1,1,,,,
25584,3,210,8,4,12545,20000,5090,2,2,,,,
25584,4,210,9,4,499990,499990,499990,1,1,,,,
25585,2,1,-1,,9023.67,39900,750,18,18,1094.14,1513.78,9,9
25586,2,1,-1,,5499.67,5500,5499.5,4,6,,,,
25587,1,210,4,,9999,9999,9999,1,1,,,,
25587,2,210,2,,1322,1322,1322,2,2,,,,
25587,2,210,7,,15000,15000,15000,4,4,,,,
25588,4,1,-1,,251078.1,1000000,119000,35,35,118654.2,125600,5,5
