item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11343,3,210,13,4,2610.5,2999,2222,2,2,,,,
11343,3,210,9,4,450,450,450,1,1,,,,
11343,4,210,13,4,55000,55000,55000,1,1,,,,
11344,2,210,4,,11111,11111,11111,1,1,,,,
11344,3,210,0,,26999,26999,26999,1,1,,,,
11344,3,210,1,,9999,9999,9999,1,1,,,,
11344,3,210,3,,246,246,246,1,1,,,,
11344,3,210,4,,2623,5000,246,2,2,,246,1,1
11344,3,210,6,,38990,38990,38990,1,1,,,,
11345,1,210,17,,1000,1000,1000,1,1,,,,
11345,1,210,18,,1150,2500,700,4,4,,,,
11345,1,210,19,,470,500,455,3,3,,455,1,1
11345,2,210,17,,1405.33,5000,150,15,15,861,396,3,3
11345,2,210,18,,2074.29,4975,452,7,7,,725.5,2,2
11345,2,210,19,,1436.25,5150,555,8,8,,1181.25,4,4
11345,3,210,17,,16500,30000,3000,2,2,,,,
11345,3,210,18,,9553.2,19999,5518,10,10,6877.13,7771.25,4,4
11345,4,210,17,,212000,212000,212000,1,1,,,,
11345,4,210,18,,237500,275000,200000,2,2,,,,
11346,1,210,10,4,950,1400,500,2,2,,,,
11347,2,210,11,2,3500,3500,3500,1,1,,,,
11347,2,210,8,2,199,199,199,1,1,,,,
11347,2,210,9,2,180,180,180,1,1,,,,
11347,3,210,3,2,1500,1500,1500,1,1,,,,
11347,3,210,5,2,16925.67,18000,16000,3,3,,,,
11348,2,210,17,,799.5,1000,599,2,2,,,,
11349,1,210,0,,25000,30000,20000,2,2,,,,
11349,1,210,5,,10000,10000,10000,1,1,,,,
11349,1,210,7,,20000,20000,20000,1,1,,,,
11349,2,210,7,,28250,30000,26500,2,2,,,,
11349,3,210,5,,20000,20000,20000,1,1,,,,
11349,4,210,1,,262500,375000,150000,2,2,,,,
11349,4,210,2,,121500,195000,90000,6,6,,,,
11349,4,210,3,,202376,227252,160000,4,4,,,,
11349,4,210,6,,111666.7,145000,90000,3,3,,,,
11350,1,210,0,,1000,1000,1000,1,1,,,,
11350,1,210,1,,1000,1000,1000,1,1,,,,
11350,1,210,2,,8239,8239,8239,1,1,,,,
11350,1,210,3,,8000,8000,8000,1,1,,,,
11350,1,210,7,,1234,1234,1234,1,1,,,,
11350,2,210,0,,1500,1500,1500,1,1,,,,
11350,2,210,2,,2949.5,3499,2400,2,2,,,,
11350,2,210,3,,37666.67,50000,28000,3,3,,,,
11350,2,210,4,,2299,2299,2299,1,1,,,,
11350,2,210,5,,2050,2800,1300,2,2,,2499,1,1
11350,3,210,1,,8000,8000,8000,2,2,,,,
11350,3,210,2,,3333.33,6000,2000,3,3,,,,
11350,3,210,6,,11900,20000,6500,5,5,,,,
11350,3,210,7,,9999,9999,9999,2,2,,,,
11350,4,210,0,,70000,70000,70000,1,1,,,,
11350,4,210,1,,50000,50000,50000,1,1,,,,
11350,4,210,2,,175000,175000,175000,1,1,,,,
11350,4,210,3,,500000,500000,500000,2,2,,,,
11350,4,210,6,,68000,68000,68000,1,1,,,,
11350,4,30,2,,84500,84500,84500,1,1,,,,
11354,1,210,0,,3972,7500,444,2,2,,,,
11354,1,210,1,,1117,2000,234,4,4,,,,
11354,1,210,2,,2617,3000,2234,2,2,,,,
11354,1,210,3,,300,300,300,1,1,,,,
11354,1,210,6,,5000,5000,5000,1,1,,,,
11354,2,210,0,,2199.25,3797,1000,4,4,,,,
11354,2,210,1,,8224.75,25000,1969,4,4,,,,
11354,2,210,3,,2700,3000,2400,2,2,,,,
11354,2,210,4,,25806.25,44500,225,4,4,,,,
11354,2,210,5,,1144.71,1899,725,7,7,,,,
11354,2,210,6,,1359,1999,439,4,4,,,,
11354,2,210,7,,3799.6,5000,2999,5,5,,,,
11354,3,210,0,,1691.67,2786,789,3,3,,,,
11354,3,210,1,,3500,5000,2000,2,2,,,,
11354,3,210,2,,6916,6999,6750,3,3,,,,
11354,3,210,3,,7500,10000,5000,2,2,,1950,1,1
11354,3,210,4,,2000,2000,2000,3,3,,,,
11354,3,210,5,,4333.33,5000,4000,3,3,,,,
11354,3,210,6,,5177.5,5555,4800,2,2,,,,
11354,3,210,7,,4200,5000,1000,5,5,,,,
11355,1,210,10,3,300,300,300,1,1,,,,
11355,1,210,12,3,200,200,200,1,1,,,,
11355,1,210,3,3,87,87,87,1,1,,,,
11355,1,210,8,3,199,199,199,1,1,,,,
11355,1,210,9,3,3000,3000,3000,4,4,,,,
11355,2,210,12,3,1000,1000,1000,1,1,,,,
11355,3,210,10,3,17749.5,17999,17500,2,2,,,,
11355,3,210,11,3,2999,2999,2999,1,1,,,,
11355,3,210,13,3,5000,5000,5000,3,3,,,,
11355,3,210,9,3,1160.5,2000,321,2,2,,2000,1,1
11355,4,210,3,3,10000,10000,10000,2,2,,,,
11356,2,210,2,,2240,2240,2240,1,1,,,,
11356,2,210,3,,1250,1250,1250,1,1,,,,
11356,2,210,4,,222,222,222,1,1,,,,
11356,2,210,5,,240,240,240,1,1,,,,
11356,2,210,7,,13125,25000,1250,2,2,,,,
11356,3,210,3,,1000,1000,1000,1,1,,,,
11356,3,210,5,,1991,1991,1991,1,1,,,,
11356,3,36,4,,300,300,300,1,1,,,,
11358,3,1,-1,,14666.67,16000,13000,6,6,,14571.43,7,7
11359,1,10,9,4,148,148,148,1,1,,,,
11359,1,25,8,4,99,99,99,1,1,,,,
11359,1,9,12,4,131,131,131,1,1,,,,
11359,1,9,9,4,121,121,121,1,1,,,,
11359,2,210,10,4,999,999,999,1,1,,,,
11359,2,210,12,4,90,90,90,1,1,,,,
11359,2,210,13,4,2375,4500,250,2,2,,,,
11359,2,210,3,4,290,290,290,1,1,,,,
11359,2,210,8,4,899,899,899,1,1,,,,
11359,2,210,9,4,2000,2000,2000,1,1,,,,
11359,3,210,8,4,4900,5000,4800,2,2,,,,
11359,3,210,9,4,5777,5777,5777,1,1,,,,
11359,4,210,9,4,5000,5000,5000,2,2,,,,
11360,3,210,1,,125000,125000,125000,1,1,,,,
11360,3,210,6,,19000,19000,19000,1,1,,,,
11361,1,210,1,,2000,2000,2000,1,1,,,,
11361,1,210,2,,9900,9900,9900,1,1,,,,
11361,1,210,6,,15000,15000,15000,2,2,,,,
11361,1,210,7,,18000,35000,1000,2,2,,,,
11361,2,210,0,,2930,5240,240,4,4,,,,
11361,2,210,2,,10000,10000,10000,2,2,,,,
11361,2,210,5,,1366.67,2500,800,3,3,,,,
11361,2,210,6,,500,500,500,1,1,,,,
11361,2,210,7,,1320,1400,1240,2,2,,,,
11361,3,210,0,,11666.67,25000,5000,3,3,,,,
11361,3,210,3,,25000,25000,25000,2,2,,,,
11361,4,210,2,,40000,40000,40000,1,1,,,,
11361,4,210,3,,100000,100000,100000,2,2,,,,
11361,4,210,6,,40000,40000,40000,1,1,,,,
11362,2,210,2,,9240,9240,9240,1,1,,,,
11362,3,210,2,,66850,66850,66850,1,1,,,,
11362,4,210,6,,250000,250000,250000,1,1,,,,
11363,1,40,0,,162,162,162,1,1,,,,
11363,2,210,0,,1200,1200,1200,1,1,,,,
11363,2,210,2,,366,399,300,3,3,,240,1,1
11363,2,210,6,,900,900,900,1,1,,,,
11363,2,210,7,,1200,1200,1200,1,1,,,,
11363,3,210,0,,1645,1645,1645,1,1,,,,
11363,3,210,4,,4000,4000,4000,1,1,,,,
11363,3,210,5,,500,500,500,1,1,,,,
11364,1,210,5,,701.5,1025,144,6,6,,,,
11364,2,210,5,,796.55,1995,150,11,11,451.62,788.75,4,4
11364,3,210,5,,988.67,3000,260,9,9,,969.5,2,2
11365,2,210,1,,749.5,999,500,2,2,,,,
11365,2,210,3,,2799.5,5000,199,4,4,,,,
11365,2,210,4,,150,150,150,1,1,,,,
11365,2,210,5,,500,500,500,1,1,,,,
11365,2,210,6,,8499.5,11999,5000,2,2,,,,
11365,2,210,7,,250,250,250,2,2,,,,
11365,3,210,6,,10000,10000,10000,1,1,,,,
11366,2,210,0,,1200,1200,1200,1,1,,,,
11367,1,210,0,,234,234,234,1,1,,,,
11367,2,210,1,,240,240,240,1,1,,,,
11367,3,210,2,,8500,8500,8500,2,2,,,,
11367,3,210,3,,1435,1435,1435,3,3,,,,
11367,3,210,4,,400,400,400,1,1,,,,
11368,2,19,2,,120,120,120,1,1,,,,
11368,2,20,2,,120,120,120,1,1,,,,
11368,2,210,2,,2438,4800,240,5,5,,,,
11368,2,29,2,,300,300,300,1,1,,,,
11368,2,36,2,,156,156,156,1,1,,,,
11368,3,210,2,,1365.5,1731,1000,2,2,,,,
11369,1,210,10,2,316.67,550,200,3,3,,,,
11369,2,210,10,2,1200,1500,300,4,4,,,,
11369,2,210,11,2,1500,1500,1500,1,1,,,,
11369,2,210,12,2,2777,2777,2777,1,1,,,,
11369,2,210,3,2,8100,15000,1200,4,4,,,,
11369,2,210,5,2,1500,2000,1000,2,2,,,,
11369,2,210,8,2,525,900,150,2,2,,,,
11369,3,210,11,2,1999,1999,1999,2,2,,,,
11369,3,210,13,2,3642.25,4500,1069,4,4,,,,
11369,3,210,3,2,475,500,450,2,2,,,,
11369,3,210,5,2,5153,5153,5153,2,2,,,,
11369,3,210,9,2,1630,1630,1630,2,2,,,,
11370,1,210,11,2,141,141,141,2,2,,,,
11370,3,210,11,2,9000,9000,9000,1,1,,,,
11371,1,200,2,,4444,4444,4444,2,2,,,,
11371,1,210,6,,344,344,344,2,2,,,,
11371,2,210,4,,500,500,500,1,1,,,,
11371,2,210,6,,10000,10000,10000,1,1,,,,
11371,3,210,0,,2999.5,3999,2000,2,2,,,,
11371,4,210,6,,150000,150000,150000,1,1,,,,
11372,1,210,4,,499,499,499,1,1,,,,
11372,3,210,0,,678,678,678,1,1,,,,
11372,3,210,5,,1000,1000,1000,1,1,,,,
11372,3,210,6,,122000,122000,122000,1,1,,,,
11373,2,210,5,,250,250,250,1,1,,,,
11373,2,210,7,,150,150,150,3,3,,,,
11373,3,210,5,,5000,5000,5000,1,1,,,,
11374,1,210,4,,900,900,900,1,1,,,,
11374,2,210,0,,4000,4000,4000,1,1,,,,
11374,2,210,5,,888.6,1000,444,5,5,,444,1,1
11374,2,210,6,,980,980,980,1,1,,,,
11374,3,210,4,,2450,2450,2450,1,1,,,,
11374,3,210,5,,900,1100,700,2,2,,,,
11375,2,210,7,,497,497,497,1,1,,,,
11375,3,210,5,,3349.67,4999,2500,3,3,,2525,2,2
11377,1,210,3,,444,444,444,1,1,,,,
11377,1,210,6,,2000,2000,2000,1,1,,,,
11377,2,210,6,,1500,2000,1000,2,2,,,,
11377,3,210,1,,20000,20000,20000,1,1,,,,
11377,3,210,2,,3600,3600,3600,1,1,,,,
11377,3,210,6,,800,800,800,1,1,,,,
11378,1,210,5,3,100,100,100,1,1,,,,
11378,2,210,8,3,1500,1500,1500,1,1,,,,
11378,3,210,12,3,599,599,599,1,1,,,,
11378,3,210,8,3,4000,4000,4000,1,1,,,,
11378,3,210,9,3,8500,8500,8500,2,2,,,,
11379,1,210,3,4,750,750,750,1,1,,,,
11379,2,210,3,4,8166.67,10000,7000,3,3,,7250,2,2
11379,3,210,10,4,37398,50000,32000,5,5,,34996.67,3,3
11379,3,210,12,4,70183,70183,70183,1,1,,,,
11379,3,210,13,4,38231.25,50000,3000,4,4,,19000,3,3
11379,3,210,9,4,40000,40000,40000,2,2,,40000,1,1
11379,4,210,10,4,320000,350000,300000,5,5,,,,
11379,4,210,13,4,300000,300000,300000,2,2,,,,
1138,2,1,-1,,1261.8,2297,500,5,5,,1400,7,7
11380,1,210,13,4,500,500,500,1,1,,,,
11380,1,210,9,4,1000,1000,1000,1,1,,,,
11380,2,210,13,4,1500,2000,1000,2,2,,,,
11380,2,210,9,4,1000,1000,1000,1,1,,,,
11380,2,28,8,4,840,840,840,1,1,,,,
11380,3,210,11,4,3666,3666,3666,1,1,,1076.5,2,2
11380,3,210,12,4,1400,2000,1100,3,3,,,,
11380,3,210,3,4,2475,4000,400,4,4,,400,1,1
11380,3,210,8,4,250,250,250,1,1,,,,
11381,1,210,10,4,799,799,799,1,1,,,,
11381,1,210,11,4,1450,1450,1450,1,1,,,,
11381,1,210,12,4,1174,1174,1174,3,3,,,,
11381,2,21,5,4,500,500,500,1,1,,,,
11381,2,210,10,4,4300,4300,4300,1,1,,,,
11381,2,210,11,4,1635,3000,1180,4,4,,,,
11381,2,210,3,4,1500,1500,1500,1,1,,1500,1,1
11381,2,210,5,4,461.6,600,325,5,5,,,,
11381,2,210,9,4,1437.5,2125,750,2,2,,,,
11381,2,26,5,4,299,299,299,1,1,,,,
11381,2,80,5,4,249,249,249,1,1,,,,
11381,3,210,11,4,2925,5000,850,2,2,,,,
11381,3,210,12,4,2500,2500,2500,1,1,,,,
11381,3,210,13,4,4000,4000,4000,1,1,,,,
11381,3,210,3,4,1898,1898,1898,1,1,,,,
11381,3,210,9,4,1440,1500,1200,5,5,,,,
11381,4,210,5,4,65000,65000,65000,2,2,,,,
11382,2,210,0,,240,240,240,1,1,,,,
11382,2,210,4,,1800,1800,1800,1,1,,,,
11382,3,210,7,,5000,5000,5000,1,1,,,,
11383,1,210,10,4,500,500,500,1,1,,,,
11383,1,210,11,4,842.86,1200,200,7,7,,,,
11383,1,210,13,4,1000,1000,1000,1,1,,,,
11383,1,210,5,4,3000,3000,3000,1,1,,,,
11383,2,210,10,4,2616.5,4000,666,4,4,,,,
11383,2,210,11,4,725,1200,250,2,2,,,,
11383,2,210,12,4,2000,2000,2000,1,1,,270,1,1
11383,2,210,13,4,2500,4000,1000,4,4,,,,
11383,2,210,3,4,500,500,500,1,1,,,,
11383,2,210,8,4,1000,1000,1000,1,1,,,,
11383,3,210,11,4,2555.5,3111,2000,2,2,,,,
11383,3,210,13,4,6968.57,8990,5000,7,7,,,,
11383,3,210,3,4,2500,2500,2500,2,2,,,,
11383,3,210,5,4,8997.5,9000,8990,4,4,,,,
11383,3,210,8,4,1896.67,3000,1345,3,3,,,,
11383,3,210,9,4,2200,3000,1400,2,2,,,,
11384,1,210,1,,9200,9200,9200,1,1,,,,
11384,1,210,2,,6995,6995,6995,2,2,,,,
11384,1,210,7,,2800,2800,2800,1,1,,,,
11384,2,210,1,,9230.25,14421,1000,4,4,,,,
11384,2,210,3,,11999,11999,11999,1,1,,,,
11384,2,210,7,,6500,6500,6500,2,2,,,,
11384,3,210,3,,13800,13800,13800,1,1,,,,
11384,3,210,6,,45000,50000,40000,2,2,,,,
11384,4,210,3,,100000,100000,100000,1,1,,,,
11385,1,210,1,,234,234,234,1,1,,,,
11385,1,210,2,,1111,1111,1111,1,1,,,,
11385,1,210,3,,1970.67,3912,1000,3,3,,,,
11385,1,210,4,,24520.25,28990,11111,4,4,,,,
11385,1,210,5,,250,250,250,1,1,,250,1,1
11385,2,210,0,,1111,1111,1111,1,1,,,,
11385,2,210,2,,1594.75,4999,240,4,4,,,,
11385,2,210,5,,666.33,999,500,3,3,,500,1,1
11385,2,210,6,,16999.5,19999,14000,2,2,,,,
11385,2,210,7,,1500,1500,1500,1,1,,,,
11385,3,210,1,,850,850,850,2,2,,,,
11385,3,210,2,,8833.33,11000,7000,3,3,,,,
11385,3,210,4,,10000,10000,10000,1,1,,,,
11385,3,210,7,,7000,7000,7000,2,2,,,,
11386,1,210,4,,150,150,150,3,3,,,,
11386,2,210,1,,5000,5000,5000,2,2,,,,
11387,1,210,5,,1250,1500,1000,2,2,,,,
11387,1,210,8,,555,555,555,1,1,,,,
11387,2,210,10,,1100,1100,1100,1,1,,,,
11387,2,210,11,,1350,2000,950,4,4,,,,
11387,2,210,12,,999,999,999,1,1,,,,
11387,2,210,13,,1975,2000,1950,2,2,,,,
11387,2,210,3,,1166.67,1250,1000,3,3,,1000,1,1
11387,2,210,5,,995,995,995,1,1,,,,
11387,2,210,9,,1900,1900,1900,1,1,,,,
11387,3,210,11,,1499,1999,999,2,2,,,,
11387,3,210,12,,5000,5000,5000,1,1,,,,
11387,3,210,13,,1200,1400,1000,2,2,,1000,1,1
11387,3,210,3,,1902.75,5000,500,4,4,,,,
11387,3,210,5,,666,666,666,1,1,,,,
11388,1,27,5,3,100,100,100,1,1,,,,
11388,2,210,5,3,1029.92,3000,325,13,13,403.8,448.33,6,6
11388,3,210,5,3,1997.06,10000,750,18,18,996.04,1272.4,10,10
11389,2,210,17,,980,1500,250,5,5,,250,1,1
11390,2,210,5,,10000,10000,10000,1,1,,,,
11390,3,210,1,,999,999,999,1,1,,,,
11390,3,210,6,,17500,20000,15000,2,2,,,,
11390,3,40,5,,7500,7500,7500,1,1,,,,
11391,2,210,9,,150,150,150,1,1,,,,
11392,1,210,7,,8000,8000,8000,1,1,,,,
11392,2,210,6,,10000,10000,10000,1,1,,,,
11392,3,210,6,,1500,1500,1500,1,1,,,,
11392,3,210,7,,3246,3246,3246,1,1,,,,
11392,4,210,6,,55000,55000,55000,1,1,,,,
11394,1,210,5,,555,555,555,1,1,,,,
11394,2,210,6,,1500,1500,1500,1,1,,,,
11394,3,210,1,,800,800,800,1,1,,,,
11394,3,210,2,,1100,1100,1100,1,1,,,,
11395,1,210,4,,1500,1500,1500,1,1,,,,
11395,2,210,5,,1200,1200,1200,1,1,,,,
11395,3,210,3,,10000,10000,10000,1,1,,,,
11395,3,210,6,,3800,3800,3800,1,1,,,,
11395,4,210,2,,220000,220000,220000,2,2,,,,
11396,1,210,10,4,1035.5,1900,171,2,2,,,,
11397,1,210,5,4,141,141,141,1,1,,,,
11399,1,210,3,3,324.5,349,300,2,2,,,,
1140,4,210,17,,20000,20000,20000,1,1,,,,
11400,1,210,5,2,554.4,1877,174,5,5,,221.5,2,2
11400,2,210,5,2,707.67,1800,250,18,18,376.59,473.8,5,5
11400,3,210,5,2,1350.78,2000,999,9,9,,,,
11401,2,210,1,,12500,12500,12500,1,1,,,,
11401,2,210,7,,11999,11999,11999,1,1,,,,
11401,3,210,6,,8000,8000,8000,1,1,,,,
11402,1,210,11,,1099,1099,1099,1,1,,,,
11402,2,210,11,,1800,1800,1800,1,1,,,,
11402,2,210,12,,650,650,650,1,1,,,,
11402,2,210,13,,150,150,150,1,1,,,,
11402,2,210,5,,725,1250,200,2,2,,,,
11402,2,210,8,,999,999,999,1,1,,,,
11402,3,210,9,,500,500,500,1,1,,,,
11402,4,210,5,,111111,111111,111111,1,1,,,,
11403,2,210,1,,2284.07,15000,240,14,14,589.32,235,2,2
11403,3,210,1,,7333.33,8000,7000,3,3,,,,
11404,2,210,6,,1400,2000,800,2,2,,,,
11404,3,210,1,,500,500,500,1,1,,,,
11404,4,210,2,,68000,68000,68000,1,1,,,,
11405,1,210,8,3,232.67,300,199,3,3,,,,
11406,1,210,5,,2528.17,9999,444,6,6,,1250,1,1
11406,2,210,5,,764.5,1877,350,8,8,,572.5,4,4
11406,3,210,5,,1141.67,1500,850,6,6,,,,
11407,1,210,2,,650,650,650,1,1,,,,
11407,1,210,6,,7500,7500,7500,1,1,,,,
11407,3,210,5,,1246,1246,1246,1,1,,,,
11408,1,210,13,2,500,500,500,1,1,,,,
11408,1,210,5,2,754.8,1000,650,5,5,,,,
11408,1,210,9,2,5829,8700,87,3,3,,87,1,1
11408,2,210,13,2,1074,1111,1000,3,3,,,,
11408,2,210,3,2,500,500,500,2,2,,,,
11408,2,210,5,2,1000,1000,1000,1,1,,,,
11408,2,210,8,2,975,1200,750,2,2,,,,
11408,2,210,9,2,1180,1800,400,5,5,,,,
11408,3,210,11,2,1000,1000,1000,2,2,,,,
11408,3,210,9,2,1750,2000,1500,2,2,,,,
11409,2,210,3,,999,999,999,1,1,,999,1,1
11409,2,210,4,,1050,1200,750,3,3,,750,1,1
11409,2,210,5,,3000,3000,3000,1,1,,,,
11409,3,210,0,,4900,4900,4900,1,1,,,,
11409,3,210,3,,5000,5000,5000,1,1,,,,
11409,3,210,6,,5000,5000,5000,1,1,,,,
1141,3,210,13,2,1500,1500,1500,1,1,,,,
11410,3,1,-1,,2020.06,10000,500,33,33,865.48,1230.43,28,28
11415,2,210,11,3,14963,30000,6999,3,3,,,,
11417,2,210,3,2,495,900,90,2,2,,,,
11418,1,210,7,,144,144,144,1,1,,,,
11418,2,210,0,,6666.5,10000,3333,2,2,,,,
11418,2,210,2,,3000,3000,3000,1,1,,,,
11418,2,210,3,,2000,2000,2000,1,1,,,,
11419,2,210,2,,5000,5000,5000,1,1,,,,
11420,1,210,1,,600,600,600,1,1,,,,
11420,1,210,4,,3122,4999,1245,2,2,,,,
11420,4,210,0,,240000,240000,240000,1,1,,,,
11421,2,210,3,,2050,2100,2000,2,2,,,,
11421,2,210,5,,666,666,666,1,1,,,,
11421,3,210,2,,13750,15000,12500,2,2,,12500,1,1
11421,3,210,4,,2000,2000,2000,1,1,,,,
11421,3,210,7,,5000,5000,5000,1,1,,,,
11421,4,210,3,,235000,235000,235000,1,1,,,,
11422,2,210,0,,1266.33,1400,999,3,3,,,,
11422,2,210,1,,1370,2500,240,2,2,,,,
11422,2,210,3,,1550,2800,300,2,2,,,,
11422,3,210,3,,8499.5,8888,8111,2,2,,,,
11422,3,210,4,,5995,6000,5990,2,2,,,,
11422,3,210,6,,6000,6000,6000,1,1,,,,
11422,4,210,2,,235000,235000,235000,1,1,,,,
11422,4,210,6,,235000,235000,235000,1,1,,,,
11423,1,210,6,,5000,5000,5000,1,1,,,,
11423,2,210,1,,4240,4240,4240,1,1,,,,
11423,2,210,3,,240,240,240,1,1,,,,
11423,2,210,7,,2000,2000,2000,1,1,,,,
11423,3,210,0,,7250,9500,5000,2,2,,,,
11423,3,210,1,,15000,15000,15000,1,1,,,,
11425,2,210,4,,240,240,240,1,1,,,,
11425,2,210,5,,1000,1000,1000,1,1,,,,
11425,3,210,5,,7500,7500,7500,1,1,,,,
11427,3,1,-1,,1956,18000,700,28,28,891.82,1116.48,21,21
11429,2,210,1,,6000,6000,6000,1,1,,,,
11429,2,210,3,,240,240,240,1,1,,,,
1143,2,1,-1,,1337.83,2500,799,12,12,873.9,1268.09,11,11
11430,1,210,6,,499,499,499,1,1,,,,
11430,2,210,0,,499,499,499,1,1,,,,
11430,2,210,2,,450,450,450,1,1,,,,
11430,3,210,0,,1000,1000,1000,1,1,,,,
11430,3,210,1,,789,789,789,1,1,,,,
11430,3,210,3,,3600,3600,3600,1,1,,,,
11430,3,210,4,,1373,2500,246,2,2,,,,
11430,3,210,7,,225,225,225,1,1,,,,
11431,2,210,11,2,5899.5,6800,4999,2,2,,,,
11432,1,210,4,,299,299,299,1,1,,,,
11432,1,210,7,,2500,2500,2500,1,1,,,,
11432,2,210,2,,12500,12500,12500,1,1,,,,
11432,2,210,6,,590,590,590,1,1,,,,
11432,3,210,2,,16995,16995,16995,1,1,,,,
11433,1,210,2,,500,500,500,1,1,,,,
11433,2,210,2,,240,240,240,1,1,,,,
11433,2,210,7,,1000,1000,1000,1,1,,,,
11433,3,210,1,,7999.5,8499,7500,2,2,,,,
11434,2,210,1,,825,900,750,2,2,,750,1,1
11434,2,210,2,,900,900,900,1,1,,,,
11434,2,210,5,,650,650,650,1,1,,,,
11434,2,210,6,,997.5,1345,650,2,2,,,,
11436,1,210,7,,4000,4000,4000,1,1,,,,
11436,2,210,1,,2000,2000,2000,1,1,,,,
11436,2,210,2,,9999,9999,9999,1,1,,9000,1,1
11436,2,210,6,,3150,3150,3150,1,1,,,,
11436,3,210,1,,15000,15000,15000,2,2,,,,
11436,3,210,3,,2200,2200,2200,1,1,,,,
11436,3,210,6,,19999,19999,19999,1,1,,,,
11436,4,210,6,,295000,295000,295000,1,1,,,,
11437,2,210,0,,3000,3000,3000,1,1,,,,
11437,2,210,2,,3500,3500,3500,1,1,,,,
11437,3,210,0,,1100,1100,1100,2,2,,,,
11437,3,210,7,,3000,3000,3000,1,1,,,,
11438,1,210,6,,400,400,400,1,1,,,,
11438,2,210,7,,370,500,240,2,2,,,,
11438,3,210,0,,5000,5000,5000,1,1,,,,
11438,3,210,3,,4500,4500,4500,1,1,,,,
11438,3,210,7,,3900,3900,3900,1,1,,,,
11439,2,210,4,,2150,2150,2150,1,1,,,,
11439,2,210,5,,4348.8,6800,444,5,5,,444,1,1
11439,2,210,7,,1500,2000,1000,2,2,,1000,1,1
11439,2,80,5,,299,299,299,1,1,,,,
11441,2,210,0,,888,888,888,1,1,,,,
11441,3,210,7,,12850,12850,12850,3,3,,,,
11442,2,210,9,,359.4,499,150,5,5,,,,
11444,2,210,4,,999,999,999,1,1,,,,
11444,2,210,6,,1500,1500,1500,1,1,,,,
11445,1,210,5,3,250,250,250,1,1,,,,
11445,2,210,5,3,2150,2150,2150,2,2,,,,
11446,1,210,9,4,585,999,171,2,2,,,,
11447,1,210,5,,999,999,999,1,1,,,,
11447,2,210,1,,300,300,300,1,1,,,,
11447,2,210,7,,5250,9000,1500,2,2,,,,
11447,3,210,4,,28700,28700,28700,3,3,,,,
11447,3,210,6,,1111,1111,1111,1,1,,,,
11449,1,210,10,4,2030.67,2500,184,6,6,,,,
1145,0,36,15,3,200,200,200,1,1,,,,
1145,0,42,15,3,200,200,200,1,1,,,,
11450,2,210,4,,3825,5150,2500,4,4,,,,
11450,3,210,2,,20000,20000,20000,1,1,,,,
11450,3,210,3,,1000,1000,1000,1,1,,,,
11450,3,210,5,,10000,10000,10000,1,1,,,,
11450,3,210,7,,1000,1000,1000,1,1,,,,
11451,2,210,4,,2500,2500,2500,1,1,,,,
11452,2,210,0,,800,800,800,1,1,,,,
11452,2,210,4,,100,100,100,1,1,,,,
11452,3,210,3,,10200,10200,10200,2,2,,,,
11453,3,210,2,,49500,49500,49500,1,1,,,,
11454,1,210,3,,1000,1000,1000,1,1,,,,
11454,1,210,5,,2000,2000,2000,1,1,,,,
11454,1,210,7,,899,899,899,1,1,,,,
11454,3,210,1,,2500,2500,2500,1,1,,,,
11454,3,210,7,,246,246,246,1,1,,,,
11455,2,210,16,,9000,9000,9000,1,1,,,,
11456,2,210,5,,2500,2500,2500,2,2,,,,
11457,2,210,2,,1500,1500,1500,1,1,,,,
11457,3,210,3,,3500,3500,3500,1,1,,,,
11457,4,210,0,,40252,40252,40252,2,2,,,,
11458,1,210,6,,499,499,499,2,2,,,,
11458,2,210,5,,3500,3500,3500,1,1,,,,
11458,3,210,6,,4000,4000,4000,1,1,,,,
11459,2,210,5,,800,800,800,1,1,,,,
11459,3,210,6,,38306.25,39993,33246,4,4,,,,
11460,1,210,4,,2234,2234,2234,1,1,,,,
11460,2,210,0,,1000,1000,1000,1,1,,,,
11460,2,210,2,,800,800,800,1,1,,,,
11460,2,210,3,,2375,2500,2250,2,2,,,,
11461,2,210,15,,1100,1100,1100,1,1,,,,
11463,2,210,2,,5000,5000,5000,1,1,,,,
11464,3,210,5,,5000,5000,5000,1,1,,,,
11465,1,210,6,,399,399,399,1,1,,,,
11466,2,210,1,,2333,3000,1999,3,3,,2000,1,1
11466,2,210,2,,400,400,400,1,1,,,,
11466,2,210,4,,499,499,499,2,2,,,,
11466,3,210,6,,2000,2000,2000,1,1,,,,
11466,3,210,7,,2273,2300,2246,2,2,,,,
11467,1,210,5,,5000,5000,5000,1,1,,,,
11467,2,210,4,,4803,9000,606,2,2,,,,
11467,2,210,6,,10000,10000,10000,1,1,,,,
11467,2,210,7,,900,900,900,1,1,,,,
11467,3,210,6,,20000,20000,20000,1,1,,,,
11467,4,210,1,,35000,35000,35000,1,1,,,,
11467,4,210,2,,35000,35000,35000,1,1,,,,
11468,1,210,5,,1200,1200,1200,1,1,,,,
11468,2,210,2,,2999,2999,2999,1,1,,,,
11468,2,210,3,,4000,4000,4000,1,1,,,,
11468,3,210,5,,2000,2000,2000,1,1,,,,
1147,1,11,-1,,50,50,50,1,1,,,,
1147,2,14,7,,7997,7997,7997,1,1,,,,
