item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,4,1,-1,3339,38880,38880,38880,1,1,,,,
12661,4,1,-1,3339,4500,4500,4500,2,2,,,,
12661,4,1,-1,3339,15998,27000,10000,5,5,,,,
12661,4,1,-1,3339,12000,12000,12000,1,1,,,,
12661,4,1,-1,3339,7091,7091,7091,1,1,,,,
12661,4,1,-1,3339,12600,12600,12600,1,1,,2800,1,1
12661,4,1,-1,3339,19999.5,26900,13099,2,2,,,,
12661,4,1,-1,3339,1000,1000,1000,1,1,,1000,1,1
12661,4,1,-1,3339,2000,2000,2000,1,1,,2000,1,1
12661,4,1,-1,3339,33516,33516,33516,1,1,,,,
12661,4,1,-1,3339,11111,11111,11111,1,1,,,,
12661,4,1,-1,3339,15000,15000,15000,1,1,,,,
12661,4,1,-1,3339,65000,70000,60000,2,2,,,,
12661,4,1,-1,3339,12000,12000,12000,2,2,,,,
12661,4,1,-1,3339,79200,79200,79200,1,1,,,,
12661,4,1,-1,3339,20705,20705,20705,1,1,,,,
12661,4,1,-1,3339,19000,19000,19000,2,2,,,,
12661,4,1,-1,3339,13830.25,24321,8000,4,4,,9200,1,1
12661,4,1,-1,3339,8500,10000,7000,2,2,,,,
12661,4,1,-1,3339,6000,7000,5000,2,2,,5000,1,1
12661,4,1,-1,3339,15874,15874,15874,1,1,,,,
12661,4,1,-1,3339,31000,46000,1000,3,3,,1000,1,1
12661,4,1,-1,3339,5000,5000,5000,1,1,,,,
12661,4,1,-1,3339,8600,8600,8600,1,1,,,,
12661,4,1,-1,3339,21750,35000,8500,2,2,,,,
12661,4,1,-1,3339,11500,11500,11500,1,1,,,,
12661,4,1,-1,3339,15000,15000,15000,1,1,,,,
12661,4,1,-1,3339,7584,7584,7584,1,1,,,,
12661,4,1,-1,3339,52000,52000,52000,1,1,,,,
12661,4,1,-1,3339,29999,29999,29999,1,1,,,,
12661,4,1,-1,3380,23000,35000,7000,4,4,,,,
12661,4,1,-1,3380,27500,27500,27500,1,1,,,,
12661,4,1,-1,3380,7900,7900,7900,1,1,,7900,1,1
12661,4,1,-1,3380,41675,41675,41675,1,1,,,,
12661,4,1,-1,3380,9958.67,12000,8000,3,3,,8000,1,1
12661,4,1,-1,3380,13355,18000,7065,3,3,,7065,1,1
12661,4,1,-1,3380,11500,15000,8000,2,2,,8000,1,1
12661,4,1,-1,3380,11307,11307,11307,1,1,,,,
12661,4,1,-1,3380,12100,12100,12100,2,2,,,,
12661,4,1,-1,3380,5555,5555,5555,1,1,,,,
12661,4,1,-1,3380,17230,23460,11000,2,2,,,,
12661,4,1,-1,3380,11403,11403,11403,1,1,,,,
12661,4,1,-1,3380,14500,14500,14500,1,1,,,,
12661,4,1,-1,3380,6815,10175,3455,2,2,,3455,1,1
12661,4,1,-1,3380,40000,40000,40000,2,2,,,,
12661,4,1,-1,3380,9666.67,10000,9000,3,3,,,,
12661,4,1,-1,3380,9000,9000,9000,1,1,,9000,1,1
12661,4,1,-1,3380,5890,5890,5890,1,1,,,,
12661,4,1,-1,3380,5000,5000,5000,2,2,,,,
12661,4,1,-1,3380,6000,6000,6000,2,2,,,,
12661,4,1,-1,3380,50000,50000,50000,1,1,,,,
12661,4,1,-1,3380,8399.5,12999,3800,2,2,,3800,1,1
12661,4,1,-1,3380,9999,9999,9999,1,1,,,,
12661,4,1,-1,3380,11111,11111,11111,1,1,,,,
12661,4,1,-1,3380,4500,4500,4500,1,1,,,,
12661,4,1,-1,3380,4544,4544,4544,1,1,,,,
12661,4,1,-1,3380,25000,25000,25000,1,1,,,,
12661,4,1,-1,3380,9999,9999,9999,1,1,,,,
12661,4,1,-1,3380,7500,7500,7500,1,1,,,,
12661,4,1,-1,3380,15000,15000,15000,1,1,,,,
12661,4,1,-1,3380,7654,7654,7654,1,1,,,,
12661,4,1,-1,3380,6500,6500,6500,1,1,,,,
12661,4,1,-1,3380,15990,15990,15990,1,1,,,,
12661,4,1,-1,3380,8550,9700,7400,2,2,,7400,1,1
12661,4,1,-1,3380,18567,25700,10000,3,3,,,,
12661,4,1,-1,3380,10836.8,15000,5184,5,5,,,,
12661,4,1,-1,3380,16750,30000,3500,2,2,,,,
12661,4,1,-1,3380,14300,23000,3500,5,5,,6228,3,3
12661,4,1,-1,3380,25000,25000,25000,2,2,,,,
12661,4,1,-1,3380,10000,10000,10000,1,1,,,,
12661,4,1,-1,3380,11847.33,20742,4800,3,3,,4800,1,1
12661,4,1,-1,3380,15000,15000,15000,1,1,,,,
12661,4,1,-1,3380,50000,50000,50000,1,1,,,,
12661,4,1,-1,3380,13700,13700,13700,1,1,,,,
12661,4,1,-1,3380,15000,15000,15000,1,1,,,,
12661,4,1,-1,3380,15000,15000,15000,1,1,,,,
12661,4,1,-1,3380,7220,7220,7220,1,1,,,,
12661,4,1,-1,3380,7300,7300,7300,1,1,,,,
12661,4,1,-1,3380,35000,35000,35000,1,1,,,,
12661,4,1,-1,3380,7500,7500,7500,1,1,,,,
12661,4,1,-1,3380,18333.33,30000,10000,3,3,,,,
12661,4,1,-1,3380,19332.67,24999,8000,3,3,,,,
12661,4,1,-1,3380,9200,9200,9200,2,2,,,,
12661,4,1,-1,3380,17733.33,27000,9200,3,3,,15,1,1
12661,4,1,-1,3380,5729.6,8313,4500,5,5,,5430.75,4,4
12661,4,1,-1,3380,7820,9200,6440,2,2,,4600,1,1
12661,4,1,-1,3380,20000,20000,20000,2,2,,,,
12661,4,1,-1,3380,6016,6016,6016,1,1,,,,
12661,4,1,-1,3380,20000,20000,20000,1,1,,,,
12661,4,1,-1,3380,4000,4000,4000,1,1,,,,
12661,4,1,-1,3380,5000,5000,5000,1,1,,,,
12661,4,1,-1,3380,12400,12400,12400,1,1,,,,
12661,4,1,-1,356,20700,20700,20700,1,1,,,,
12661,4,1,-1,356,15875,40000,1000,4,4,,7833.33,3,3
12661,4,1,-1,356,15800,18000,10000,5,5,,,,
12661,4,1,-1,356,24777.56,50000,8000,9,9,,7416.33,3,3
12661,4,1,-1,356,15450,20000,8500,6,6,,9850,2,2
12661,4,1,-1,356,77033.33,80000,75000,3,3,,,,
12661,4,1,-1,356,10000,10000,10000,2,2,,7999,1,1
12661,4,1,-1,356,25000,25000,25000,1,1,,,,
12661,4,1,-1,356,10000,10000,10000,1,1,,,,
12661,4,1,-1,356,15000,15000,15000,1,1,,,,
12661,4,1,-1,356,5750,5750,5750,1,1,,,,
12661,4,1,-1,356,46000,46000,46000,1,1,,,,
12661,4,1,-1,356,20999.5,22000,19999,2,2,,,,
12661,4,1,-1,356,10829,10829,10829,1,1,,,,
12661,4,1,-1,356,9999,9999,9999,1,1,,,,
12661,4,1,-1,356,48666.67,58000,40000,3,3,,,,
12661,4,1,-1,356,12099,12099,12099,1,1,,,,
12661,4,1,-1,356,18000,18000,18000,3,3,,,,
12661,4,1,-1,356,37833,66666,9000,2,2,,,,
12661,4,1,-1,356,14250,14250,14250,1,1,,,,
12661,4,1,-1,356,20000,20000,20000,1,1,,,,
12661,4,1,-1,356,5000,5000,5000,1,1,,,,
12661,4,1,-1,356,10000,10000,10000,1,1,,,,
12661,4,1,-1,356,12000,12000,12000,1,1,,,,
12661,4,1,-1,356,3960,3960,3960,1,1,,,,
12661,4,1,-1,356,5825,5825,5825,1,1,,,,
12661,4,1,-1,356,8250,8250,8250,1,1,,,,
12661,4,1,-1,356,3780,3780,3780,1,1,,,,
12661,4,1,-1,356,7750,7750,7750,1,1,,,,
12661,4,1,-1,356,30006,30006,30006,1,1,,,,
12661,4,1,-1,356,55000,55000,55000,1,1,,,,
12661,4,1,-1,356,5100,5100,5100,1,1,,,,
12661,4,1,-1,356,20000,30000,10000,2,2,,,,
12661,4,1,-1,356,3220,3220,3220,1,1,,,,
12661,4,1,-1,356,5416,5416,5416,1,1,,,,
12661,4,1,-1,356,4928,4928,4928,1,1,,,,
12661,4,1,-1,356,32500,38000,29500,3,3,,,,
12661,4,1,-1,356,10000,10000,10000,1,1,,,,
12661,4,1,-1,356,6501,6501,6501,1,1,,,,
12661,4,1,-1,356,8999,8999,8999,1,1,,,,
12661,4,1,-1,356,100000,100000,100000,2,2,,,,
12661,4,1,-1,356,13604.5,20000,7209,2,2,,,,
12661,4,1,-1,356,9700,9700,9700,1,1,,,,
12661,4,1,-1,356,50000,50000,50000,1,1,,4779,1,1
12661,4,1,-1,356,21502,21502,21502,1,1,,,,
12661,4,1,-1,356,5555,5555,5555,1,1,,,,
12661,4,1,-1,356,8349.5,13000,3699,2,2,,,,
12661,4,1,-1,356,2600,2600,2600,1,1,,,,
12661,4,1,-1,356,28000,50000,6000,2,2,,5500,2,2
12661,4,1,-1,356,6111,6111,6111,1,1,,,,
12661,4,1,-1,356,25000,25000,25000,1,1,,,,
12661,4,1,-1,356,20000,20000,20000,1,1,,,,
12661,4,1,-1,356,1000,1000,1000,1,1,,,,
12661,4,1,-1,356,15000,15000,15000,2,2,,,,
12661,4,1,-1,356,5000,5000,5000,1,1,,,,
12661,4,1,-1,356,30000,40000,20000,3,3,,,,
12661,4,1,-1,356,15000,15000,15000,1,1,,,,
12661,4,1,-1,356,9900,9900,9900,1,1,,,,
12661,4,1,-1,356,17400,17400,17400,1,1,,,,
12661,4,1,-1,356,36500,38000,35000,2,2,,,,
12661,4,1,-1,356,4444,4444,4444,1,1,,,,
12661,4,1,-1,356,40000,40000,40000,1,1,,,,
12661,4,1,-1,356,6500,6500,6500,3,3,,,,
12661,4,1,-1,356,17500,18000,17000,2,2,,,,
12661,4,1,-1,356,6196,6700,5888,3,3,,5944,2,2
12661,4,1,-1,356,13750,23000,10000,4,4,,10000,1,1
12661,4,1,-1,356,8724.5,14000,5000,4,4,,1000,1,1
12661,4,1,-1,356,8000,8000,8000,1,1,,,,
12661,4,1,-1,356,7000,10000,4000,2,2,,4000,1,1
12661,4,1,-1,356,9906,10212,9600,2,2,,,,
12661,4,1,-1,356,13518.33,30000,5000,3,3,,4250,1,1
12661,4,1,-1,356,18000,18000,18000,1,1,,,,
12661,4,1,-1,356,6144,6144,6144,1,1,,,,
12661,4,1,-1,4261,22222,22222,22222,1,1,,,,
12661,4,1,-1,4261,10666.33,12000,9999,3,3,,9999,1,1
12661,4,1,-1,4261,19950,34000,5900,2,2,,,,
12661,4,1,-1,4261,7700,9000,6400,2,2,,7100,1,1
12661,4,1,-1,4261,20000,25000,15000,2,2,,6500,1,1
12661,4,1,-1,4261,23500,30000,17000,2,2,,,,
12661,4,1,-1,4261,18853.67,31000,7000,6,6,,7999.5,2,2
12661,4,1,-1,4261,500000,500000,500000,1,1,,,,
12661,4,1,-1,4261,25000,40000,10000,2,2,,,,
12661,4,1,-1,4261,12174,12174,12174,1,1,,,,
12661,4,1,-1,4261,128000,128000,128000,2,2,,,,
12661,4,1,-1,4261,7001,7001,7001,1,1,,,,
12661,4,1,-1,4261,30000,30000,30000,1,1,,,,
12661,4,1,-1,4261,4705,4705,4705,1,1,,,,
12661,4,1,-1,4261,20000,20000,20000,1,1,,,,
12661,4,1,-1,4261,3000,3000,3000,1,1,,,,
12661,4,1,-1,4261,15000,15000,15000,2,2,,,,
12661,4,1,-1,4261,10000,10000,10000,4,4,,,,
12661,4,1,-1,4261,8750,10000,5000,4,4,,3850,1,1
12661,4,1,-1,4261,77242,77242,77242,2,2,,,,
12661,4,1,-1,4261,17703,17703,17703,1,1,,,,
12661,4,1,-1,4261,8807.5,10900,6715,2,2,,6715,1,1
12661,4,1,-1,4261,15066,15066,15066,1,1,,,,
12661,4,1,-1,4261,10000,10000,10000,1,1,,,,
12661,4,1,-1,4261,6777,7999,5555,2,2,,,,
12661,4,1,-1,4261,35000,35000,35000,1,1,,,,
12661,4,1,-1,4261,6000,6000,6000,1,1,,5751,1,1
12661,4,1,-1,4261,10499.67,14999,6500,3,3,,3000,1,1
12661,4,1,-1,4261,14012,14012,14012,1,1,,,,
12661,4,1,-1,4261,20000,20000,20000,1,1,,,,
12661,4,1,-1,4261,33000,33000,33000,1,1,,,,
12661,4,1,-1,4261,8499.5,9999,7999,4,4,,6898,2,2
12661,4,1,-1,4261,5600,5750,5450,2,2,,,,
12661,4,1,-1,4261,14999.67,35000,2999,3,3,,2999,1,1
12661,4,1,-1,4261,14535.6,38000,4500,5,5,,,,
12661,4,1,-1,4261,12111,12111,12111,1,1,,,,
12661,4,1,-1,4261,10000,10000,10000,1,1,,,,
12661,4,1,-1,4261,12000,12000,12000,2,2,,,,
12661,4,1,-1,4261,20000,20000,20000,1,1,,,,
12661,4,1,-1,4261,9999,9999,9999,1,1,,,,
12661,4,1,-1,4261,11111,11111,11111,1,1,,,,
12661,4,1,-1,4261,10500,10500,10500,1,1,,,,
12661,4,1,-1,4261,6500,6500,6500,1,1,,,,
12661,4,1,-1,4261,20799.5,30000,11599,2,2,,,,
12661,4,1,-1,4261,32000,92000,5000,4,4,,5500,3,3
12661,4,1,-1,4261,13750,16500,11000,2,2,,,,
12661,4,1,-1,4261,13272.8,20000,5428,5,5,,9108,1,1
12661,4,1,-1,4261,12750,20000,5500,2,2,,5500,1,1
12661,4,1,-1,4261,4500,4500,4500,1,1,,,,
12661,4,1,-1,4261,13000,13000,13000,1,1,,,,
12661,4,1,-1,4261,14100,14100,14100,1,1,,,,
12661,4,1,-1,4261,8999,8999,8999,2,2,,,,
12661,4,1,-1,4261,8000,8000,8000,1,1,,,,
12661,4,1,-1,4642,12350,20000,5000,6,6,,6900,1,1
12661,4,1,-1,4642,7283.5,10000,4567,2,2,,,,
12661,4,1,-1,4642,20333.33,36000,2000,3,3,,,,
12661,4,1,-1,4642,9450,9900,9000,2,2,,,,
12661,4,1,-1,4642,31666.67,60000,15000,3,3,,,,
12661,4,1,-1,4642,15000,15000,15000,2,2,,,,
12661,4,1,-1,4642,15000,15000,15000,1,1,,,,
12661,4,1,-1,4642,2000,2000,2000,1,1,,,,
12661,4,1,-1,4642,42436,42436,42436,2,2,,,,
12661,4,1,-1,4642,7500,7500,7500,1,1,,,,
12661,4,1,-1,4642,3000,3000,3000,1,1,,,,
12661,4,1,-1,4642,26944,45000,8888,2,2,,,,
12661,4,1,-1,4642,16000,16000,16000,1,1,,,,
12661,4,1,-1,4642,36750,69000,9000,4,4,,9000,1,1
12661,4,1,-1,4642,22650,22650,22650,1,1,,,,
12661,4,1,-1,4642,12500,12500,12500,1,1,,,,
12661,4,1,-1,4642,9000,9000,9000,1,1,,,,
12661,4,1,-1,4642,2500,2500,2500,1,1,,,,
12661,4,1,-1,4642,50000,50000,50000,1,1,,,,
12661,4,1,-1,4642,14400,14400,14400,1,1,,,,
12661,4,1,-1,4642,11039,11039,11039,1,1,,,,
12661,4,1,-1,4642,10000,10000,10000,1,1,,,,
12661,4,1,-1,4642,22222,22222,22222,1,1,,,,
12661,4,1,-1,4642,9999,9999,9999,1,1,,,,
12661,4,1,-1,4642,4500,4500,4500,1,1,,,,
12661,4,1,-1,4642,10000,10000,10000,1,1,,,,
12661,4,1,-1,4642,7000,7000,7000,1,1,,,,
12661,4,1,-1,4642,1000,1500,500,2,2,,500,1,1
12661,4,1,-1,4642,23700,23700,23700,1,1,,,,
12661,4,1,-1,4642,9000,9000,9000,1,1,,,,
12661,4,1,-1,4642,50001,50001,50001,1,1,,,,
12661,4,1,-1,4642,11000,11000,11000,1,1,,,,
12661,4,1,-1,4642,19999.5,30000,9999,2,2,,,,
12661,4,1,-1,4642,10858.67,11438,9700,3,3,,3000,1,1
12661,4,1,-1,4642,17550,17550,17550,2,2,,,,
12661,4,1,-1,4642,21906.5,33813,10000,2,2,,,,
12661,4,1,-1,4642,1000,1000,1000,1,1,,,,
12661,4,1,-1,4642,21000,21000,21000,2,2,,,,
12661,4,1,-1,4642,13299.5,16599,10000,2,2,,8750,2,2
12661,4,1,-1,4642,59136,59136,59136,1,1,,,,
12661,4,1,-1,4642,7896,7896,7896,1,1,,,,
12661,4,1,-1,4642,17750,30000,5500,2,2,,,,
12661,4,1,-1,4642,15633.33,20000,6900,3,3,,,,
12661,4,1,-1,4642,20000,20000,20000,3,3,,,,
12661,4,1,-1,4642,22564,22564,22564,1,1,,,,
12661,4,1,-1,4642,26100,26100,26100,1,1,,,,
12661,4,1,-1,4642,7499,7499,7499,1,1,,,,
12661,4,1,-1,4642,31000,31000,31000,1,1,,,,
12661,4,1,-1,4642,8712,8712,8712,1,1,,,,
12661,4,1,-1,4642,6666,6666,6666,1,1,,,,
12661,4,1,-1,4642,25000,25000,25000,1,1,,,,
12661,4,1,-1,4642,9900,13116,6684,2,2,,,,
12661,4,1,-1,4642,100000,100000,100000,2,2,,,,
12661,4,1,-1,4642,36038.14,53268,6000,7,7,,6923.67,3,3
12661,4,1,-1,4642,21344,36800,5888,2,2,,5888,1,1
12661,4,1,-1,4642,100000,100000,100000,2,2,,,,
12661,4,1,-1,4642,6656.5,8313,5000,2,2,,,,
12661,4,1,-1,4642,40000,40000,40000,1,1,,,,
12661,4,1,-1,4642,8850,15000,5000,4,4,,,,
12661,4,1,-1,4642,7343.33,11040,3500,6,6,,5755,4,4
12661,4,1,-1,4642,5800,5800,5800,1,1,,5682.67,3,3
12661,4,1,-1,4642,45000,45000,45000,2,2,,,,
12661,4,1,-1,4642,17000,17000,17000,1,1,,,,
12661,4,1,-1,4642,5000,5000,5000,1,1,,,,
12661,4,1,-1,4642,20000,20000,20000,2,2,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,9957.33,10986,7900,3,3,,,,
12661,4,1,-1,5092,3055.5,5000,1111,2,2,,1111,1,1
12661,4,1,-1,5092,7000,7000,7000,2,2,,7000,2,2
12661,4,1,-1,5092,15000,25000,6000,3,3,,,,
12661,4,1,-1,5092,33864,48524,10000,7,7,,10000,1,1
12661,4,1,-1,5092,21725,57900,8000,4,4,,9000,3,3
12661,4,1,-1,5092,25183.17,30000,13099,6,6,,,,
12661,4,1,-1,5092,10172,10172,10172,1,1,,,,
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,4000,4000,4000,1,1,,,,
12661,4,1,-1,5092,10714,10714,10714,1,1,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,9500,10000,9000,2,2,,,,
12661,4,1,-1,5092,17028.25,21990,12000,4,4,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,11750,2,2
12661,4,1,-1,5092,3999,3999,3999,1,1,,,,
12661,4,1,-1,5092,38793,38793,38793,1,1,,,,
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,7500,7500,7500,2,2,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,5000,5000,5000,2,2,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,17000,17000,17000,2,2,,,,
12661,4,1,-1,5092,50000,50000,50000,1,1,,,,
12661,4,1,-1,5092,4444,4444,4444,1,1,,,,
12661,4,1,-1,5092,29230,29230,29230,2,2,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,7875,8500,6000,4,4,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,33250,33250,33250,1,1,,,,
12661,4,1,-1,5092,5000,5000,5000,1,1,,1900,1,1
12661,4,1,-1,5092,30800,30800,30800,1,1,,,,
12661,4,1,-1,5092,23100,23100,23100,1,1,,,,
12661,4,1,-1,5092,33250,33250,33250,1,1,,,,
12661,4,1,-1,5092,18881,18881,18881,1,1,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,12000,12000,12000,1,1,,,,
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,4999,4999,4999,1,1,,,,
12661,4,1,-1,5092,40000,60000,20000,2,2,,,,
12661,4,1,-1,5092,42250,75000,9500,2,2,,,,
12661,4,1,-1,5092,17400,50000,5500,6,6,,,,
12661,4,1,-1,5092,55070.67,81879,33333,3,3,,,,
12661,4,1,-1,5092,11900.6,21503,6000,5,5,,5850,2,2
12661,4,1,-1,5092,13198.17,20000,4095,6,6,,4095,1,1
12661,4,1,-1,5092,10030,20000,6000,5,5,,,,
12661,4,1,-1,5092,32000,32000,32000,1,1,,,,
12661,4,1,-1,5092,62999.5,75999,50000,2,2,,7560,1,1
12661,4,1,-1,5092,21000,21000,21000,2,2,,,,
12661,4,1,-1,5092,20500,26000,15000,2,2,,,,
12661,4,1,-1,5092,3000,3000,3000,1,1,,3000,1,1
12661,4,1,-1,5092,5978,5978,5978,1,1,,,,
12661,4,1,-1,5092,5440,5440,5440,1,1,,,,
12661,4,1,-1,5092,10666,12000,9999,3,3,,,,
12661,4,1,-1,5092,50373,50373,50373,1,1,,,,
12661,4,1,-1,5092,7000,7000,7000,1,1,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,10900,10900,10900,1,1,,,,
12661,4,1,-1,5092,29999,29999,29999,1,1,,,,
12661,4,1,-1,5092,35000,35000,35000,1,1,,,,
12661,4,1,-1,5092,15000,15000,15000,2,2,,,,
12661,4,1,-1,5092,9999,9999,9999,1,1,,6499.67,3,3
12661,4,1,-1,5092,9057.4,17400,5000,5,5,,6129,3,3
12661,4,1,-1,5092,14999.5,20000,9999,2,2,,6999.5,2,2
12661,4,1,-1,5092,24742,53268,6400,4,4,,6000,1,1
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5394,11389.5,19999,2780,2,2,,10926,3,3
12661,4,1,-1,5394,10800,18000,5400,3,3,,,,
12661,4,1,-1,5394,17255,17255,17255,1,1,,,,
12661,4,1,-1,5394,22000,30000,6000,3,3,,,,
12661,4,1,-1,5394,20066.6,33333,12000,5,5,,,,
12661,4,1,-1,5394,45750,48000,45000,4,4,,,,
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,14760,14760,14760,1,1,,,,
12661,4,1,-1,5394,60029.5,70059,50000,2,2,,,,
12661,4,1,-1,5394,3999,3999,3999,1,1,,,,
12661,4,1,-1,5394,60000,60000,60000,2,2,,,,
12661,4,1,-1,5394,36635,36635,36635,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,6000,6000,6000,1,1,,,,
12661,4,1,-1,5394,3067,3067,3067,1,1,,,,
12661,4,1,-1,5394,62100,62100,62100,1,1,,,,
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,30000,30000,30000,1,1,,,,
12661,4,1,-1,5394,25000,25000,25000,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,6300,6300,6300,1,1,,,,
12661,4,1,-1,5394,10000,10000,10000,2,2,,,,
12661,4,1,-1,5394,5000,5000,5000,2,2,,,,
12661,4,1,-1,5394,11000,11000,11000,1,1,,8000,1,1
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,6500,6500,6500,1,1,,,,
12661,4,1,-1,5394,30000,30000,30000,1,1,,,,
12661,4,1,-1,5394,13500,13500,13500,1,1,,,,
12661,4,1,-1,5394,22013.83,46899,5000,6,6,,3000,1,1
12661,4,1,-1,5394,6500,7000,6000,2,2,,,,
12661,4,1,-1,5394,18500,18500,18500,1,1,,,,
12661,4,1,-1,5394,4100,5000,3200,2,2,,3200,1,1
12661,4,1,-1,5394,35300,50000,5900,3,3,,,,
12661,4,1,-1,5394,22833.33,35000,11000,3,3,,,,
12661,4,1,-1,5394,6225,6225,6225,1,1,,,,
12661,4,1,-1,5394,8000,8000,8000,1,1,,,,
12661,4,1,-1,5394,19750,25000,4000,4,4,,,,
12661,4,1,-1,5394,3998,3998,3998,1,1,,,,
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,10000,10000,10000,1,1,,,,
12661,4,1,-1,5394,9600,9600,9600,1,1,,,,
12661,4,1,-1,5394,36674,36674,36674,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,9000,9000,9000,1,1,,,,
12661,4,1,-1,5394,32400,32400,32400,1,1,,,,
12661,4,1,-1,5394,17760,40000,8800,5,5,,12000,2,2
12661,4,1,-1,5394,7791.67,10000,5555,3,3,,5555,1,1
12661,4,1,-1,5394,27600,27600,27600,1,1,,7237.5,2,2
12661,4,1,-1,5394,15300.25,38000,6440,4,4,,,,
12661,4,1,-1,5394,9804.5,10018,9591,2,2,,,,
12661,4,1,-1,5394,85999,85999,85999,1,1,,,,
12661,4,1,-1,5738,26500,38000,15000,2,2,,,,
12661,4,1,-1,5738,18240,56000,2500,5,5,,5500,2,2
12661,4,1,-1,5738,14740,41000,3000,5,5,,3000,1,1
12661,4,1,-1,5738,10214,15000,3100,6,6,,4050,2,2
12661,4,1,-1,5738,11000,12000,10000,2,2,,,,
12661,4,1,-1,5738,34783,54349,20000,3,3,,,,
12661,4,1,-1,5738,11999,11999,11999,1,1,,11999,1,1
12661,4,1,-1,5738,50000,50000,50000,1,1,,,,
12661,4,1,-1,5738,22333.33,45000,10000,3,3,,10000,1,1
12661,4,1,-1,5738,50000,50000,50000,1,1,,,,
12661,4,1,-1,5738,9500,9500,9500,1,1,,9500,1,1
12661,4,1,-1,5738,9999,9999,9999,1,1,,,,
12661,4,1,-1,5738,33000,33000,33000,1,1,,,,
12661,4,1,-1,5738,2200,2200,2200,1,1,,,,
12661,4,1,-1,5738,18999,18999,18999,1,1,,,,
12661,4,1,-1,5738,6000,6000,6000,1,1,,,,
12661,4,1,-1,5738,6440,8400,4480,2,2,,4480,1,1
12661,4,1,-1,5738,2840,2840,2840,1,1,,,,
12661,4,1,-1,5738,7638.5,7777,7500,2,2,,7500,1,1
12661,4,1,-1,5738,10000,10000,10000,1,1,,,,
12661,4,1,-1,5738,8000,8000,8000,1,1,,,,
12661,4,1,-1,5738,12000,12000,12000,2,2,,,,
12661,4,1,-1,5738,4687,4687,4687,1,1,,,,
12661,4,1,-1,5738,7000,7000,7000,1,1,,,,
12661,4,1,-1,5738,5000,5000,5000,1,1,,5000,1,1
12661,4,1,-1,5738,18750,18750,18750,1,1,,,,
12661,4,1,-1,5738,12000,12000,12000,2,2,,,,
12661,4,1,-1,5738,4600,4600,4600,1,1,,,,
12661,4,1,-1,5738,5000,5000,5000,3,3,,,,
12661,4,1,-1,5738,5555,5555,5555,1,1,,,,
12661,4,1,-1,5738,13057.5,16116,9999,2,2,,,,
12661,4,1,-1,5738,15000,15000,15000,1,1,,,,
12661,4,1,-1,5738,9987,9987,9987,2,2,,,,
12661,4,1,-1,5738,11477.75,19874,7938,4,4,,8000,1,1
12661,4,1,-1,5738,12000,12000,12000,1,1,,,,
12661,4,1,-1,5738,36333.33,100000,4500,3,3,,,,
12661,4,1,-1,5738,27333,70000,1999,3,3,,1999,1,1
12661,4,1,-1,5738,11163,14012,9477,3,3,,,,
12661,4,1,-1,5738,19874,19874,19874,1,1,,,,
12661,4,1,-1,5738,7425,7695,7290,3,3,,7290,1,1
12661,4,1,-1,5738,11150,11150,11150,1,1,,,,
12661,4,1,-1,5738,30000,30000,30000,1,1,,,,
12661,4,1,-1,5738,25000,25000,25000,1,1,,,,
12661,4,1,-1,5738,8739.33,10000,8000,3,3,,,,
